dates,sar2354-0000,sar2354-0001,sar2354-0002,sar2354-0003,sar2354-0004,sar2354-0005,sar2354-0006,sar2354-0007,satname
1984-04-13 09:26:43+00:00,504.34,,,521.14,224.41,230.58,,,L5
1984-05-06 09:33:03+00:00,507.08,191.36,224.02,521.20,218.12,217.15,461.25,183.12,L5
1984-06-07 09:33:54+00:00,507.08,187.87,214.04,521.46,213.95,210.59,461.17,189.03,L5
1984-07-18 09:28:22+00:00,507.75,191.09,213.18,518.40,216.19,211.98,460.82,189.03,L5
1984-08-03 09:29:20+00:00,508.01,192.49,214.70,516.25,215.81,210.72,460.98,186.55,L5
1984-08-19 09:29:51+00:00,508.23,192.41,216.90,514.91,215.49,210.77,460.78,186.55,L5
1984-08-26 09:35:45+00:00,508.48,192.61,214.72,515.48,215.04,210.67,460.73,186.55,L5
1984-09-04 09:29:37+00:00,508.50,193.41,215.98,513.21,215.36,210.23,460.72,186.55,L5
1984-09-11 09:35:50+00:00,508.51,193.82,216.47,513.09,215.39,210.15,460.91,185.18,L5
1984-09-20 09:30:04+00:00,509.97,193.74,216.98,511.88,215.57,210.28,460.85,184.96,L5
1984-10-13 09:35:49+00:00,510.67,192.94,215.49,511.13,214.76,208.65,460.87,184.96,L5
1984-10-22 09:29:36+00:00,511.07,192.86,216.42,510.30,215.13,208.95,460.72,184.96,L5
1985-01-17 09:36:05+00:00,512.44,193.77,219.82,504.43,216.97,209.74,460.69,182.24,L5
1985-02-02 09:36:09+00:00,512.44,193.16,220.63,503.73,217.79,209.57,460.55,184.44,L5
1985-03-15 09:29:58+00:00,514.53,192.45,225.13,500.50,218.38,208.25,460.43,184.29,L5
1985-04-23 09:35:59+00:00,511.37,194.03,231.17,499.59,218.67,205.91,460.85,184.38,L5
1985-05-02 09:30:07+00:00,510.85,194.08,229.17,502.50,217.82,207.02,460.88,184.54,L5
1985-06-03 09:30:04+00:00,510.58,193.54,227.55,504.84,215.48,205.56,461.38,180.91,L5
1985-06-10 09:35:50+00:00,510.41,193.30,226.44,505.94,215.04,205.76,461.39,179.78,L5
1985-06-26 09:35:47+00:00,510.27,193.32,225.55,506.77,214.94,205.94,461.40,179.78,L5
1985-07-05 09:29:57+00:00,510.22,191.98,221.43,508.69,212.27,203.71,461.76,177.66,L5
1985-08-13 09:35:25+00:00,509.23,192.05,218.76,513.35,210.25,203.78,461.98,175.56,L5
1985-08-22 09:29:32+00:00,509.16,192.28,219.22,512.80,211.37,205.04,461.88,175.56,L5
1985-10-09 09:28:35+00:00,509.15,192.05,216.03,513.37,212.34,205.90,461.94,175.34,L5
1985-11-10 09:28:33+00:00,509.17,192.00,213.43,512.21,212.40,204.89,461.93,175.97,L5
1985-12-03 09:33:55+00:00,510.90,192.40,213.49,510.48,213.87,205.16,461.63,179.45,L5
1986-01-13 09:27:22+00:00,511.23,193.30,214.16,507.41,217.00,206.72,461.32,182.21,L5
1986-02-21 09:32:17+00:00,511.75,191.01,208.99,509.61,214.49,203.81,461.46,180.90,L5
1986-03-18 09:25:58+00:00,511.28,190.38,212.16,508.46,215.10,201.85,461.15,181.99,L5
1986-03-25 09:31:37+00:00,510.93,189.08,210.95,508.65,214.92,203.44,461.57,181.99,L5
1986-05-12 09:30:29+00:00,511.24,187.76,213.07,507.94,213.98,202.28,461.87,182.59,L5
1986-05-21 09:24:27+00:00,511.01,187.18,213.17,509.30,214.60,203.28,461.70,183.62,L5
1986-06-06 09:23:59+00:00,509.01,187.76,211.50,511.68,215.55,205.13,461.59,182.86,L5
1986-06-22 09:23:04+00:00,509.08,188.04,210.09,512.20,214.70,205.20,461.68,183.21,L5
1986-07-08 09:22:57+00:00,509.09,188.90,210.62,512.65,214.44,205.24,461.61,182.15,L5
1986-07-24 09:21:59+00:00,509.18,189.63,209.00,513.63,215.17,206.69,461.49,182.26,L5
1986-07-31 09:27:55+00:00,509.16,190.18,210.39,512.86,215.44,207.42,461.34,182.26,L5
1986-08-16 09:27:20+00:00,509.11,190.57,211.73,511.91,215.49,208.01,461.30,182.26,L5
1986-09-10 09:20:39+00:00,509.08,191.14,212.52,511.01,216.40,208.38,461.42,182.96,L5
1986-09-17 09:26:13+00:00,509.06,192.07,211.78,511.76,216.43,210.21,461.50,183.20,L5
1986-10-12 09:19:14+00:00,509.09,193.38,214.04,510.93,216.42,210.18,461.18,183.20,L5
1986-12-31 09:18:50+00:00,508.93,194.62,217.07,509.71,215.99,209.44,461.03,179.23,L5
1987-01-07 09:25:13+00:00,509.03,194.50,217.92,508.32,216.31,209.23,461.10,181.58,L5
1987-02-01 09:19:48+00:00,508.96,190.87,222.51,501.78,218.08,207.97,461.22,183.30,L5
