dates,sar2354-0000,sar2354-0001,sar2354-0002,sar2354-0003,sar2354-0004,sar2354-0005,sar2354-0006,sar2354-0007,satname
1984-04-13 09:26:43+00:00,504.34,,,521.14,224.41,230.58,,,L5
1984-05-06 09:33:03+00:00,509.82,191.36,224.02,521.27,211.84,203.71,461.25,183.12,L5
1984-06-07 09:33:54+00:00,,184.38,204.05,521.96,205.6,197.49,461.09,194.94,L5
1984-07-18 09:28:22+00:00,509.1,197.52,211.46,509.25,222.92,216.12,460.12,,L5
1984-08-03 09:29:20+00:00,508.77,196.7,219.28,507.61,214.29,205.68,461.47,181.59,L5
1984-08-19 09:29:51+00:00,509.12,192.1,225.67,508.26,213.86,211.05,459.98,,L5
1984-08-26 09:35:45+00:00,509.72,193.58,203.82,518.9,212.33,210.06,460.49,,L5
1984-09-04 09:29:37+00:00,508.63,198.24,223.56,497.31,217.64,207.13,460.64,,L5
1984-09-11 09:35:50+00:00,508.59,196.7,219.87,512.07,215.64,209.49,462.24,181.05,L5
1984-09-20 09:30:04+00:00,521.61,193.12,221.1,501.01,217.18,211.49,460.38,184.09,L5
1984-10-13 09:35:49+00:00,,185.71,202.06,513.63,216.26,214.23,461.06,,L5
1984-10-22 09:29:36+00:00,514.3,192.02,225.77,502.01,218.89,211.97,459.19,,L5
1985-01-17 09:36:05+00:00,518.79,195.74,237.29,479.06,226.64,206.56,460.74,,L5
1985-02-02 09:36:09+00:00,508.75,191.2,226.49,501.36,221.66,204.14,460.22,188.17,L5
1985-03-15 09:29:58+00:00,509.19,196.88,238.08,505.96,209.65,201.14,461.01,180.6,L5
1985-04-23 09:35:59+00:00,508.75,192.32,222.84,512.0,216.72,211.78,461.41,,L5
1985-05-02 09:30:07+00:00,508.77,194.24,221.16,514.13,214.43,211.47,461.02,184.84,L5
1985-06-03 09:30:04+00:00,509.21,190.86,219.46,516.52,203.79,198.29,463.87,170.02,L5
1985-06-10 09:35:50+00:00,509.42,191.88,219.75,512.53,212.36,206.95,461.49,175.28,L5
1985-06-26 09:35:47+00:00,509.27,193.48,219.35,512.58,214.23,207.15,461.44,,L5
