dates,satname,sar2354-0000,sar2354-0001,sar2354-0002,sar2354-0003,sar2354-0004,sar2354-0005,sar2354-0006,sar2354-0007
1988-06-02 09:36:14+00:00,L5,509.08,205.28,210.80,507.71,229.13,217.46,459.34,286.23
1988-06-11 09:30:05+00:00,L5,178.88,180.93,204.88,522.92,197.70,198.34,461.57,175.29
1988-06-18 09:36:19+00:00,L5,509.76,181.33,184.78,525.32,198.64,192.04,463.49,165.23
1988-07-04 09:36:24+00:00,L5,510.11,184.55,188.63,524.79,208.22,202.16,461.71,176.57
1988-07-13 09:30:39+00:00,L5,509.70,181.74,204.23,521.13,208.80,202.92,461.39,173.29
1988-07-29 09:30:42+00:00,L5,509.74,191.57,209.22,522.35,217.23,211.87,461.25,180.22
1988-08-05 09:36:28+00:00,L5,509.54,191.49,222.40,514.25,205.80,200.66,461.64,171.62
1988-08-14 09:30:40+00:00,L5,509.37,177.08,194.09,521.90,196.78,201.20,464.06,172.70
1988-08-21 09:36:29+00:00,L5,523.16,196.12,219.92,507.46,219.50,217.47,461.26,178.32
1988-08-30 09:30:21+00:00,L5,509.49,187.02,187.95,522.85,203.38,193.94,461.94,178.66
1988-09-22 09:36:26+00:00,L5,508.98,193.24,222.94,511.81,213.50,209.82,461.39,184.48
1988-10-01 09:30:34+00:00,L5,509.17,187.62,203.88,515.86,203.20,199.52,462.42,177.32
1988-10-08 09:36:21+00:00,L5,509.74,194.05,204.18,518.36,214.81,209.31,461.93,177.67
1988-11-02 09:30:10+00:00,L5,508.96,182.88,204.61,518.47,211.79,188.16,463.41,175.52
1988-12-04 09:30:29+00:00,L5,508.85,193.12,222.87,510.01,222.72,212.82,460.82,289.02
1988-12-11 09:36:09+00:00,L5,523.17,189.26,188.76,505.79,205.54,197.96,461.27,179.81
1989-01-12 09:35:56+00:00,L5,509.31,194.03,214.29,517.52,217.27,194.99,460.05,188.04
1989-01-28 09:35:43+00:00,L5,508.39,194.59,222.83,478.21,220.89,201.51,462.31,231.63
1989-02-06 09:29:59+00:00,L5,508.80,192.70,223.02,496.99,210.48,194.20,461.19,185.06
1989-02-22 09:29:52+00:00,L5,509.83,181.17,205.07,527.20,201.39,200.17,462.44,179.67
1989-03-26 09:28:53+00:00,L5,508.72,198.46,235.75,505.95,213.59,207.94,460.57,185.00
1989-04-02 09:34:48+00:00,L5,510.59,191.07,221.05,494.60,209.25,203.32,462.01,183.48
1989-05-20 09:34:09+00:00,L5,509.08,190.01,216.93,516.44,209.04,201.17,462.61,178.13
1989-05-29 09:28:17+00:00,L5,514.74,192.40,222.92,494.90,213.47,204.37,461.65,178.70
1989-06-14 09:27:46+00:00,L5,509.26,201.22,220.94,508.94,222.52,212.21,460.86,268.10
1989-06-21 09:33:31+00:00,L5,509.64,190.00,217.81,517.62,202.94,198.78,460.75,173.89
1989-06-30 09:27:39+00:00,L5,509.31,195.90,204.79,507.29,208.96,203.25,462.51,170.11
1989-07-16 09:27:19+00:00,L5,508.56,194.89,218.08,499.23,212.95,212.46,458.69,272.07
1989-07-23 09:32:57+00:00,L5,509.61,192.57,221.07,516.87,213.16,203.47,460.10,180.60
1989-08-01 09:26:59+00:00,L5,509.57,193.55,188.84,518.04,216.80,211.82,461.65,176.16
1989-08-24 09:32:15+00:00,L5,508.79,187.84,222.98,508.70,217.29,214.23,462.04,269.79
1989-09-02 09:26:17+00:00,L5,509.17,209.30,212.98,514.99,393.14,,,561.57
1989-09-18 09:25:44+00:00,L5,508.80,199.00,208.38,513.08,217.67,208.24,462.20,178.38
1989-09-25 09:31:28+00:00,L5,508.53,194.76,222.01,502.58,212.48,214.08,460.80,181.88
1989-10-04 09:25:36+00:00,L5,508.76,195.24,203.34,507.88,218.85,214.97,459.91,182.61
1989-10-11 09:31:06+00:00,L5,523.23,195.17,222.47,500.21,222.45,217.74,461.13,262.18
1989-11-12 09:30:07+00:00,L5,508.82,204.18,222.50,505.83,227.47,214.75,460.16,189.21
1989-11-28 09:29:40+00:00,L5,508.73,184.24,206.07,516.78,198.33,186.29,466.11,163.69
1989-12-14 09:29:14+00:00,L5,508.85,185.29,189.16,521.10,206.28,195.81,465.73,177.98
1990-01-31 09:27:43+00:00,L5,523.03,194.40,219.96,495.80,216.68,206.85,463.11,188.16
1990-02-16 09:27:12+00:00,L5,509.22,183.82,196.59,515.70,208.86,201.81,461.65,171.59
1990-03-04 09:26:38+00:00,L5,276.31,183.95,216.38,495.89,198.03,201.28,461.19,188.60
1990-04-14 09:20:11+00:00,L5,509.12,186.87,189.80,517.75,196.11,186.91,465.03,166.24
1990-04-21 09:25:58+00:00,L5,508.51,193.20,235.37,507.20,220.49,214.22,461.80,261.69
1990-05-07 09:25:55+00:00,L5,509.15,202.36,222.43,505.94,222.80,214.56,460.58,270.54
1990-05-16 09:20:13+00:00,L5,509.32,194.88,222.80,515.52,223.15,211.31,460.24,286.46
1990-06-01 09:19:44+00:00,L5,509.35,193.96,222.87,501.13,212.93,206.31,462.45,180.44
1990-06-17 09:19:42+00:00,L5,509.12,199.21,208.24,503.81,216.48,204.75,461.11,185.93
1990-06-24 09:25:54+00:00,L5,509.74,187.25,202.15,522.93,205.33,202.02,462.42,176.20
1990-07-10 09:25:52+00:00,L5,508.97,188.92,205.03,517.98,204.19,197.76,464.16,169.48
1990-07-19 09:20:01+00:00,L5,509.62,197.96,204.38,513.45,212.91,201.37,459.47,185.71
1990-07-26 09:25:48+00:00,L5,509.24,196.95,188.57,518.07,205.40,198.98,461.60,172.33
1990-08-04 09:19:56+00:00,L5,509.28,193.40,219.50,517.34,208.80,199.70,464.76,170.17
1990-08-11 09:25:43+00:00,L5,508.94,196.84,219.79,517.24,219.33,215.17,459.39,269.74
1990-08-20 09:19:30+00:00,L5,508.66,192.29,214.23,512.45,216.00,210.12,462.89,175.11
1990-09-05 09:19:46+00:00,L5,509.14,187.66,187.32,519.42,209.47,208.61,463.52,172.17
1990-09-12 09:25:35+00:00,L5,518.10,192.98,203.03,506.94,218.54,213.58,461.70,179.77
1990-09-28 09:25:26+00:00,L5,509.33,196.84,218.65,521.38,222.00,215.22,459.59,312.83
1990-10-14 09:25:20+00:00,L5,346.10,,459.25,511.01,299.91,242.36,464.70,477.51
1990-10-30 09:25:11+00:00,L5,508.93,197.63,209.97,517.08,221.64,212.95,462.43,267.95
1990-11-15 09:25:13+00:00,L5,508.59,195.10,210.94,514.31,216.15,206.93,461.21,183.27
1991-01-02 09:25:37+00:00,L5,509.46,185.39,188.37,522.80,205.47,202.83,460.87,184.57
1991-01-11 09:20:03+00:00,L5,509.05,188.59,220.67,508.97,216.20,200.09,461.24,190.12
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,508.93,203.10,225.30,512.54,227.28,213.71,461.59,269.88
1991-04-08 09:27:30+00:00,L5,508.89,191.01,222.40,501.97,216.29,207.46,461.53,189.39
1991-04-17 09:21:32+00:00,L5,509.53,197.14,217.59,514.80,215.39,194.07,462.44,173.72
1991-04-24 09:27:46+00:00,L5,509.36,193.90,222.07,509.87,215.03,211.40,460.40,270.39
1991-05-26 09:28:22+00:00,L5,508.63,199.46,223.09,485.72,223.91,213.08,461.53,269.72
1991-06-20 09:22:54+00:00,L5,509.39,194.59,209.40,517.46,217.36,210.40,461.24,267.98
1991-06-27 09:28:49+00:00,L5,509.63,194.03,203.63,516.62,212.24,206.38,460.93,175.88
1991-07-06 09:23:10+00:00,L5,509.17,195.79,220.95,512.52,210.94,200.29,462.42,176.65
1991-07-13 09:28:57+00:00,L5,508.73,194.18,219.50,513.60,214.30,210.36,463.49,268.21
1991-07-22 09:23:22+00:00,L5,509.37,192.32,214.68,516.26,218.65,208.43,461.81,177.81
1991-07-29 09:29:13+00:00,L5,523.32,189.53,204.52,510.90,212.73,207.22,462.78,262.45
1991-08-07 09:23:28+00:00,L5,508.93,192.63,217.29,517.33,216.72,208.22,460.12,189.64
1991-08-14 09:29:15+00:00,L5,509.04,190.66,210.30,517.34,215.05,210.76,462.06,177.01
1991-08-23 09:23:34+00:00,L5,509.17,193.57,203.55,517.47,216.70,210.84,462.31,175.18
1991-09-08 09:23:24+00:00,L5,508.96,191.25,204.13,516.55,212.28,217.50,461.34,271.32
1991-09-24 09:23:55+00:00,L5,509.66,181.67,204.41,522.16,208.73,203.03,461.63,174.38
1991-10-17 09:29:54+00:00,L5,508.46,193.71,219.79,511.64,217.89,205.66,461.56,186.29
1991-11-02 09:29:52+00:00,L5,508.75,205.26,237.53,497.55,221.29,213.48,461.15,190.55
1991-11-11 09:23:45+00:00,L5,509.14,192.05,218.95,514.60,213.60,196.94,463.78,173.00
1992-01-05 09:29:59+00:00,L5,508.51,195.82,212.79,492.95,218.50,201.15,462.00,191.06
1992-01-14 09:24:13+00:00,L5,508.47,195.20,235.79,490.82,221.29,199.83,461.96,260.73
1992-01-30 09:23:54+00:00,L5,167.53,165.83,204.28,193.46,209.98,201.72,462.84,260.86
1992-02-06 09:29:56+00:00,L5,508.94,197.39,233.00,507.98,212.73,200.32,460.62,184.29
1992-02-15 09:24:02+00:00,L5,508.86,196.03,222.88,494.06,220.83,216.79,460.88,270.78
1992-03-09 09:29:55+00:00,L5,508.57,204.84,237.82,465.42,217.17,,,
1992-04-10 09:29:42+00:00,L5,338.76,,298.86,551.32,268.26,367.19,,440.36
1992-04-19 09:23:54+00:00,L5,508.62,189.40,223.97,513.37,205.55,200.24,463.31,171.05
1992-04-26 09:29:34+00:00,L5,509.19,193.45,221.13,506.98,214.73,206.10,461.88,184.45
1992-05-12 09:29:27+00:00,L5,508.94,197.76,224.49,497.81,222.97,213.90,461.14,268.95
1992-05-28 09:29:18+00:00,L5,521.67,194.51,222.88,505.82,219.73,213.17,463.94,268.75
1992-06-06 09:23:26+00:00,L5,508.98,196.49,222.89,511.80,219.16,216.02,460.69,270.47
1992-06-13 09:29:08+00:00,L5,509.67,187.10,188.26,522.59,200.71,197.48,463.54,175.61
1992-06-29 09:28:56+00:00,L5,509.44,198.36,201.49,521.80,215.70,205.33,459.94,182.67
1992-07-08 09:23:02+00:00,L5,508.70,202.27,211.21,495.10,216.93,210.61,462.21,268.47
1992-07-15 09:28:44+00:00,L5,509.43,190.18,203.66,523.22,213.60,201.35,460.45,182.82
1992-07-31 09:28:32+00:00,L5,508.53,200.19,220.63,513.41,223.40,216.36,462.69,269.86
1992-08-09 09:22:14+00:00,L5,508.71,195.22,210.86,513.02,219.32,209.08,461.97,178.13
1992-09-01 09:28:02+00:00,L5,509.64,197.72,188.12,525.53,216.39,208.30,462.39,180.41
1992-09-10 09:22:08+00:00,L5,508.88,195.41,221.46,514.39,207.08,200.00,461.69,171.14
1992-09-17 09:27:48+00:00,L5,509.40,193.98,203.77,521.00,213.56,206.65,462.10,184.26
1992-10-12 09:21:04+00:00,L5,509.41,193.14,194.48,514.66,217.54,198.92,464.31,176.04
1992-11-04 09:26:58+00:00,L5,508.91,188.28,203.57,512.09,219.58,209.04,461.17,181.37
1992-12-06 09:26:58+00:00,L5,509.89,194.75,188.52,524.06,211.59,206.33,462.70,177.95
1993-01-07 09:27:16+00:00,L5,523.11,205.17,237.64,490.98,220.77,215.01,462.82,270.50
1993-01-23 09:27:27+00:00,L5,,,,134.15,140.48,169.65,462.45,183.39
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-03-05 09:21:39+00:00,L5,509.19,194.36,221.59,513.21,218.70,205.21,461.21,184.15
1993-03-12 09:27:54+00:00,L5,508.55,191.54,231.58,508.09,213.37,207.66,462.01,182.50
1993-03-21 09:22:07+00:00,L5,509.03,193.53,226.80,507.26,220.21,210.38,460.02,269.68
1993-04-22 09:21:58+00:00,L5,508.84,198.77,212.98,504.79,214.93,207.01,462.18,177.88
1993-05-08 09:22:25+00:00,L5,508.88,189.68,222.19,519.40,209.64,204.18,463.12,172.87
1993-05-15 09:28:13+00:00,L5,508.50,192.40,204.95,513.41,207.55,202.50,463.95,169.35
1993-05-24 09:22:03+00:00,L5,509.58,177.29,189.23,525.71,192.86,186.60,461.66,176.16
1993-05-31 09:28:16+00:00,L5,509.55,192.38,203.68,513.41,213.39,206.85,463.28,172.31
1993-06-09 09:22:29+00:00,L5,191.94,188.88,202.77,527.42,206.07,196.50,462.33,184.85
1993-06-16 09:28:14+00:00,L5,241.77,,,502.39,,,,
1993-06-25 09:22:24+00:00,L5,509.18,196.00,220.67,511.17,216.46,206.87,461.73,176.65
1993-07-11 09:21:58+00:00,L5,510.04,186.18,188.26,521.71,201.70,200.69,462.42,169.77
1993-07-18 09:28:08+00:00,L5,508.91,198.51,220.06,515.09,221.76,214.86,459.81,185.89
1993-07-27 09:22:20+00:00,L5,523.31,194.54,230.71,501.72,212.89,208.45,462.80,189.66
1993-08-03 09:28:08+00:00,L5,509.15,192.05,203.89,519.40,216.69,203.43,462.05,177.98
1993-08-19 09:28:08+00:00,L5,509.13,200.87,209.94,514.87,221.09,215.90,462.02,182.57
1993-10-06 09:27:59+00:00,L5,508.66,199.53,207.42,518.99,219.06,210.87,462.35,269.06
1993-11-07 09:27:46+00:00,L5,508.41,201.26,204.01,513.15,219.30,207.49,462.41,181.26
1993-11-16 09:21:53+00:00,L5,508.91,190.18,204.72,516.97,215.38,191.29,462.53,174.34
1993-12-02 09:21:27+00:00,L5,245.75,,428.86,467.47,,,,
1994-01-03 09:21:32+00:00,L5,509.60,185.57,189.08,521.95,208.88,196.29,463.04,172.09
1994-01-26 09:26:59+00:00,L5,509.66,183.25,197.61,521.54,202.23,196.00,463.28,172.41
1994-02-27 09:26:35+00:00,L5,508.59,189.65,219.59,512.51,211.23,202.14,463.67,179.10
1994-03-08 09:20:40+00:00,L5,509.18,193.50,224.28,500.18,215.52,201.47,461.73,184.30
1994-03-15 09:26:21+00:00,L5,518.61,201.33,235.45,493.94,218.86,216.35,460.60,268.93
1994-03-24 09:20:26+00:00,L5,510.15,199.49,234.86,483.92,218.73,210.13,460.81,262.19
1994-03-31 09:26:06+00:00,L5,508.92,193.36,222.88,518.36,217.64,209.25,463.90,251.17
1994-04-25 09:19:27+00:00,L5,509.45,195.58,211.26,517.22,217.98,210.75,462.18,175.08
1994-05-02 09:25:29+00:00,L5,508.96,192.61,220.62,511.78,217.33,207.22,459.85,268.38
1994-05-11 09:19:31+00:00,L5,508.96,195.91,204.10,518.49,213.98,201.89,463.08,174.10
1994-06-19 09:24:34+00:00,L5,509.12,190.68,207.99,514.12,205.44,199.30,462.05,180.27
1994-07-05 09:24:11+00:00,L5,509.28,188.68,203.83,515.14,213.04,205.57,462.82,176.79
1994-07-14 09:18:08+00:00,L5,509.01,193.24,204.01,518.73,216.80,202.93,462.21,177.19
1994-07-30 09:17:41+00:00,L5,508.64,192.10,229.88,513.16,210.73,206.54,462.54,178.00
1994-08-15 09:17:16+00:00,L5,508.95,189.36,203.77,516.87,218.54,208.72,462.18,187.60
1994-08-22 09:22:53+00:00,L5,508.43,190.77,201.71,511.70,213.32,205.04,464.31,188.73
1994-08-31 09:16:53+00:00,L5,509.30,182.00,218.64,521.00,202.39,204.32,461.90,176.07
1994-09-07 09:22:29+00:00,L5,508.43,195.65,229.27,519.37,218.52,209.95,462.65,269.12
1994-09-16 09:16:04+00:00,L5,508.79,191.60,221.30,512.16,213.14,204.84,462.76,178.00
1994-10-18 09:15:31+00:00,L5,508.53,195.40,221.52,510.36,219.40,200.93,461.95,177.71
1994-11-03 09:14:33+00:00,L5,509.02,180.01,189.90,521.69,203.78,203.29,467.22,231.50
1994-12-12 09:19:28+00:00,L5,509.03,192.69,234.72,505.98,218.34,204.47,461.50,267.75
1994-12-21 09:13:24+00:00,L5,510.02,188.89,189.77,517.76,193.73,207.01,236.91,164.75
1995-01-06 09:12:51+00:00,L5,509.36,191.59,227.72,507.66,212.14,201.35,461.73,177.16
1995-01-13 09:18:22+00:00,L5,509.00,185.40,204.03,511.73,149.14,190.22,459.25,188.96
1995-02-14 09:17:07+00:00,L5,509.11,189.97,190.90,516.98,197.93,184.19,458.38,178.43
1995-02-23 09:10:36+00:00,L5,509.65,190.60,204.09,508.78,212.33,204.31,461.52,181.61
1995-03-11 09:10:21+00:00,L5,509.03,196.34,235.22,501.65,218.50,213.37,460.87,268.44
1995-03-27 09:09:40+00:00,L5,508.83,193.61,211.30,510.70,216.37,210.84,461.56,262.36
1995-04-19 09:14:30+00:00,L5,508.65,190.65,204.43,516.78,210.68,205.58,461.08,176.86
1995-05-05 09:13:47+00:00,L5,508.47,196.01,223.53,501.12,221.71,214.51,461.03,270.54
1995-05-21 09:13:04+00:00,L5,508.77,196.81,221.62,506.80,220.27,207.95,461.57,268.64
1995-05-30 09:06:28+00:00,L5,509.19,193.32,225.61,515.03,214.71,205.79,461.28,179.31
1995-06-06 09:12:19+00:00,L5,509.38,190.75,211.44,514.67,210.28,198.15,462.50,176.72
1995-06-22 09:11:37+00:00,L5,508.48,194.16,222.68,505.88,215.33,205.10,461.21,267.77
1995-07-01 09:05:25+00:00,L5,509.27,191.88,204.58,521.08,202.94,201.27,461.77,171.91
1995-07-08 09:10:53+00:00,L5,508.80,197.56,226.30,503.64,218.23,208.52,460.13,189.82
1995-07-17 09:04:40+00:00,L5,508.75,193.98,219.75,512.69,217.46,209.52,460.91,176.82
1995-07-24 09:10:09+00:00,L5,508.83,185.51,204.81,513.62,203.94,202.88,462.08,174.46
1995-08-02 09:03:58+00:00,L5,508.89,197.39,219.67,516.61,216.31,210.50,460.12,184.07
1995-08-09 09:09:25+00:00,L5,508.54,194.70,218.72,510.19,219.08,205.89,461.91,184.10
1995-09-03 09:02:29+00:00,L5,509.05,194.26,219.10,532.32,217.85,209.85,461.35,267.74
1995-10-21 09:00:00+00:00,L5,508.82,196.75,224.24,505.86,214.08,208.32,461.52,191.83
1995-11-06 08:59:03+00:00,L5,523.13,193.22,222.91,510.25,217.47,206.35,460.72,182.73
1995-12-15 09:06:48+00:00,L5,174.83,176.20,190.15,530.30,194.84,193.78,464.94,169.73
1996-01-16 09:09:06+00:00,L5,136.54,95.36,141.23,141.58,152.34,199.84,461.30,190.82
1996-02-10 09:05:03+00:00,L5,523.32,195.72,233.99,510.44,218.85,204.49,462.76,173.76
1996-02-17 09:11:19+00:00,L5,508.66,195.09,223.01,507.48,219.43,209.79,461.59,181.59
1996-03-13 09:07:12+00:00,L5,508.75,197.02,232.58,502.55,220.43,207.12,462.43,268.64
1996-04-05 09:14:27+00:00,L5,521.61,192.40,204.73,511.39,212.65,203.50,464.09,186.31
1996-04-21 09:15:25+00:00,L5,509.58,189.38,223.24,521.24,207.15,200.68,462.59,171.44
1996-05-16 09:11:06+00:00,L5,508.94,193.24,222.55,514.62,216.26,206.30,462.36,184.76
1996-05-23 09:17:17+00:00,L5,509.46,190.65,220.63,514.16,216.09,207.99,461.61,180.64
1996-06-01 09:12:00+00:00,L5,508.50,196.56,219.16,507.20,222.16,210.70,460.26,188.45
1996-06-08 09:18:10+00:00,L5,508.75,196.00,224.35,496.20,215.96,213.16,460.93,271.60
1996-06-24 09:19:02+00:00,L5,192.66,193.92,223.13,522.89,213.76,209.75,459.81,188.41
1996-07-03 09:13:19+00:00,L5,509.06,191.40,205.00,519.74,212.02,205.37,462.31,267.95
1996-07-10 09:19:52+00:00,L5,508.67,193.53,220.24,509.69,217.83,208.93,461.32,269.46
1996-07-19 09:14:34+00:00,L5,509.29,192.12,196.95,519.07,210.02,202.95,461.40,173.60
1996-07-26 09:20:43+00:00,L5,509.08,192.76,225.07,511.37,216.98,202.60,460.93,180.21
1996-08-04 09:15:24+00:00,L5,508.46,195.47,222.41,510.12,217.09,205.28,461.11,267.72
1996-08-20 09:15:50+00:00,L5,508.89,195.43,219.28,516.15,219.16,214.57,460.86,177.50
1996-08-27 09:22:24+00:00,L5,509.04,183.74,204.61,518.39,209.85,204.97,461.45,172.30
1996-09-05 09:17:07+00:00,L5,508.88,194.09,225.38,511.60,219.44,213.33,461.21,268.51
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,,,,163.85,192.27,183.10,461.47,208.70
