dates,satname,sar1301-0000,sar1301-0001,sar1301-0002,sar1301-0003,sar1301-0004,sar1301-0005,sar1301-0006,sar1301-0007
1984-04-13 09:27:31+00:00,L5,209.01,203.33,216.80,192.49,196.02,223.78,201.33,195.57
1984-07-18 09:29:10+00:00,L5,215.77,211.19,224.72,205.68,201.80,231.78,213.62,202.95
1984-08-19 09:30:15+00:00,L5,205.71,210.06,213.49,201.27,199.97,226.17,202.39,197.08
1984-10-22 09:30:24+00:00,L5,214.61,212.60,220.79,203.21,199.82,227.28,206.01,199.81
1984-11-07 09:30:17+00:00,L5,202.56,209.28,210.69,200.10,198.09,227.06,204.12,198.37
1984-12-09 09:30:22+00:00,L5,212.99,220.57,229.13,207.69,198.06,239.96,212.87,212.48
1985-01-10 09:30:39+00:00,L5,,,,,,,150.80,167.32
1985-02-11 09:30:47+00:00,L5,182.85,192.56,201.63,186.95,181.62,224.36,191.63,187.67
1985-03-15 09:30:46+00:00,L5,203.84,207.73,225.27,197.57,199.10,236.43,213.35,204.94
1985-05-02 09:30:31+00:00,L5,206.09,209.37,212.74,198.63,202.09,226.05,204.64,196.10
1985-06-03 09:30:28+00:00,L5,203.38,206.13,205.61,194.96,196.41,223.73,195.60,199.36
1985-06-19 09:30:26+00:00,L5,193.27,194.97,206.34,186.83,177.55,,193.64,188.86
1985-07-05 09:30:21+00:00,L5,207.56,209.18,220.42,200.22,199.34,234.80,214.23,201.41
1985-08-06 09:30:06+00:00,L5,179.42,185.79,192.44,182.48,179.02,213.57,177.62,183.52
1985-08-22 09:29:56+00:00,L5,209.04,211.31,211.60,200.95,199.82,230.24,207.26,199.66
1985-09-23 09:29:32+00:00,L5,209.85,210.83,217.02,200.03,202.12,233.45,204.58,204.30
1985-10-09 09:29:23+00:00,L5,206.47,205.54,217.64,197.35,198.54,228.43,204.00,198.01
1985-11-10 09:28:57+00:00,L5,210.61,211.23,218.62,201.33,197.86,224.75,203.66,197.89
1986-01-13 09:27:46+00:00,L5,210.29,220.36,226.64,208.34,201.50,241.06,218.72,200.93
1986-03-18 09:26:22+00:00,L5,204.51,204.77,226.06,200.24,196.39,233.78,205.54,201.46
1986-04-19 09:25:41+00:00,L5,198.22,203.53,206.12,193.74,198.94,225.44,207.19,190.03
1986-05-05 09:25:17+00:00,L5,203.35,206.06,207.10,195.88,197.22,229.41,198.76,199.19
1986-05-21 09:24:51+00:00,L5,207.82,209.11,215.19,198.18,195.83,224.45,201.76,197.04
1986-07-08 09:23:21+00:00,L5,197.72,200.59,207.62,190.92,192.80,215.23,196.50,185.59
1986-08-09 09:22:13+00:00,L5,212.03,210.88,221.26,200.85,199.40,225.60,204.87,198.20
1986-08-25 09:21:37+00:00,L5,207.28,207.37,212.84,193.54,197.75,221.55,201.69,193.51
1986-12-31 09:19:38+00:00,L5,200.92,208.91,213.44,200.17,192.74,227.48,202.83,196.29
1987-02-01 09:20:35+00:00,L5,207.44,213.52,230.23,204.11,198.86,227.10,203.68,200.06
1987-04-06 09:23:00+00:00,L5,221.74,,,213.93,206.07,230.57,207.00,208.00
1987-06-25 09:25:08+00:00,L5,206.05,210.95,221.86,201.70,202.82,233.71,206.56,209.28
1987-07-27 09:25:49+00:00,L5,193.88,199.12,206.85,189.83,189.21,211.73,193.19,182.03
1987-08-12 09:26:19+00:00,L5,204.71,201.30,205.20,190.51,196.48,218.61,189.82,198.96
1987-08-28 09:26:45+00:00,L5,196.71,203.02,207.86,196.83,198.75,224.32,199.85,196.38
1987-09-13 09:27:09+00:00,L5,202.18,209.53,214.70,200.22,203.71,227.09,205.07,202.65
1987-10-31 09:28:04+00:00,L5,209.45,207.66,215.00,194.08,195.11,220.29,201.32,195.52
1987-11-16 09:28:26+00:00,L5,204.00,211.29,220.40,200.98,196.85,234.53,204.99,199.88
1987-12-02 09:28:42+00:00,L5,207.59,209.99,222.29,201.68,193.50,225.57,210.35,199.61
1988-02-20 09:30:02+00:00,L5,199.72,196.29,213.34,188.55,185.71,224.58,202.96,192.81
1988-05-26 09:30:48+00:00,L5,200.11,199.91,217.89,195.50,197.39,227.20,204.92,200.72
1988-06-27 09:30:59+00:00,L5,203.34,203.81,205.93,197.80,199.18,215.95,197.20,193.28
1988-07-13 09:31:03+00:00,L5,200.49,205.30,210.24,197.35,199.56,227.46,203.77,198.50
1988-07-29 09:31:06+00:00,L5,203.53,199.60,208.28,189.68,190.78,218.26,197.18,191.14
1988-09-15 09:31:05+00:00,L5,204.05,199.99,220.10,191.60,182.19,226.00,201.99,191.01
1988-11-18 09:30:56+00:00,L5,208.74,209.41,221.32,200.23,200.94,235.91,204.29,203.80
1989-01-05 09:30:40+00:00,L5,206.66,209.54,222.99,199.93,190.14,232.13,206.32,199.99
1989-02-06 09:30:23+00:00,L5,217.62,215.45,225.14,206.68,202.78,233.50,209.66,204.86
1989-03-26 09:29:17+00:00,L5,212.56,208.32,220.43,197.64,196.38,231.57,204.53,198.43
1989-04-27 09:29:09+00:00,L5,194.63,206.89,207.94,189.90,191.07,219.75,196.81,190.08
1989-06-14 09:28:10+00:00,L5,210.42,216.82,217.88,210.00,208.98,226.21,204.93,203.05
1989-06-30 09:28:02+00:00,L5,191.03,193.49,204.25,192.44,184.72,222.50,197.83,189.57
1989-07-16 09:27:43+00:00,L5,206.53,208.06,213.59,198.57,190.32,226.12,200.14,195.08
1989-08-01 09:27:23+00:00,L5,193.77,199.11,196.59,190.70,195.95,204.79,186.74,185.54
1989-09-02 09:26:41+00:00,L5,188.78,195.20,211.68,185.58,183.84,,195.99,185.92
1989-09-18 09:26:08+00:00,L5,210.35,212.26,208.77,202.32,199.66,220.68,200.29,194.75
1989-10-04 09:26:00+00:00,L5,207.50,207.16,198.79,192.88,185.75,,193.46,189.20
1989-12-23 09:23:34+00:00,L5,201.84,206.53,200.02,191.94,199.67,219.39,198.45,189.92
1990-01-08 09:23:00+00:00,L5,194.66,199.11,217.66,195.72,186.09,230.52,204.67,196.98
1990-03-13 09:20:59+00:00,L5,207.34,208.73,209.49,197.21,197.10,215.94,197.72,195.36
1990-04-14 09:20:34+00:00,L5,206.39,205.11,209.64,197.40,190.91,222.92,199.15,193.51
1990-06-01 09:20:32+00:00,L5,207.68,212.43,221.47,204.76,199.89,230.66,214.76,203.65
1990-07-03 09:20:30+00:00,L5,209.17,215.31,216.81,208.92,207.65,226.25,209.93,205.55
1990-07-19 09:20:25+00:00,L5,199.36,198.30,221.40,193.07,184.20,228.06,202.72,197.25
1990-08-04 09:20:20+00:00,L5,219.56,217.88,216.38,209.31,206.79,223.60,205.98,202.19
1990-08-20 09:20:18+00:00,L5,209.29,209.66,214.22,200.73,198.74,223.46,202.99,197.40
1990-09-05 09:20:10+00:00,L5,210.68,209.38,215.79,199.80,197.75,221.91,203.39,197.59
1990-09-21 09:20:06+00:00,L5,211.29,209.30,214.24,198.79,198.69,221.68,200.15,194.47
1990-10-07 09:19:54+00:00,L5,210.90,208.64,207.70,201.05,202.03,233.04,195.62,202.61
1990-11-08 09:19:51+00:00,L5,207.78,207.87,215.52,197.92,193.64,221.64,203.96,196.22
1990-12-26 09:20:01+00:00,L5,218.04,218.27,223.92,208.76,203.78,232.53,216.05,206.49
1991-01-11 09:20:27+00:00,L5,197.17,202.85,213.07,193.77,197.81,231.69,211.71,202.05
1991-02-12 09:21:06+00:00,L5,210.55,212.62,216.31,206.25,202.74,237.56,215.10,203.44
1991-04-01 09:21:58+00:00,L5,208.78,208.61,211.60,196.56,198.10,221.87,200.35,196.01
1991-05-19 09:22:50+00:00,L5,207.07,209.96,206.16,198.92,200.84,214.69,197.80,195.59
1991-06-04 09:23:06+00:00,L5,194.92,196.74,208.28,189.76,187.54,222.72,200.63,193.59
1991-06-20 09:23:18+00:00,L5,216.06,227.19,222.17,217.00,217.41,228.81,213.33,211.70
1991-07-06 09:23:34+00:00,L5,209.30,210.54,211.66,200.28,200.74,220.00,202.44,198.21
1991-07-22 09:23:46+00:00,L5,219.41,214.16,220.16,207.18,202.52,225.36,205.81,206.07
1991-08-07 09:23:52+00:00,L5,214.79,217.04,209.55,207.55,208.43,231.20,200.30,205.20
1991-09-08 09:24:12+00:00,L5,210.13,214.63,213.52,202.21,205.18,231.60,206.82,211.37
1991-09-24 09:24:18+00:00,L5,217.14,219.64,220.60,208.34,203.30,226.07,206.71,204.58
1991-11-11 09:24:33+00:00,L5,,,,184.42,205.13,238.86,218.19,209.83
1991-11-27 09:24:41+00:00,L5,204.69,207.53,206.37,196.80,197.33,226.41,205.91,199.55
1992-01-30 09:24:42+00:00,L5,200.30,205.63,211.26,195.85,193.54,225.39,199.28,195.03
1992-02-15 09:24:26+00:00,L5,210.49,209.93,221.04,200.23,199.51,225.69,202.60,198.62
