dates,sar1301-0000,sar1301-0001,sar1301-0002,sar1301-0003,sar1301-0004,sar1301-0005,sar1301-0006,sar1301-0007,satname
1986-12-31 09:19:38+00:00,204.49,206.94,213.79,196.37,195.67,222.47,201.47,193.40,L5
1987-02-01 09:20:35+00:00,206.92,210.17,219.44,199.67,197.19,225.43,203.27,197.01,L5
1987-04-06 09:23:00+00:00,210.03,211.22,221.83,206.07,199.22,228.38,204.50,201.45,L5
1987-06-25 09:25:08+00:00,209.04,211.13,221.84,204.98,200.12,229.72,205.02,203.41,L5
1987-07-27 09:25:49+00:00,207.28,207.86,219.65,202.39,199.24,225.78,202.61,199.84,L5
1987-08-12 09:26:19+00:00,206.59,203.79,211.30,198.99,198.64,223.66,199.14,199.57,L5
1987-08-28 09:26:45+00:00,204.62,203.60,210.44,198.56,198.67,223.79,199.28,198.93,L5
1987-09-13 09:27:09+00:00,204.21,204.78,211.29,198.84,199.51,224.34,200.25,199.55,L5
1987-10-31 09:28:04+00:00,202.16,205.26,211.91,195.53,197.68,222.62,199.30,197.47,L5
1987-11-16 09:28:26+00:00,202.43,206.12,213.12,196.31,197.56,224.33,200.11,197.81,L5
1987-12-02 09:28:42+00:00,203.07,206.61,214.27,196.98,197.05,224.48,201.39,198.04,L5
1988-02-20 09:30:02+00:00,203.28,206.30,215.60,197.06,195.61,226.06,204.09,197.81,L5
1988-05-26 09:30:48+00:00,202.47,202.06,217.84,195.24,192.20,225.78,206.08,197.71,L5
1988-06-27 09:30:59+00:00,201.06,200.00,212.39,193.95,194.09,222.58,201.69,195.60,L5
1988-07-13 09:31:03+00:00,200.92,201.33,211.85,194.80,195.46,223.80,202.21,196.33,L5
1988-07-29 09:31:06+00:00,201.44,200.98,211.14,193.78,194.52,222.69,201.21,195.29,L5
1988-09-15 09:31:05+00:00,202.30,201.72,212.49,194.39,193.82,222.97,201.01,194.93,L5
1988-11-18 09:30:56+00:00,203.38,203.00,213.96,195.36,195.01,225.13,201.56,196.41,L5
1989-01-05 09:30:40+00:00,204.69,204.77,216.59,195.76,192.72,227.95,202.71,196.89,L5
1989-02-06 09:30:23+00:00,209.27,208.60,222.39,199.61,194.01,231.88,205.56,199.92,L5
1989-03-26 09:29:17+00:00,211.40,210.68,222.47,201.12,197.56,233.28,206.20,201.77,L5
1989-04-27 09:29:09+00:00,208.04,209.92,219.56,198.88,196.26,230.57,204.32,199.43,L5
1989-06-14 09:28:10+00:00,208.38,211.40,218.88,200.83,197.87,228.63,204.45,199.28,L5
1989-06-30 09:28:02+00:00,205.49,208.42,216.44,199.43,195.68,227.61,203.35,197.66,L5
1989-07-16 09:27:43+00:00,205.47,208.17,214.87,199.21,195.71,226.61,202.32,196.84,L5
1989-08-01 09:27:23+00:00,203.79,206.88,212.26,197.99,195.74,223.49,200.09,195.23,L5
1989-09-02 09:26:41+00:00,199.67,203.98,210.34,194.98,193.04,221.82,198.14,192.52,L5
1989-09-18 09:26:08+00:00,201.01,205.02,210.14,195.89,193.87,221.66,198.41,192.80,L5
1989-10-04 09:26:00+00:00,200.38,204.87,207.44,195.30,192.54,220.01,197.02,191.65,L5
1989-12-23 09:23:34+00:00,199.97,203.12,204.81,193.49,191.42,218.70,196.13,190.00,L5
1990-01-08 09:23:00+00:00,200.49,203.92,206.73,193.96,191.61,220.30,197.11,191.06,L5
1990-03-13 09:20:59+00:00,204.34,206.76,206.95,196.01,193.65,221.63,198.92,193.24,L5
1990-04-14 09:20:34+00:00,202.56,204.87,209.20,195.57,193.44,222.19,200.00,193.94,L5
1990-06-01 09:20:32+00:00,203.58,206.38,211.66,197.41,194.73,223.89,202.95,195.88,L5
1990-07-03 09:20:30+00:00,205.05,208.14,215.01,200.80,196.33,225.26,205.25,199.01,L5
1990-07-19 09:20:25+00:00,205.99,207.98,215.76,200.27,195.95,224.77,204.86,199.06,L5
1990-08-04 09:20:20+00:00,208.25,209.63,215.87,201.78,197.76,224.57,205.04,199.59,L5
1990-08-20 09:20:18+00:00,208.40,209.63,215.63,201.63,197.90,224.41,204.75,199.27,L5
1990-09-05 09:20:10+00:00,208.68,209.60,215.65,201.40,197.88,224.10,204.58,199.06,L5
1990-09-21 09:20:06+00:00,209.18,209.67,216.24,201.60,198.08,224.82,204.88,198.95,L5
1990-10-07 09:19:54+00:00,209.37,209.56,215.29,201.54,198.52,225.73,203.85,199.36,L5
1990-11-08 09:19:51+00:00,209.52,209.86,215.95,201.59,198.82,225.59,204.39,199.66,L5
1990-12-26 09:20:01+00:00,210.67,210.51,216.22,202.04,199.25,225.80,204.53,199.97,L5
1991-01-11 09:20:27+00:00,209.34,209.13,215.80,200.36,198.16,226.40,204.73,199.59,L5
1991-02-12 09:21:06+00:00,209.46,209.82,215.10,200.88,199.40,227.94,206.12,200.03,L5
1991-04-01 09:21:58+00:00,208.87,209.81,214.69,200.72,199.68,229.72,207.13,201.14,L5
1991-05-19 09:22:50+00:00,208.32,210.46,214.21,200.85,200.65,227.67,208.20,200.72,L5
1991-06-04 09:23:06+00:00,206.09,208.17,213.22,199.00,198.47,226.84,206.94,199.53,L5
1991-06-20 09:23:18+00:00,207.51,210.89,214.50,201.57,201.17,227.12,207.85,201.27,L5
1991-07-06 09:23:34+00:00,206.26,209.79,212.75,200.36,200.74,225.33,205.91,200.08,L5
1991-07-22 09:23:46+00:00,209.44,211.40,213.76,202.28,201.41,224.43,205.07,200.66,L5
1991-08-07 09:23:52+00:00,210.11,212.11,213.24,202.94,202.29,225.28,204.47,201.23,L5
1991-09-08 09:24:12+00:00,210.06,212.36,212.89,202.43,202.60,224.53,203.44,202.22,L5
1991-09-24 09:24:18+00:00,210.84,213.17,213.74,203.09,202.67,224.70,203.80,202.48,L5
1991-11-11 09:24:33+00:00,211.10,213.74,214.01,201.74,203.45,226.59,205.78,204.02,L5
1991-11-27 09:24:41+00:00,210.81,213.43,214.04,201.50,203.06,227.89,206.68,204.46,L5
1992-01-30 09:24:42+00:00,209.41,212.89,212.26,199.20,202.15,229.92,206.20,204.26,L5
1992-02-15 09:24:26+00:00,208.55,211.47,214.56,197.97,200.66,229.00,206.59,203.16,L5
1992-03-18 09:24:33+00:00,207.33,208.38,214.74,196.20,198.54,227.46,205.40,200.15,L5
1992-04-19 09:24:18+00:00,207.37,207.16,212.81,195.25,198.39,226.76,204.90,199.08,L5
1992-11-29 09:21:28+00:00,214.03,218.99,211.15,205.87,200.27,229.88,208.83,200.61,L5
1993-02-17 09:22:18+00:00,216.89,218.82,215.92,209.17,203.74,229.24,206.70,204.97,L5
1993-03-05 09:22:27+00:00,212.62,215.07,216.31,203.93,199.90,228.24,206.07,201.78,L5
1993-05-08 09:22:49+00:00,212.19,214.11,215.33,203.06,199.68,227.57,205.62,200.68,L5
1993-05-24 09:22:51+00:00,212.20,213.23,216.73,202.53,199.27,227.43,205.66,200.66,L5
1993-06-09 09:22:53+00:00,205.60,206.58,214.96,197.58,193.73,225.07,201.43,197.25,L5
1993-06-25 09:22:48+00:00,206.83,208.28,214.79,199.68,195.22,225.29,201.97,198.17,L5
1993-08-12 09:22:45+00:00,207.21,208.32,215.64,199.91,195.72,225.73,202.60,198.53,L5
1993-11-16 09:22:17+00:00,203.30,208.13,216.30,201.60,195.25,227.06,203.12,198.18,L5
1993-12-02 09:22:15+00:00,200.19,206.37,214.26,200.02,192.87,226.54,201.90,194.86,L5
1994-03-08 09:21:04+00:00,203.71,211.03,219.27,203.53,196.92,229.20,205.90,196.35,L5
1994-03-24 09:20:50+00:00,204.92,211.17,219.28,202.84,199.28,231.75,208.18,202.19,L5
1994-04-25 09:20:14+00:00,202.83,209.21,216.62,200.78,197.33,229.33,205.53,199.75,L5
1994-05-11 09:19:55+00:00,203.16,209.73,216.27,201.56,198.44,228.83,205.72,199.25,L5
1994-06-12 09:19:20+00:00,203.46,207.78,214.52,198.83,198.81,227.35,204.05,200.21,L5
1994-07-14 09:18:32+00:00,205.06,208.25,215.73,199.65,199.69,227.35,204.46,200.41,L5
1994-07-30 09:18:04+00:00,205.42,207.90,215.91,199.67,199.57,227.14,204.36,200.19,L5
1994-08-31 09:17:17+00:00,205.05,207.70,215.45,199.34,199.06,226.62,203.63,199.50,L5
1994-09-16 09:16:52+00:00,205.26,208.56,214.44,200.20,199.73,226.32,203.46,200.09,L5
1994-12-05 09:14:18+00:00,206.86,208.48,215.33,200.25,199.84,225.32,203.24,198.39,L5
1995-01-22 09:12:39+00:00,206.42,208.52,215.94,199.55,198.12,225.64,203.89,197.88,L5
1995-02-07 09:12:02+00:00,208.14,210.17,217.81,199.98,198.79,226.54,204.67,198.94,L5
1995-03-27 09:10:04+00:00,203.19,205.19,217.10,195.12,193.57,226.93,204.11,195.49,L5
1995-04-12 09:09:25+00:00,205.11,205.98,217.53,197.27,195.13,227.02,204.25,196.05,L5
1995-05-14 09:07:59+00:00,200.83,203.11,213.45,194.57,192.72,225.09,201.58,194.25,L5
1995-05-30 09:07:16+00:00,203.44,204.85,214.75,196.84,194.43,225.18,202.33,195.90,L5
1995-07-01 09:05:49+00:00,204.88,205.59,215.79,198.05,194.98,225.89,202.44,196.94,L5
1995-07-17 09:05:03+00:00,204.87,205.24,214.47,198.35,195.34,225.70,202.62,197.17,L5
1995-09-03 09:02:52+00:00,204.11,204.55,211.76,198.17,195.14,224.87,201.56,196.56,L5
1995-10-21 09:00:24+00:00,205.10,205.49,211.38,198.90,196.86,226.25,203.65,198.28,L5
1995-11-06 08:59:51+00:00,207.03,206.80,212.78,199.97,197.64,227.68,205.05,198.98,L5
1996-02-26 09:06:32+00:00,205.62,207.84,210.87,198.23,194.57,226.38,203.92,197.08,L5
1996-03-29 09:08:37+00:00,202.08,205.65,210.61,197.58,192.93,224.48,201.40,192.89,L5
1996-04-14 09:09:37+00:00,203.36,207.43,212.08,197.71,194.72,224.00,201.71,194.37,L5
1996-05-16 09:11:30+00:00,200.83,206.99,212.81,196.20,193.16,220.29,197.41,193.47,L5
1996-06-01 09:12:24+00:00,203.14,208.11,215.29,198.12,194.97,222.11,199.66,195.44,L5
1996-07-03 09:14:07+00:00,202.02,207.07,214.17,197.24,193.62,222.37,199.25,194.67,L5
1996-07-19 09:14:58+00:00,201.60,207.61,214.36,197.84,194.42,222.83,199.91,195.28,L5
1996-08-04 09:15:48+00:00,202.57,208.38,215.32,198.85,195.14,223.29,200.53,196.24,L5
1996-08-20 09:16:38+00:00,203.66,209.09,215.58,199.49,196.14,223.67,200.99,196.90,L5
1996-09-05 09:17:31+00:00,205.21,209.32,217.41,199.91,197.56,224.84,201.52,197.15,L5
1996-10-23 09:20:04+00:00,206.48,210.14,217.86,200.87,198.95,226.89,204.08,200.91,L5
1996-11-08 09:20:50+00:00,205.85,209.46,217.67,200.28,198.11,226.85,203.95,200.21,L5
1996-11-24 09:21:34+00:00,203.27,208.67,215.54,199.28,196.11,225.70,202.94,197.96,L5
1997-02-12 09:25:17+00:00,203.85,209.49,214.92,199.15,196.38,225.88,203.49,199.15,L5
1997-03-16 09:26:35+00:00,202.73,209.35,214.41,199.77,196.40,226.51,205.24,199.66,L5
1997-05-03 09:28:18+00:00,204.63,210.17,215.59,201.15,196.60,224.92,203.86,197.55,L5
1997-05-19 09:28:50+00:00,206.13,212.27,216.54,203.40,198.86,224.82,205.20,199.33,L5
1997-06-20 09:29:57+00:00,208.74,212.08,217.03,203.98,201.59,227.21,205.69,202.37,L5
1997-07-06 09:30:31+00:00,204.07,209.58,214.28,201.20,198.96,225.78,202.86,198.39,L5
1997-08-23 09:32:05+00:00,203.06,207.96,214.23,199.82,198.01,225.30,201.21,195.94,L5
1997-09-24 09:33:01+00:00,203.43,208.27,214.36,199.43,197.55,226.88,201.69,197.74,L5
1997-10-10 09:33:28+00:00,203.70,207.44,215.25,198.86,197.40,226.46,201.45,197.15,L5
1997-10-26 09:33:54+00:00,204.76,207.67,216.29,198.90,197.11,227.81,202.50,197.29,L5
1997-11-11 09:34:18+00:00,202.76,207.55,215.65,198.00,196.30,227.84,202.46,196.99,L5
1997-12-13 09:35:04+00:00,202.84,207.16,214.82,197.14,195.84,228.47,202.44,195.86,L5
1998-02-15 09:36:29+00:00,207.08,209.51,218.44,199.07,198.98,228.60,204.50,199.77,L5
1998-03-03 09:36:45+00:00,208.72,211.16,218.16,201.20,200.46,229.67,208.10,201.79,L5
1998-03-19 09:37:01+00:00,210.20,211.62,219.13,202.00,200.86,230.08,208.56,202.41,L5
1998-05-06 09:37:39+00:00,207.61,211.95,215.69,201.67,201.21,227.83,208.21,201.66,L5
1998-06-07 09:38:09+00:00,207.87,210.50,215.44,201.66,201.55,227.98,208.00,200.63,L5
1998-07-25 09:38:40+00:00,208.01,211.19,214.68,202.69,201.97,226.74,206.83,201.51,L5
1998-08-26 09:38:57+00:00,208.61,210.98,213.87,202.83,201.25,228.27,210.12,200.16,L5
1998-10-29 09:39:14+00:00,204.47,208.79,210.99,198.97,199.93,226.16,205.56,196.75,L5
1998-11-30 09:39:20+00:00,204.61,209.21,210.48,199.48,201.54,225.99,204.98,196.61,L5
1998-12-16 09:39:17+00:00,206.25,210.93,211.69,200.80,201.79,227.55,206.05,199.52,L5
1999-04-07 09:39:02+00:00,205.98,210.09,214.96,201.10,202.05,226.30,202.03,200.00,L5
1999-04-23 09:39:04+00:00,206.29,210.38,213.55,200.97,202.15,225.26,200.85,198.63,L5
1999-06-26 09:38:12+00:00,209.44,209.60,212.12,202.04,201.20,221.47,198.94,198.85,L5
1999-07-12 09:38:05+00:00,207.78,208.52,210.76,200.88,200.62,220.59,196.62,197.94,L5
1999-08-21 09:53:13+00:00,205.94,207.10,209.75,199.77,199.04,220.99,197.09,197.44,L7
1999-08-29 09:37:39+00:00,206.35,207.06,209.11,199.54,196.80,220.35,197.65,196.97,L5
1999-09-14 09:37:06+00:00,206.78,207.32,209.21,199.62,196.85,221.42,198.70,197.87,L5
1999-09-22 09:53:17+00:00,207.26,207.78,209.44,199.80,197.79,222.52,199.35,198.43,L7
1999-09-30 09:36:52+00:00,207.09,208.54,210.80,200.37,198.21,223.55,200.14,198.68,L5
1999-10-08 09:53:23+00:00,206.56,207.86,209.80,199.57,197.30,224.06,200.93,198.17,L7
1999-11-01 09:36:34+00:00,207.12,207.56,211.11,199.34,196.94,224.44,202.14,198.81,L5
1999-11-09 09:53:16+00:00,207.48,207.84,211.03,199.91,197.40,224.78,202.15,198.88,L7
1999-11-17 09:35:57+00:00,207.27,208.41,211.80,200.26,197.62,225.18,202.71,199.32,L5
1999-11-25 09:53:07+00:00,207.52,208.82,212.74,200.91,197.98,225.66,203.09,199.77,L7
1999-12-11 09:53:17+00:00,206.13,208.23,212.16,199.99,197.13,225.82,202.82,198.88,L7
2000-01-20 09:35:06+00:00,206.49,208.68,212.76,200.90,197.37,227.73,204.55,199.34,L5
2000-02-13 09:53:05+00:00,206.82,209.20,212.88,201.20,198.09,227.84,204.40,199.50,L7
2000-02-29 09:52:59+00:00,207.55,210.08,214.02,202.56,200.36,229.19,204.96,200.55,L7
2000-03-08 09:33:45+00:00,208.18,210.33,214.18,202.72,200.33,229.36,204.95,200.34,L5
2000-03-16 09:52:55+00:00,207.74,210.37,214.47,203.03,200.73,229.30,204.76,200.07,L7
2000-04-01 09:52:52+00:00,206.40,209.41,213.27,202.40,200.06,228.45,204.13,199.35,L7
2000-05-03 09:52:36+00:00,205.94,210.04,212.75,203.18,200.89,228.70,203.33,199.45,L7
2000-05-19 09:52:25+00:00,206.11,209.24,211.81,202.64,200.31,228.46,202.69,198.86,L7
2000-06-04 09:52:13+00:00,205.45,208.12,209.64,201.15,199.38,226.83,201.15,197.90,L7
2000-06-20 09:52:10+00:00,206.83,208.49,209.43,201.57,200.31,225.68,200.99,198.59,L7
2000-06-28 09:37:02+00:00,206.09,207.51,209.11,200.60,200.13,225.32,200.65,198.45,L5
2000-07-06 09:51:56+00:00,205.50,206.70,208.51,200.14,199.44,224.84,200.58,198.36,L7
2000-07-14 09:37:22+00:00,205.16,206.33,208.37,199.29,198.82,223.91,200.26,197.54,L5
2000-07-22 09:51:40+00:00,205.34,206.44,208.48,199.11,198.97,223.24,199.89,197.50,L7
2000-08-07 09:51:26+00:00,204.98,206.00,208.17,198.34,198.40,222.80,199.83,197.23,L7
2000-08-23 09:51:20+00:00,204.50,205.29,207.87,197.85,197.62,222.73,199.69,196.90,L7
2000-09-16 09:38:35+00:00,203.73,205.57,207.71,197.20,197.66,221.95,200.34,196.81,L5
2000-10-10 09:50:42+00:00,205.46,206.32,208.50,198.19,198.48,222.36,200.88,197.34,L7
2000-10-26 09:50:39+00:00,204.38,205.45,207.57,197.18,197.46,221.97,199.92,196.70,L7
2000-11-11 09:50:41+00:00,204.24,205.50,207.49,197.11,197.54,221.89,199.87,196.60,L7
2000-12-05 09:39:36+00:00,204.04,205.52,208.55,197.08,198.15,222.59,200.45,196.73,L5
2000-12-13 09:50:44+00:00,204.54,205.98,209.12,197.61,197.96,222.92,200.74,196.81,L7
2001-01-30 09:50:51+00:00,204.19,206.48,210.52,198.25,197.23,225.41,201.73,196.28,L7
2001-02-07 09:40:22+00:00,205.14,207.15,211.81,199.21,197.71,226.31,201.94,196.97,L5
2001-02-15 09:50:46+00:00,203.95,206.27,210.94,198.18,197.02,225.11,200.96,196.17,L7
2001-02-23 09:40:26+00:00,203.23,206.08,210.74,197.31,196.73,224.67,200.61,195.06,L5
2001-03-11 09:40:27+00:00,202.57,205.41,211.84,197.16,196.71,224.87,200.37,194.19,L5
2001-03-19 09:50:34+00:00,202.54,204.07,210.91,196.54,196.12,224.63,199.12,193.82,L7
2001-05-22 09:50:12+00:00,203.03,203.58,212.24,196.59,195.17,225.21,199.78,193.36,L7
2001-06-07 09:49:59+00:00,202.33,203.13,210.95,196.22,194.89,224.42,199.81,193.21,L7
2001-06-15 09:40:41+00:00,202.03,203.68,211.88,196.52,195.59,224.56,200.84,194.21,L5
2001-06-23 09:49:46+00:00,202.12,203.93,211.58,196.75,195.44,224.74,200.88,194.56,L7
2001-07-25 09:49:36+00:00,201.98,204.28,210.87,197.05,195.80,224.33,200.60,194.72,L7
2001-08-02 09:40:41+00:00,203.01,205.86,211.41,198.09,197.45,223.84,200.83,195.57,L5
2001-08-10 09:49:18+00:00,202.23,205.24,210.40,198.37,197.38,223.57,200.53,195.28,L7
2001-08-18 09:40:39+00:00,203.62,206.53,211.95,199.60,198.54,225.68,201.85,197.16,L5
2001-08-26 09:49:07+00:00,204.15,207.14,212.54,201.02,199.81,226.10,202.36,198.50,L7
2001-09-03 09:40:31+00:00,204.90,207.46,213.18,201.29,200.06,226.07,202.79,198.59,L5
2001-09-11 09:48:55+00:00,205.44,207.74,211.81,201.33,199.47,225.74,202.95,199.42,L7
2001-09-27 09:48:46+00:00,203.75,207.43,211.12,200.23,198.53,224.75,202.57,198.94,L7
2001-10-13 09:48:31+00:00,205.02,208.12,211.51,200.86,199.52,224.99,202.97,199.27,L7
2001-10-29 09:48:38+00:00,205.51,208.65,211.44,201.30,200.27,225.14,203.01,199.38,L7
2001-11-14 09:48:50+00:00,205.51,207.83,210.98,200.64,199.62,223.77,201.67,197.84,L7
2001-12-16 09:49:01+00:00,204.05,207.79,209.96,200.17,199.78,223.35,200.55,196.52,L7
2002-01-17 09:49:08+00:00,204.89,208.35,210.43,200.86,200.44,223.61,200.78,197.00,L7
2002-01-25 09:39:18+00:00,203.96,208.75,211.66,200.73,199.57,224.18,201.53,196.50,L5
2002-02-02 09:49:11+00:00,204.83,208.86,212.78,201.38,199.96,224.91,202.22,197.16,L7
2002-02-26 09:38:39+00:00,208.48,212.12,213.44,201.30,198.67,223.46,202.56,196.46,L5
2002-03-06 09:49:16+00:00,206.10,211.07,212.08,200.22,197.58,223.24,201.44,195.84,L7
2002-03-14 09:38:26+00:00,206.74,211.32,211.98,200.01,198.36,223.64,201.21,195.94,L5
2002-03-22 09:49:08+00:00,205.49,210.81,212.11,198.93,197.99,223.28,201.14,195.84,L7
2002-04-07 09:49:09+00:00,207.31,210.67,212.73,199.13,197.74,223.47,201.23,196.09,L7
2002-05-09 09:49:10+00:00,203.97,208.48,211.22,195.88,194.39,222.55,199.88,193.65,L7
2002-05-17 09:37:13+00:00,205.10,210.09,212.47,197.24,195.60,224.53,201.78,196.31,L5
2002-05-25 09:49:00+00:00,204.03,209.20,211.82,196.69,194.52,224.13,201.30,195.30,L7
2002-06-10 09:48:54+00:00,202.52,207.98,210.97,195.67,193.33,224.13,200.09,193.71,L7
2002-06-18 09:36:28+00:00,203.88,208.45,211.80,196.34,193.72,224.17,200.50,194.73,L5
2002-06-26 09:48:46+00:00,204.16,208.27,211.77,196.50,193.78,224.05,200.56,194.94,L7
2002-07-28 09:48:36+00:00,204.62,207.71,210.46,196.12,194.43,223.44,199.58,194.95,L7
2002-08-13 09:48:31+00:00,203.56,207.16,208.81,195.25,193.60,222.11,198.45,193.52,L7
2002-09-30 09:48:05+00:00,203.05,205.71,208.56,196.82,195.00,222.35,198.44,193.07,L7
2002-12-19 09:48:38+00:00,208.09,210.18,211.45,203.04,202.74,224.02,201.32,197.29,L7
2003-01-04 09:48:41+00:00,205.48,209.46,210.36,202.40,201.38,225.26,201.52,196.97,L7
2003-02-05 09:48:58+00:00,198.76,204.38,208.12,196.33,195.11,225.04,198.08,190.97,L7
2003-03-25 09:48:59+00:00,201.84,206.97,212.99,198.95,198.83,229.11,200.70,195.42,L7
2003-05-28 09:49:03+00:00,199.93,206.91,210.84,198.75,198.44,226.71,199.27,194.20,L7
2003-07-07 09:36:38+00:00,197.06,206.10,209.31,196.97,198.45,223.75,196.48,192.22,L5
2003-08-24 09:37:29+00:00,207.15,211.36,214.26,202.90,204.90,223.26,202.03,199.34,L5
2003-09-01 09:48:41+00:00,207.10,210.76,213.40,202.29,204.60,224.18,201.91,199.33,L7
2003-09-09 09:37:46+00:00,207.10,210.76,213.40,202.29,204.60,224.18,201.91,201.62,L5
2003-09-25 09:38:00+00:00,206.63,209.24,212.09,200.72,201.93,223.15,200.87,201.01,L5
2003-11-04 09:48:44+00:00,206.36,209.15,212.04,200.22,201.05,223.74,201.36,200.43,L7
2003-11-20 09:49:00+00:00,205.24,207.88,210.90,198.87,198.29,223.13,200.21,199.00,L7
2003-12-06 09:49:03+00:00,205.82,207.46,212.35,198.65,197.65,224.47,201.38,199.82,L7
2004-01-15 09:39:07+00:00,204.91,205.72,211.58,196.87,194.98,224.06,200.65,197.63,L5
2004-02-08 09:49:27+00:00,204.91,206.77,212.09,197.10,195.65,224.44,201.03,197.44,L7
2004-03-03 09:39:21+00:00,205.80,208.10,214.31,197.88,194.73,225.54,202.07,198.33,L5
2004-03-27 09:49:38+00:00,206.67,209.17,215.43,199.02,195.85,226.53,202.40,197.16,L7
2004-05-14 09:49:32+00:00,205.15,208.27,215.02,198.23,194.76,226.63,201.97,196.97,L7
2004-06-07 09:41:34+00:00,207.31,209.42,217.81,198.37,196.59,227.67,203.66,197.94,L5
2004-06-23 09:42:01+00:00,208.59,209.85,218.37,199.20,197.06,227.48,204.33,198.60,L5
2004-07-17 09:49:19+00:00,208.47,210.83,217.62,199.42,198.74,227.19,202.95,200.95,L7
2004-08-02 09:49:10+00:00,208.58,210.52,217.25,200.07,198.78,227.45,203.14,200.91,L7
2004-08-10 09:43:13+00:00,208.49,209.19,216.47,199.50,198.23,225.83,202.12,200.34,L5
2004-08-26 09:43:40+00:00,208.00,209.17,215.69,198.91,197.58,225.16,201.80,198.96,L5
2004-10-05 09:48:54+00:00,205.98,207.34,212.50,197.44,196.33,223.61,199.94,196.94,L7
2004-10-21 09:49:04+00:00,205.98,207.83,212.54,198.18,197.59,224.21,200.53,197.34,L7
2004-11-06 09:49:16+00:00,205.98,207.83,212.54,198.95,198.50,224.77,200.96,197.74,L7
2004-11-22 09:49:22+00:00,207.42,209.42,213.54,200.52,199.25,223.57,199.92,197.09,L7
2005-01-01 09:46:18+00:00,207.97,211.06,213.80,201.16,199.99,224.36,200.38,197.41,L5
2005-01-17 09:46:29+00:00,212.26,212.81,217.53,203.17,200.97,226.40,203.72,198.83,L5
2005-03-14 09:50:03+00:00,216.05,216.38,220.36,206.17,203.95,229.15,205.36,202.30,L7
2005-03-30 09:50:01+00:00,215.39,215.68,219.90,206.63,204.28,229.09,205.33,202.04,L7
2005-05-01 09:49:56+00:00,216.39,217.63,222.88,207.39,204.91,229.76,206.05,204.05,L7
2005-06-26 09:47:57+00:00,215.42,217.17,222.68,207.07,205.07,231.24,208.84,206.85,L5
2005-07-12 09:48:04+00:00,213.48,214.54,220.27,206.18,204.27,229.76,206.27,205.86,L5
2005-08-13 09:48:23+00:00,212.22,213.91,217.58,205.75,203.97,227.84,204.44,204.57,L5
2005-08-29 09:48:27+00:00,212.56,214.79,218.62,206.25,204.18,228.16,206.32,204.66,L5
2005-09-30 09:48:26+00:00,211.03,213.35,218.05,203.18,201.94,226.69,206.26,202.81,L5
