dates,sar1532-0000,sar1532-0001,sar1532-0002,sar1532-0003,sar1532-0004,sar1532-0005,sar1532-0006,sar1532-0007,satname
1987-08-03 09:31:49+00:00,203.61,196.33,178.59,196.5,198.62,208.01,215.5,225.2,L5
1987-08-12 09:25:55+00:00,199.61,190.76,178.06,194.59,203.19,207.43,214.86,221.72,L5
1987-08-28 09:26:22+00:00,200.61,196.87,180.31,191.63,198.18,202.99,208.16,214.75,L5
1987-09-20 09:33:05+00:00,198.63,192.53,178.26,189.95,195.44,199.04,200.91,226.76,L5
1987-10-06 09:33:26+00:00,194.36,185.02,177.61,189.65,194.61,194.99,199.3,230.6,L5
1987-11-07 09:34:02+00:00,205.02,196.55,179.6,196.84,,200.94,210.67,234.37,L5
1987-11-16 09:28:03+00:00,196.23,190.61,177.84,195.26,194.1,196.91,199.18,229.71,L5
1987-12-02 09:28:18+00:00,199.67,194.19,194.42,205.82,,208.76,214.64,230.24,L5
1988-01-26 09:35:22+00:00,206.37,203.76,181.35,205.66,204.63,212.54,214.09,237.18,L5
1988-02-11 09:35:41+00:00,202.04,200.54,182.34,203.73,203.32,202.67,213.28,234.29,L5
1988-03-07 09:29:48+00:00,188.66,193.26,167.43,190.85,188.81,193.38,198.95,233.46,L5
1988-03-14 09:36:03+00:00,211.59,213.61,203.82,219.03,214.24,225.08,222.75,241.56,L5
1988-04-15 09:36:14+00:00,205.25,205.98,180.21,204.52,200.03,216.59,202.85,232.54,L5
1988-04-24 09:30:07+00:00,208.65,207.23,192.75,207.48,205.98,220.15,218.42,239.56,L5
1988-05-01 09:36:21+00:00,202.93,205.06,186.82,204.75,200.05,221.2,211.85,232.29,L5
1988-05-17 09:36:32+00:00,201.05,198.74,179.96,196.0,197.21,207.53,207.24,217.76,L5
1988-06-02 09:36:38+00:00,188.31,183.85,166.86,198.55,193.64,208.32,205.19,234.1,L5
1988-06-18 09:36:43+00:00,203.17,204.59,188.09,208.52,,216.52,215.92,221.25,L5
1988-06-27 09:30:35+00:00,205.87,202.25,186.96,206.79,210.27,223.48,218.11,226.75,L5
1988-07-04 09:36:48+00:00,207.46,204.06,181.65,204.93,199.26,215.3,204.74,229.15,L5
1988-07-13 09:30:39+00:00,208.92,207.44,193.68,207.68,205.07,223.48,217.6,226.93,L5
1988-08-05 09:36:52+00:00,207.59,201.96,186.12,204.62,200.48,215.74,214.2,232.7,L5
1988-08-14 09:30:40+00:00,207.71,206.65,192.81,209.87,207.42,222.59,213.37,232.87,L5
1988-08-21 09:36:53+00:00,210.39,205.52,186.97,206.52,206.32,222.21,220.72,239.88,L5
1988-09-15 09:30:41+00:00,200.79,198.8,179.78,199.92,203.51,210.02,211.23,236.32,L5
1988-09-22 09:36:50+00:00,211.39,205.08,189.34,205.12,,219.78,215.22,242.14,L5
1988-10-01 09:30:34+00:00,,,,,,212.69,212.55,236.26,L5
1988-10-08 09:36:45+00:00,209.24,206.86,195.24,205.26,209.03,213.22,213.01,235.27,L5
1988-11-02 09:30:34+00:00,210.86,195.81,174.38,183.77,,,,,L5
1988-12-04 09:30:29+00:00,213.32,202.25,188.91,200.19,205.23,210.83,210.39,217.07,L5
1988-12-11 09:36:33+00:00,199.57,189.77,176.79,192.38,,211.85,205.24,218.79,L5
1989-01-28 09:36:07+00:00,212.94,209.08,192.28,207.37,,224.59,216.41,239.6,L5
1989-02-06 09:29:59+00:00,205.17,202.55,183.6,205.21,202.66,207.99,205.25,228.12,L5
1989-03-17 09:35:16+00:00,201.87,201.47,194.35,201.92,207.67,218.2,214.31,228.83,L5
1989-03-26 09:28:53+00:00,,,,,216.59,222.22,216.32,231.65,L5
1989-04-02 09:35:12+00:00,202.92,199.4,185.13,209.13,206.61,215.49,212.24,237.08,L5
1989-05-20 09:34:32+00:00,199.04,193.26,184.53,198.05,,,,,L5
1989-05-29 09:28:17+00:00,209.17,202.04,186.55,199.83,198.49,209.76,204.39,218.93,L5
1989-06-14 09:27:46+00:00,206.14,201.0,185.93,200.99,199.31,212.99,203.42,,L5
1989-06-30 09:27:39+00:00,198.3,198.29,180.26,196.82,199.57,203.53,209.07,222.84,L5
1989-07-16 09:27:19+00:00,200.18,195.61,177.81,195.45,203.65,215.0,206.52,,L5
1989-09-18 09:25:44+00:00,200.46,194.67,179.99,192.28,194.99,199.45,204.73,210.14,L5
1989-10-04 09:25:36+00:00,198.21,189.52,178.4,198.69,203.48,210.71,208.84,219.02,L5
1989-10-20 09:24:51+00:00,213.52,211.99,196.12,215.64,213.28,222.73,211.79,236.55,L5
1989-10-27 09:30:51+00:00,,,,200.69,201.0,208.54,197.68,235.5,L5
1989-11-12 09:30:07+00:00,207.09,203.38,196.33,210.76,209.81,217.12,217.52,228.83,L5
1989-12-23 09:23:10+00:00,220.57,216.98,,212.2,213.85,220.88,230.34,234.42,L5
1990-02-09 09:21:38+00:00,211.9,204.07,202.48,210.59,214.72,217.83,216.87,229.64,L5
1990-04-14 09:20:11+00:00,206.87,209.41,,215.96,218.96,225.6,213.95,230.06,L5
1990-04-21 09:26:22+00:00,195.55,194.49,179.16,198.45,204.06,211.73,211.89,,L5
1990-05-16 09:20:13+00:00,197.38,205.59,193.0,206.14,206.86,211.56,212.1,232.0,L5
1990-06-01 09:20:08+00:00,194.29,195.38,179.64,194.58,196.75,195.62,201.16,,L5
1990-06-24 09:26:18+00:00,199.21,193.25,177.59,193.33,201.98,211.58,215.28,227.9,L5
1990-07-03 09:20:06+00:00,199.91,194.75,177.78,193.77,200.6,210.91,209.08,,L5
1990-07-19 09:20:01+00:00,,,,182.93,198.73,203.34,195.04,218.46,L5
1990-08-04 09:19:56+00:00,199.36,203.07,,199.14,210.35,212.86,211.44,222.83,L5
1990-08-11 09:26:07+00:00,212.64,214.26,195.0,218.84,223.03,223.53,215.36,229.5,L5
1990-08-20 09:19:54+00:00,197.56,205.16,,200.54,212.25,212.23,211.74,226.52,L5
1990-09-12 09:25:59+00:00,199.09,202.94,180.15,197.21,209.23,214.35,204.43,223.17,L5
1990-09-21 09:19:43+00:00,192.07,190.97,179.36,204.41,,211.74,211.63,218.63,L5
1990-09-28 09:25:50+00:00,196.25,194.82,191.98,202.12,204.69,208.3,202.23,225.1,L5
1990-10-14 09:25:44+00:00,197.1,192.29,177.98,207.11,211.92,212.28,210.72,235.41,L5
1990-12-10 09:19:16+00:00,196.94,200.71,192.42,200.9,199.36,204.7,199.3,222.14,L5
1991-01-02 09:26:01+00:00,214.32,211.71,194.99,215.48,210.43,221.87,217.05,228.56,L5
1991-01-11 09:20:03+00:00,208.63,208.68,193.92,210.89,205.8,215.39,206.51,229.95,L5
1991-02-12 09:20:42+00:00,208.97,210.07,194.83,218.51,213.15,215.47,206.29,224.38,L5
1991-04-01 09:21:34+00:00,193.63,189.61,179.21,191.52,198.25,201.08,197.82,218.42,L5
1991-04-08 09:27:54+00:00,210.65,202.05,195.07,211.11,215.09,215.15,207.51,,L5
1991-05-19 09:22:26+00:00,195.2,198.2,179.61,195.3,196.79,204.11,210.07,235.49,L5
1991-05-26 09:28:46+00:00,197.53,194.61,176.78,193.34,192.55,193.96,191.01,211.57,L5
1991-06-04 09:22:42+00:00,198.39,,,,,,199.58,,L5
1991-06-20 09:22:54+00:00,193.59,189.92,178.63,204.89,204.53,203.8,202.43,220.17,L5
1991-06-27 09:29:13+00:00,,,,,,202.5,194.09,215.77,L5
1991-07-06 09:23:10+00:00,210.08,209.28,194.65,208.45,208.03,206.55,206.91,218.64,L5
1991-07-13 09:29:21+00:00,195.06,193.03,185.52,195.92,193.14,198.31,194.29,,L5
1991-07-22 09:23:22+00:00,199.05,198.96,179.72,198.55,196.83,204.17,207.68,221.76,L5
1991-07-29 09:29:36+00:00,190.97,187.16,172.21,185.89,186.41,193.1,188.25,,L5
1991-08-14 09:29:39+00:00,204.26,200.11,181.19,199.6,201.68,210.57,203.82,217.88,L5
1991-08-23 09:23:34+00:00,197.15,194.35,179.47,198.5,204.4,207.02,207.04,214.7,L5
1991-09-08 09:23:48+00:00,209.43,204.9,,204.79,200.96,203.49,199.11,208.92,L5
1991-09-24 09:23:55+00:00,197.61,193.32,186.38,205.43,204.28,200.92,204.24,222.53,L5
1991-10-01 09:30:07+00:00,195.49,194.92,179.56,192.5,192.75,197.08,197.09,211.15,L5
1991-10-17 09:30:18+00:00,203.18,200.17,181.23,199.87,193.64,200.74,197.23,208.52,L5
1991-11-02 09:30:16+00:00,199.56,196.84,181.88,197.0,199.81,199.73,197.19,224.44,L5
1991-11-11 09:24:09+00:00,198.05,191.26,180.07,194.3,198.11,199.27,198.98,218.52,L5
1992-01-05 09:30:23+00:00,196.66,197.86,180.84,205.1,207.28,213.72,222.74,,L5
1992-01-14 09:24:13+00:00,209.4,213.07,195.11,214.89,,227.57,233.7,,L5
1992-01-30 09:24:18+00:00,196.06,191.45,178.39,201.69,205.99,205.88,200.11,236.81,L5
1992-02-06 09:30:19+00:00,205.31,202.42,192.48,205.98,205.34,205.48,204.88,221.84,L5
1992-02-15 09:24:02+00:00,213.1,203.24,195.2,205.92,210.09,208.77,213.68,229.03,L5
1992-02-22 09:30:17+00:00,188.41,192.74,179.5,201.59,199.99,197.01,197.13,215.71,L5
1992-04-19 09:23:54+00:00,190.09,192.85,180.47,195.19,195.92,194.8,197.61,206.95,L5
1992-06-06 09:23:26+00:00,202.86,201.43,182.79,206.4,197.44,204.07,199.31,213.06,L5
1992-07-08 09:23:02+00:00,201.15,200.78,181.55,204.45,202.67,211.62,214.33,236.76,L5
1992-08-09 09:22:38+00:00,203.74,201.83,188.73,203.14,201.33,214.05,219.65,231.5,L5
1992-09-10 09:22:08+00:00,206.61,201.87,196.72,208.56,210.18,214.99,215.06,224.99,L5
1992-11-20 09:27:06+00:00,190.65,185.91,178.31,205.45,201.87,202.54,203.36,213.67,L5
1992-12-06 09:27:22+00:00,196.41,192.08,180.64,201.3,211.87,206.95,202.84,220.03,L5
1993-01-07 09:27:40+00:00,208.42,206.83,194.66,200.96,209.47,203.12,210.46,209.51,L5
1993-01-23 09:27:51+00:00,211.31,204.35,,196.56,210.97,210.76,215.86,218.68,L5
1993-02-01 09:21:47+00:00,195.73,198.23,,194.48,205.51,203.62,217.72,229.2,L5
1993-02-24 09:28:05+00:00,185.96,193.79,193.85,212.21,,208.45,202.49,,L5
1993-03-12 09:28:18+00:00,208.86,209.51,193.22,220.84,215.57,217.32,204.88,237.37,L5
1993-03-21 09:22:07+00:00,216.99,206.9,193.58,216.2,209.36,,,,L5
1993-04-06 09:22:12+00:00,,,,200.96,226.95,216.13,203.42,,L5
1993-04-13 09:28:28+00:00,195.41,199.96,,197.13,202.41,197.34,198.86,227.59,L5
1993-04-22 09:22:22+00:00,194.71,198.02,180.2,197.04,207.61,213.96,205.82,232.16,L5
1993-05-08 09:22:25+00:00,209.84,207.95,195.49,210.04,214.94,215.26,204.03,227.63,L5
1993-05-15 09:28:37+00:00,199.2,195.28,180.89,193.7,200.02,201.05,203.15,230.68,L5
1993-05-31 09:28:40+00:00,,,,,195.01,194.79,196.7,218.3,L5
1993-06-16 09:28:38+00:00,205.3,199.01,192.61,199.99,209.39,209.89,206.73,233.75,L5
1993-07-11 09:22:22+00:00,190.4,190.35,177.49,190.47,201.31,199.23,194.47,227.39,L5
1993-08-03 09:28:32+00:00,198.14,194.73,179.92,193.38,205.16,198.67,209.05,225.67,L5
1993-08-12 09:22:21+00:00,193.84,193.46,178.71,195.6,203.31,204.5,197.85,228.62,L5
1993-08-19 09:28:32+00:00,196.0,192.39,180.22,197.67,202.52,201.16,199.57,232.35,L5
1993-10-06 09:28:23+00:00,197.4,196.36,180.99,196.7,200.59,201.96,198.49,222.37,L5
1993-11-07 09:28:10+00:00,207.05,194.59,188.58,200.28,203.63,198.12,216.16,237.3,L5
1993-11-16 09:21:53+00:00,193.8,195.06,179.07,191.56,196.01,191.93,198.25,230.28,L5
1994-01-03 09:21:32+00:00,200.27,197.84,180.18,207.56,,211.47,213.79,239.14,L5
1994-03-15 09:26:45+00:00,196.21,208.84,194.09,209.19,207.06,219.43,220.55,227.94,L5
1994-03-24 09:20:26+00:00,212.32,211.66,194.28,211.92,212.05,222.41,231.9,235.91,L5
1994-05-11 09:19:31+00:00,206.71,202.84,194.61,209.7,210.27,216.08,216.86,231.34,L5
1994-05-27 09:19:15+00:00,197.67,202.06,,200.81,207.74,206.6,213.34,227.76,L5
1994-07-14 09:18:08+00:00,206.6,204.02,192.41,207.95,204.78,211.87,206.8,236.8,L5
1994-07-30 09:17:41+00:00,210.02,201.72,181.27,199.35,206.46,204.32,207.99,228.28,L5
1994-08-22 09:23:17+00:00,203.53,206.34,188.05,207.23,203.32,210.01,207.82,217.57,L5
1994-08-31 09:16:53+00:00,197.69,192.85,180.84,212.0,210.41,209.92,205.39,221.68,L5
1994-09-07 09:22:53+00:00,,,,,,207.55,208.18,226.67,L5
1994-10-18 09:15:31+00:00,205.93,202.43,195.72,211.4,,,211.84,228.22,L5
1994-10-25 09:21:28+00:00,198.11,193.81,186.8,199.01,209.22,213.28,197.39,,L5
1994-12-12 09:19:52+00:00,207.02,204.73,191.6,211.57,205.93,211.0,223.1,233.44,L5
1995-01-22 09:12:15+00:00,192.63,201.85,193.85,196.38,202.2,201.04,203.4,203.0,L5
1995-02-23 09:10:59+00:00,196.58,199.91,206.79,206.42,208.9,210.4,202.23,217.15,L5
1995-03-18 09:16:14+00:00,199.06,197.17,194.93,200.72,211.47,209.78,205.15,228.74,L5
1995-03-27 09:09:40+00:00,197.4,193.63,179.77,192.24,207.09,207.28,207.08,,L5
1995-04-12 09:09:01+00:00,201.17,203.73,194.31,207.66,211.02,212.4,203.06,227.5,L5
1995-04-19 09:14:54+00:00,193.83,196.31,,195.94,203.44,209.54,197.54,226.67,L5
1995-05-05 09:14:11+00:00,198.9,200.39,195.63,205.76,206.69,211.8,199.33,,L5
1995-05-14 09:07:35+00:00,191.6,192.09,180.84,196.24,201.56,200.81,195.84,,L5
1995-05-21 09:13:28+00:00,185.83,188.66,178.53,193.24,196.02,202.98,189.94,220.81,L5
1995-06-06 09:12:43+00:00,193.44,193.46,193.73,199.01,,209.18,205.59,231.29,L5
1995-06-15 09:06:08+00:00,197.22,200.2,189.98,202.54,206.03,212.46,200.57,226.25,L5
1995-07-17 09:04:40+00:00,202.44,204.5,197.85,206.25,211.61,215.65,205.88,230.53,L5
1995-08-02 09:03:58+00:00,195.14,197.44,200.55,208.19,212.06,219.47,204.05,221.87,L5
1995-10-21 09:00:00+00:00,199.23,203.48,195.2,207.85,213.1,220.26,207.5,221.88,L5
1995-11-06 08:59:27+00:00,202.82,206.0,196.26,204.35,210.09,207.45,202.6,215.05,L5
1995-12-15 09:07:12+00:00,178.19,181.0,,180.14,192.37,195.41,196.87,212.72,L5
1995-12-24 09:01:41+00:00,199.27,194.85,,203.84,206.47,207.16,205.61,228.31,L5
1996-02-17 09:11:43+00:00,199.72,194.93,189.44,208.53,206.57,211.5,209.63,230.2,L5
1996-03-13 09:07:12+00:00,205.7,202.33,186.69,204.99,208.49,203.15,208.31,220.84,L5
1996-03-29 09:08:13+00:00,204.38,195.2,185.32,201.79,203.59,202.31,204.36,228.75,L5
1996-04-05 09:14:50+00:00,199.62,190.0,180.27,197.4,200.12,210.1,208.18,221.15,L5
1996-04-14 09:09:13+00:00,204.85,193.29,184.47,195.98,201.85,199.25,204.86,210.79,L5
1996-04-21 09:15:49+00:00,194.84,196.12,186.58,199.41,199.61,205.59,199.81,210.93,L5
1996-05-16 09:11:06+00:00,198.0,193.87,181.76,193.47,200.08,197.77,208.89,227.45,L5
1996-05-23 09:17:41+00:00,199.22,189.44,181.81,193.47,198.72,195.96,200.25,221.16,L5
1996-06-08 09:18:34+00:00,209.81,200.56,194.38,202.1,207.64,208.89,201.85,226.6,L5
1996-06-24 09:19:26+00:00,186.18,179.58,168.47,182.75,,,205.47,,L5
1996-07-03 09:13:43+00:00,189.56,190.82,180.56,194.94,197.06,197.75,201.56,211.44,L5
1996-07-10 09:20:15+00:00,190.95,187.04,178.14,193.58,197.41,202.27,198.64,225.84,L5
1996-07-19 09:14:34+00:00,200.84,192.48,181.44,198.2,198.74,205.66,200.3,227.27,L5
1996-07-26 09:21:07+00:00,201.97,192.15,180.91,190.38,200.39,196.6,200.13,210.9,L5
1996-08-04 09:15:24+00:00,202.45,193.49,181.59,195.06,198.17,201.59,201.51,219.18,L5
1996-08-20 09:16:14+00:00,196.62,188.82,179.71,193.59,204.72,202.82,205.63,221.44,L5
1996-09-12 09:23:41+00:00,185.1,170.17,165.13,180.26,185.68,190.04,196.33,202.73,L5
1996-09-21 09:18:00+00:00,201.44,193.34,181.39,196.74,213.39,209.94,206.85,230.38,L5
1996-09-28 09:24:33+00:00,201.45,197.21,181.42,194.61,203.22,206.46,205.15,230.49,L5
1996-10-23 09:19:40+00:00,,,,193.43,190.18,204.44,198.67,228.59,L5
1996-11-08 09:20:26+00:00,202.72,203.1,193.62,204.67,209.54,210.79,213.01,230.97,L5
1996-11-15 09:26:56+00:00,193.82,199.02,179.75,190.49,195.66,202.46,198.89,219.16,L5
1996-12-17 09:28:27+00:00,,,,,188.94,186.93,216.24,,L5
1997-02-19 09:31:22+00:00,190.5,191.59,175.2,204.81,210.75,213.47,208.09,226.26,L5
1997-03-16 09:26:11+00:00,197.85,192.62,185.7,211.69,208.43,207.93,207.26,232.87,L5
1997-03-23 09:32:37+00:00,207.65,199.62,179.31,205.19,205.21,209.39,201.17,228.39,L5
1997-04-01 09:26:46+00:00,197.72,194.97,180.28,205.77,198.85,200.08,193.61,223.61,L5
1997-04-24 09:33:46+00:00,183.72,181.1,183.15,207.29,190.46,191.59,193.77,,L5
1997-05-03 09:27:54+00:00,199.74,184.83,179.49,213.57,214.04,212.86,202.03,,L5
1997-05-19 09:28:27+00:00,200.21,188.38,186.65,199.29,200.99,202.75,200.41,222.02,L5
1997-07-13 09:36:33+00:00,199.59,190.72,180.1,196.29,194.61,197.11,200.96,217.4,L5
1997-07-22 09:30:40+00:00,200.79,192.47,176.4,191.87,191.94,196.45,192.0,212.43,L5
1997-08-07 09:31:11+00:00,201.69,189.59,175.86,192.88,194.47,204.94,207.9,222.54,L5
1997-08-14 09:37:35+00:00,,,,,189.01,198.77,194.6,224.34,L5
1997-08-23 09:31:41+00:00,207.99,196.02,179.44,200.97,202.44,204.48,204.3,,L5
1997-08-30 09:38:05+00:00,201.75,192.99,177.37,196.36,199.03,201.79,202.38,,L5
1997-09-15 09:38:32+00:00,187.52,189.7,174.67,194.8,191.1,198.21,198.6,217.65,L5
1997-09-24 09:32:37+00:00,200.84,192.26,176.87,195.14,196.65,208.95,201.68,215.0,L5
1997-10-10 09:33:04+00:00,201.77,192.33,181.0,200.41,194.53,198.46,205.41,223.02,L5
1997-10-17 09:39:26+00:00,204.21,191.04,175.45,190.86,193.26,199.03,198.79,230.03,L5
1997-10-26 09:33:30+00:00,205.25,202.76,179.91,196.58,197.92,204.4,216.18,233.6,L5
1997-11-02 09:39:52+00:00,207.06,192.81,174.36,204.53,212.37,215.52,224.4,246.54,L5
1997-12-13 09:34:40+00:00,200.92,199.01,186.45,208.36,202.15,230.33,232.83,259.75,L5
1997-12-29 09:35:03+00:00,195.41,186.64,179.31,195.02,203.23,208.85,177.3,,L5
1998-01-30 09:35:46+00:00,204.95,208.76,200.2,218.66,,217.99,211.98,230.12,L5
1998-02-06 09:42:06+00:00,193.09,197.54,180.47,203.82,,206.97,203.25,240.91,L5
1998-03-19 09:36:37+00:00,210.68,209.0,194.97,216.7,220.84,218.61,217.69,233.9,L5
1998-03-26 09:42:52+00:00,186.92,191.21,171.95,187.4,183.94,184.44,192.69,201.49,L5
1998-04-04 09:36:47+00:00,,,,,,203.25,200.45,232.7,L5
1998-04-20 09:37:00+00:00,206.62,213.24,194.02,208.29,206.62,198.08,211.92,225.67,L5
1998-05-06 09:37:15+00:00,204.68,200.41,184.59,206.59,204.04,215.27,214.74,235.8,L5
1998-05-13 09:43:32+00:00,204.77,204.84,196.88,211.57,210.44,206.97,214.7,232.62,L5
1998-06-14 09:44:01+00:00,190.44,185.67,173.07,199.44,196.21,190.87,208.37,216.41,L5
1998-07-16 09:44:23+00:00,,,,,194.8,190.31,201.48,216.38,L5
1998-07-25 09:38:16+00:00,202.24,202.88,192.44,204.83,200.85,196.86,212.12,227.71,L5
1998-08-01 09:44:28+00:00,195.7,197.43,179.45,195.99,191.32,188.51,190.81,198.74,L5
1998-08-17 09:44:36+00:00,201.38,201.88,194.57,208.77,205.29,205.02,204.73,225.63,L5
1998-08-26 09:38:33+00:00,194.02,196.29,189.11,209.58,205.87,210.22,204.59,224.27,L5
1998-09-18 09:44:56+00:00,205.69,205.97,197.47,206.51,201.23,206.27,199.84,219.81,L5
1998-10-29 09:38:50+00:00,206.39,210.31,194.83,209.47,204.17,206.65,219.58,235.88,L5
1998-11-05 09:45:03+00:00,203.08,202.54,194.88,205.57,207.89,210.27,199.47,207.5,L5
1998-11-14 09:38:58+00:00,206.28,207.06,194.96,206.41,205.53,203.07,212.92,223.1,L5
1998-12-16 09:38:53+00:00,,,,171.04,168.59,183.33,214.09,,L5
1998-12-23 09:45:11+00:00,,,,,130.07,147.98,,,L5
1999-03-06 09:39:06+00:00,210.07,211.57,193.48,205.35,216.49,209.92,218.6,242.93,L5
1999-03-13 09:45:10+00:00,203.37,208.05,,197.08,211.06,208.14,211.81,245.96,L5
1999-04-14 09:44:51+00:00,194.97,197.31,187.23,195.72,202.35,200.34,206.45,,L5
1999-04-23 09:38:41+00:00,209.74,204.75,196.37,200.53,213.29,208.73,216.65,234.61,L5
1999-06-17 09:44:05+00:00,195.75,191.96,180.05,194.58,209.52,203.76,213.81,220.73,L5
1999-07-03 09:43:56+00:00,198.34,195.49,188.56,197.47,201.32,215.24,222.8,235.63,L5
1999-07-19 09:43:52+00:00,197.67,196.14,194.03,203.87,206.8,208.53,214.27,223.17,L5
1999-08-05 09:52:52+00:00,,,,,,209.51,212.49,231.63,L7
1999-08-12 09:59:01+00:00,195.71,192.84,188.96,198.61,,209.29,210.75,230.5,L7
1999-08-13 09:37:35+00:00,201.94,211.5,194.66,201.82,208.02,199.33,215.39,233.94,L5
1999-08-21 09:52:49+00:00,204.67,193.89,191.7,197.34,205.36,209.02,209.16,227.71,L7
1999-08-28 09:59:04+00:00,199.05,194.22,191.65,198.67,,210.1,213.11,234.38,L7
1999-08-29 09:37:15+00:00,198.67,195.99,186.22,199.57,215.07,210.12,207.57,,L5
1999-09-05 09:43:10+00:00,199.07,211.01,194.89,206.43,215.77,220.04,216.86,229.96,L5
1999-09-06 09:52:52+00:00,201.82,203.15,191.55,206.23,214.87,216.26,214.45,235.06,L7
1999-09-13 09:58:59+00:00,198.14,196.59,187.37,199.08,,215.05,210.51,229.44,L7
1999-09-22 09:52:53+00:00,200.57,200.76,193.69,201.12,211.81,211.86,226.8,231.07,L7
1999-09-29 09:59:09+00:00,200.07,200.43,191.99,198.57,204.53,213.69,219.09,240.12,L7
1999-09-30 09:36:28+00:00,200.9,199.55,192.13,195.74,210.43,205.83,218.23,222.81,L5
1999-10-07 09:42:45+00:00,197.42,194.3,180.3,195.08,206.18,214.6,217.04,236.42,L5
1999-10-31 09:59:01+00:00,199.56,194.78,186.58,200.03,,211.39,207.0,223.49,L7
