dates,sar1532-0000,sar1532-0001,sar1532-0002,sar1532-0003,sar1532-0004,sar1532-0005,sar1532-0006,sar1532-0007,satname
1986-12-31 09:19:14+00:00,207.60,193.78,177.72,194.90,196.41,206.18,211.98,222.91,L5
1987-01-16 09:19:41+00:00,208.64,195.15,180.48,196.60,197.08,207.99,215.10,220.70,L5
1987-02-01 09:20:12+00:00,209.06,193.43,183.27,199.02,201.08,209.97,216.05,226.03,L5
1987-02-17 09:20:35+00:00,208.91,193.39,182.17,198.14,198.87,207.15,214.56,224.54,L5
1987-03-21 09:22:02+00:00,209.47,194.51,183.32,199.41,201.01,206.83,214.12,226.39,L5
1987-03-28 09:28:28+00:00,209.50,195.26,183.90,200.46,202.34,208.38,212.30,229.22,L5
1987-04-06 09:22:36+00:00,209.61,195.61,183.35,200.29,201.91,208.22,211.96,231.13,L5
1987-04-29 09:29:30+00:00,209.56,196.53,183.24,200.68,201.68,208.51,212.44,233.86,L5
1987-05-08 09:23:35+00:00,208.73,196.87,182.75,200.52,201.92,208.83,212.00,234.37,L5
1987-05-15 09:29:57+00:00,207.68,196.75,182.56,200.57,201.89,208.62,212.14,234.17,L5
1987-06-09 09:24:23+00:00,207.25,196.97,182.35,200.37,201.59,208.66,211.68,233.94,L5
1987-06-16 09:30:43+00:00,206.56,196.38,181.68,199.68,200.55,207.91,210.92,233.95,L5
1987-06-25 09:24:44+00:00,206.56,196.38,181.68,199.68,201.14,208.24,211.23,233.88,L5
1987-07-11 09:25:03+00:00,205.42,196.46,181.06,199.54,201.59,207.50,210.83,233.56,L5
1987-07-18 09:31:20+00:00,205.38,196.91,180.07,199.76,201.59,207.80,210.82,233.23,L5
1987-07-27 09:25:25+00:00,205.12,196.68,179.71,199.27,201.21,206.96,210.23,233.32,L5
1987-08-03 09:31:49+00:00,204.57,197.43,179.73,199.10,201.14,207.14,211.17,233.14,L5
1987-08-12 09:25:55+00:00,204.22,196.95,179.60,198.78,201.29,207.16,211.42,232.38,L5
1987-08-28 09:26:22+00:00,203.68,197.22,179.88,198.63,201.71,207.82,211.49,232.02,L5
1987-09-20 09:33:05+00:00,202.66,196.59,178.96,197.41,200.70,207.43,210.78,231.55,L5
1987-10-06 09:33:26+00:00,200.99,195.21,178.56,196.30,199.72,206.10,209.26,229.86,L5
1987-11-07 09:34:02+00:00,201.36,194.62,178.57,195.89,199.30,205.07,209.31,228.97,L5
1987-11-16 09:28:03+00:00,201.19,194.20,178.29,195.40,198.61,204.31,208.22,228.75,L5
1987-12-02 09:28:18+00:00,201.08,194.20,179.64,196.21,198.61,204.63,208.68,228.86,L5
1988-01-26 09:35:22+00:00,200.46,194.07,180.67,196.21,198.40,203.51,208.59,227.84,L5
1988-02-11 09:35:41+00:00,200.37,195.01,181.47,197.32,198.38,202.35,207.53,229.74,L5
1988-03-07 09:29:48+00:00,198.87,194.56,179.86,197.22,196.82,201.15,206.38,232.08,L5
1988-03-14 09:36:03+00:00,200.29,196.67,182.52,199.64,199.31,203.81,208.20,233.13,L5
1988-04-15 09:36:14+00:00,201.85,199.81,183.38,202.71,200.86,207.11,209.55,234.17,L5
1988-04-24 09:30:07+00:00,202.61,200.64,184.42,203.24,201.59,208.56,210.54,234.77,L5
1988-05-01 09:36:21+00:00,202.64,201.08,184.66,203.39,201.40,209.82,210.67,234.52,L5
1988-05-17 09:36:32+00:00,202.91,202.49,185.46,204.20,201.78,211.99,211.56,233.21,L5
1988-06-02 09:36:38+00:00,201.65,201.34,182.39,203.40,200.88,211.94,210.51,233.64,L5
1988-06-18 09:36:43+00:00,201.80,201.66,182.96,203.91,200.88,212.40,211.05,232.40,L5
1988-06-27 09:30:35+00:00,202.17,201.72,183.33,204.17,201.82,213.41,211.70,231.89,L5
1988-07-04 09:36:48+00:00,202.61,201.91,183.19,204.23,201.59,213.56,211.12,231.66,L5
1988-07-13 09:30:39+00:00,203.10,202.34,183.99,204.50,201.88,214.33,211.61,231.29,L5
1988-08-05 09:36:52+00:00,203.19,202.20,184.36,204.42,201.53,214.57,211.62,230.95,L5
1988-08-14 09:30:40+00:00,203.63,202.67,185.17,204.89,201.87,216.10,211.63,230.84,L5
1988-08-21 09:36:53+00:00,204.11,202.87,185.30,205.01,202.21,216.54,212.28,231.49,L5
1988-09-15 09:30:41+00:00,204.47,202.47,184.82,204.63,202.44,217.16,212.42,230.93,L5
1988-09-22 09:36:50+00:00,204.96,202.66,185.14,204.66,202.44,217.35,212.62,231.73,L5
1988-10-01 09:30:34+00:00,204.96,202.66,185.14,204.66,202.44,217.04,212.61,232.03,L5
1988-10-08 09:36:45+00:00,205.25,202.94,185.82,204.70,202.94,216.80,212.64,232.24,L5
1988-11-02 09:30:34+00:00,205.60,201.66,184.76,202.89,203.22,216.22,213.01,231.64,L5
1988-12-04 09:30:29+00:00,208.06,203.44,186.99,203.60,205.18,217.15,213.92,231.38,L5
1988-12-11 09:36:33+00:00,207.41,202.39,186.21,202.74,205.18,216.75,213.25,230.41,L5
1989-01-28 09:36:07+00:00,208.38,202.18,186.26,201.50,205.33,216.35,213.23,233.09,L5
1989-02-06 09:29:59+00:00,208.14,202.24,186.01,201.56,205.70,215.58,212.34,232.63,L5
1989-03-17 09:35:16+00:00,208.05,201.61,186.86,200.15,206.15,214.89,211.55,230.76,L5
1989-03-26 09:28:53+00:00,207.57,201.11,186.51,199.44,208.24,215.20,211.69,229.45,L5
1989-04-02 09:35:12+00:00,206.99,200.90,186.34,200.65,207.97,215.55,211.65,229.55,L5
1989-05-20 09:34:32+00:00,204.98,199.68,186.51,202.04,207.75,215.88,211.45,228.73,L5
1989-05-29 09:28:17+00:00,205.50,199.98,186.52,201.76,206.21,215.12,210.57,227.51,L5
1989-06-14 09:27:46+00:00,205.32,201.26,187.48,203.21,205.22,215.89,210.33,230.70,L5
1989-06-30 09:27:39+00:00,204.44,200.89,186.58,202.42,204.41,214.35,210.18,229.58,L5
1989-07-16 09:27:19+00:00,203.97,200.30,185.60,201.64,204.32,214.42,209.77,229.58,L5
1989-09-18 09:25:44+00:00,202.32,197.75,182.89,198.94,202.74,211.21,208.10,224.13,L5
1989-10-04 09:25:36+00:00,201.64,196.34,181.92,197.44,199.91,208.57,206.16,217.73,L5
1989-10-20 09:24:51+00:00,203.13,198.30,183.70,199.72,201.82,210.60,206.97,221.50,L5
1989-10-27 09:30:51+00:00,203.13,198.30,183.70,199.83,201.72,210.34,205.80,223.83,L5
1989-11-12 09:30:07+00:00,203.57,198.86,185.10,200.92,202.62,211.09,207.11,224.54,L5
1989-12-23 09:23:10+00:00,205.48,201.49,184.82,202.82,204.95,212.25,210.81,226.76,L5
1990-02-09 09:21:38+00:00,208.62,203.43,190.66,205.84,207.30,213.89,212.54,227.73,L5
1990-04-14 09:20:11+00:00,211.99,209.17,198.31,210.97,211.94,218.78,214.69,232.50,L5
1990-04-21 09:26:22+00:00,208.40,205.67,192.66,208.11,210.40,216.95,214.71,231.69,L5
1990-05-16 09:20:13+00:00,206.45,206.11,191.55,208.67,211.69,217.52,217.03,231.53,L5
1990-06-01 09:20:08+00:00,204.43,204.32,188.57,206.32,209.20,213.87,214.38,231.53,L5
1990-06-24 09:26:18+00:00,200.87,200.37,186.37,203.17,207.22,212.32,211.88,229.90,L5
1990-07-03 09:20:06+00:00,200.73,199.56,184.94,201.83,206.28,212.12,211.48,229.90,L5
1990-07-19 09:20:01+00:00,200.73,199.56,184.94,199.47,205.33,211.02,209.42,227.61,L5
1990-08-04 09:19:56+00:00,200.56,200.00,184.94,199.43,205.89,211.23,209.65,226.82,L5
1990-08-11 09:26:07+00:00,200.65,201.28,183.70,200.35,206.81,211.86,209.48,226.79,L5
1990-08-20 09:19:54+00:00,200.31,201.71,183.70,200.37,207.36,211.90,209.70,226.75,L5
1990-09-12 09:25:59+00:00,200.19,201.83,183.19,200.08,207.53,212.12,209.22,226.31,L5
1990-09-21 09:19:43+00:00,199.45,200.84,182.71,200.44,207.53,212.09,209.42,225.45,L5
1990-09-28 09:25:50+00:00,199.18,200.34,183.74,200.57,207.29,211.80,208.87,225.42,L5
1990-10-14 09:25:44+00:00,198.37,198.91,183.16,199.89,206.70,210.77,208.62,225.95,L5
1990-12-10 09:19:16+00:00,199.01,199.22,184.03,200.03,207.21,211.44,207.84,224.97,L5
1991-01-02 09:26:01+00:00,200.59,201.77,187.41,202.87,208.89,212.52,207.89,225.03,L5
1991-01-11 09:20:03+00:00,201.40,202.46,188.22,203.60,208.58,212.78,207.77,225.48,L5
1991-02-12 09:20:42+00:00,201.21,201.93,188.20,206.35,208.35,212.93,207.77,225.98,L5
1991-04-01 09:21:34+00:00,203.27,202.18,188.89,207.40,206.49,211.80,206.28,226.48,L5
1991-04-08 09:27:54+00:00,204.32,202.16,189.77,207.93,207.71,212.28,206.46,226.48,L5
1991-05-19 09:22:26+00:00,204.05,203.00,190.01,206.24,205.55,211.11,206.36,226.49,L5
1991-05-26 09:28:46+00:00,203.23,201.96,188.35,204.63,203.93,208.97,204.44,224.36,L5
1991-06-04 09:22:42+00:00,202.70,201.96,188.35,204.63,203.93,208.97,203.90,224.36,L5
1991-06-20 09:22:54+00:00,202.32,200.61,186.63,205.13,204.57,208.85,204.25,224.08,L5
1991-06-27 09:29:13+00:00,202.32,200.61,186.63,205.13,204.57,208.15,203.24,223.04,L5
1991-07-06 09:23:10+00:00,201.85,200.30,186.59,204.25,204.27,206.45,202.22,221.80,L5
1991-07-13 09:29:21+00:00,200.34,198.35,185.54,202.38,202.69,204.55,201.00,220.63,L5
1991-07-22 09:23:22+00:00,200.22,198.41,184.89,201.95,202.04,204.51,201.61,220.77,L5
1991-07-29 09:29:36+00:00,199.37,197.29,183.62,200.35,200.48,203.47,200.49,220.77,L5
1991-08-14 09:29:39+00:00,198.95,196.29,182.26,198.46,199.33,203.03,200.29,219.96,L5
1991-08-23 09:23:34+00:00,198.80,196.12,182.01,198.46,199.79,203.36,200.81,219.38,L5
1991-09-08 09:23:48+00:00,199.61,196.85,182.01,198.99,199.89,203.37,200.69,218.33,L5
1991-09-24 09:23:55+00:00,199.47,196.58,182.37,199.48,200.23,203.19,200.92,218.71,L5
1991-10-01 09:30:07+00:00,199.60,196.99,182.40,199.56,199.80,202.91,200.87,218.05,L5
1991-10-17 09:30:18+00:00,199.07,196.84,181.25,198.69,198.15,201.88,200.19,217.26,L5
1991-11-02 09:30:16+00:00,199.10,196.84,181.29,198.57,198.27,201.74,200.00,217.81,L5
1991-11-11 09:24:09+00:00,199.04,196.47,181.21,198.29,198.26,201.58,199.94,217.86,L5
1992-01-05 09:30:23+00:00,198.87,196.07,180.73,198.12,198.27,202.34,201.47,216.49,L5
1992-01-14 09:24:13+00:00,200.07,197.74,181.61,199.70,198.74,204.78,204.76,216.49,L5
1992-01-30 09:24:18+00:00,200.62,198.02,182.41,201.24,200.89,206.00,205.57,218.16,L5
1992-02-06 09:30:19+00:00,201.01,198.39,183.33,201.64,201.29,205.96,205.51,218.53,L5
1992-02-15 09:24:02+00:00,201.75,198.65,184.60,202.16,202.06,205.81,206.33,219.65,L5
1992-02-22 09:30:17+00:00,201.02,198.52,184.60,202.42,201.66,204.97,205.51,219.75,L5
1992-04-19 09:23:54+00:00,199.63,197.97,184.88,202.41,202.82,205.80,207.34,221.90,L5
1992-06-06 09:23:26+00:00,200.24,199.38,185.60,204.59,203.15,207.16,208.65,220.57,L5
1992-07-08 09:23:02+00:00,200.80,199.75,185.69,204.51,202.49,206.90,207.59,222.88,L5
1992-08-09 09:22:38+00:00,199.89,198.81,184.71,202.78,201.24,205.05,206.95,222.17,L5
1992-09-10 09:22:08+00:00,200.89,199.75,186.05,203.55,201.51,207.91,209.19,222.65,L5
1992-11-20 09:27:06+00:00,201.00,198.36,185.62,205.60,202.70,209.45,210.34,224.00,L5
1992-12-06 09:27:22+00:00,199.71,196.49,185.19,204.58,205.58,210.03,211.05,225.39,L5
1993-01-07 09:27:40+00:00,201.17,197.70,187.81,203.88,206.94,208.33,210.27,219.94,L5
1993-01-23 09:27:51+00:00,202.86,198.81,187.81,202.66,207.62,208.73,211.21,219.73,L5
1993-02-01 09:21:47+00:00,201.84,198.73,187.81,201.49,207.31,208.00,212.14,221.08,L5
1993-02-24 09:28:05+00:00,199.30,197.58,188.84,202.79,208.31,207.20,209.68,219.35,L5
1993-03-12 09:28:18+00:00,199.62,198.67,188.14,204.54,209.21,207.54,208.23,221.41,L5
1993-03-21 09:22:07+00:00,201.79,199.70,189.04,206.00,209.23,207.54,208.23,221.41,L5
1993-04-06 09:22:12+00:00,201.79,199.70,189.04,205.44,211.45,208.61,207.63,221.41,L5
1993-04-13 09:28:28+00:00,201.08,199.73,189.04,204.61,210.44,207.36,206.65,222.29,L5
1993-04-22 09:22:22+00:00,200.44,199.56,187.78,203.92,210.16,208.02,206.57,223.53,L5
1993-05-08 09:22:25+00:00,201.30,200.32,188.74,204.43,210.59,208.68,206.34,223.98,L5
1993-05-15 09:28:37+00:00,201.12,199.90,187.87,203.61,209.71,208.04,206.07,224.65,L5
1993-05-31 09:28:40+00:00,202.08,201.17,189.07,203.45,209.14,207.40,205.52,225.12,L5
1993-06-16 09:28:38+00:00,202.88,201.80,190.56,203.34,208.93,207.64,205.84,226.49,L5
1993-07-11 09:22:22+00:00,201.25,200.30,188.42,202.47,208.25,207.32,204.51,228.28,L5
1993-08-03 09:28:32+00:00,200.48,199.55,187.47,202.91,207.98,206.55,202.69,228.95,L5
1993-08-12 09:22:21+00:00,199.88,199.00,186.60,202.30,207.59,206.38,202.29,228.92,L5
1993-08-19 09:28:32+00:00,199.55,198.45,186.02,201.94,207.20,205.98,202.08,229.23,L5
1993-10-06 09:28:23+00:00,198.02,196.75,182.95,197.17,203.84,203.44,201.34,227.86,L5
1993-11-07 09:28:10+00:00,198.42,194.52,182.43,195.97,202.33,201.04,202.46,228.49,L5
1993-11-16 09:21:53+00:00,197.74,194.49,182.20,195.71,201.88,200.03,201.92,228.45,L5
1994-01-03 09:21:32+00:00,197.11,194.35,180.65,196.65,201.79,200.88,203.45,230.39,L5
1994-03-15 09:26:45+00:00,198.95,198.54,184.58,201.06,201.82,204.58,209.45,231.41,L5
1994-03-24 09:20:26+00:00,201.17,200.72,186.20,202.87,203.87,207.55,213.19,232.16,L5
1994-05-11 09:19:31+00:00,201.86,203.25,188.45,205.99,206.35,212.26,216.27,232.92,L5
1994-05-27 09:19:15+00:00,202.64,204.65,190.79,207.84,209.28,215.20,219.29,232.42,L5
1994-07-14 09:18:08+00:00,203.90,205.88,193.85,207.91,208.38,215.28,217.89,231.95,L5
1994-07-30 09:17:41+00:00,204.92,205.19,191.33,206.49,208.06,213.45,216.24,231.34,L5
1994-08-22 09:23:17+00:00,204.72,205.35,190.78,206.59,207.38,212.96,215.04,229.37,L5
1994-08-31 09:16:53+00:00,203.84,203.79,189.36,207.27,207.76,212.58,213.83,228.41,L5
1994-09-07 09:22:53+00:00,203.84,203.79,189.36,207.27,207.76,212.02,213.20,228.22,L5
1994-10-18 09:15:31+00:00,204.02,201.75,188.82,206.92,207.16,209.48,209.78,227.29,L5
1994-10-25 09:21:28+00:00,203.28,200.76,188.53,205.93,207.46,209.95,208.40,227.29,L5
1994-12-12 09:19:52+00:00,204.13,200.84,188.10,206.93,206.69,209.71,208.56,227.52,L5
1995-01-22 09:12:15+00:00,202.13,200.53,188.30,205.28,206.26,208.16,208.14,222.69,L5
1995-02-23 09:10:59+00:00,199.66,199.26,192.60,206.13,207.33,208.86,207.36,221.69,L5
1995-03-18 09:16:14+00:00,199.89,199.98,194.95,204.25,207.54,209.10,207.18,222.11,L5
1995-03-27 09:09:40+00:00,199.53,199.08,192.78,202.53,207.47,208.80,207.17,222.11,L5
1995-04-12 09:09:01+00:00,199.74,199.66,192.97,203.18,207.98,209.31,206.66,223.01,L5
1995-04-19 09:14:54+00:00,198.23,198.89,192.58,201.24,207.41,209.34,204.87,222.75,L5
1995-05-05 09:14:11+00:00,198.32,199.72,193.84,202.09,207.09,209.16,205.11,222.75,L5
1995-05-14 09:07:35+00:00,197.58,198.87,192.22,201.44,206.48,208.23,204.08,222.75,L5
1995-05-21 09:13:28+00:00,196.40,197.85,190.69,200.62,205.43,207.70,202.67,222.47,L5
1995-06-06 09:12:43+00:00,196.13,197.45,191.00,200.47,205.43,207.84,202.93,223.57,L5
1995-06-15 09:06:08+00:00,195.24,197.04,190.84,199.65,205.44,207.97,200.88,222.68,L5
1995-07-17 09:04:40+00:00,195.84,197.66,191.47,200.20,206.00,208.61,201.30,223.55,L5
1995-08-02 09:03:58+00:00,196.05,197.29,192.08,201.18,206.90,210.15,201.35,225.65,L5
1995-10-21 09:00:00+00:00,195.47,197.53,191.54,202.38,206.72,211.58,201.09,225.44,L5
1995-11-06 08:59:27+00:00,195.97,198.23,191.62,202.21,207.21,211.03,201.50,223.95,L5
1995-12-15 09:07:12+00:00,195.56,198.48,197.46,201.36,207.85,211.65,203.38,220.41,L5
1995-12-24 09:01:41+00:00,196.18,197.88,197.46,201.77,207.62,210.90,203.75,221.73,L5
1996-02-17 09:11:43+00:00,195.85,196.05,193.63,200.94,205.72,208.36,204.44,221.63,L5
1996-03-13 09:07:12+00:00,197.49,197.10,191.90,201.62,206.18,207.49,205.09,221.50,L5
1996-03-29 09:08:13+00:00,198.47,196.83,190.58,201.64,205.81,206.75,204.98,222.54,L5
1996-04-05 09:14:50+00:00,198.62,195.97,188.86,201.11,205.10,207.17,205.38,222.36,L5
1996-04-14 09:09:13+00:00,199.31,195.68,188.24,200.54,204.74,206.29,205.32,221.08,L5
1996-04-21 09:15:49+00:00,198.82,194.86,187.00,199.60,203.24,204.66,204.47,219.86,L5
1996-05-16 09:11:06+00:00,198.29,193.51,184.93,198.39,202.13,203.58,205.17,221.24,L5
1996-05-23 09:17:41+00:00,198.38,193.10,184.54,197.90,201.79,202.82,204.68,221.23,L5
1996-06-08 09:18:34+00:00,199.42,193.78,185.64,198.28,202.32,203.37,204.42,221.72,L5
1996-06-24 09:19:26+00:00,200.23,193.53,183.92,197.99,202.96,203.84,205.16,221.99,L5
1996-07-03 09:13:43+00:00,199.26,193.29,183.61,197.71,202.37,203.23,204.83,220.93,L5
1996-07-10 09:20:15+00:00,198.57,192.77,183.16,197.37,201.92,203.14,204.32,221.38,L5
1996-07-19 09:14:34+00:00,198.74,192.74,183.03,197.43,201.66,203.35,204.01,221.87,L5
1996-07-26 09:21:07+00:00,198.97,192.70,182.87,196.93,201.56,202.83,203.73,221.02,L5
1996-08-04 09:15:24+00:00,199.21,192.75,182.79,196.80,201.32,202.74,203.58,220.89,L5
1996-08-20 09:16:14+00:00,199.00,192.35,182.14,195.81,201.18,202.12,203.32,220.27,L5
1996-09-12 09:23:41+00:00,197.63,190.20,180.70,194.16,199.56,201.19,202.52,218.97,L5
1996-09-21 09:18:00+00:00,197.86,190.40,180.75,194.32,200.48,201.77,202.79,219.73,L5
1996-09-28 09:24:33+00:00,197.68,190.52,180.50,193.87,200.45,202.05,202.84,219.85,L5
1996-10-23 09:19:40+00:00,197.20,189.92,179.75,193.04,199.65,201.55,202.23,221.81,L5
1996-11-08 09:20:26+00:00,197.59,190.86,180.74,193.82,200.35,202.21,202.95,222.46,L5
1996-11-15 09:26:56+00:00,197.29,191.23,180.59,193.62,200.04,202.55,202.28,221.87,L5
1996-12-17 09:28:27+00:00,196.09,190.60,179.34,192.98,198.70,201.37,203.46,221.53,L5
1997-02-19 09:31:22+00:00,195.84,192.41,179.42,195.00,199.67,203.07,205.40,224.08,L5
1997-03-16 09:26:11+00:00,197.96,196.15,182.85,199.49,202.51,205.30,206.77,228.39,L5
1997-03-23 09:32:37+00:00,199.00,197.19,182.50,200.70,201.49,205.23,206.06,228.10,L5
1997-04-01 09:26:46+00:00,198.38,196.82,182.31,202.29,200.94,204.44,204.62,227.12,L5
1997-04-24 09:33:46+00:00,196.28,194.57,182.43,204.27,200.98,202.83,204.00,226.88,L5
1997-05-03 09:27:54+00:00,196.72,193.36,182.06,205.44,202.43,203.94,203.79,226.88,L5
1997-05-19 09:28:27+00:00,196.77,190.44,181.40,206.80,202.21,203.12,202.82,226.63,L5
1997-07-13 09:36:33+00:00,197.12,190.48,181.23,205.49,202.92,204.40,200.91,225.09,L5
1997-07-22 09:30:40+00:00,197.53,190.70,180.70,203.97,201.70,203.51,199.92,223.28,L5
1997-08-07 09:31:11+00:00,197.95,190.59,180.21,202.87,200.97,203.66,200.72,223.19,L5
1997-08-14 09:37:35+00:00,197.95,190.59,180.21,202.87,199.89,203.21,200.16,223.32,L5
1997-08-23 09:31:41+00:00,199.69,191.03,180.64,202.48,199.13,202.40,199.82,222.95,L5
1997-08-30 09:38:05+00:00,199.88,191.21,180.34,201.92,199.12,202.34,200.03,222.95,L5
1997-09-15 09:38:32+00:00,198.94,190.94,179.34,200.39,197.68,201.53,199.31,221.05,L5
1997-09-24 09:32:37+00:00,198.32,190.28,179.12,199.48,196.97,201.50,199.35,219.37,L5
1997-10-10 09:33:04+00:00,198.69,190.04,179.18,198.99,196.61,201.36,200.34,219.30,L5
1997-10-17 09:39:26+00:00,199.15,190.12,178.87,198.31,196.35,201.18,200.22,220.49,L5
1997-10-26 09:33:30+00:00,200.95,191.92,178.60,197.42,196.92,202.17,201.94,221.80,L5
1997-11-02 09:39:52+00:00,201.56,192.59,178.17,196.66,196.79,202.37,203.66,224.05,L5
1997-12-13 09:34:40+00:00,201.62,193.48,178.16,197.42,196.88,204.50,206.16,227.48,L5
1997-12-29 09:35:03+00:00,201.14,192.95,178.25,197.24,197.34,204.81,204.09,227.48,L5
1998-01-30 09:35:46+00:00,201.61,194.49,180.07,199.55,198.01,207.06,205.87,230.26,L5
1998-02-06 09:42:06+00:00,200.90,195.16,180.46,200.46,198.34,207.21,205.52,232.10,L5
1998-03-19 09:36:37+00:00,202.42,197.21,182.90,203.01,202.62,210.91,208.95,234.76,L5
1998-03-26 09:42:52+00:00,201.03,197.11,182.41,202.23,201.03,208.46,208.05,233.26,L5
1998-04-04 09:36:47+00:00,201.03,197.11,182.41,202.23,201.03,207.99,207.36,233.21,L5
1998-04-20 09:37:00+00:00,201.21,200.11,184.63,204.37,203.87,208.84,208.87,233.85,L5
1998-05-06 09:37:15+00:00,200.41,200.73,186.49,205.61,203.47,209.31,206.98,232.54,L5
1998-05-13 09:43:32+00:00,200.89,201.18,187.65,206.27,204.47,209.08,207.76,232.55,L5
1998-06-14 09:44:01+00:00,199.73,199.70,186.16,205.28,203.62,205.13,205.31,227.74,L5
1998-07-16 09:44:23+00:00,200.27,201.33,187.02,206.56,202.41,203.28,207.73,226.60,L5
1998-07-25 09:38:16+00:00,200.49,201.51,187.62,206.37,202.22,202.69,208.13,226.70,L5
1998-08-01 09:44:28+00:00,199.46,200.25,185.32,203.85,201.01,200.01,206.20,223.85,L5
1998-08-17 09:44:36+00:00,200.38,200.73,186.88,204.40,201.44,199.84,206.34,222.46,L5
1998-08-26 09:38:33+00:00,199.75,200.28,187.10,204.92,201.84,200.70,206.19,222.61,L5
1998-09-18 09:44:56+00:00,199.25,199.98,187.35,203.90,200.06,199.67,204.70,221.44,L5
1998-10-29 09:38:50+00:00,200.59,200.63,189.16,205.86,201.42,201.69,207.10,223.32,L5
1998-11-05 09:45:03+00:00,200.41,200.87,190.30,205.75,201.81,201.19,205.57,220.50,L5
1998-11-14 09:38:58+00:00,200.58,201.11,190.09,205.17,201.32,200.81,205.39,219.54,L5
1998-12-16 09:38:53+00:00,201.85,203.04,192.21,202.02,198.55,200.05,205.96,219.89,L5
1998-12-23 09:45:11+00:00,201.85,203.04,192.21,202.02,192.33,195.32,205.96,219.89,L5
1999-03-06 09:39:06+00:00,206.30,207.49,195.12,200.72,190.57,195.36,210.75,225.84,L5
1999-03-13 09:45:10+00:00,205.81,207.58,195.12,200.20,193.13,196.95,210.90,229.20,L5
1999-04-14 09:44:51+00:00,204.03,206.14,193.08,198.66,193.27,196.21,211.85,231.07,L5
1999-04-23 09:38:41+00:00,204.84,205.94,193.62,198.90,195.49,197.60,212.45,231.66,L5
1999-06-17 09:44:05+00:00,202.78,202.73,189.28,198.65,197.13,196.48,213.46,236.06,L5
1999-07-03 09:43:56+00:00,202.04,201.52,189.14,198.46,209.00,207.69,215.02,235.97,L5
1999-07-19 09:43:52+00:00,201.42,200.75,189.95,199.23,208.69,207.81,214.91,233.84,L5
1999-08-05 09:52:52+00:00,201.42,200.75,189.95,199.23,208.69,208.02,214.61,233.52,L7
1999-08-12 09:59:01+00:00,200.70,199.76,189.81,199.15,208.69,208.16,214.18,233.15,L7
1999-08-13 09:37:35+00:00,200.84,201.07,190.42,199.45,208.61,207.28,214.30,233.23,L5
1999-08-21 09:52:49+00:00,201.22,200.35,190.56,199.24,208.25,207.44,213.83,232.68,L7
