dates,sar0114-0000,sar0114-0001,sar0114-0002,sar0114-0003,sar0114-0004,sar0114-0005,sar0114-0006,sar0114-0007,satname
1984-04-13 09:27:31+00:00,130.27,297.73,,162.14,156.35,,229.32,174.11,L5
1984-04-29 09:27:29+00:00,130.27,297.73,,162.14,156.11,,223.89,169.73,L5
1984-05-06 09:33:51+00:00,132.66,293.05,,161.13,157.50,311.44,226.86,171.51,L5
1984-07-18 09:29:10+00:00,137.24,295.76,,163.72,158.35,311.48,227.72,173.91,L5
1984-09-04 09:30:25+00:00,136.25,296.24,566.03,162.44,158.66,311.53,228.20,175.16,L5
1984-09-11 09:36:38+00:00,135.12,294.70,569.55,162.62,159.03,311.53,226.99,176.04,L5
1984-09-20 09:30:28+00:00,135.12,294.70,573.68,162.62,159.03,311.53,226.99,176.04,L5
1984-09-27 09:36:39+00:00,134.49,295.46,571.21,163.36,158.85,311.56,228.25,176.43,L5
1984-12-09 09:30:22+00:00,135.41,297.20,571.78,163.49,157.81,315.34,230.87,179.82,L5
1985-03-31 09:30:43+00:00,133.83,301.49,569.24,161.95,154.12,326.58,231.30,180.89,L5
1985-04-16 09:30:39+00:00,123.65,284.49,566.42,158.18,154.72,311.53,230.46,176.95,L5
1985-04-23 09:36:47+00:00,121.97,283.91,568.75,157.95,157.81,311.53,228.18,177.62,L5
1985-05-25 09:36:39+00:00,123.79,283.91,569.92,157.80,157.81,311.53,228.18,177.62,L5
1985-06-03 09:30:28+00:00,124.53,285.21,570.23,157.81,158.50,311.53,227.96,178.01,L5
1985-06-19 09:30:26+00:00,123.94,281.51,569.88,158.03,158.64,304.00,223.11,174.19,L5
1985-06-26 09:36:35+00:00,124.29,282.59,568.44,158.42,158.13,304.00,222.29,173.10,L5
1985-07-05 09:30:21+00:00,125.03,282.95,567.39,158.21,157.71,304.00,222.79,172.88,L5
1985-07-28 09:36:22+00:00,126.75,285.62,565.61,160.30,158.96,306.51,222.95,173.56,L5
1985-08-06 09:30:06+00:00,127.02,285.07,565.52,160.43,158.29,306.51,222.64,172.68,L5
1985-08-22 09:29:56+00:00,128.63,286.71,565.19,161.95,158.39,307.79,223.86,172.98,L5
1985-08-29 09:36:02+00:00,130.06,288.00,564.38,162.53,158.67,307.79,223.69,173.58,L5
1985-09-14 09:35:49+00:00,130.75,289.20,564.50,162.83,159.07,307.79,223.57,174.34,L5
1985-09-23 09:29:32+00:00,131.01,289.85,564.54,162.70,159.08,311.53,224.38,174.91,L5
1985-11-10 09:28:57+00:00,133.50,294.31,565.22,164.40,159.22,314.58,224.98,174.92,L5
1985-12-03 09:34:43+00:00,133.68,294.95,564.85,164.76,158.12,314.58,225.50,174.92,L5
1986-01-13 09:27:46+00:00,133.56,295.91,562.29,165.64,156.78,311.31,228.86,175.19,L5
1986-05-05 09:25:17+00:00,124.36,290.18,564.73,159.94,150.26,307.41,233.36,171.55,L5
1986-05-12 09:31:17+00:00,129.88,292.43,553.24,162.38,152.93,314.87,233.54,173.50,L5
1986-05-21 09:24:51+00:00,130.41,293.48,553.24,161.70,153.95,314.19,232.36,172.77,L5
1986-06-29 09:29:50+00:00,129.29,290.84,552.62,162.33,154.09,314.19,230.43,170.85,L5
1986-07-08 09:23:21+00:00,129.63,289.49,556.37,162.01,153.78,314.19,228.54,170.67,L5
1986-07-15 09:29:17+00:00,133.30,292.18,561.50,161.81,156.82,318.99,225.36,174.03,L5
1986-07-24 09:22:47+00:00,131.24,291.61,564.23,161.31,156.77,317.49,225.53,173.94,L5
1986-07-31 09:28:43+00:00,131.46,291.69,564.07,161.14,156.91,317.49,224.61,173.71,L5
1986-08-09 09:22:13+00:00,133.26,292.93,563.02,161.98,157.14,316.52,225.26,174.68,L5
1986-08-25 09:21:37+00:00,133.20,293.80,563.96,162.48,157.31,314.41,226.09,174.38,L5
1986-09-01 09:27:32+00:00,132.64,294.11,565.23,162.73,157.22,312.17,225.99,174.38,L5
1986-09-26 09:20:33+00:00,132.24,294.42,566.55,162.75,156.98,312.09,226.25,174.88,L5
1986-10-28 09:19:29+00:00,132.09,294.80,567.61,163.12,156.57,312.03,227.02,174.77,L5
1986-11-04 09:25:25+00:00,132.32,295.63,568.05,163.28,156.79,310.53,226.68,174.91,L5
1986-12-22 09:25:33+00:00,129.95,293.52,571.44,158.60,154.77,306.53,224.96,171.81,L5
1986-12-31 09:19:38+00:00,130.29,294.68,571.86,158.67,154.38,306.55,225.73,171.92,L5
1987-01-07 09:26:01+00:00,128.99,293.16,572.14,156.69,153.88,306.55,226.30,171.88,L5
1987-02-01 09:20:35+00:00,129.54,294.13,576.24,155.28,153.34,305.85,228.16,171.59,L5
1987-03-28 09:28:52+00:00,126.28,287.90,580.31,146.42,151.45,307.79,225.93,169.00,L5
1987-04-06 09:23:00+00:00,131.01,291.28,575.59,152.24,154.95,308.60,227.14,170.90,L5
1987-04-13 09:29:24+00:00,129.84,287.58,576.21,150.68,153.04,308.60,225.52,169.43,L5
1987-04-29 09:29:54+00:00,130.24,287.03,574.17,149.65,154.52,307.87,223.16,168.96,L5
1987-05-08 09:23:59+00:00,131.99,288.20,572.99,151.94,155.03,307.92,224.38,168.96,L5
1987-06-16 09:31:07+00:00,129.96,288.20,573.50,150.80,152.71,307.92,222.59,167.58,L5
1987-06-25 09:25:08+00:00,130.33,289.04,571.78,155.34,154.54,308.69,224.02,170.71,L5
1987-07-02 09:31:27+00:00,132.70,289.64,569.74,157.56,157.34,308.71,224.08,171.50,L5
1987-07-18 09:31:44+00:00,136.03,293.85,569.24,161.27,159.81,311.71,224.89,173.02,L5
1987-07-27 09:25:49+00:00,135.23,292.92,568.45,160.88,159.39,290.05,224.96,172.62,L5
1987-08-03 09:32:13+00:00,134.98,292.62,564.93,161.84,159.27,274.02,224.10,172.75,L5
1987-08-19 09:32:41+00:00,134.59,291.71,565.37,161.61,158.90,261.17,224.08,172.80,L5
1987-08-28 09:26:45+00:00,133.47,291.44,566.03,161.39,158.68,249.89,223.80,172.65,L5
1987-09-04 09:33:07+00:00,133.94,292.57,565.39,161.97,159.50,249.89,223.79,173.05,L5
1987-09-13 09:27:09+00:00,133.92,293.11,565.84,162.15,159.60,249.89,224.30,173.06,L5
1987-09-20 09:33:30+00:00,134.02,293.01,566.25,161.95,159.54,249.89,224.78,173.38,L5
1987-10-06 09:33:50+00:00,132.07,290.48,567.36,160.78,158.07,227.97,224.14,172.07,L5
1987-10-31 09:28:04+00:00,132.62,291.54,568.65,161.87,158.84,227.97,226.19,173.41,L5
1987-11-07 09:34:26+00:00,131.61,291.53,569.92,161.33,159.06,219.38,225.99,173.96,L5
1987-11-16 09:28:26+00:00,131.37,291.27,571.76,160.59,158.19,214.59,225.90,173.77,L5
1987-12-02 09:28:42+00:00,131.30,291.62,573.32,160.59,158.15,214.59,225.99,173.90,L5
