dates,sar0114-0000,sar0114-0001,sar0114-0002,sar0114-0003,sar0114-0004,sar0114-0005,sar0114-0006,sar0114-0007,satname
1984-04-13 09:27:31+00:00,130.27,297.73,,162.14,156.35,,229.32,174.11,L5
1984-04-29 09:27:29+00:00,,,,,155.87,,218.46,165.34,L5
1984-05-06 09:33:51+00:00,135.04,288.36,,160.12,160.27,311.44,232.8,175.07,L5
1984-07-18 09:29:10+00:00,146.42,301.19,,168.89,160.9,311.51,230.31,181.11,L5
1984-09-04 09:30:25+00:00,133.26,297.66,566.03,158.61,159.92,311.64,230.09,180.16,L5
1984-09-11 09:36:38+00:00,130.61,288.57,573.07,163.32,160.89,,220.94,180.47,L5
1984-09-20 09:30:28+00:00,,,581.93,,,,,,L5
1984-09-27 09:36:39+00:00,131.36,299.24,563.81,167.1,157.75,311.63,235.8,178.72,L5
1984-12-09 09:30:22+00:00,,299.36,574.07,159.51,149.61,326.58,237.22,178.63,L5
1985-03-31 09:30:43+00:00,133.83,303.61,564.4,164.39,158.62,,225.38,183.16,L5
1985-04-16 09:30:39+00:00,113.47,250.49,560.78,150.64,155.94,296.49,228.77,169.05,L5
1985-04-23 09:36:47+00:00,118.6,282.17,575.75,157.26,167.09,,221.35,179.62,L5
1985-05-25 09:36:39+00:00,129.26,,574.58,157.22,,,,,L5
1985-06-03 09:30:28+00:00,127.51,290.43,571.78,157.85,161.25,311.52,227.1,179.6,L5
1985-06-19 09:30:26+00:00,120.99,280.83,571.98,160.81,150.31,,212.94,159.51,L5
1985-06-26 09:36:35+00:00,126.36,288.04,559.81,160.76,155.56,,218.21,167.65,L5
1985-07-05 09:30:21+00:00,130.19,285.1,560.02,156.73,155.22,,225.79,171.58,L5
1985-07-28 09:36:22+00:00,140.54,304.31,551.42,177.07,167.7,311.51,224.09,178.28,L5
1985-08-06 09:30:06+00:00,129.49,280.65,564.73,161.6,152.89,,220.09,165.7,L5
1985-08-22 09:29:56+00:00,144.65,301.5,561.86,177.15,159.33,311.64,234.89,175.66,L5
1985-08-29 09:36:02+00:00,145.77,300.92,555.46,168.83,161.41,,221.94,179.58,L5
1985-09-14 09:35:49+00:00,139.12,302.39,565.99,166.52,163.57,,222.32,182.69,L5
1985-09-23 09:29:32+00:00,134.42,297.61,564.98,160.99,159.1,326.5,234.07,181.79,L5
1985-11-10 09:28:57+00:00,133.7,305.68,580.07,167.25,165.13,311.75,233.3,182.13,L5
1985-12-03 09:34:43+00:00,125.22,297.4,577.08,154.68,149.05,311.48,232.82,179.52,L5
1986-01-13 09:27:46+00:00,109.15,272.77,539.06,156.68,132.88,294.96,236.19,151.38,L5
1986-05-05 09:25:17+00:00,129.36,284.88,562.71,161.13,153.97,311.44,231.14,173.16,L5
1986-05-12 09:31:17+00:00,155.78,314.69,534.12,177.02,175.81,341.59,234.01,189.93,L5
1986-05-21 09:24:51+00:00,132.52,297.67,,158.99,158.03,311.49,227.64,169.87,L5
1986-06-29 09:29:50+00:00,119.63,284.17,574.59,157.84,149.77,311.45,223.15,169.89,L5
1986-07-08 09:23:21+00:00,131.33,282.73,571.38,160.4,152.24,,219.09,169.8,L5
1986-07-15 09:29:17+00:00,131.16,288.91,564.68,155.49,151.1,,217.11,171.56,L5
1986-07-24 09:22:47+00:00,118.89,288.24,577.9,158.27,156.44,311.46,226.55,173.38,L5
1986-07-31 09:28:43+00:00,133.03,292.25,563.09,159.94,157.91,,218.23,172.11,L5
1986-08-09 09:22:13+00:00,147.65,302.84,555.67,168.7,159.0,311.7,230.39,182.46,L5
1986-08-25 09:21:37+00:00,132.69,301.59,571.46,166.98,158.8,301.77,233.63,171.61,L5
1986-09-01 09:27:32+00:00,127.03,297.2,576.67,165.3,156.3,296.46,224.99,174.44,L5
1986-09-26 09:20:33+00:00,127.78,297.91,579.78,162.95,154.42,311.42,229.1,180.34,L5
1986-10-28 09:19:29+00:00,130.35,299.34,579.21,167.52,151.68,311.53,236.29,173.48,L5
1986-11-04 09:25:25+00:00,,,,,,296.47,,,L5
1986-12-22 09:25:33+00:00,,,,121.17,,,216.06,150.85,L5
1986-12-31 09:19:38+00:00,122.94,295.83,578.73,,145.9,311.58,231.64,171.11,L5
1987-01-07 09:26:01+00:00,118.37,267.46,574.25,140.59,147.27,,225.34,169.32,L5
1987-02-01 09:20:35+00:00,,290.9,594.11,149.0,,,226.03,170.68,L5
1987-03-28 09:28:52+00:00,133.46,285.98,575.25,153.84,160.94,311.58,220.22,178.57,L5
1987-04-06 09:23:00+00:00,149.94,308.2,552.01,181.32,168.98,311.83,234.4,182.27,L5
1987-04-13 09:29:24+00:00,123.97,265.36,579.88,141.31,143.45,,214.19,159.19,L5
1987-04-29 09:29:54+00:00,132.76,295.49,564.98,160.3,160.6,,217.44,169.67,L5
1987-05-08 09:23:59+00:00,142.48,296.37,564.67,168.01,158.05,296.69,234.06,168.95,L5
1987-06-16 09:31:07+00:00,115.76,,577.64,141.7,136.51,,206.48,155.18,L5
1987-06-25 09:25:08+00:00,133.29,295.74,556.24,162.02,169.19,311.76,230.41,182.15,L5
1987-07-02 09:31:27+00:00,144.3,301.28,558.36,177.5,171.03,311.7,232.25,178.99,L5
1987-07-18 09:31:44+00:00,148.33,305.3,,177.7,169.57,326.71,233.47,184.58,L5
1987-07-27 09:25:49+00:00,128.04,284.59,561.39,156.95,155.55,160.06,225.66,168.64,L5
1987-08-03 09:32:13+00:00,132.42,287.89,558.9,159.61,158.09,161.8,216.57,172.01,L5
1987-08-19 09:32:41+00:00,130.3,282.57,569.75,159.04,154.85,158.36,223.8,173.38,L5
1987-08-28 09:26:45+00:00,120.06,288.54,573.25,158.82,155.98,148.39,220.48,170.88,L5
1987-09-04 09:33:07+00:00,140.0,306.16,557.81,169.45,170.15,,223.62,178.17,L5
1987-09-13 09:27:09+00:00,133.64,300.01,571.57,164.71,161.04,,231.41,173.31,L5
1987-09-20 09:33:30+00:00,135.51,291.73,572.07,158.96,158.66,,232.04,178.13,L5
1987-10-06 09:33:50+00:00,120.18,265.72,576.49,155.63,148.36,176.26,220.25,167.75,L5
1987-10-31 09:28:04+00:00,132.32,284.16,594.36,156.01,156.69,,236.17,175.59,L5
1987-11-07 09:34:26+00:00,128.44,296.18,581.19,160.56,161.14,,231.23,176.67,L5
1987-11-16 09:28:26+00:00,127.99,287.94,595.56,150.25,146.06,176.26,224.72,171.11,L5
1987-12-02 09:28:42+00:00,130.23,296.43,595.19,,157.56,,227.24,175.92,L5
1987-12-09 09:34:58+00:00,121.69,265.36,596.34,137.82,,176.28,226.63,175.71,L5
1987-12-18 09:28:55+00:00,,296.38,550.84,,,161.17,225.31,159.07,L5
1987-12-25 09:35:13+00:00,,303.55,583.88,159.14,,,242.61,178.49,L5
1988-01-10 09:35:29+00:00,,301.5,593.1,,,,230.05,184.3,L5
1988-02-11 09:36:05+00:00,139.44,295.63,575.92,158.08,158.89,161.22,222.53,182.39,L5
1988-04-15 09:36:38+00:00,146.98,303.67,551.45,167.92,168.08,,221.11,181.99,L5
1988-05-01 09:36:45+00:00,143.39,297.3,555.45,168.31,166.44,163.34,216.58,176.92,L5
1988-05-17 09:36:55+00:00,134.66,291.77,557.67,158.14,156.97,156.95,217.38,172.25,L5
1988-05-26 09:30:48+00:00,132.52,292.59,562.46,157.07,152.78,,235.87,167.64,L5
1988-06-02 09:37:02+00:00,123.3,280.74,568.94,159.16,151.32,145.99,210.19,166.73,L5
1988-07-04 09:37:12+00:00,115.54,280.74,535.72,148.47,149.73,144.75,213.69,162.75,L5
1988-07-13 09:31:03+00:00,148.37,301.05,550.74,168.55,166.19,,222.0,180.59,L5
1988-07-29 09:31:06+00:00,126.76,295.87,568.05,159.95,156.94,157.56,221.99,172.1,L5
1988-08-05 09:37:16+00:00,135.17,282.82,558.76,160.52,158.8,149.33,223.01,164.75,L5
1988-08-14 09:31:04+00:00,131.48,296.53,576.75,159.3,156.18,154.18,221.5,172.52,L5
1988-08-21 09:37:17+00:00,142.42,298.55,561.06,163.73,162.28,311.72,229.53,176.51,L5
1988-09-06 09:37:19+00:00,,297.57,575.91,158.72,155.44,311.59,237.9,170.33,L5
1988-09-22 09:37:13+00:00,139.43,300.05,560.08,166.41,161.08,311.43,226.17,180.12,L5
1988-10-08 09:37:09+00:00,136.84,298.59,575.57,160.48,160.14,296.58,228.18,176.92,L5
1988-10-24 09:37:05+00:00,131.87,297.81,579.44,164.89,160.45,311.75,230.49,181.82,L5
1988-11-18 09:30:56+00:00,143.22,303.46,572.87,161.28,157.81,312.06,236.0,176.29,L5
1988-12-11 09:36:57+00:00,125.61,295.5,582.97,157.61,150.69,,227.13,179.59,L5
1988-12-27 09:36:51+00:00,117.89,294.24,573.7,150.81,149.24,311.62,233.65,171.88,L5
1989-01-05 09:30:40+00:00,,292.42,575.93,147.39,,311.57,239.22,163.77,L5
1989-01-12 09:36:44+00:00,103.95,280.68,550.16,139.22,132.85,,227.06,160.39,L5
1989-01-28 09:36:31+00:00,130.86,301.88,600.22,164.16,163.74,311.59,227.78,176.18,L5
1989-03-17 09:35:40+00:00,129.31,291.91,573.72,158.63,,,,,L5
1989-03-26 09:29:17+00:00,142.66,295.69,558.96,157.9,154.25,311.5,235.54,171.67,L5
1989-04-02 09:35:35+00:00,125.86,295.71,568.73,160.68,154.8,148.83,228.29,172.29,L5
1989-04-18 09:35:31+00:00,130.45,265.69,562.57,144.65,149.17,150.74,216.27,171.47,L5
1989-05-20 09:34:56+00:00,138.11,300.44,565.69,167.37,166.93,161.92,219.39,179.81,L5
1989-05-29 09:28:41+00:00,119.07,272.18,576.91,143.6,141.34,147.09,222.01,162.82,L5
1989-06-14 09:28:10+00:00,136.25,292.24,561.85,157.4,156.44,,230.52,165.86,L5
1989-06-21 09:34:19+00:00,126.12,280.77,574.06,146.22,143.59,146.11,226.63,162.05,L5
1989-06-30 09:28:02+00:00,130.45,293.18,550.97,161.14,157.48,,225.74,166.98,L5
1989-07-16 09:27:43+00:00,132.39,298.26,558.56,162.62,159.48,,230.51,172.12,L5
1989-07-23 09:33:45+00:00,119.67,282.75,577.58,159.69,148.89,144.07,217.49,165.32,L5
1989-08-01 09:27:23+00:00,143.73,297.35,555.76,167.73,162.51,161.74,217.57,174.99,L5
1989-08-24 09:33:03+00:00,137.72,304.69,558.93,179.8,164.49,,220.64,179.83,L5
1989-09-09 09:32:39+00:00,121.44,,573.75,143.13,141.66,147.55,213.62,162.33,L5
1989-09-25 09:32:16+00:00,135.92,297.47,557.17,162.25,164.4,163.31,223.12,176.61,L5
1989-10-04 09:26:00+00:00,139.36,300.87,560.33,180.44,167.58,161.2,220.47,178.0,L5
1989-10-11 09:31:53+00:00,130.51,280.49,562.35,163.28,155.44,176.2,226.44,174.58,L5
1989-10-20 09:25:15+00:00,132.69,304.25,562.84,166.47,164.66,311.45,222.91,177.82,L5
1989-11-12 09:30:54+00:00,137.42,296.71,577.49,154.71,157.69,312.03,232.95,174.85,L5
1989-11-28 09:30:28+00:00,125.18,304.34,594.95,,157.41,311.9,238.15,181.64,L5
1989-12-07 09:24:00+00:00,109.68,282.17,550.2,144.66,138.36,311.45,227.56,178.68,L5
1989-12-23 09:23:34+00:00,114.83,268.22,572.48,138.14,136.42,,220.62,160.56,L5
1990-01-15 09:28:57+00:00,,288.49,578.45,146.0,,311.76,238.39,169.88,L5
1990-01-31 09:28:30+00:00,110.43,,578.34,139.34,135.23,,216.32,157.33,L5
1990-02-25 09:21:33+00:00,126.4,295.34,575.18,152.31,149.78,311.96,235.88,180.43,L5
1990-03-13 09:20:59+00:00,130.77,297.31,572.16,165.02,164.36,,221.9,181.07,L5
1990-03-29 09:20:28+00:00,115.62,275.88,554.64,142.1,,293.06,233.68,163.66,L5
1990-04-21 09:26:46+00:00,118.16,265.49,572.96,144.94,145.56,147.17,219.33,164.16,L5
1990-05-07 09:26:43+00:00,134.93,290.75,564.62,160.31,158.57,156.44,221.07,175.63,L5
1990-05-23 09:26:44+00:00,115.31,265.57,571.5,149.6,145.85,145.28,216.1,162.27,L5
1990-06-01 09:20:32+00:00,132.82,288.59,,159.71,154.49,158.18,219.86,166.95,L5
1990-06-08 09:26:43+00:00,136.51,280.45,558.31,,155.7,161.59,208.63,168.93,L5
1990-06-24 09:26:42+00:00,149.44,310.16,,175.89,171.64,,229.1,182.0,L5
1990-07-03 09:20:30+00:00,147.42,300.86,,168.88,157.2,,234.65,175.53,L5
1990-07-10 09:26:40+00:00,119.28,285.69,565.43,157.88,152.54,154.33,216.6,166.21,L5
1990-07-19 09:20:25+00:00,131.75,283.84,572.38,159.92,152.82,,236.2,168.33,L5
1990-07-26 09:26:36+00:00,134.63,292.18,557.41,162.9,164.26,162.21,214.92,173.0,L5
1990-08-04 09:20:20+00:00,142.7,304.49,555.17,180.69,170.36,,221.92,184.12,L5
1990-08-11 09:26:31+00:00,131.99,293.12,563.28,160.41,160.04,163.39,219.51,171.88,L5
1990-08-20 09:20:18+00:00,137.56,301.12,561.29,163.94,162.38,,232.41,175.9,L5
1990-09-05 09:20:10+00:00,135.41,298.4,573.06,165.37,159.57,,238.51,180.96,L5
1990-09-21 09:20:06+00:00,136.73,294.8,572.29,159.15,155.22,147.54,,,L5
1990-09-28 09:26:14+00:00,144.19,304.24,563.66,173.04,168.82,,232.22,184.6,L5
1990-10-07 09:19:54+00:00,132.08,296.91,576.58,159.61,157.51,146.54,220.8,173.49,L5
1990-10-14 09:26:08+00:00,133.84,291.21,576.2,163.42,162.16,149.39,219.22,176.04,L5
1990-10-23 09:19:53+00:00,109.57,,,127.02,131.07,133.12,199.82,147.21,L5
1990-11-08 09:19:51+00:00,117.59,293.37,596.18,155.15,149.39,161.98,220.79,168.45,L5
1990-11-15 09:26:01+00:00,109.86,280.67,553.15,146.54,145.18,161.15,228.67,165.79,L5
1990-12-26 09:20:01+00:00,,293.99,552.92,155.92,,311.93,243.91,169.72,L5
1991-01-02 09:26:25+00:00,,299.92,585.11,156.27,147.98,311.79,233.89,177.0,L5
1991-01-11 09:20:27+00:00,,301.96,570.68,157.1,150.28,311.93,232.16,182.68,L5
1991-01-18 09:26:53+00:00,,300.22,551.25,154.86,,311.79,237.8,175.44,L5
1991-04-01 09:21:58+00:00,138.16,297.5,565.1,166.38,159.52,,220.98,176.19,L5
1991-04-08 09:28:18+00:00,131.81,290.0,564.71,159.39,154.87,,225.46,164.8,L5
1991-04-24 09:28:34+00:00,129.23,280.7,572.4,150.31,152.21,,221.15,160.3,L5
1991-05-19 09:22:50+00:00,144.82,295.73,556.88,175.15,170.5,311.43,222.79,181.75,L5
1991-05-26 09:29:10+00:00,140.67,301.33,559.63,166.89,161.22,,217.73,176.32,L5
1991-06-04 09:23:06+00:00,141.23,299.71,559.39,166.55,164.49,296.64,230.9,173.45,L5
1991-06-11 09:29:20+00:00,133.2,297.26,,161.18,158.65,311.71,235.1,173.32,L5
1991-06-20 09:23:18+00:00,150.14,305.51,,179.74,165.05,311.77,225.71,179.63,L5
1991-06-27 09:29:37+00:00,169.8,313.52,,182.27,174.87,341.5,235.41,186.11,L5
1991-07-06 09:23:34+00:00,138.25,303.32,566.04,181.17,173.43,326.75,230.37,183.88,L5
1991-07-13 09:29:45+00:00,149.93,312.11,555.5,178.59,176.46,311.49,219.41,188.1,L5
1991-07-22 09:23:46+00:00,133.25,287.89,565.13,159.61,158.62,311.49,226.74,180.73,L5
1991-07-29 09:30:00+00:00,137.44,287.34,562.02,168.12,154.93,297.52,231.98,172.78,L5
1991-08-07 09:23:52+00:00,145.05,303.11,557.45,168.17,166.04,311.43,226.58,181.75,L5
1991-08-14 09:30:03+00:00,139.17,304.39,560.49,167.13,165.02,311.84,231.88,183.92,L5
1991-08-30 09:30:13+00:00,128.49,282.48,575.05,159.12,156.79,,225.95,175.74,L5
1991-09-08 09:24:12+00:00,139.7,303.16,561.64,168.67,161.19,311.68,231.3,178.96,L5
1991-09-15 09:30:26+00:00,139.71,296.57,564.55,174.83,168.76,,209.03,176.46,L5
1991-09-24 09:24:18+00:00,127.44,292.8,573.5,159.12,158.24,311.5,233.57,178.01,L5
1991-10-10 09:24:25+00:00,123.42,290.37,578.32,156.27,154.97,,218.69,168.55,L5
1991-10-26 09:24:28+00:00,117.33,275.11,579.47,152.9,153.31,288.13,233.67,166.96,L5
1991-11-02 09:30:40+00:00,138.0,298.82,584.38,163.02,159.78,312.13,232.57,178.89,L5
1991-11-11 09:24:33+00:00,130.04,299.2,602.77,157.07,150.03,311.67,235.56,173.25,L5
1991-11-27 09:24:41+00:00,,306.2,574.16,163.11,153.41,311.73,234.61,180.48,L5
1991-12-29 09:24:41+00:00,,291.79,573.68,147.83,,312.23,242.18,176.0,L5
1992-01-05 09:30:47+00:00,,309.0,604.23,172.46,,342.31,250.2,193.78,L5
1992-01-21 09:30:48+00:00,114.83,284.7,579.15,145.35,143.39,,222.91,170.51,L5
1992-02-15 09:24:26+00:00,133.11,291.94,593.93,156.91,152.58,,230.61,171.19,L5
1992-02-22 09:30:41+00:00,129.22,289.78,580.62,152.63,156.26,,224.32,171.73,L5
1992-03-09 09:30:43+00:00,128.04,291.98,582.66,162.65,156.29,311.5,231.0,172.41,L5
1992-03-18 09:24:33+00:00,135.02,298.08,573.73,176.78,,328.7,,184.51,L5
1992-04-19 09:24:18+00:00,144.27,298.99,550.47,180.92,161.58,311.74,234.34,182.27,L5
1992-05-12 09:30:15+00:00,145.41,303.44,556.21,169.26,,,,,L5
1992-05-28 09:30:06+00:00,120.53,284.12,576.86,162.88,149.55,,218.92,168.11,L5
1992-06-29 09:29:44+00:00,,,,,154.92,296.46,222.33,168.82,L5
1992-07-31 09:29:20+00:00,131.02,292.11,577.23,160.7,153.81,301.82,228.7,169.51,L5
1992-08-09 09:23:02+00:00,144.68,311.02,555.05,181.52,172.37,,,,L5
1992-08-16 09:29:05+00:00,126.77,298.87,565.02,,151.8,,198.2,165.52,L5
1992-09-01 09:28:50+00:00,132.18,280.59,563.19,157.84,156.36,,213.89,174.04,L5
1992-09-10 09:22:32+00:00,129.81,282.02,577.96,157.17,147.83,281.38,230.59,161.57,L5
1992-09-26 09:22:13+00:00,132.37,285.54,575.06,159.71,153.59,146.32,212.71,160.68,L5
1992-11-04 09:27:46+00:00,131.54,292.65,572.0,154.36,158.43,135.43,219.15,176.47,L5
1992-11-29 09:21:28+00:00,,301.86,571.58,,156.65,146.29,227.0,173.25,L5
1992-12-06 09:27:46+00:00,111.87,,549.79,140.49,138.36,118.1,203.92,151.55,L5
1993-01-07 09:28:04+00:00,,303.21,578.23,,150.82,,231.28,183.83,L5
1993-02-17 09:22:18+00:00,129.36,296.32,582.08,157.97,159.14,,234.08,182.14,L5
1993-02-24 09:28:29+00:00,126.41,295.65,581.84,151.95,147.97,176.13,228.93,172.23,L5
1993-03-05 09:22:27+00:00,,286.7,,150.71,149.97,281.34,230.78,167.79,L5
1993-03-12 09:28:42+00:00,148.61,301.03,575.18,168.52,159.64,311.47,231.75,178.81,L5
1993-03-21 09:22:31+00:00,144.11,297.32,561.39,164.07,158.11,311.82,233.35,170.96,L5
1993-05-08 09:22:49+00:00,131.77,291.69,564.35,162.05,157.42,311.48,226.83,180.87,L5
1993-05-24 09:22:51+00:00,131.66,295.76,565.83,160.39,159.02,,220.27,174.37,L5
1993-05-31 09:29:04+00:00,146.67,304.79,559.0,180.24,170.13,296.49,226.78,177.05,L5
1993-06-09 09:22:53+00:00,122.93,285.22,567.14,158.77,149.37,,219.9,161.63,L5
1993-06-16 09:29:02+00:00,131.96,294.4,567.43,159.3,157.15,,219.52,168.48,L5
1993-06-25 09:22:48+00:00,152.13,304.66,,181.14,169.08,311.72,231.77,175.08,L5
1993-07-18 09:28:56+00:00,125.25,283.78,570.72,150.8,152.16,,215.56,164.02,L5
1993-07-27 09:22:44+00:00,138.05,297.55,556.18,161.02,157.59,,220.89,171.3,L5
1993-08-03 09:28:56+00:00,114.48,282.41,537.35,153.87,152.82,,219.76,162.44,L5
1993-08-12 09:22:45+00:00,146.3,301.14,551.21,168.33,161.45,311.48,232.62,175.92,L5
1993-08-19 09:28:55+00:00,132.84,302.28,557.64,174.35,166.84,311.74,232.1,183.33,L5
1993-09-20 09:28:50+00:00,125.74,295.62,577.6,160.65,155.47,,222.53,168.0,L5
1993-10-06 09:28:47+00:00,120.51,280.86,575.56,158.67,152.57,,226.71,173.05,L5
1993-11-07 09:28:34+00:00,110.15,,593.92,132.33,138.19,,210.5,157.63,L5
1993-11-16 09:22:17+00:00,134.03,296.39,582.99,158.02,158.97,296.56,232.61,173.81,L5
1993-12-02 09:22:15+00:00,97.95,265.86,559.99,127.12,,,,,L5
1994-02-27 09:27:23+00:00,138.83,299.53,576.2,,158.79,,225.32,177.58,L5
1994-03-08 09:21:04+00:00,143.87,304.56,568.26,182.31,160.18,312.09,236.21,179.91,L5
1994-03-24 09:20:50+00:00,157.72,316.64,554.57,174.59,174.67,326.69,241.66,184.17,L5
1994-03-31 09:26:54+00:00,,297.31,577.11,164.1,162.3,311.6,229.91,174.75,L5
1994-04-09 09:20:32+00:00,132.68,295.69,560.93,159.67,158.86,,219.06,176.8,L5
