dates,satname,sar0114-0000,sar0114-0001,sar0114-0002,sar0114-0003,sar0114-0004,sar0114-0005,sar0114-0006,sar0114-0007
1984-04-13 09:27:31+00:00,L5,130.27,297.73,571.84,162.14,156.35,296.50,229.32,174.11
1984-04-29 09:27:29+00:00,L5,,,141.63,,155.87,146.77,218.46,165.34
1984-05-06 09:33:51+00:00,L5,135.04,288.36,561.76,160.12,160.27,311.44,232.80,175.07
1984-07-18 09:29:10+00:00,L5,146.42,301.19,410.22,168.89,160.90,311.51,230.31,181.11
1984-09-04 09:30:25+00:00,L5,133.26,297.66,566.03,158.61,159.92,311.64,230.09,180.16
1984-09-11 09:36:38+00:00,L5,130.61,288.57,573.07,163.32,160.89,162.23,220.94,180.47
1984-09-20 09:30:28+00:00,L5,,629.27,581.93,,,522.10,,
1984-09-27 09:36:39+00:00,L5,131.36,299.24,563.81,167.10,157.75,311.63,235.80,178.72
1984-12-09 09:30:22+00:00,L5,,299.36,574.07,159.51,149.61,326.58,237.22,178.63
1985-03-31 09:30:43+00:00,L5,133.83,303.61,564.40,164.39,158.62,163.32,225.38,183.16
1985-04-16 09:30:39+00:00,L5,113.47,250.49,560.78,150.64,155.94,296.49,228.77,169.05
1985-04-23 09:36:47+00:00,L5,118.60,282.17,575.75,157.26,167.09,169.60,221.35,179.62
1985-05-25 09:36:39+00:00,L5,129.26,149.87,574.58,157.22,,,,
1985-06-03 09:30:28+00:00,L5,127.51,290.43,571.78,157.85,161.25,311.52,227.10,179.60
1985-06-19 09:30:26+00:00,L5,120.99,280.83,571.98,160.81,150.31,148.40,212.94,159.51
1985-06-26 09:36:35+00:00,L5,126.36,288.04,559.81,160.76,155.56,148.46,218.21,167.65
1985-07-05 09:30:21+00:00,L5,130.19,285.10,560.02,156.73,155.22,162.31,225.79,171.58
1985-07-28 09:36:22+00:00,L5,140.54,304.31,551.42,177.07,167.70,311.51,224.09,178.28
1985-08-06 09:30:06+00:00,L5,129.49,280.65,564.73,161.60,152.89,153.43,220.09,165.70
1985-08-22 09:29:56+00:00,L5,144.65,301.50,561.86,177.15,159.33,311.64,234.89,175.66
1985-08-29 09:36:02+00:00,L5,145.77,300.92,555.46,168.83,161.41,166.82,221.94,179.58
1985-09-14 09:35:49+00:00,L5,139.12,302.39,565.99,166.52,163.57,162.15,222.32,182.69
1985-09-23 09:29:32+00:00,L5,134.42,297.61,564.98,160.99,159.10,326.50,234.07,181.79
1985-11-10 09:28:57+00:00,L5,133.70,305.68,580.07,167.25,165.13,311.75,233.30,182.13
1985-12-03 09:34:43+00:00,L5,125.22,297.40,577.08,154.68,149.05,311.48,232.82,179.52
1986-01-13 09:27:46+00:00,L5,109.15,272.77,539.06,156.68,132.88,294.96,236.19,151.38
1986-05-05 09:25:17+00:00,L5,129.36,284.88,562.71,161.13,153.97,311.44,231.14,173.16
1986-05-12 09:31:17+00:00,L5,155.78,314.69,534.12,177.02,175.81,341.59,234.01,189.93
1986-05-21 09:24:51+00:00,L5,132.52,297.67,429.67,158.99,158.03,311.49,227.64,169.87
1986-06-29 09:29:50+00:00,L5,119.63,284.17,574.59,157.84,149.77,311.45,223.15,169.89
1986-07-08 09:23:21+00:00,L5,131.33,282.73,571.38,160.40,152.24,146.93,219.09,169.80
1986-07-15 09:29:17+00:00,L5,131.16,288.91,564.68,155.49,151.10,148.51,217.11,171.56
1986-07-24 09:22:47+00:00,L5,118.89,288.24,577.90,158.27,156.44,311.46,226.55,173.38
1986-07-31 09:28:43+00:00,L5,133.03,292.25,563.09,159.94,157.91,151.99,218.23,172.11
1986-08-09 09:22:13+00:00,L5,147.65,302.84,555.67,168.70,159.00,311.70,230.39,182.46
1986-08-25 09:21:37+00:00,L5,132.69,301.59,571.46,166.98,158.80,301.77,233.63,171.61
1986-09-01 09:27:32+00:00,L5,127.03,297.20,576.67,165.30,156.30,296.46,224.99,174.44
1986-09-26 09:20:33+00:00,L5,127.78,297.91,579.78,162.95,154.42,311.42,229.10,180.34
1986-10-28 09:19:29+00:00,L5,130.35,299.34,579.21,167.52,151.68,311.53,236.29,173.48
1986-11-04 09:25:25+00:00,L5,,587.54,403.31,,,296.47,,
1986-12-22 09:25:33+00:00,L5,,120.23,517.15,121.17,,87.59,216.06,150.85
1986-12-31 09:19:38+00:00,L5,122.94,295.83,578.73,,145.90,311.58,231.64,171.11
1987-01-07 09:26:01+00:00,L5,118.37,267.46,574.25,140.59,147.27,176.28,225.34,169.32
1987-02-01 09:20:35+00:00,L5,,290.90,594.11,149.00,,161.34,226.03,170.68
1987-03-28 09:28:52+00:00,L5,133.46,285.98,575.25,153.84,160.94,311.58,220.22,178.57
1987-04-06 09:23:00+00:00,L5,149.94,308.20,552.01,181.32,168.98,311.83,234.40,182.27
1987-04-13 09:29:24+00:00,L5,123.97,265.36,579.88,141.31,143.45,147.07,214.19,159.19
1987-04-29 09:29:54+00:00,L5,132.76,295.49,564.98,160.30,160.60,148.44,217.44,169.67
1987-05-08 09:23:59+00:00,L5,142.48,296.37,564.67,168.01,158.05,296.69,234.06,168.95
1987-06-16 09:31:07+00:00,L5,115.76,147.81,577.64,141.70,136.51,146.74,206.48,155.18
1987-06-25 09:25:08+00:00,L5,133.29,295.74,556.24,162.02,169.19,311.76,230.41,182.15
1987-07-02 09:31:27+00:00,L5,144.30,301.28,558.36,177.50,171.03,311.70,232.25,178.99
1987-07-18 09:31:44+00:00,L5,148.33,305.30,424.38,177.70,169.57,326.71,233.47,184.58
1987-07-27 09:25:49+00:00,L5,128.04,284.59,561.39,156.95,155.55,160.06,225.66,168.64
1987-08-03 09:32:13+00:00,L5,132.42,287.89,558.90,159.61,158.09,161.80,216.57,172.01
1987-08-19 09:32:41+00:00,L5,130.30,282.57,569.75,159.04,154.85,158.36,223.80,173.38
1987-08-28 09:26:45+00:00,L5,120.06,288.54,573.25,158.82,155.98,148.39,220.48,170.88
1987-09-04 09:33:07+00:00,L5,140.00,306.16,557.81,169.45,170.15,311.61,223.62,178.17
1987-09-13 09:27:09+00:00,L5,133.64,300.01,571.57,164.71,161.04,311.67,231.41,173.31
1987-09-20 09:33:30+00:00,L5,135.51,291.73,572.07,158.96,158.66,311.55,232.04,178.13
1987-10-06 09:33:50+00:00,L5,120.18,265.72,576.49,155.63,148.36,176.26,220.25,167.75
1987-10-31 09:28:04+00:00,L5,132.32,284.16,594.36,156.01,156.69,296.55,236.17,175.59
1987-11-07 09:34:26+00:00,L5,128.44,296.18,581.19,160.56,161.14,311.47,231.23,176.67
1987-11-16 09:28:26+00:00,L5,127.99,287.94,595.56,150.25,146.06,176.26,224.72,171.11
1987-12-02 09:28:42+00:00,L5,130.23,296.43,595.19,,157.56,311.59,227.24,175.92
1987-12-09 09:34:58+00:00,L5,121.69,265.36,596.34,137.82,,176.28,226.63,175.71
1987-12-18 09:28:55+00:00,L5,,296.38,550.84,204.61,,161.17,225.31,159.07
1987-12-25 09:35:13+00:00,L5,,303.55,583.88,159.14,,326.52,242.61,178.49
1988-01-10 09:35:29+00:00,L5,,301.50,593.10,,,311.65,230.05,184.30
1988-02-11 09:36:05+00:00,L5,139.44,295.63,575.92,158.08,158.89,161.22,222.53,182.39
1988-04-15 09:36:38+00:00,L5,146.98,303.67,551.45,167.92,168.08,296.43,221.11,181.99
1988-05-01 09:36:45+00:00,L5,143.39,297.30,555.45,168.31,166.44,163.34,216.58,176.92
1988-05-17 09:36:55+00:00,L5,134.66,291.77,557.67,158.14,156.97,156.95,217.38,172.25
1988-05-26 09:30:48+00:00,L5,132.52,292.59,562.46,157.07,152.78,296.79,235.87,167.64
1988-06-02 09:37:02+00:00,L5,123.30,280.74,568.94,159.16,151.32,145.99,210.19,166.73
1988-07-04 09:37:12+00:00,L5,115.54,280.74,535.72,148.47,149.73,144.75,213.69,162.75
1988-07-13 09:31:03+00:00,L5,148.37,301.05,550.74,168.55,166.19,311.42,222.00,180.59
1988-07-29 09:31:06+00:00,L5,126.76,295.87,568.05,159.95,156.94,157.56,221.99,172.10
1988-08-05 09:37:16+00:00,L5,135.17,282.82,558.76,160.52,158.80,149.33,223.01,164.75
1988-08-14 09:31:04+00:00,L5,131.48,296.53,576.75,159.30,156.18,154.18,221.50,172.52
1988-08-21 09:37:17+00:00,L5,142.42,298.55,561.06,163.73,162.28,311.72,229.53,176.51
1988-09-06 09:37:19+00:00,L5,,297.57,575.91,158.72,155.44,311.59,237.90,170.33
1988-09-15 09:31:05+00:00,L5,,,-60.30,,,,,
1988-09-22 09:37:13+00:00,L5,139.43,300.05,560.08,166.41,161.08,311.43,226.17,180.12
1988-10-08 09:37:09+00:00,L5,136.84,298.59,575.57,160.48,160.14,296.58,228.18,176.92
1988-10-24 09:37:05+00:00,L5,131.87,297.81,579.44,164.89,160.45,311.75,230.49,181.82
1988-11-18 09:30:56+00:00,L5,143.22,303.46,572.87,161.28,157.81,312.06,236.00,176.29
1988-12-11 09:36:57+00:00,L5,125.61,295.50,582.97,157.61,150.69,191.14,227.13,179.59
1988-12-27 09:36:51+00:00,L5,117.89,294.24,573.70,150.81,149.24,311.62,233.65,171.88
1989-01-05 09:30:40+00:00,L5,,292.42,575.93,147.39,,311.57,239.22,163.77
