dates,satname,sar1927-0000,sar1927-0001,sar1927-0002,sar1927-0003,sar1927-0004,sar1927-0005,sar1927-0006,sar1927-0007
1989-10-27 09:30:27+00:00,L5,230.51,232.11,224.42,227.75,247.73,235.76,224.92,226.04
1989-11-12 09:30:07+00:00,L5,219.66,224.04,213.51,217.02,225.53,228.60,217.99,214.12
1989-11-28 09:29:40+00:00,L5,219.36,219.39,209.19,206.39,213.20,212.75,,
1989-12-14 09:29:14+00:00,L5,226.53,223.65,202.42,213.39,,221.57,208.63,212.72
1990-01-31 09:27:43+00:00,L5,212.08,214.21,204.02,213.37,218.38,210.30,204.20,200.24
1990-02-16 09:27:12+00:00,L5,199.28,197.45,197.77,198.97,200.45,191.95,178.06,191.89
1990-04-21 09:25:58+00:00,L5,222.66,225.52,223.49,228.35,231.26,220.40,208.79,208.18
1990-05-16 09:20:13+00:00,L5,235.53,235.76,239.63,234.34,246.66,231.76,217.06,224.41
1990-06-08 09:25:55+00:00,L5,217.94,224.80,219.23,215.77,216.45,207.42,197.41,195.26
1990-06-24 09:25:54+00:00,L5,223.25,220.09,217.61,213.41,206.97,202.56,197.47,202.04
1990-07-03 09:19:42+00:00,L5,,,,,,,,
1990-07-10 09:25:52+00:00,L5,223.97,229.60,224.03,224.75,231.48,214.54,210.25,210.51
1990-07-26 09:25:48+00:00,L5,233.44,236.92,229.01,227.13,233.73,225.90,212.01,217.31
1990-08-11 09:25:43+00:00,L5,230.18,230.79,228.33,221.91,234.52,225.43,210.27,207.87
1990-09-12 09:25:35+00:00,L5,228.29,230.61,222.07,223.51,231.45,228.22,218.58,217.13
1990-10-07 09:19:31+00:00,L5,,,,,,,,
1990-10-30 09:25:11+00:00,L5,220.44,221.45,215.16,213.33,220.27,211.26,209.14,201.48
1990-11-08 09:19:27+00:00,L5,220.73,220.40,207.14,209.32,,211.75,203.68,204.33
1990-11-15 09:25:13+00:00,L5,,264.06,,,337.38,,205.36,194.54
1991-04-08 09:27:30+00:00,L5,225.73,230.13,231.46,219.29,214.97,213.11,193.65,201.48
1991-04-24 09:27:46+00:00,L5,221.52,228.00,221.02,221.84,221.51,219.84,197.94,194.68
1991-05-26 09:28:22+00:00,L5,229.25,225.29,223.97,219.51,231.41,225.46,210.57,208.26
1991-06-04 09:22:42+00:00,L5,,,,,,,,
1991-06-27 09:28:49+00:00,L5,223.75,220.98,221.09,214.68,222.03,207.20,194.59,199.79
1991-07-06 09:22:46+00:00,L5,229.19,235.90,229.75,230.73,235.57,229.41,212.08,208.23
1991-07-13 09:29:21+00:00,L5,225.34,225.95,223.72,221.24,227.36,216.30,202.44,203.47
1991-07-22 09:23:22+00:00,L5,237.78,234.29,230.30,226.28,234.20,224.61,213.09,212.20
1991-07-29 09:29:13+00:00,L5,229.50,240.51,228.14,231.27,242.25,231.75,213.58,216.57
1991-08-14 09:29:15+00:00,L5,234.55,242.59,219.38,220.79,228.53,223.20,206.91,208.06
1991-10-01 09:29:43+00:00,L5,230.72,230.83,226.69,219.00,234.39,226.58,208.06,203.79
1991-10-17 09:29:54+00:00,L5,229.64,,,,,,,68.73
1991-11-02 09:29:52+00:00,L5,230.34,233.63,216.85,230.04,246.95,241.23,232.58,229.58
1991-11-11 09:24:09+00:00,L5,,225.85,214.29,223.80,225.38,230.18,200.39,196.06
1991-11-27 09:23:53+00:00,L5,216.23,224.38,205.24,215.69,,226.54,205.67,202.50
1991-12-04 09:30:12+00:00,L5,225.71,226.50,208.91,211.99,233.59,229.07,219.05,216.26
1992-01-05 09:29:59+00:00,L5,229.65,243.79,219.28,228.01,,250.68,223.94,225.35
1992-02-06 09:29:56+00:00,L5,213.57,213.21,215.20,217.15,226.52,214.13,200.56,198.03
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,216.91,229.04,216.26,218.14,219.25,208.45,185.68,191.63
1992-04-26 09:29:34+00:00,L5,229.86,234.69,228.82,230.18,232.90,229.99,206.72,207.67
1992-05-12 09:29:27+00:00,L5,228.59,240.64,230.18,224.45,231.44,226.91,212.01,210.75
1992-05-28 09:29:18+00:00,L5,231.84,232.64,218.54,223.64,233.40,233.24,213.52,214.81
1992-06-13 09:29:08+00:00,L5,226.26,234.50,224.80,226.12,233.82,221.39,216.83,216.62
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,236.37,237.24,228.43,229.72,247.22,234.91,224.11,218.75
1992-07-15 09:28:44+00:00,L5,230.90,237.69,229.77,226.41,246.30,229.43,207.26,201.76
1992-07-31 09:28:32+00:00,L5,243.26,245.23,242.73,236.61,245.83,232.43,222.32,218.10
1992-08-09 09:22:14+00:00,L5,243.80,246.76,230.05,232.40,248.55,240.35,222.84,224.71
1992-08-16 09:28:17+00:00,L5,224.57,228.07,219.77,217.00,216.88,205.55,199.26,194.51
1992-09-01 09:28:02+00:00,L5,214.55,216.18,219.33,218.71,203.88,198.88,188.17,191.43
1992-09-10 09:21:44+00:00,L5,228.88,230.70,223.41,220.36,232.59,227.68,214.67,210.35
1992-09-17 09:27:48+00:00,L5,238.06,239.87,228.95,230.09,246.59,,,
1992-09-26 09:21:49+00:00,L5,228.13,230.19,222.67,221.97,,231.25,222.29,210.82
1992-10-12 09:21:28+00:00,L5,228.81,229.53,220.49,226.47,234.76,229.29,216.94,213.39
1993-01-07 09:27:16+00:00,L5,213.68,221.64,203.03,,,,,
1993-01-23 09:27:27+00:00,L5,,220.75,214.11,206.63,,206.99,194.09,198.64
1993-02-24 09:27:41+00:00,L5,217.40,227.01,218.46,219.82,233.03,216.28,198.40,196.59
1993-03-12 09:27:54+00:00,L5,228.68,231.42,223.07,227.04,240.65,226.08,214.30,216.89
1993-04-13 09:28:04+00:00,L5,,-13.66,,109.05,,,108.96,
1993-05-15 09:28:13+00:00,L5,214.13,224.74,213.97,220.69,,212.75,206.62,210.89
1993-05-31 09:28:16+00:00,L5,215.00,219.91,210.82,213.92,227.10,213.81,204.09,211.32
1993-06-16 09:28:14+00:00,L5,228.44,233.59,228.48,222.66,219.19,208.77,200.09,192.12
1993-07-18 09:28:08+00:00,L5,223.14,227.87,231.06,231.15,231.17,225.82,210.71,206.77
1993-08-03 09:28:08+00:00,L5,230.49,235.52,229.54,230.85,236.20,225.70,216.08,210.69
1993-08-19 09:28:08+00:00,L5,227.48,228.71,228.16,219.11,235.23,217.61,207.90,204.78
1993-09-04 09:28:06+00:00,L5,215.89,221.38,225.02,225.01,219.97,215.27,196.91,203.67
1993-10-06 09:27:59+00:00,L5,222.33,229.70,235.22,228.32,230.25,220.43,209.34,207.78
1993-11-07 09:27:46+00:00,L5,208.75,216.72,203.64,196.10,214.53,212.24,199.68,193.48
1994-01-26 09:26:59+00:00,L5,209.90,213.63,198.58,208.94,205.59,196.79,189.69,201.79
1994-02-20 09:20:31+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,229.52,235.91,219.77,224.55,234.54,233.63,223.63,210.50
1994-03-08 09:20:16+00:00,L5,,,,,,,,
1994-03-15 09:26:21+00:00,L5,220.09,225.09,220.24,218.62,216.96,212.80,200.10,189.63
1994-03-24 09:20:26+00:00,L5,230.90,234.67,227.93,223.21,234.34,222.92,213.01,214.18
1994-03-31 09:26:06+00:00,L5,226.34,225.10,220.45,214.90,229.92,220.52,211.67,218.54
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-05-02 09:25:29+00:00,L5,231.27,238.43,226.72,229.96,249.18,227.09,212.13,213.60
1994-07-14 09:17:44+00:00,L5,230.29,237.55,233.99,229.49,235.54,229.13,218.42,218.83
1994-07-21 09:23:43+00:00,L5,217.99,228.47,223.09,213.37,217.34,210.79,207.36,201.73
1994-07-30 09:17:41+00:00,L5,229.39,230.96,228.26,,,,,
1994-08-15 09:17:16+00:00,L5,229.10,235.90,229.13,228.19,230.29,218.54,206.03,208.49
1994-08-22 09:22:53+00:00,L5,230.46,240.61,233.42,234.56,247.20,234.18,217.91,218.22
1994-09-07 09:22:29+00:00,L5,227.11,229.28,221.18,221.06,230.71,225.18,212.42,210.84
1994-09-16 09:16:28+00:00,L5,220.70,219.36,220.09,218.08,214.17,209.41,190.08,198.30
1994-10-18 09:15:31+00:00,L5,229.79,234.26,221.52,220.24,,234.90,217.03,218.72
1994-12-12 09:19:28+00:00,L5,225.67,239.63,212.43,219.42,231.49,221.93,213.87,211.37
1994-12-21 09:13:24+00:00,L5,198.20,203.35,192.55,,,,,
1995-01-29 09:17:46+00:00,L5,212.90,209.41,207.94,209.17,214.01,208.75,201.06,198.76
1995-02-07 09:11:38+00:00,L5,,,,390.62,,,,
1995-02-14 09:17:07+00:00,L5,,402.24,,,306.87,,204.71,
1995-02-23 09:10:59+00:00,L5,,,282.08,,233.24,209.95,203.76,200.30
1995-03-11 09:09:57+00:00,L5,,,,,,,,
1995-03-27 09:09:40+00:00,L5,230.46,231.30,215.23,218.51,219.60,209.86,202.00,198.35
1995-04-12 09:09:01+00:00,L5,229.24,228.78,223.65,220.64,232.01,228.80,216.00,210.73
1995-04-19 09:14:30+00:00,L5,228.27,232.10,222.73,223.77,232.94,222.90,213.16,205.57
1995-05-05 09:13:47+00:00,L5,229.67,229.15,221.20,222.22,233.80,225.61,214.52,209.92
1995-05-21 09:13:04+00:00,L5,220.99,229.49,225.77,229.32,230.05,219.69,210.16,207.84
1995-05-30 09:06:28+00:00,L5,230.31,238.05,228.85,225.47,234.54,232.84,215.99,216.98
1995-06-06 09:12:19+00:00,L5,218.22,224.85,224.45,223.14,220.81,211.63,198.13,203.78
1995-06-15 09:05:44+00:00,L5,232.42,238.94,221.78,221.68,230.96,219.75,207.76,209.09
1995-06-22 09:11:37+00:00,L5,230.86,240.99,228.77,230.75,246.67,221.01,211.82,214.24
1995-07-01 09:05:02+00:00,L5,232.31,238.27,228.77,229.62,247.25,231.94,222.54,217.96
1995-07-08 09:10:53+00:00,L5,229.76,233.44,229.75,227.97,234.55,221.62,212.90,217.73
1995-07-24 09:10:09+00:00,L5,230.09,238.84,228.47,230.87,231.04,212.80,204.40,203.43
1995-08-02 09:03:34+00:00,L5,230.55,241.38,229.07,227.20,241.00,228.52,212.25,212.34
1995-08-09 09:09:25+00:00,L5,225.31,232.92,226.59,225.40,222.96,218.48,200.85,196.56
1995-08-25 09:08:41+00:00,L5,228.98,230.74,222.38,223.51,234.25,215.54,202.81,199.42
1995-09-10 09:07:55+00:00,L5,230.30,238.19,229.06,231.27,232.05,227.95,215.82,207.27
1995-10-21 09:00:00+00:00,L5,228.67,227.37,215.27,217.80,230.19,216.10,213.61,202.05
1996-02-17 09:11:19+00:00,L5,226.85,227.70,214.00,215.13,211.11,212.55,190.38,194.73
1996-04-05 09:14:27+00:00,L5,225.55,232.98,220.80,224.87,221.82,216.19,202.97,198.91
1996-04-21 09:15:25+00:00,L5,231.24,239.70,229.74,236.63,232.89,225.96,213.50,217.55
1996-05-23 09:17:17+00:00,L5,224.18,231.00,230.09,224.06,215.37,209.30,199.71,192.81
1996-06-08 09:18:10+00:00,L5,230.88,242.49,231.03,235.28,245.27,230.62,212.20,220.45
1996-07-10 09:19:52+00:00,L5,223.37,223.38,220.08,213.18,210.95,205.16,192.78,195.89
1996-07-26 09:20:43+00:00,L5,228.60,233.46,228.26,228.61,234.09,228.43,213.80,211.92
1996-08-27 09:22:24+00:00,L5,230.19,234.16,225.75,223.12,232.70,220.46,211.16,210.40
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,222.37,222.94,215.26,218.76,217.43,212.33,207.18,202.66
1997-02-03 09:30:16+00:00,L5,228.53,232.18,217.40,221.25,,235.77,214.24,214.99
1997-03-23 09:32:13+00:00,L5,228.69,234.29,224.61,225.11,235.15,228.13,214.75,212.51
1997-04-24 09:33:22+00:00,L5,231.92,239.61,228.62,228.64,241.42,231.61,216.56,216.51
1997-05-10 09:33:55+00:00,L5,232.33,232.08,222.39,221.56,229.45,222.46,207.71,214.74
1997-07-13 09:36:09+00:00,L5,241.96,239.66,221.23,222.92,231.74,224.18,203.29,212.00
1997-07-29 09:36:41+00:00,L5,231.28,236.98,228.72,227.60,235.47,226.45,209.76,216.20
1997-08-14 09:37:12+00:00,L5,231.26,239.07,229.55,233.30,238.42,215.63,206.60,209.58
1997-10-01 09:38:36+00:00,L5,223.87,222.74,222.56,220.12,231.23,214.17,204.00,204.54
1997-10-17 09:39:02+00:00,L5,224.94,229.84,223.59,224.27,231.77,223.74,203.07,183.82
1997-11-02 09:39:28+00:00,L5,225.53,227.67,219.16,218.14,231.32,230.66,212.48,199.51
1997-11-18 09:39:50+00:00,L5,224.75,226.47,212.43,217.47,228.79,216.66,203.91,200.48
1998-02-06 09:41:42+00:00,L5,227.10,236.00,,259.41,,243.72,222.58,211.98
1998-03-26 09:42:29+00:00,L5,231.45,242.83,253.77,239.63,239.41,232.68,208.42,212.55
1998-05-13 09:43:08+00:00,L5,232.79,243.57,229.13,224.47,232.16,221.80,212.32,216.70
1998-06-14 09:43:37+00:00,L5,231.72,233.73,212.89,216.63,214.63,207.56,193.47,201.09
1998-07-16 09:44:00+00:00,L5,225.90,228.81,219.43,221.91,229.54,208.31,197.24,193.98
1998-08-17 09:44:12+00:00,L5,229.63,237.61,227.90,233.58,239.11,234.19,219.82,214.81
1998-09-02 09:44:24+00:00,L5,222.12,231.22,220.81,220.77,228.68,223.61,209.05,211.58
1998-09-18 09:44:32+00:00,L5,227.84,234.01,227.73,229.09,229.00,216.87,198.51,207.17
1998-10-20 09:44:34+00:00,L5,,,,,225.62,212.59,201.27,200.29
1998-12-23 09:44:47+00:00,L5,226.40,235.82,206.90,217.90,,237.09,216.83,204.93
1999-01-24 09:44:47+00:00,L5,228.28,234.78,220.10,220.79,,240.86,215.24,209.07
1999-03-06 09:39:06+00:00,L5,,,,,,,,
1999-03-13 09:44:46+00:00,L5,231.03,241.52,259.22,242.12,245.55,235.78,216.98,207.66
1999-03-29 09:44:28+00:00,L5,213.60,212.10,207.71,213.10,214.12,205.56,196.17,190.74
1999-04-23 09:38:41+00:00,L5,230.79,237.52,229.27,227.91,,,,
1999-04-30 09:44:26+00:00,L5,241.54,242.89,220.23,225.12,231.96,230.10,212.00,215.27
1999-06-01 09:43:50+00:00,L5,228.32,227.97,244.32,239.39,231.49,228.01,213.56,200.68
1999-06-17 09:43:41+00:00,L5,221.62,228.82,236.61,233.94,231.79,218.82,212.38,208.66
1999-07-03 09:43:32+00:00,L5,227.86,227.40,229.28,236.24,229.56,224.82,218.24,219.56
1999-07-19 09:43:28+00:00,L5,230.95,238.46,247.85,231.79,230.53,217.15,215.06,203.01
1999-08-12 09:58:37+00:00,L7,222.96,224.39,227.89,218.47,215.33,207.85,193.73,189.46
1999-08-13 09:37:35+00:00,L5,215.76,216.91,227.59,218.62,207.60,201.39,187.33,186.96
1999-08-20 09:43:15+00:00,L5,215.68,223.99,227.23,226.03,223.77,226.13,212.46,210.95
1999-08-28 09:58:41+00:00,L7,230.24,236.33,227.81,229.87,231.63,226.11,212.95,215.89
1999-08-29 09:36:51+00:00,L5,,,228.77,227.00,232.60,224.05,213.50,210.72
1999-09-05 09:42:46+00:00,L5,240.98,244.76,245.56,239.04,233.12,223.36,215.69,211.85
1999-09-13 09:58:35+00:00,L7,230.90,237.94,228.86,230.83,237.18,227.97,217.62,212.39
1999-10-07 09:42:21+00:00,L5,234.92,244.15,257.84,250.89,247.23,241.10,217.11,201.93
1999-10-08 09:52:35+00:00,L7,228.92,235.22,252.74,242.34,234.98,226.49,,
1999-10-16 09:36:10+00:00,L5,199.81,207.05,217.83,210.70,,,,
1999-10-31 09:58:37+00:00,L7,226.41,229.55,,235.41,222.97,215.88,205.25,199.47
1999-11-08 09:41:42+00:00,L5,216.06,222.19,216.61,217.68,212.18,220.88,188.80,187.24
1999-11-09 09:52:28+00:00,L7,,,,207.22,214.46,219.52,194.03,191.10
1999-11-16 09:58:37+00:00,L7,225.02,,,,,,,
1999-12-18 09:58:40+00:00,L7,223.11,235.27,260.02,263.52,,232.53,209.62,206.22
2000-01-03 09:58:33+00:00,L7,227.03,237.20,,269.60,235.58,234.33,213.62,211.56
2000-01-11 09:40:43+00:00,L5,219.10,,,,,,,
2000-01-20 09:34:42+00:00,L5,215.92,221.84,257.79,241.64,227.97,221.04,204.52,195.23
2000-01-27 09:40:13+00:00,L5,230.81,229.70,258.03,252.60,,232.23,219.56,219.32
2000-02-20 09:58:23+00:00,L7,211.07,210.84,207.65,213.50,,,,
2000-03-07 09:58:18+00:00,L7,225.89,234.18,239.32,236.19,233.39,231.48,218.10,216.65
2000-03-23 09:58:20+00:00,L7,225.94,232.06,237.75,234.16,237.37,232.33,219.57,207.90
2000-06-03 09:41:49+00:00,L5,233.27,238.32,225.52,225.80,234.85,223.05,214.34,208.47
2000-06-19 09:42:11+00:00,L5,236.10,238.24,219.25,215.02,228.77,212.94,203.51,203.11
2000-06-20 09:51:46+00:00,L7,226.41,232.63,225.15,220.47,231.31,223.43,214.87,208.16
2000-06-27 09:57:25+00:00,L7,222.65,228.73,222.77,220.42,225.60,218.29,201.01,200.75
2000-07-05 09:42:32+00:00,L5,221.92,225.25,219.80,217.18,215.55,210.48,191.05,190.24
2000-08-06 09:43:05+00:00,L5,214.45,209.78,216.80,212.21,214.26,195.87,180.55,182.28
2000-08-14 09:56:49+00:00,L7,228.25,231.06,224.57,220.41,238.42,222.47,213.10,208.87
2000-08-22 09:43:28+00:00,L5,230.36,233.90,228.32,226.58,233.69,224.91,215.77,213.21
2000-08-23 09:50:57+00:00,L7,,,,288.90,297.94,,212.11,209.96
2000-08-30 09:56:38+00:00,L7,228.50,235.67,224.76,223.21,231.51,227.25,214.86,207.93
2000-09-15 09:56:19+00:00,L7,232.85,240.73,225.62,227.83,237.99,230.33,212.68,212.16
2000-09-23 09:44:02+00:00,L5,168.07,195.76,200.23,141.11,138.52,49.61,19.64,11.17
2000-12-04 09:56:03+00:00,L7,,198.98,205.21,207.69,219.50,221.30,211.48,210.06
2000-12-20 09:56:09+00:00,L7,222.81,,162.79,207.59,223.81,215.66,,
2000-12-21 09:39:34+00:00,L5,221.50,217.99,189.76,192.24,191.77,216.10,203.59,212.32
2001-01-06 09:39:16+00:00,L5,214.73,204.85,211.19,210.13,,212.32,212.01,198.86
2001-01-21 09:56:15+00:00,L7,222.44,227.36,207.87,211.46,222.51,226.62,210.70,207.79
2001-02-06 09:56:08+00:00,L7,226.80,230.76,216.22,226.20,236.54,230.75,215.94,219.93
2001-02-07 09:39:58+00:00,L5,216.12,223.48,211.66,208.64,,221.09,203.99,211.64
2001-02-22 09:56:07+00:00,L7,223.22,222.68,221.27,215.98,219.41,217.23,203.18,192.64
2001-03-10 09:56:04+00:00,L7,223.74,226.38,220.34,219.64,225.28,220.78,210.07,207.53
2001-04-20 09:49:39+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,225.36,231.32,226.95,225.73,228.49,223.09,210.26,213.47
2001-05-22 09:49:24+00:00,L7,,,,,,,,
2001-05-29 09:55:31+00:00,L7,228.12,233.36,227.27,228.44,234.92,218.70,211.55,206.50
2001-06-06 09:46:06+00:00,L5,229.17,233.57,229.29,228.70,233.74,224.30,211.86,206.88
2001-06-14 09:55:19+00:00,L7,227.73,229.99,227.62,228.49,231.54,223.36,204.75,206.92
2001-06-15 09:39:53+00:00,L5,231.42,237.98,230.83,229.39,233.53,223.89,212.97,214.39
2001-06-30 09:55:05+00:00,L7,232.92,234.45,233.74,227.97,224.77,222.43,210.03,207.11
2001-07-01 09:39:55+00:00,L5,230.45,234.49,241.45,234.47,232.39,216.32,208.09,209.77
2001-07-09 09:48:55+00:00,L7,226.35,228.79,232.61,230.06,231.45,225.96,215.95,206.75
2001-07-25 09:48:48+00:00,L7,227.98,237.50,226.24,229.26,228.76,226.44,208.74,201.34
2001-08-01 09:54:52+00:00,L7,230.90,242.84,227.81,232.23,235.20,234.74,218.74,211.24
2001-08-02 09:39:53+00:00,L5,,,,,,,214.01,210.24
