dates,sar1927-0000,sar1927-0001,sar1927-0002,sar1927-0003,sar1927-0004,sar1927-0005,sar1927-0006,sar1927-0007,satname
1984-05-06 09:33:03+00:00,229.09,231.02,227.98,232.42,234.87,223.92,211.85,217.71,L5
1984-06-07 09:33:54+00:00,218.31,224.16,222.08,226.43,230.04,218.53,211.47,220.65,L5
1984-08-03 09:29:20+00:00,230.11,236.14,228.72,233.99,239.01,212.25,204.71,216.7,L5
1984-09-04 09:29:37+00:00,229.87,235.56,229.08,237.69,246.34,228.01,212.1,216.49,L5
1984-09-11 09:35:50+00:00,218.89,224.78,216.78,218.31,213.43,202.96,190.97,194.31,L5
1984-09-20 09:30:04+00:00,230.99,238.71,229.17,227.06,225.28,209.08,204.35,204.75,L5
1984-10-13 09:35:49+00:00,222.96,226.03,215.93,223.22,232.27,219.18,205.61,216.78,L5
1985-02-02 09:36:09+00:00,215.4,214.57,214.99,221.89,216.57,214.68,198.94,196.59,L5
1985-04-23 09:35:59+00:00,229.51,236.06,230.67,233.1,234.4,231.91,219.99,210.35,L5
1985-05-25 09:35:51+00:00,222.31,228.88,227.47,229.45,240.05,225.07,219.71,215.05,L5
1985-06-26 09:35:47+00:00,224.16,229.38,225.78,217.78,215.52,203.56,199.39,200.18,L5
1985-07-12 09:35:41+00:00,224.72,229.85,226.05,228.15,,,,,L5
1985-08-13 09:35:25+00:00,223.17,227.34,236.82,238.9,232.46,229.6,219.38,214.0,L5
1985-11-10 09:28:33+00:00,,,214.63,219.77,216.64,218.98,209.94,211.19,L5
1985-11-26 09:28:17+00:00,,,,,,,,219.76,L5
1985-12-03 09:33:55+00:00,227.66,229.38,215.17,226.12,231.55,235.65,221.23,220.61,L5
1986-03-25 09:31:37+00:00,211.82,211.03,215.69,211.07,208.59,199.69,187.47,190.9,L5
1986-04-10 09:31:17+00:00,222.2,226.56,222.93,225.87,224.43,205.74,194.66,196.84,L5
1986-05-12 09:30:29+00:00,228.09,232.29,227.81,232.48,,234.34,221.44,224.68,L5
1986-05-21 09:24:03+00:00,223.86,226.72,226.01,225.78,,236.24,220.17,217.9,L5
1986-06-06 09:23:59+00:00,232.54,219.84,215.27,227.98,211.59,211.04,213.8,195.3,L5
1986-06-22 09:23:04+00:00,230.17,234.29,230.49,228.2,229.12,217.43,212.94,205.76,L5
1986-07-24 09:21:59+00:00,221.71,226.82,221.3,226.61,232.35,222.57,214.27,216.74,L5
1986-07-31 09:27:55+00:00,226.64,232.52,227.93,234.5,,232.83,215.46,209.89,L5
1986-08-16 09:27:20+00:00,229.53,233.05,228.69,232.89,,236.24,217.7,217.41,L5
1986-09-10 09:20:15+00:00,217.34,227.78,228.28,223.87,,236.78,194.04,194.17,L5
1986-09-17 09:26:13+00:00,229.49,232.29,229.3,232.88,240.72,232.04,218.23,216.24,L5
1986-10-12 09:19:38+00:00,221.96,223.43,218.57,227.21,230.95,228.26,218.15,219.11,L5
1987-01-07 09:25:13+00:00,211.83,210.53,199.28,205.09,201.93,211.06,189.29,182.82,L5
1987-01-23 09:25:40+00:00,226.58,235.91,215.28,226.01,,,,,L5
1987-02-08 09:26:15+00:00,216.05,224.3,,,,,,,L5
1987-04-29 09:29:06+00:00,223.29,228.46,229.59,230.62,241.12,229.08,218.06,219.61,L5
1987-06-16 09:30:19+00:00,213.96,218.47,214.59,214.43,214.97,202.84,189.01,191.63,L5
1987-07-02 09:30:39+00:00,228.7,228.65,227.98,227.63,234.18,228.36,211.9,216.13,L5
1987-07-18 09:30:57+00:00,227.33,233.02,226.2,230.5,240.07,225.95,204.3,211.93,L5
1987-08-03 09:31:25+00:00,229.25,231.84,227.43,229.41,229.2,203.82,203.78,210.97,L5
1987-08-19 09:31:54+00:00,225.38,233.34,224.6,229.59,232.42,214.73,212.54,208.52,L5
1987-09-04 09:32:19+00:00,226.77,228.75,223.88,230.88,239.58,229.63,214.61,213.49,L5
1987-09-20 09:32:42+00:00,227.93,230.21,224.67,231.15,245.42,235.65,215.44,218.01,L5
1987-11-07 09:33:38+00:00,229.32,237.58,215.9,229.69,246.85,235.31,222.83,223.45,L5
1987-12-25 09:34:25+00:00,218.29,224.45,206.74,216.18,,228.04,215.11,212.61,L5
1988-01-10 09:34:42+00:00,218.94,222.11,209.13,210.06,,227.42,212.51,212.5,L5
1988-02-11 09:35:17+00:00,211.8,204.29,203.27,204.78,204.01,202.02,186.04,182.32,L5
1988-03-14 09:35:39+00:00,220.81,218.34,220.56,215.57,211.16,210.64,192.91,194.4,L5
1988-04-15 09:35:50+00:00,227.14,229.8,228.78,228.51,232.42,226.69,210.38,211.67,L5
1988-05-01 09:35:57+00:00,214.9,224.77,217.48,216.1,216.31,211.89,204.45,203.7,L5
1988-05-17 09:36:08+00:00,224.96,224.29,228.14,221.7,218.1,209.3,195.26,202.61,L5
1988-06-02 09:36:14+00:00,214.47,217.03,221.69,215.34,211.86,202.67,184.01,179.97,L5
1988-06-18 09:36:19+00:00,228.55,235.7,228.91,233.47,233.34,220.38,211.16,214.06,L5
1988-07-04 09:36:24+00:00,231.04,241.31,236.25,241.63,244.27,229.59,213.89,218.14,L5
1988-07-20 09:36:27+00:00,221.44,216.81,220.36,217.72,216.28,212.44,201.13,197.11,L5
1988-08-05 09:36:28+00:00,223.9,217.42,219.79,213.84,217.31,210.2,193.35,189.86,L5
1988-08-21 09:36:29+00:00,215.06,219.61,214.24,218.16,211.33,203.7,188.48,188.54,L5
1988-09-06 09:36:31+00:00,235.23,240.82,238.43,233.84,232.8,227.9,213.79,215.38,L5
1988-09-22 09:36:26+00:00,230.75,240.57,231.37,238.16,247.96,237.98,222.94,223.19,L5
1988-10-08 09:36:21+00:00,214.49,212.32,200.18,203.65,203.96,198.82,,,L5
1988-12-11 09:36:09+00:00,214.8,217.55,212.74,206.14,205.31,207.55,192.24,,L5
1989-01-12 09:35:56+00:00,219.44,227.72,216.35,214.42,228.51,230.86,223.65,221.38,L5
1989-01-28 09:35:43+00:00,224.63,231.25,213.99,223.88,,236.71,222.12,221.0,L5
