dates,sar1927-0000,sar1927-0001,sar1927-0002,sar1927-0003,sar1927-0004,sar1927-0005,sar1927-0006,sar1927-0007,satname
1999-06-17 09:43:41+00:00,227.70,232.68,228.04,227.53,230.98,228.03,211.88,205.29,L5
1999-07-03 09:43:32+00:00,227.88,231.62,230.84,229.83,230.75,226.28,212.08,207.38,L5
1999-07-19 09:43:28+00:00,228.22,232.38,232.73,230.04,230.71,225.14,212.45,206.83,L5
1999-08-12 09:58:37+00:00,227.63,231.23,233.60,229.79,228.79,221.01,209.77,204.38,L7
1999-08-13 09:37:35+00:00,226.44,229.80,233.00,228.67,226.44,218.83,207.27,202.44,L5
1999-08-20 09:43:15+00:00,225.46,229.27,232.47,228.43,226.17,219.56,207.79,203.30,L5
1999-08-28 09:58:41+00:00,225.86,229.86,232.08,228.55,226.67,220.16,208.26,204.44,L7
1999-08-29 09:36:51+00:00,225.86,229.86,231.83,228.43,227.16,220.48,208.70,204.96,L5
1999-09-05 09:42:46+00:00,227.03,231.00,232.81,229.19,227.62,220.70,209.23,205.49,L5
1999-09-13 09:58:35+00:00,227.02,230.73,230.64,228.38,226.98,220.10,209.28,205.86,L7
1999-10-07 09:42:21+00:00,228.66,233.19,234.22,231.08,229.52,222.84,210.89,206.72,L5
1999-10-08 09:52:35+00:00,228.67,233.34,235.46,231.83,229.91,223.10,210.89,206.72,L7
1999-10-16 09:36:10+00:00,226.75,231.59,234.36,230.51,229.91,223.10,210.89,206.72,L5
1999-10-31 09:58:37+00:00,225.38,230.21,235.73,231.37,229.27,222.08,210.38,205.50,L7
1999-11-08 09:41:42+00:00,224.76,229.68,234.45,230.51,228.13,222.00,208.83,204.20,L5
1999-11-09 09:52:28+00:00,224.76,229.68,234.45,229.14,227.28,221.85,207.85,203.32,L7
1999-11-16 09:58:37+00:00,224.78,229.68,234.45,229.14,227.28,221.85,207.85,203.32,L7
1999-12-18 09:58:40+00:00,224.64,230.26,235.42,230.35,226.65,222.35,207.24,203.34,L7
2000-01-03 09:58:33+00:00,224.58,230.96,235.89,232.44,227.08,222.98,206.91,202.77,L7
2000-01-11 09:40:43+00:00,224.24,230.96,235.89,232.44,227.08,222.98,206.91,202.77,L5
2000-01-20 09:34:42+00:00,223.30,229.77,236.66,233.05,226.90,223.24,206.16,202.21,L5
2000-01-27 09:40:13+00:00,223.74,229.77,238.18,234.20,226.90,223.80,207.05,203.35,L5
2000-02-20 09:58:23+00:00,224.02,230.16,238.29,235.46,229.99,226.58,209.36,205.24,L7
2000-03-07 09:58:18+00:00,222.50,228.76,239.67,236.32,229.55,227.59,208.82,204.11,L7
2000-03-23 09:58:20+00:00,222.14,228.27,240.56,236.57,229.57,227.98,209.02,203.66,L7
2000-06-03 09:41:49+00:00,223.57,229.93,240.87,242.13,233.83,229.57,214.19,209.34,L5
2000-06-19 09:42:11+00:00,225.01,230.30,235.04,236.06,232.99,226.77,213.32,208.89,L5
2000-06-20 09:51:46+00:00,225.15,230.56,233.81,234.33,232.75,226.35,213.51,208.80,L7
2000-06-27 09:57:25+00:00,224.93,230.37,232.58,232.94,231.85,225.46,212.12,207.91,L7
2000-07-05 09:42:32+00:00,224.46,229.18,231.30,227.70,229.35,222.81,209.61,205.54,L5
2000-08-06 09:43:05+00:00,224.19,227.78,223.78,221.66,227.64,218.48,205.38,202.20,L5
2000-08-14 09:56:49+00:00,224.59,228.11,223.86,221.54,228.84,218.93,206.23,202.94,L7
2000-08-22 09:43:28+00:00,226.52,230.42,225.93,222.84,229.32,219.53,207.19,203.96,L5
2000-08-23 09:50:57+00:00,226.52,230.42,225.93,222.84,229.32,219.53,207.63,204.51,L7
2000-08-30 09:56:38+00:00,226.70,230.89,225.82,222.88,229.52,220.23,208.24,204.79,L7
2000-09-15 09:56:19+00:00,227.34,231.49,224.57,222.12,229.94,220.12,207.78,204.42,L7
2000-09-23 09:44:02+00:00,227.48,228.19,221.16,220.91,229.19,218.90,206.71,204.10,L5
2000-12-04 09:56:03+00:00,226.83,224.61,219.32,219.10,227.66,218.73,206.45,204.25,L7
2000-12-20 09:56:09+00:00,225.22,222.21,213.09,218.12,226.70,218.51,205.85,203.94,L7
2000-12-21 09:39:34+00:00,224.81,221.78,210.97,215.54,223.21,218.27,205.62,204.78,L5
2001-01-06 09:39:16+00:00,224.18,218.75,208.93,214.21,223.87,218.47,208.46,206.18,L5
2001-01-21 09:56:15+00:00,223.99,219.61,208.83,213.94,223.72,219.28,208.69,206.34,L7
2001-02-06 09:56:08+00:00,225.36,221.71,208.78,215.33,226.19,222.77,212.22,210.11,L7
2001-02-07 09:39:58+00:00,224.44,221.87,209.02,214.73,226.19,222.62,211.48,210.25,L5
2001-02-22 09:56:07+00:00,223.22,219.83,206.96,213.10,222.88,221.87,209.83,208.15,L7
2001-03-10 09:56:04+00:00,222.69,218.90,206.56,212.74,222.10,221.22,209.29,208.10,L7
2001-05-13 09:55:39+00:00,221.86,220.42,207.33,212.53,220.91,220.49,209.02,208.25,L7
2001-05-29 09:55:31+00:00,222.48,221.72,209.14,213.98,222.47,220.33,209.28,208.07,L7
2001-06-06 09:46:06+00:00,223.09,225.18,211.33,215.89,224.05,220.60,209.31,207.76,L5
2001-06-14 09:55:19+00:00,223.48,225.61,212.69,216.94,224.80,220.83,208.90,207.68,L7
2001-06-15 09:39:53+00:00,224.09,226.64,214.08,217.89,225.59,221.07,209.24,208.24,L5
2001-06-30 09:55:05+00:00,225.15,228.02,222.02,221.73,229.07,222.05,209.78,207.81,L7
2001-07-01 09:39:55+00:00,225.56,228.51,223.52,222.71,229.37,221.61,209.65,207.96,L5
2001-07-09 09:48:55+00:00,226.45,230.35,225.16,224.24,229.55,222.66,209.95,208.56,L7
2001-07-25 09:48:48+00:00,226.88,231.13,226.58,225.61,230.07,222.64,209.80,208.07,L7
2001-08-01 09:54:52+00:00,227.16,231.97,226.66,226.09,230.46,223.51,210.44,208.29,L7
2001-08-02 09:39:53+00:00,227.16,231.97,226.66,226.09,230.46,223.51,210.68,208.42,L5
2001-08-18 09:39:51+00:00,228.39,233.09,228.83,227.58,230.23,223.55,211.02,207.56,L5
2001-08-25 09:45:58+00:00,229.24,234.21,229.13,228.38,231.85,224.38,212.19,209.08,L5
2001-09-02 09:54:23+00:00,228.34,233.25,228.67,227.30,230.71,223.02,210.86,208.06,L7
