,dates,chi0041-0000,chi0041-0001
425,2013-02-13 14:38:38+00:00,,218.21694450115652
426,2013-03-01 14:38:35+00:00,239.5684411109118,205.0873210732328
427,2013-03-17 14:38:33+00:00,238.1193729275626,205.87315330220105
428,2013-03-28 14:31:54+00:00,245.48959104809745,228.83025760497688
429,2013-04-02 14:38:29+00:00,,217.77819741802884
430,2013-04-05 14:44:51+00:00,257.80851094599484,215.92741109562425
431,2013-04-26 14:44:11+00:00,257.54700049779836,217.28097361124216
432,2013-05-12 14:44:22+00:00,,
433,2013-05-28 14:44:30+00:00,262.5234463691434,217.0591848987846
434,2013-06-13 14:44:25+00:00,223.57648872386636,210.5233898149271
435,2013-06-21 14:38:04+00:00,221.4036654260156,207.84735987392415
436,2013-09-09 14:38:01+00:00,257.6985174066273,
437,2013-09-17 14:44:24+00:00,230.873667472698,213.9210645335865
438,2013-10-03 14:44:19+00:00,251.37105410047948,203.401934816623
439,2013-10-11 14:38:24+00:00,,
440,2013-10-19 14:44:16+00:00,240.45968445705802,207.4179100298265
441,2013-11-04 14:44:11+00:00,253.63179662311757,219.3250606117851
442,2013-11-12 14:38:37+00:00,,
443,2013-11-20 14:44:03+00:00,273.58029082915726,222.92327244660436
444,2013-11-28 14:38:43+00:00,255.58107723278815,
445,2013-12-14 14:38:46+00:00,,
446,2013-12-22 14:43:54+00:00,276.74748619291853,226.71175745123836
447,2014-01-07 14:43:45+00:00,275.01319844206705,224.90047291384832
448,2014-01-15 14:39:01+00:00,,
449,2014-01-23 14:43:34+00:00,256.9095751926067,223.10835368732458
450,2014-01-31 14:39:18+00:00,253.57010190194413,206.5724128806952
451,2014-02-08 14:43:23+00:00,275.46984166923846,224.58649818244578
452,2014-02-16 14:39:10+00:00,259.518829570667,216.17551746023403
453,2014-03-04 14:39:13+00:00,259.19834948960494,217.61293350546305
454,2014-03-12 14:42:58+00:00,256.8868409728276,217.056289682028
455,2014-03-20 14:39:21+00:00,227.239737207134,226.54323872560332
456,2014-04-13 14:42:27+00:00,,
457,2014-05-07 14:39:40+00:00,221.67962337452204,211.37604018507844
458,2014-05-31 14:42:02+00:00,223.547340326001,211.64200397526332
459,2014-06-08 14:39:51+00:00,257.2998506602396,217.93203712855382
460,2014-06-16 14:42:09+00:00,,218.91181805039287
461,2014-07-26 14:40:02+00:00,,
462,2014-08-03 14:42:26+00:00,221.66688383467513,208.83517174571244
463,2014-08-11 14:40:06+00:00,241.29019815459085,203.07589946706676
464,2014-08-27 14:40:03+00:00,241.05885964110522,208.3378745767155
465,2014-09-04 14:42:34+00:00,249.61919487732527,212.8870226544265
466,2014-10-14 14:40:24+00:00,253.74956899359458,216.55569129757163
467,2014-10-22 14:42:40+00:00,257.8383088161683,219.21955747413352
468,2014-10-30 14:40:35+00:00,254.8434843774548,200.9851312772137
469,2014-11-07 14:42:40+00:00,240.69994306144335,211.39903634393258
470,2014-11-15 14:40:41+00:00,253.60843778809524,206.89716263503843
471,2014-11-23 14:42:37+00:00,279.1860676288653,222.66630466520908
472,2014-12-01 14:40:48+00:00,,
473,2014-12-09 14:42:33+00:00,258.2811185349842,221.6725742279382
474,2014-12-17 14:40:57+00:00,236.90884050421164,206.8652268075503
475,2014-12-25 14:42:32+00:00,259.2159865858318,225.99303140474973
476,2015-01-02 14:40:57+00:00,,
477,2015-01-18 14:40:59+00:00,,206.73800184378024
478,2015-01-26 14:42:23+00:00,276.3368535428338,216.20006158387213
479,2015-02-11 14:42:17+00:00,253.5463627061634,220.166816936961
480,2015-02-19 14:41:12+00:00,,
481,2015-03-07 14:41:19+00:00,224.34441593989175,214.98236842599874
482,2015-03-15 14:42:02+00:00,250.83510118910394,213.88201777942047
483,2015-03-31 14:41:51+00:00,273.55157103492235,223.31537211133937
484,2015-04-08 14:41:36+00:00,259.65023155691733,216.48605421380083
485,2015-05-02 14:41:38+00:00,224.65676571823255,208.31194080664758
486,2015-05-10 14:41:50+00:00,251.52823011334345,212.11660364118433
487,2015-05-18 14:41:28+00:00,243.47775501604613,214.67511029309856
488,2015-06-03 14:41:36+00:00,258.879261713583,218.78621668567655
489,2015-06-11 14:42:02+00:00,,207.58788021173552
490,2015-07-29 14:42:12+00:00,223.1101902678826,205.2396504256499
491,2015-08-06 14:42:03+00:00,258.3008132321772,217.3379714246352
492,2015-08-14 14:42:17+00:00,239.42224171143886,210.90210700918092
493,2015-08-30 14:42:16+00:00,239.2331156099142,205.70094919548785
494,2015-09-15 14:42:22+00:00,253.83224177609614,217.05030949743562
495,2015-10-01 14:42:21+00:00,258.2053534425002,223.82500691471182
496,2015-10-17 14:42:41+00:00,,
497,2015-11-02 14:42:54+00:00,220.7533318917302,208.71931214017047
498,2015-11-18 14:43:12+00:00,235.58976770361593,209.80775939203576
499,2015-12-04 14:43:25+00:00,218.3296359178664,206.0355800713232
500,2015-12-12 14:42:33+00:00,273.535579453309,217.91489130475068
501,2015-12-20 14:43:41+00:00,250.31885557555302,200.9832580314901
502,2015-12-28 14:42:34+00:00,276.50286286360813,218.46897917490736
503,2016-01-13 14:42:31+00:00,275.4979134594106,215.18308241746558
504,2016-01-21 14:44:09+00:00,,205.0434752386797
505,2016-01-29 14:42:30+00:00,273.4878700656275,222.34920585906957
506,2016-02-06 14:44:17+00:00,250.19116586883473,220.84779850430075
507,2016-02-14 14:42:23+00:00,255.41369402009548,221.87326809842742
508,2016-02-22 14:44:18+00:00,237.9667131179205,208.77350208032635
509,2016-03-01 14:42:20+00:00,260.99598528442976,215.16368892301574
510,2016-03-09 14:44:29+00:00,262.9056564556511,209.91782439058997
511,2016-03-17 14:42:15+00:00,232.97821743850167,216.01294170583404
512,2016-03-25 14:44:35+00:00,,
513,2016-04-02 14:42:05+00:00,255.14358773735745,216.60443292793693
514,2016-04-26 14:44:47+00:00,239.35522256394117,206.41549457287704
515,2016-05-12 14:44:50+00:00,,206.34687120095182
516,2016-05-20 14:42:02+00:00,224.24530790493455,211.85389893393835
517,2016-05-28 14:44:55+00:00,251.890907558236,208.67455601004514
518,2016-07-15 14:45:00+00:00,219.9176210145711,215.487976460986
519,2016-07-23 14:42:26+00:00,,
520,2016-07-31 14:45:03+00:00,,
521,2016-09-09 14:42:39+00:00,,
522,2016-09-25 14:42:40+00:00,254.74265808288436,214.81110965872182
523,2016-10-03 14:45:12+00:00,,200.64089161173973
524,2016-11-04 14:45:04+00:00,,207.87847499860442
525,2016-11-12 14:42:46+00:00,257.5534323765867,217.36638628298704
526,2016-11-28 14:42:46+00:00,257.8193899966106,212.42794433456882
527,2016-12-06 14:44:55+00:00,237.00310950903437,207.85870111406518
528,2016-12-14 14:42:43+00:00,261.3410342713426,226.13229477006058
529,2016-12-22 14:44:49+00:00,253.36898947471093,205.7007329579042
530,2016-12-30 14:42:40+00:00,260.13505236810107,220.4119100599494
531,2017-01-07 14:44:40+00:00,227.56065342319567,193.2800178572039
532,2017-01-23 14:44:29+00:00,,
533,2017-01-31 14:42:29+00:00,223.69287562554283,213.56128459064962
534,2017-02-16 14:42:22+00:00,222.62614138443152,215.67345415124274
535,2017-02-24 14:44:29+00:00,253.5832483849153,215.0492944092101
536,2017-03-04 14:42:16+00:00,255.4432813103396,219.2299733171926
537,2017-03-12 14:44:36+00:00,,
538,2017-03-20 14:42:06+00:00,250.85390965227072,216.64206403201763
539,2017-03-28 14:44:40+00:00,254.1781425932489,203.1885263348746
540,2017-04-05 14:41:59+00:00,259.0982977068477,225.72695095333617
541,2017-04-13 14:44:46+00:00,256.35773866969237,218.21005286028353
542,2017-04-21 14:41:49+00:00,239.08463588772824,228.71474358015556
543,2017-04-29 14:44:52+00:00,224.6895251961971,206.32531189613866
544,2017-05-23 14:41:58+00:00,,
545,2017-05-31 14:44:59+00:00,,
546,2017-06-16 14:45:03+00:00,220.56658389713698,212.2932661579541
547,2017-07-18 14:45:06+00:00,229.14350861368703,220.7815519051023
548,2017-08-11 14:42:28+00:00,240.1726523006777,217.32349289527727
549,2017-08-19 14:45:03+00:00,260.2040844447678,219.4917807911248
550,2017-09-28 14:42:39+00:00,236.98093724961393,215.44683107164707
551,2017-10-22 14:45:05+00:00,222.70328482278651,218.94551436962988
552,2017-10-30 14:42:44+00:00,257.1332760037382,214.1914019057096
553,2017-11-07 14:45:03+00:00,237.4095940703891,204.34334857571343
554,2017-11-15 14:42:41+00:00,229.98547334150985,211.3118689115327
555,2017-12-01 14:42:35+00:00,,217.67775249914519
556,2017-12-09 14:44:51+00:00,219.6620537586665,208.52112315117162
557,2017-12-17 14:42:37+00:00,258.527065942817,220.1968719013223
558,2017-12-25 14:44:41+00:00,218.026620548751,214.68332997266344
559,2018-01-02 14:42:35+00:00,274.14308977327244,222.92878183783944
560,2018-01-10 14:44:28+00:00,,
561,2018-01-26 14:44:13+00:00,,
562,2018-02-19 14:42:13+00:00,281.09652031659004,218.00800364435173
563,2018-02-27 14:43:50+00:00,,
564,2018-03-07 14:42:05+00:00,260.9930992682161,216.90532893961827
565,2018-03-15 14:43:38+00:00,,
566,2018-03-23 14:41:57+00:00,239.09517058124635,222.7633750985153
567,2018-03-31 14:43:25+00:00,254.17903215375014,216.47689644550798
568,2018-04-08 14:41:49+00:00,251.83546271383258,210.58021806857096
569,2018-04-16 14:43:09+00:00,261.9174438142905,212.47547798818405
570,2018-04-24 14:41:40+00:00,249.65006943466443,216.4174606535306
571,2018-05-02 14:42:52+00:00,233.1636778204376,
572,2018-05-10 14:41:30+00:00,,218.38238816314643
573,2018-05-18 14:42:36+00:00,,225.04697821991834
574,2018-06-11 14:41:17+00:00,224.55306239359328,209.1129046652029
575,2018-06-27 14:41:28+00:00,263.47050510382655,216.31134451024027
576,2018-07-05 14:41:44+00:00,251.19971098501648,217.90853687467674
577,2018-07-13 14:41:36+00:00,205.7216512809163,
578,2018-07-21 14:41:27+00:00,218.90205652764928,208.0080968207128
579,2018-08-14 14:41:52+00:00,244.77553441140526,214.76975669062384
580,2018-08-30 14:41:59+00:00,265.37537632610906,224.1291710664581
581,2018-09-23 14:40:10+00:00,220.73450792963092,
582,2018-10-01 14:42:11+00:00,255.8154407290605,219.88482397067813
583,2018-10-09 14:39:46+00:00,,
584,2018-10-17 14:42:17+00:00,253.76410391181977,212.67262142656256
585,2018-10-25 14:39:24+00:00,239.84155082254486,206.03732641706105
586,2018-11-10 14:39:03+00:00,238.75517198360492,196.48646121897193
587,2018-11-18 14:42:22+00:00,228.27140921571865,216.13923347766197
588,2018-11-26 14:38:40+00:00,238.0289937459072,215.7043474763718
589,2018-12-04 14:42:20+00:00,258.5810404152281,214.3638695310899
590,2018-12-12 14:38:14+00:00,220.0302587485164,211.9119379999292
591,2018-12-20 14:42:19+00:00,273.0296006746338,217.84811543106392
592,2018-12-28 14:37:46+00:00,,
593,2019-01-05 14:42:18+00:00,240.62275606526472,212.65604776760637
594,2019-01-21 14:42:15+00:00,259.87336924522936,219.68053074381476
595,2019-02-22 14:42:09+00:00,264.44781540425413,213.87694439356451
596,2019-03-02 14:35:47+00:00,228.63067361439008,220.5964654867124
597,2019-03-18 14:35:16+00:00,252.45695670890683,216.17628580001087
598,2019-03-26 14:42:00+00:00,275.45153229953473,221.1463268716881
599,2019-04-11 14:41:55+00:00,261.3428326012375,216.3709005924781
600,2019-05-05 14:33:33+00:00,228.17085845511232,
601,2019-05-13 14:41:59+00:00,257.1643255128968,216.25889247720374
602,2019-08-01 14:42:30+00:00,255.9514776272992,213.1066372560785
603,2019-08-09 14:29:53+00:00,,215.4281023832001
604,2019-08-17 14:42:35+00:00,,
605,2019-08-25 14:29:13+00:00,220.31236725488785,205.61044887899988
606,2019-09-02 14:42:38+00:00,265.8064322021227,225.42021780744864
607,2019-09-10 14:28:31+00:00,252.57335404396275,205.16774352740885
608,2019-09-26 14:27:49+00:00,252.28787516934787,200.43881556459502
609,2019-10-12 14:27:09+00:00,253.29379098065627,205.88460970221752
610,2019-10-20 14:42:50+00:00,221.7203499214118,206.76125705976213
611,2019-10-28 14:26:28+00:00,255.4744093659738,219.85249671685537
612,2019-11-21 14:42:45+00:00,257.8180412348178,218.04022171540652
613,2019-11-29 14:24:59+00:00,,213.7749392973879
614,2019-12-15 14:24:11+00:00,259.91759237713967,221.13371505393502
615,2019-12-23 14:42:42+00:00,235.83059878544276,214.81101577733787
616,2019-12-31 14:23:21+00:00,,
617,2020-01-08 14:42:38+00:00,222.4257314557638,214.57678270080046
618,2020-02-01 14:21:45+00:00,,
619,2020-02-09 14:42:29+00:00,258.5785002389559,214.58481335001807
620,2020-02-17 14:20:56+00:00,251.35510997732558,203.69534607486855
621,2020-02-25 14:42:25+00:00,262.14488839066195,219.06324260906442
622,2020-03-12 14:42:19+00:00,,
623,2020-03-28 14:42:10+00:00,254.53696430778754,212.47099500259355
624,2020-04-05 14:18:18+00:00,,217.8091659018124
625,2020-04-13 14:42:03+00:00,240.6264938503818,214.34894410221443
626,2020-04-21 14:17:22+00:00,221.96310003656777,204.09219531270082
627,2020-05-31 14:41:56+00:00,251.56544286127166,217.3874256780188
628,2020-06-24 14:13:33+00:00,228.542597559835,205.79395250879938
629,2020-08-19 14:42:29+00:00,263.6451302498975,218.11433025292112
630,2020-09-04 14:42:37+00:00,264.5705497721847,218.78532877485264
631,2020-09-12 14:08:31+00:00,,
632,2020-10-30 14:05:24+00:00,220.9233471036093,213.92174851316383
633,2020-11-15 14:04:18+00:00,255.0823114135549,208.6496749016825
634,2020-11-23 14:42:46+00:00,237.63501589930692,217.13243311367856
635,2020-12-01 14:03:09+00:00,224.77967590405564,210.10609521523412
636,2020-12-09 14:42:47+00:00,239.18847780523518,218.97973141345182
637,2020-12-17 14:01:57+00:00,,
638,2020-12-25 14:42:45+00:00,254.0241585803761,218.95004380457348
639,2021-01-02 14:00:49+00:00,255.50014049049653,215.265805177943
640,2021-01-10 14:42:39+00:00,234.93148277410572,219.04118740659246
641,2021-01-18 13:59:41+00:00,253.89578563266707,208.76191737786527
642,2021-01-26 14:42:35+00:00,256.03646452000123,228.74453360085624
643,2021-02-03 13:58:32+00:00,226.27615756021106,237.7871733034231
644,2021-02-11 14:42:32+00:00,277.88219682426984,240.3649195591953
645,2021-02-19 13:57:20+00:00,260.9923645260256,225.67154343048833
646,2021-02-27 14:42:26+00:00,278.4642503421562,238.02367569029724
647,2021-03-07 13:56:05+00:00,245.83032163558343,
648,2021-03-15 14:42:17+00:00,276.9042943686102,235.16757403024965
649,2021-05-02 14:41:58+00:00,254.20299709444856,236.67437830209548
650,2021-06-11 13:48:08+00:00,215.22402194352753,199.97601309769527
651,2021-06-27 13:46:49+00:00,213.56021341205255,
652,2021-08-22 14:42:37+00:00,244.8991483743719,217.35505304177494
653,2021-09-23 14:42:44+00:00,260.53569874130056,217.13199092568385
654,2021-10-17 13:37:01+00:00,221.63348053268723,214.552622342095
655,2021-10-25 14:42:52+00:00,253.10207578924175,221.25755341413435
656,2021-11-02 13:35:33+00:00,,216.50378485466157
657,2021-11-10 14:42:49+00:00,250.9211218723714,223.30152476964616
658,2021-11-12 14:37:31+00:00,239.41076787301304,225.65672182458465
659,2021-11-17 14:39:59+00:00,258.8535649287837,231.2851049866813
660,2021-11-18 13:34:00+00:00,253.37867248156437,213.76137742525077
661,2021-11-26 14:42:48+00:00,242.0496074808566,227.4303546830677
662,2021-12-04 13:32:29+00:00,256.27543088889087,223.5916239904487
663,2021-12-04 14:42:51+00:00,252.64306631823553,225.693234040933
664,2021-12-28 14:42:42+00:00,247.87739197648932,234.7468839440562
665,2022-01-13 14:42:40+00:00,272.1621514222211,237.66132435288858
666,2022-01-29 14:42:34+00:00,234.53526551631649,234.7544427095804
667,2022-02-06 14:42:42+00:00,275.2921358767695,238.9998539570603
668,2022-02-14 14:42:31+00:00,274.1688131484636,236.72556522569033
669,2022-03-02 14:42:27+00:00,253.76663133576807,229.77026664134254
670,2022-03-18 14:42:20+00:00,276.727961515343,233.76370207557002
671,2022-04-03 14:42:11+00:00,223.24964801988156,226.17313102605007
672,2022-04-19 14:42:16+00:00,247.09946200230897,220.85124407866394
673,2022-04-27 14:42:11+00:00,218.24088500581692,224.37571036628472
674,2022-05-05 14:42:17+00:00,254.12340142185357,222.51658798057917
675,2022-05-13 14:42:03+00:00,250.74313681795365,224.35378400517516
676,2022-05-21 14:42:23+00:00,252.53274776628157,226.1528083090346
677,2022-05-29 14:41:57+00:00,255.57283065284378,219.14266511403082
678,2022-06-06 14:42:31+00:00,255.28212961716426,227.23014604301113
679,2022-06-22 14:42:40+00:00,228.8854602643214,227.82745231303429
680,2022-07-08 14:42:41+00:00,,
681,2022-07-16 14:42:16+00:00,243.74418693353167,223.0904943640114
682,2022-07-24 14:42:47+00:00,222.80812651321787,226.03814311604003
683,2022-08-09 14:42:56+00:00,259.9223646738681,229.79337254945136
684,2022-08-17 14:42:39+00:00,,
685,2022-08-25 14:42:58+00:00,225.84652684124737,215.4056524954842
686,2022-09-02 14:42:40+00:00,,
687,2022-09-10 14:43:02+00:00,226.50313597154695,215.96434908814553
688,2022-09-18 14:42:45+00:00,,
689,2022-09-26 14:43:05+00:00,238.86211432820187,208.20550100384196
690,2022-10-04 14:42:47+00:00,249.87470145840183,215.17221287314754
691,2022-10-12 14:42:57+00:00,259.09507460049394,216.38908793169475
692,2022-10-20 14:42:54+00:00,256.69066925375114,225.67714129506217
693,2022-10-28 14:43:04+00:00,253.78220724400018,222.44339743534624
694,2022-11-05 14:42:51+00:00,226.84705594786635,224.49839618701083
695,2022-11-13 14:43:00+00:00,250.37046181610512,223.61403799679968
696,2022-11-21 14:42:54+00:00,220.13049581248274,223.15967549542376
697,2022-12-07 14:42:53+00:00,,
698,2022-12-15 14:42:55+00:00,,
699,2022-12-23 14:42:49+00:00,259.4949900506564,232.69120235421326
700,2022-12-31 14:42:51+00:00,233.30139781365887,228.6217530357498
701,2023-01-08 14:42:53+00:00,273.13258335634583,232.67506121369547
702,2023-01-16 14:42:44+00:00,274.25209871772654,238.66431095654866
703,2023-01-24 14:42:48+00:00,224.659122175183,222.9473683730801
704,2023-02-09 14:42:57+00:00,261.87527532920296,244.67543316191546
705,2023-02-17 14:42:40+00:00,270.2163415638233,244.5448037419183
706,2023-02-25 14:42:42+00:00,234.37212326415522,245.50780945879617
707,2023-03-05 14:42:27+00:00,244.49246527700402,251.61495359104478
708,2023-03-13 14:42:35+00:00,247.82460272917845,250.89936058046672
709,2023-03-21 14:42:19+00:00,274.19352608185494,260.05085556615757
710,2023-03-29 14:42:23+00:00,272.6755932497985,257.5771363606565
711,2023-04-06 14:42:06+00:00,248.9664464957476,256.97321092808113
712,2023-04-14 14:42:17+00:00,257.5947130692395,263.6868425047613
713,2023-04-22 14:41:57+00:00,240.54736163155482,248.78029951697542
714,2023-05-08 14:41:48+00:00,240.36308282135042,249.52288493641146
715,2023-05-16 14:42:02+00:00,231.44342986929192,247.02721298399803
716,2023-06-09 14:41:51+00:00,255.5661106894285,231.91055875557583
717,2023-06-25 14:41:58+00:00,231.14370094265385,237.42734104346042
718,2023-07-27 14:42:14+00:00,257.3925618923069,237.89047814008632
719,2023-09-05 14:42:26+00:00,252.45269784993488,236.93634872657864
720,2023-09-13 14:42:29+00:00,253.6261515476016,232.4540380848308
721,2023-09-21 14:42:30+00:00,256.6553989033449,238.59068780816938
722,2023-09-29 14:42:34+00:00,262.229087669889,228.89463039786912
723,2023-10-15 14:42:36+00:00,260.45713002297435,234.52192309210406
724,2023-10-23 14:42:41+00:00,233.4139198272219,235.8306172576892
725,2023-11-08 14:42:37+00:00,242.4642831870345,239.39650027618353
726,2023-11-24 14:42:44+00:00,235.1042875512187,236.90470220980365
727,2023-12-02 14:42:37+00:00,235.0954244231872,228.2079771052275
728,2023-12-10 14:42:42+00:00,234.0089208382589,249.44773739664686
729,2024-01-03 14:42:31+00:00,252.49381292059942,258.29857498576746
730,2024-01-11 14:42:43+00:00,232.48945097359785,242.92472714659456
731,2024-01-19 14:42:32+00:00,233.0310097110067,244.95379687686267
732,2024-01-27 14:42:41+00:00,227.7134568284247,244.76567937497245
733,2024-02-04 14:42:32+00:00,231.53803464768973,246.2154716478743
734,2024-02-20 14:42:30+00:00,230.92994234713439,247.83330864141382
735,2024-03-07 14:42:18+00:00,246.2879234672624,259.7433475256015
736,2024-03-15 14:42:36+00:00,231.6462453166668,242.72899528536792
737,2024-03-23 14:42:08+00:00,239.86109495929787,250.3280006418741
738,2024-04-08 14:42:02+00:00,237.45726252108483,240.45481977059123
739,2024-04-16 14:42:18+00:00,241.35987484718996,258.78480436986155
740,2024-04-24 14:41:53+00:00,276.0454463976513,244.85625026458618
741,2024-05-18 14:41:54+00:00,251.69039836148215,260.82153744752344
742,2024-05-26 14:41:29+00:00,,
743,2024-06-19 14:41:33+00:00,,237.91072655111216
744,2024-06-27 14:41:43+00:00,225.78921075911254,209.229740268717
745,2024-07-13 14:41:52+00:00,,248.43663719855962
746,2024-07-21 14:41:53+00:00,226.61821735990978,228.00042583008198
747,2024-08-30 14:42:14+00:00,238.17799852651592,241.311480806115
748,2024-09-15 14:42:22+00:00,258.2769923674349,240.33064299170744
749,2024-10-09 14:42:20+00:00,235.01605515972818,244.93497018926695
750,2024-10-17 14:42:30+00:00,276.43267011873127,238.83581691712212
751,2024-10-25 14:42:36+00:00,255.986960661352,237.6675241295557
752,2024-11-02 14:42:23+00:00,227.10045522953217,237.8887398434151
753,2024-11-10 14:42:30+00:00,,237.61886863062063
754,2024-11-18 14:42:30+00:00,224.14377865790246,227.20696048913902
755,2024-12-04 14:42:35+00:00,224.32677475920624,231.57238843294516
756,2024-12-12 14:42:33+00:00,232.77213243650746,237.3339333626206
757,2024-12-28 14:42:36+00:00,229.6095639711524,237.46079354721064
758,2025-01-13 14:42:36+00:00,,250.58685577923686
759,2025-01-21 14:42:27+00:00,234.5565888245719,248.90442524272186
760,2025-01-29 14:42:32+00:00,245.6100716341222,249.83418404087163
761,2025-02-06 14:42:30+00:00,246.80133441609962,262.21014990369673
762,2025-02-22 14:42:21+00:00,258.5239341780153,277.8041579117271
763,2025-03-02 14:42:30+00:00,236.18593686831468,252.4379795946609
764,2025-03-26 14:42:06+00:00,237.14304099850295,256.2332465814346
765,2025-04-03 14:42:15+00:00,275.55836212750944,246.25798173346254
