,dates,chi0041-0000,chi0041-0001
426,2013-03-01 14:38:35+00:00,236.49548988580733,202.01436984812833
427,2013-03-17 14:38:33+00:00,236.77369635536797,204.5274767300064
428,2013-03-28 14:31:54+00:00,241.4593862073254,224.80005276420482
429,2013-04-02 14:38:29+00:00,,217.1635251828351
430,2013-04-05 14:44:51+00:00,259.779919450078,217.89881959970745
431,2013-04-26 14:44:11+00:00,253.2827404701181,213.0167135835619
432,2013-05-12 14:44:22+00:00,,
433,2013-05-28 14:44:30+00:00,257.27882038590764,211.8145589155488
434,2013-06-13 14:44:25+00:00,220.7056495067642,207.65255059782493
435,2013-06-21 14:38:04+00:00,220.66160051361933,207.10529496152787
436,2013-09-09 14:38:01+00:00,255.23159383259647,
437,2013-09-17 14:44:24+00:00,230.71941396875775,213.76681102964625
438,2013-10-03 14:44:19+00:00,250.62113581913928,202.6520165352828
439,2013-10-11 14:38:24+00:00,,
440,2013-10-19 14:44:16+00:00,238.40233044830677,205.36055602107524
441,2013-11-04 14:44:11+00:00,251.96647575817042,217.65973974683794
442,2013-11-12 14:38:37+00:00,,
443,2013-11-20 14:44:03+00:00,272.3977596614491,221.74074127889617
444,2013-11-28 14:38:43+00:00,258.0819796711753,
445,2013-12-14 14:38:46+00:00,,
446,2013-12-22 14:43:54+00:00,276.7021168528162,226.66638811113597
447,2014-01-07 14:43:45+00:00,276.264857339164,226.15213181094526
448,2014-01-15 14:39:01+00:00,,
449,2014-01-23 14:43:34+00:00,257.63017167347465,223.82895016819248
450,2014-01-31 14:39:18+00:00,251.61120726205223,204.6135182408033
451,2014-02-08 14:43:23+00:00,277.66189573924504,226.77855225245239
452,2014-02-16 14:39:10+00:00,257.1778364755284,213.83452436509546
453,2014-03-04 14:39:13+00:00,255.40534873025774,213.81993274611585
454,2014-03-12 14:42:58+00:00,257.9178809371531,218.08732964635348
455,2014-03-20 14:39:21+00:00,224.0338230091142,223.33732452758352
456,2014-04-13 14:42:27+00:00,,
457,2014-05-07 14:39:40+00:00,222.21849422223994,211.91491103279634
458,2014-05-31 14:42:02+00:00,219.04941664661055,207.14408029587287
459,2014-06-08 14:39:51+00:00,258.169357060913,218.80154352922722
460,2014-06-16 14:42:09+00:00,,213.8634933536773
461,2014-07-26 14:40:02+00:00,,
462,2014-08-03 14:42:26+00:00,221.58874706453787,208.75703497557518
463,2014-08-11 14:40:06+00:00,236.33060178470805,198.11630309718396
464,2014-08-27 14:40:03+00:00,237.31479329315312,204.5938082287634
465,2014-09-04 14:42:34+00:00,251.25076271033538,214.5185904874366
466,2014-10-14 14:40:24+00:00,254.72026676485865,217.5263890688357
467,2014-10-22 14:42:40+00:00,257.2418661106387,218.6231147686039
468,2014-10-30 14:40:35+00:00,256.33988627579106,202.48153317554994
469,2014-11-07 14:42:40+00:00,238.95735778842345,209.65645107091268
470,2014-11-15 14:40:41+00:00,255.99089659592516,209.27962144286835
471,2014-11-23 14:42:37+00:00,277.8695776789729,221.34981471531668
472,2014-12-01 14:40:48+00:00,,
473,2014-12-09 14:42:33+00:00,257.0481608464896,220.4396165394436
474,2014-12-17 14:40:57+00:00,239.28444023991824,209.2408265432569
475,2014-12-25 14:42:32+00:00,257.82879565824544,224.60584047716338
476,2015-01-02 14:40:57+00:00,,
477,2015-01-18 14:40:59+00:00,,208.10122521429392
478,2015-01-26 14:42:23+00:00,277.13096388921406,216.99417193025238
479,2015-02-11 14:42:17+00:00,254.073856668514,220.6943108993116
480,2015-02-19 14:41:12+00:00,,
481,2015-03-07 14:41:19+00:00,221.46215879545593,212.10011128156293
482,2015-03-15 14:42:02+00:00,252.48727848917594,215.53419507949246
483,2015-03-31 14:41:51+00:00,274.1589840310426,223.92278510745965
484,2015-04-08 14:41:36+00:00,256.44954829841026,213.28537095529373
485,2015-05-02 14:41:38+00:00,222.86484196634376,206.5200170547588
486,2015-05-10 14:41:50+00:00,250.54963737064145,211.13801089848232
487,2015-05-18 14:41:28+00:00,239.11936021922347,210.3167154962759
488,2015-06-03 14:41:36+00:00,254.54307954361732,214.45003451571088
489,2015-06-11 14:42:02+00:00,,209.27061309370035
490,2015-07-29 14:42:12+00:00,221.91950889350272,204.04896905127003
491,2015-08-06 14:42:03+00:00,258.114215627242,217.15137381970004
492,2015-08-14 14:42:17+00:00,235.7391739427287,207.21903924047078
493,2015-08-30 14:42:16+00:00,234.80390866358107,201.27174224915473
494,2015-09-15 14:42:22+00:00,250.58068740139464,213.79875512273412
495,2015-10-01 14:42:21+00:00,255.15598317952748,220.7756366517391
496,2015-10-17 14:42:41+00:00,,
497,2015-11-02 14:42:54+00:00,222.20175264226162,210.1677328907019
498,2015-11-18 14:43:12+00:00,237.14102684521362,211.35901853363345
499,2015-12-04 14:43:25+00:00,221.00728193394076,208.71322608739757
500,2015-12-12 14:42:33+00:00,272.397957883219,216.7772697346607
501,2015-12-20 14:43:41+00:00,253.5561210730399,204.22052352897697
502,2015-12-28 14:42:34+00:00,275.0319016815218,216.99801799282102
503,2016-01-13 14:42:31+00:00,273.9811079907945,213.6662769488495
504,2016-01-21 14:44:09+00:00,,206.71448238877923
505,2016-01-29 14:42:30+00:00,273.17776555225385,222.03910134569594
506,2016-02-06 14:44:17+00:00,251.08881222423827,221.7454448597043
507,2016-02-14 14:42:23+00:00,255.62493286830568,222.08450694663762
508,2016-02-22 14:44:18+00:00,236.30289604834155,207.1096850107474
509,2016-03-01 14:42:20+00:00,261.41521763377636,215.58292127236234
510,2016-03-09 14:44:29+00:00,260.21783171211496,207.22999964705383
511,2016-03-17 14:42:15+00:00,235.04324967170507,218.07797393903743
512,2016-03-25 14:44:35+00:00,,
513,2016-04-02 14:42:05+00:00,256.5031746259195,217.96401981649896
514,2016-04-26 14:44:47+00:00,236.23631861845828,203.29659062739415
515,2016-05-12 14:44:50+00:00,,205.23619228461854
516,2016-05-20 14:42:02+00:00,221.93821817711708,209.54680920612088
517,2016-05-28 14:44:55+00:00,250.89096744864128,207.67461590045042
518,2016-07-15 14:45:00+00:00,220.42036471307,215.9907201594849
519,2016-07-23 14:42:26+00:00,,
520,2016-07-31 14:45:03+00:00,,
521,2016-09-09 14:42:39+00:00,,
522,2016-09-25 14:42:40+00:00,257.1656189290513,217.23407050488873
523,2016-10-03 14:45:12+00:00,,197.90821696667143
524,2016-11-04 14:45:04+00:00,,207.4823260543601
525,2016-11-12 14:42:46+00:00,258.9190101791798,218.7319640855801
526,2016-11-28 14:42:46+00:00,257.4129009553079,212.02145529326617
527,2016-12-06 14:44:55+00:00,238.59061990124317,209.44621150627398
528,2016-12-14 14:42:43+00:00,260.180502163724,224.971762662442
529,2016-12-22 14:44:49+00:00,256.23898292411906,208.57072640731232
530,2016-12-30 14:42:40+00:00,259.01768595940587,219.29454365125423
531,2017-01-07 14:44:40+00:00,230.47541065656816,196.19477509057637
532,2017-01-23 14:44:29+00:00,,
533,2017-01-31 14:42:29+00:00,221.99592418385123,211.86433314895802
534,2017-02-16 14:42:22+00:00,222.0936370046303,215.1409497714415
535,2017-02-24 14:44:29+00:00,253.87585944684565,215.34190547114045
536,2017-03-04 14:42:16+00:00,255.04864475041984,218.83533675727284
537,2017-03-12 14:44:36+00:00,,
538,2017-03-20 14:42:06+00:00,251.2654836601347,217.0536380398816
539,2017-03-28 14:44:40+00:00,251.13073968200766,200.14112342363336
540,2017-04-05 14:41:59+00:00,261.01429817107174,227.6429514175602
541,2017-04-13 14:44:46+00:00,252.43886352606924,214.2911777166604
542,2017-04-21 14:41:49+00:00,240.22916271236818,229.8592704047955
543,2017-04-29 14:44:52+00:00,219.5648332279436,201.20061992788516
544,2017-05-23 14:41:58+00:00,,
545,2017-05-31 14:44:59+00:00,,
546,2017-06-16 14:45:03+00:00,219.71873081523867,211.4454130760558
547,2017-07-18 14:45:06+00:00,230.50624745321596,222.14429074463123
548,2017-08-11 14:42:28+00:00,236.44283566174818,213.59367625634775
549,2017-08-19 14:45:03+00:00,259.8922167032091,219.17991304956612
550,2017-09-28 14:42:39+00:00,238.43975361225273,216.90564743428587
551,2017-10-22 14:45:05+00:00,220.50702424770333,216.7492537945467
552,2017-10-30 14:42:44+00:00,259.18571115459054,216.2438370565619
553,2017-11-07 14:45:03+00:00,235.5995715858225,202.53332609114685
554,2017-11-15 14:42:41+00:00,231.2114394914835,212.53783506150637
555,2017-12-01 14:42:35+00:00,,219.22982117966964
556,2017-12-09 14:44:51+00:00,221.4903488046343,210.3494181971394
557,2017-12-17 14:42:37+00:00,258.1307903007187,219.800596259224
558,2017-12-25 14:44:41+00:00,219.59519661509967,216.2519060390121
559,2018-01-02 14:42:35+00:00,273.1939533824046,221.97964544697157
560,2018-01-10 14:44:28+00:00,,
561,2018-01-26 14:44:13+00:00,,
562,2018-02-19 14:42:13+00:00,279.1158886373771,216.0273719651388
563,2018-02-27 14:43:50+00:00,,
564,2018-03-07 14:42:05+00:00,260.1502329683084,216.06246263971053
565,2018-03-15 14:43:38+00:00,,
566,2018-03-23 14:41:57+00:00,238.18001867909962,221.84822319636856
567,2018-03-31 14:43:25+00:00,251.34514884841133,213.64301314016916
568,2018-04-08 14:41:49+00:00,252.35643865651994,211.10119401125831
569,2018-04-16 14:43:09+00:00,258.49641295274563,209.05444712663916
570,2018-04-24 14:41:40+00:00,251.38240017338995,218.14979139225613
571,2018-05-02 14:42:52+00:00,228.73174472575022,
572,2018-05-10 14:41:30+00:00,,219.35802992648271
573,2018-05-18 14:42:36+00:00,,219.99329367568288
574,2018-06-11 14:41:17+00:00,224.16252381326922,208.72236608487884
575,2018-06-27 14:41:28+00:00,260.18245531012394,213.02329471653763
576,2018-07-05 14:41:44+00:00,250.65989729484028,217.36872318450054
577,2018-07-13 14:41:36+00:00,200.9601241795661,
578,2018-07-21 14:41:27+00:00,220.46831742826424,209.57435772132777
579,2018-08-14 14:41:52+00:00,239.62729194585762,209.6215142250762
580,2018-08-30 14:41:59+00:00,262.37435274743274,221.12814748778177
581,2018-09-23 14:40:10+00:00,218.95771948698706,
582,2018-10-01 14:42:11+00:00,256.35095413660787,220.4203373782255
583,2018-10-09 14:39:46+00:00,,
584,2018-10-17 14:42:17+00:00,255.79905438600605,214.70757190074883
585,2018-10-25 14:39:24+00:00,237.5595657223244,203.7553413168406
586,2018-11-10 14:39:03+00:00,237.10239212169455,194.83368135706155
587,2018-11-18 14:42:22+00:00,230.4432350741552,218.31105933609854
588,2018-11-26 14:38:40+00:00,236.93881558788513,214.61416931834972
589,2018-12-04 14:42:20+00:00,260.25676624870954,216.03959536457137
590,2018-12-12 14:38:14+00:00,220.65811507121305,212.53979432262585
591,2018-12-20 14:42:19+00:00,274.56554878288523,219.38406353931532
592,2018-12-28 14:37:46+00:00,,
593,2019-01-05 14:42:18+00:00,240.16283969428068,212.19613139662232
594,2019-01-21 14:42:15+00:00,258.9761696433869,218.78333114197233
595,2019-02-22 14:42:09+00:00,261.31184194638155,210.74097093569196
596,2019-03-02 14:35:47+00:00,229.6869053637294,221.65269723605172
597,2019-03-18 14:35:16+00:00,253.61065512148275,217.3299842125868
598,2019-03-26 14:42:00+00:00,274.237202692431,219.9319972645844
599,2019-04-11 14:41:55+00:00,260.1142225951915,215.14229058643215
600,2019-05-05 14:33:33+00:00,224.31381016793057,
601,2019-05-13 14:41:59+00:00,258.689669063504,217.78423602781095
602,2019-08-01 14:42:30+00:00,251.24595091325045,208.40111054202976
603,2019-08-09 14:29:53+00:00,,217.1388251100356
604,2019-08-17 14:42:35+00:00,,
605,2019-08-25 14:29:13+00:00,221.450533689028,206.74861531314002
606,2019-09-02 14:42:38+00:00,261.03381562197376,220.64760122729967
607,2019-09-10 14:28:31+00:00,252.15253259214285,204.74692207558894
608,2019-09-26 14:27:49+00:00,251.94098352070708,200.09192391595423
609,2019-10-12 14:27:09+00:00,251.40799582669104,203.99881454825228
610,2019-10-20 14:42:50+00:00,222.7328220942672,207.7737292326175
611,2019-10-28 14:26:28+00:00,252.76440324961072,217.1424906004923
612,2019-11-21 14:42:45+00:00,260.98214127098055,221.20432175156924
613,2019-11-29 14:24:59+00:00,,212.6572363066586
614,2019-12-15 14:24:11+00:00,259.4692008688555,220.68532354565087
615,2019-12-23 14:42:42+00:00,237.91941572979883,216.89983272169394
616,2019-12-31 14:23:21+00:00,,
617,2020-01-08 14:42:38+00:00,223.74702156754188,215.89807281257853
618,2020-02-01 14:21:45+00:00,,
619,2020-02-09 14:42:29+00:00,257.4918554483257,213.4981685593879
620,2020-02-17 14:20:56+00:00,253.81970226018893,206.1599383577319
621,2020-02-25 14:42:25+00:00,259.9218401268207,216.84019434522315
622,2020-03-12 14:42:19+00:00,,
623,2020-03-28 14:42:10+00:00,251.788303010603,209.722333705409
624,2020-04-05 14:18:18+00:00,,218.30881290378096
625,2020-04-13 14:42:03+00:00,239.08928202482744,212.81173227666008
626,2020-04-21 14:17:22+00:00,219.7656212136862,201.89471648981925
627,2020-05-31 14:41:56+00:00,252.86566102246627,218.6876438392134
628,2020-06-24 14:13:33+00:00,224.4531153407758,201.7044702897402
629,2020-08-19 14:42:29+00:00,259.1306741283941,213.59987413141775
630,2020-09-04 14:42:37+00:00,260.5608473971349,214.7756263998029
631,2020-09-12 14:08:31+00:00,,
632,2020-10-30 14:05:24+00:00,219.0572979337429,212.05569934329742
633,2020-11-15 14:04:18+00:00,252.88874251794172,206.45610600606932
634,2020-11-23 14:42:46+00:00,240.654757137532,220.15217435190362
635,2020-12-01 14:03:09+00:00,223.7214609494984,209.0478802606769
636,2020-12-09 14:42:47+00:00,242.32299721681824,222.11425082503487
637,2020-12-17 14:01:57+00:00,,
638,2020-12-25 14:42:45+00:00,256.2042687050907,221.1301539292881
639,2021-01-02 14:00:49+00:00,255.5477060964414,215.31337078388788
640,2021-01-10 14:42:39+00:00,237.21335930567858,221.32306393816532
641,2021-01-18 13:59:41+00:00,255.2569939650595,210.1231257102577
642,2021-01-26 14:42:35+00:00,256.9594501853562,229.66751926621123
643,2021-02-03 13:58:32+00:00,227.6144781082203,239.12549385143234
644,2021-02-11 14:42:32+00:00,276.9489595092074,239.43168224413284
645,2021-02-19 13:57:20+00:00,262.3130879809254,226.99226688538812
646,2021-02-27 14:42:26+00:00,276.89846330817807,236.45788865631908
647,2021-03-07 13:56:05+00:00,247.92741906812765,
648,2021-03-15 14:42:17+00:00,273.81402095483605,232.07730061647553
649,2021-05-02 14:41:58+00:00,252.48811248800655,234.95949369565346
650,2021-06-11 13:48:08+00:00,210.94367237368328,195.69566352785102
651,2021-06-27 13:46:49+00:00,208.81497834191381,
652,2021-08-22 14:42:37+00:00,240.63525677956184,213.0911614469649
653,2021-09-23 14:42:44+00:00,257.13808364721956,213.73437583160285
654,2021-10-17 13:37:01+00:00,220.3013165069505,213.22045831635828
655,2021-10-25 14:42:52+00:00,252.95411064166655,221.10958826655914
656,2021-11-02 13:35:33+00:00,,215.64943213687383
657,2021-11-10 14:42:49+00:00,252.62024729249143,225.0006501897662
658,2021-11-12 14:37:31+00:00,242.63101537089085,228.87696932246246
659,2021-11-17 14:39:59+00:00,258.91196145552135,231.34350151341891
660,2021-11-18 13:34:00+00:00,251.69216021004178,212.07486515372818
661,2021-11-26 14:42:48+00:00,243.8774343014818,229.2581815036929
662,2021-12-04 13:32:29+00:00,254.6161780775943,221.93237117915214
663,2021-12-04 14:42:51+00:00,252.16507144232756,225.21523916502503
664,2021-12-28 14:42:42+00:00,250.69419463925163,237.56368660681852
665,2022-01-13 14:42:40+00:00,274.14267504451755,239.64184797518504
666,2022-01-29 14:42:34+00:00,236.74260366149906,236.96178085476296
667,2022-02-06 14:42:42+00:00,275.15257853596336,238.86029661625412
668,2022-02-14 14:42:31+00:00,274.57973003813083,237.13648211535755
669,2022-03-02 14:42:27+00:00,252.35795521535522,228.3615905209297
670,2022-03-18 14:42:20+00:00,274.46659417768115,231.50233473790817
671,2022-04-03 14:42:11+00:00,219.18022834377126,222.10371134993977
672,2022-04-19 14:42:16+00:00,242.22467924579442,215.9764613221494
673,2022-04-27 14:42:11+00:00,218.85826321979147,224.99308858025927
674,2022-05-05 14:42:17+00:00,251.23634181637337,219.62952837509897
675,2022-05-13 14:42:03+00:00,250.78024809535577,224.39089528257728
676,2022-05-21 14:42:23+00:00,250.72179212636735,224.34185266912039
677,2022-05-29 14:41:57+00:00,252.70074404500724,216.27057850619428
678,2022-06-06 14:42:31+00:00,254.46542860032127,226.41344502616815
679,2022-06-22 14:42:40+00:00,230.34228689425277,229.28427894296564
680,2022-07-08 14:42:41+00:00,,
681,2022-07-16 14:42:16+00:00,237.83499456915814,217.18130199963787
682,2022-07-24 14:42:47+00:00,222.9557210040981,226.18573760692027
683,2022-08-09 14:42:56+00:00,259.8640123053331,229.73502018091637
684,2022-08-17 14:42:39+00:00,,
685,2022-08-25 14:42:58+00:00,223.6611498801311,213.22027553436791
686,2022-09-02 14:42:40+00:00,,
687,2022-09-10 14:43:02+00:00,222.54195799050044,212.003171107099
688,2022-09-18 14:42:45+00:00,,
689,2022-09-26 14:43:05+00:00,235.71002507415324,205.05341174979333
690,2022-10-04 14:42:47+00:00,252.20065137596197,217.49816279070768
691,2022-10-12 14:42:57+00:00,256.5527796338973,213.84679296509808
692,2022-10-20 14:42:54+00:00,258.32951156210413,227.3159836034152
693,2022-10-28 14:43:04+00:00,252.22244236097822,220.8836325523243
694,2022-11-05 14:42:51+00:00,228.28636159030054,225.93770182944502
695,2022-11-13 14:43:00+00:00,250.95411218565437,224.19768836634893
696,2022-11-21 14:42:54+00:00,221.5163690766343,224.54554875957533
697,2022-12-07 14:42:53+00:00,,
698,2022-12-15 14:42:55+00:00,,
699,2022-12-23 14:42:49+00:00,259.4883591599046,232.68457146346145
700,2022-12-31 14:42:51+00:00,236.53183659952418,231.85219182161512
701,2023-01-08 14:42:53+00:00,272.4356793457007,231.97815720305033
702,2023-01-16 14:42:44+00:00,276.4935728687673,240.9057851075894
703,2023-01-24 14:42:48+00:00,222.84906073238764,221.13730693028475
704,2023-02-09 14:42:57+00:00,260.49797552531567,243.2981333580282
705,2023-02-17 14:42:40+00:00,272.1623163202567,246.49077849835174
706,2023-02-25 14:42:42+00:00,233.3296965678933,244.46538276253426
707,2023-03-05 14:42:27+00:00,244.29294255794736,251.41543087198812
708,2023-03-13 14:42:35+00:00,246.46494243514383,249.5397002864321
709,2023-03-21 14:42:19+00:00,272.18787398317176,258.0452034674744
710,2023-03-29 14:42:23+00:00,273.3077676529947,258.20931076385267
711,2023-04-06 14:42:06+00:00,245.97617817248099,253.98294260481453
712,2023-04-14 14:42:17+00:00,258.80023532709345,264.8923647626152
713,2023-04-22 14:41:57+00:00,235.6443983680686,243.8773362534892
714,2023-05-08 14:41:48+00:00,235.61680740416904,244.77660951923008
715,2023-05-16 14:42:02+00:00,232.02317374550037,247.60695686020648
716,2023-06-09 14:41:51+00:00,253.66025855773898,230.0047066238863
717,2023-06-25 14:41:58+00:00,230.61759960931568,236.90123971012224
718,2023-07-27 14:42:14+00:00,258.3038870643245,238.80180331210394
719,2023-09-05 14:42:26+00:00,251.97506779958363,236.4587186762274
720,2023-09-13 14:42:29+00:00,251.40309427119192,230.23098080842112
721,2023-09-21 14:42:30+00:00,256.78321471401347,238.7185036188379
722,2023-09-29 14:42:34+00:00,259.14791438482627,225.81345711280642
723,2023-10-15 14:42:36+00:00,258.3515953835357,232.4163884526654
724,2023-10-23 14:42:41+00:00,236.01842776626188,238.4351251967292
725,2023-11-08 14:42:37+00:00,244.4379364251509,241.37015351429991
726,2023-11-24 14:42:44+00:00,237.3539133251128,239.15432798369775
727,2023-12-02 14:42:37+00:00,236.07743784181667,229.18999052385698
728,2023-12-10 14:42:42+00:00,235.502836521076,250.94165307946398
729,2024-01-03 14:42:31+00:00,254.17712234170486,259.9818844068729
730,2024-01-11 14:42:43+00:00,232.4834070635781,242.91868323657482
731,2024-01-19 14:42:32+00:00,235.75809803461834,247.6808852004743
732,2024-01-27 14:42:41+00:00,226.49081650420032,243.54303905074806
733,2024-02-04 14:42:32+00:00,233.19656420805353,247.8740012082381
734,2024-02-20 14:42:30+00:00,232.43985965172564,249.34322594600508
735,2024-03-07 14:42:18+00:00,247.85568481080367,261.3111088691428
736,2024-03-15 14:42:36+00:00,229.7710367581769,240.853786726878
737,2024-03-23 14:42:08+00:00,238.9273658824141,249.39427156499033
738,2024-04-08 14:42:02+00:00,234.88400786918996,237.88156511869636
739,2024-04-16 14:42:18+00:00,242.29123183691584,259.71616135958743
740,2024-04-24 14:41:53+00:00,272.5060460456011,241.31684991253601
741,2024-05-18 14:41:54+00:00,252.45454103089295,261.58568011693427
742,2024-05-26 14:41:29+00:00,,
743,2024-06-19 14:41:33+00:00,,236.977807718178
744,2024-06-27 14:41:43+00:00,223.78213136600178,207.22266087560624
745,2024-07-13 14:41:52+00:00,,248.32321224665952
746,2024-07-21 14:41:53+00:00,222.37572532559926,223.75793379577146
747,2024-08-30 14:42:14+00:00,238.1489927323786,241.28247501197765
748,2024-09-15 14:42:22+00:00,258.2761952187384,240.32984584301093
749,2024-10-09 14:42:20+00:00,235.83059257275136,245.74950760229012
750,2024-10-17 14:42:30+00:00,274.6318158357381,237.034962634129
751,2024-10-25 14:42:36+00:00,258.72580105726456,240.40636452546826
752,2024-11-02 14:42:23+00:00,225.90002147663984,236.68830609052276
753,2024-11-10 14:42:30+00:00,,240.46207972063263
754,2024-11-18 14:42:30+00:00,223.01733422899738,226.08051606023395
755,2024-12-04 14:42:35+00:00,224.1377924658255,231.3834061395644
756,2024-12-12 14:42:33+00:00,235.46940792778693,240.03120885390007
757,2024-12-28 14:42:36+00:00,230.90688112162576,238.758110697684
758,2025-01-13 14:42:36+00:00,,250.66415755525972
759,2025-01-21 14:42:27+00:00,235.79437490022136,250.14221131837132
760,2025-01-29 14:42:32+00:00,245.17712240284027,249.4012348095897
761,2025-02-06 14:42:30+00:00,248.79368861475405,264.20250410235116
762,2025-02-22 14:42:21+00:00,259.8457489812534,279.1259727149652
763,2025-03-02 14:42:30+00:00,232.51065065166074,248.76269337800696
764,2025-03-26 14:42:06+00:00,238.22457408465317,257.31477966758484
765,2025-04-03 14:42:15+00:00,273.2092657908006,243.9088853967537
