dates,satname,sar0553-0000,sar0553-0001,sar0553-0002,sar0553-0003,sar0553-0004,sar0553-0005,sar0553-0006,sar0553-0007
1989-11-28 09:30:04+00:00,L5,234.57,212.51,223.50,257.74,210.95,204.32,205.98,222.75
1989-12-14 09:29:38+00:00,L5,214.45,202.86,210.55,218.69,191.53,196.92,195.74,217.96
1989-12-30 09:29:08+00:00,L5,226.34,212.38,221.35,230.72,194.50,194.86,203.85,224.98
1990-01-31 09:28:06+00:00,L5,211.66,199.31,207.06,214.18,187.86,,193.03,217.96
1990-03-04 09:27:02+00:00,L5,226.23,210.92,222.81,225.07,193.17,,203.45,226.52
1990-04-21 09:26:22+00:00,L5,212.47,200.48,208.54,208.07,184.26,,198.46,218.34
1990-05-07 09:26:19+00:00,L5,229.57,213.16,221.66,226.96,179.55,,209.73,230.55
1990-06-24 09:26:18+00:00,L5,210.54,195.30,210.81,212.04,190.06,197.63,190.93,211.88
1990-07-10 09:26:16+00:00,L5,216.72,200.50,223.43,227.03,197.41,202.48,196.17,220.91
1990-07-26 09:26:12+00:00,L5,210.61,192.82,205.95,207.23,179.94,,192.43,213.77
1990-08-11 09:26:07+00:00,L5,227.97,207.58,222.73,231.72,197.36,211.30,205.97,228.00
1990-09-12 09:25:59+00:00,L5,224.33,201.71,219.52,224.18,199.65,212.81,201.90,217.81
1990-09-28 09:25:50+00:00,L5,221.91,206.45,208.91,219.52,188.32,,202.05,228.50
1990-10-14 09:25:44+00:00,L5,209.26,190.77,195.01,208.20,188.58,189.53,190.02,204.89
1990-11-15 09:25:37+00:00,L5,209.57,190.01,198.88,206.59,186.84,194.99,185.54,203.49
1991-03-23 09:27:43+00:00,L5,227.63,207.65,211.94,213.58,,,,
1991-05-26 09:28:46+00:00,L5,216.76,199.82,208.37,214.22,182.52,197.57,188.98,209.51
1991-06-11 09:28:57+00:00,L5,212.53,198.37,206.52,208.54,172.22,176.37,193.19,213.15
1991-06-27 09:29:13+00:00,L5,222.24,202.93,223.35,223.31,188.14,197.42,192.34,216.91
1991-07-13 09:29:21+00:00,L5,220.54,209.55,220.99,226.63,180.98,,194.12,223.78
1991-07-29 09:29:36+00:00,L5,220.29,200.58,209.87,213.63,178.46,,193.54,216.54
1991-08-30 09:29:49+00:00,L5,214.09,197.02,208.32,208.90,183.53,196.14,191.95,210.07
1991-10-01 09:30:07+00:00,L5,217.80,201.81,212.48,229.25,191.20,193.71,191.59,216.29
1991-10-17 09:30:18+00:00,L5,216.43,205.74,210.48,235.54,184.43,,210.23,
1991-11-02 09:30:16+00:00,L5,223.05,201.38,211.46,224.33,196.34,197.11,213.92,
1991-12-04 09:30:36+00:00,L5,208.39,202.36,209.46,219.38,191.66,197.45,208.46,
1992-01-05 09:30:23+00:00,L5,217.20,197.41,205.81,209.03,184.82,197.43,191.67,211.73
1992-02-22 09:30:17+00:00,L5,223.45,212.25,214.40,217.82,177.80,,208.15,229.43
1992-03-09 09:30:19+00:00,L5,223.43,205.49,209.68,214.27,175.77,,201.07,225.08
1992-04-26 09:29:58+00:00,L5,222.99,202.58,210.63,214.96,178.31,,195.82,212.73
1992-05-12 09:29:51+00:00,L5,229.31,211.07,222.68,229.80,196.08,209.94,201.35,215.97
1992-05-28 09:29:42+00:00,L5,221.34,199.73,208.74,212.46,183.86,185.01,195.58,214.08
1992-06-13 09:29:31+00:00,L5,219.31,203.29,210.24,214.18,189.41,197.51,197.08,215.06
1992-06-29 09:29:20+00:00,L5,218.13,195.45,208.30,208.12,187.27,197.47,192.27,212.83
1992-07-15 09:29:08+00:00,L5,221.10,201.07,212.48,213.61,194.36,208.63,194.99,217.02
1992-07-31 09:28:56+00:00,L5,222.29,199.86,211.29,211.85,187.55,,196.23,219.95
1992-09-01 09:28:26+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,221.34,236.62,224.48,231.79,181.27,193.42,199.18,216.69
1993-02-24 09:28:05+00:00,L5,216.47,196.09,207.12,213.07,178.91,,191.26,213.83
1993-03-12 09:28:18+00:00,L5,222.98,204.80,210.23,216.35,192.31,199.58,199.47,217.16
1993-03-28 09:28:20+00:00,L5,,,224.57,227.60,191.16,186.27,211.85,228.43
1993-05-31 09:28:40+00:00,L5,216.50,195.19,205.57,212.05,179.18,,192.86,211.61
1993-07-18 09:28:32+00:00,L5,227.90,203.06,217.17,221.58,193.14,,202.44,223.61
1993-08-03 09:28:32+00:00,L5,220.13,201.69,210.94,216.13,188.16,197.39,201.45,218.89
1993-08-19 09:28:32+00:00,L5,222.55,203.08,220.57,231.41,192.68,197.54,199.23,221.35
1993-10-06 09:28:23+00:00,L5,211.06,194.57,199.92,214.42,184.22,,200.74,212.52
1994-03-31 09:26:30+00:00,L5,223.95,209.71,211.12,217.53,185.55,193.46,197.47,218.81
1994-05-02 09:25:53+00:00,L5,212.58,195.86,208.13,213.10,183.95,194.01,187.59,210.07
1994-07-05 09:24:34+00:00,L5,220.91,194.01,206.97,213.54,185.45,191.35,195.86,213.95
1994-07-21 09:24:07+00:00,L5,229.10,201.95,210.58,215.35,189.21,194.58,203.11,218.87
1994-08-22 09:23:17+00:00,L5,218.90,203.63,224.25,230.67,195.87,,201.61,223.02
1994-09-07 09:22:53+00:00,L5,224.07,208.59,211.71,216.69,187.91,,203.24,225.06
1994-11-10 09:20:54+00:00,L5,360.98,,436.74,586.40,,79.45,208.56,
1994-12-28 09:19:20+00:00,L5,214.68,198.91,195.10,209.48,194.78,201.05,182.51,211.45
1995-01-13 09:18:46+00:00,L5,215.62,198.56,206.58,212.80,185.41,192.52,195.45,216.45
1995-04-19 09:14:54+00:00,L5,220.09,198.83,213.67,214.47,190.80,207.35,193.46,213.65
1995-05-05 09:14:11+00:00,L5,229.78,204.18,215.13,219.75,191.40,199.87,205.91,221.66
1995-05-21 09:13:28+00:00,L5,221.36,204.38,216.46,217.37,192.40,201.38,196.58,216.63
1995-06-06 09:12:43+00:00,L5,224.26,199.67,209.45,215.05,189.53,195.49,196.68,213.46
1995-07-24 09:10:32+00:00,L5,226.84,207.51,218.98,230.60,195.33,206.40,201.55,225.79
1995-08-25 09:09:05+00:00,L5,217.54,188.58,179.53,109.21,,,,
1995-09-10 09:08:19+00:00,L5,217.39,199.73,208.92,215.24,186.36,197.17,198.43,216.97
1996-02-17 09:11:43+00:00,L5,,,,,,190.35,193.08,227.87
1996-03-04 09:12:46+00:00,L5,224.87,207.47,207.14,215.07,182.20,185.38,195.66,216.08
1996-04-05 09:14:50+00:00,L5,215.88,198.64,206.58,208.61,181.78,197.44,194.16,215.45
1996-05-23 09:17:41+00:00,L5,230.88,208.32,214.07,221.73,186.50,195.51,207.57,219.17
1996-06-08 09:18:34+00:00,L5,226.68,205.49,210.05,212.67,177.00,185.18,204.49,221.55
1996-07-10 09:20:15+00:00,L5,225.92,203.07,210.18,222.67,188.69,195.69,202.61,222.84
1996-07-26 09:21:07+00:00,L5,216.30,198.13,209.81,210.05,186.19,190.08,200.19,219.56
1996-08-11 09:21:57+00:00,L5,222.49,204.83,215.60,232.20,193.02,200.68,196.95,220.37
1996-09-12 09:23:41+00:00,L5,206.24,192.70,200.02,210.34,180.13,182.81,188.91,204.43
1996-11-15 09:26:56+00:00,L5,211.66,198.51,199.54,207.08,180.21,186.96,193.43,216.87
1996-12-17 09:28:27+00:00,L5,202.88,,188.57,224.82,176.11,,199.36,
1997-02-19 09:31:22+00:00,L5,221.89,202.94,215.13,213.55,187.91,192.53,197.79,218.06
1997-03-23 09:32:37+00:00,L5,226.84,205.45,213.97,218.82,192.61,197.62,197.87,219.18
1997-04-08 09:33:12+00:00,L5,219.17,202.85,211.81,228.16,194.51,200.69,193.47,214.01
1997-04-24 09:33:46+00:00,L5,224.58,204.50,211.28,218.04,189.08,205.01,201.40,218.07
1997-05-10 09:34:19+00:00,L5,224.78,208.75,214.18,217.08,191.76,201.09,204.19,219.09
1997-07-13 09:36:33+00:00,L5,228.27,207.96,218.38,221.25,196.85,,204.11,229.23
1997-07-29 09:37:05+00:00,L5,232.48,214.59,223.58,228.25,196.28,199.47,207.84,235.48
1997-08-14 09:37:35+00:00,L5,218.91,200.06,212.03,214.09,194.08,205.24,195.46,216.90
1997-08-30 09:38:05+00:00,L5,,,,226.03,189.67,199.04,206.97,216.77
1997-10-01 09:39:00+00:00,L5,222.73,204.67,210.58,217.34,189.16,197.26,203.40,221.42
1997-11-02 09:39:52+00:00,L5,214.40,200.03,209.77,224.33,190.41,193.82,196.07,217.67
1997-11-18 09:40:14+00:00,L5,211.93,197.24,199.04,207.20,190.62,192.55,188.36,203.91
1998-01-21 09:41:44+00:00,L5,204.67,193.50,194.68,203.05,179.02,,187.17,207.15
1998-02-06 09:42:06+00:00,L5,220.15,207.72,206.99,210.82,176.73,167.01,191.57,219.29
1998-03-10 09:42:39+00:00,L5,212.99,199.25,203.75,209.65,188.13,197.32,191.19,214.35
1998-03-26 09:42:52+00:00,L5,219.29,200.43,207.88,209.89,191.75,196.81,192.16,215.81
1998-05-13 09:43:32+00:00,L5,223.06,202.34,209.30,213.97,183.26,193.39,196.71,216.57
1998-06-14 09:44:01+00:00,L5,213.05,191.82,207.10,216.91,178.42,188.74,195.62,214.97
1998-07-16 09:44:23+00:00,L5,221.57,198.72,210.47,212.32,186.56,195.16,201.36,218.93
1998-08-17 09:44:36+00:00,L5,212.88,196.53,207.59,215.09,186.49,194.78,194.67,214.20
1998-09-02 09:44:48+00:00,L5,210.04,188.68,197.13,207.99,179.01,189.73,192.63,212.47
1998-09-18 09:44:56+00:00,L5,215.44,194.73,207.68,208.76,192.51,199.85,194.22,213.65
1998-10-04 09:44:58+00:00,L5,211.43,200.80,199.73,216.53,185.45,182.41,186.45,215.74
1998-10-20 09:44:58+00:00,L5,215.93,191.49,197.41,208.66,191.24,191.14,194.05,211.11
1998-11-05 09:45:03+00:00,L5,211.13,187.94,202.49,214.41,189.44,190.99,191.06,215.38
1998-11-21 09:45:10+00:00,L5,229.99,204.36,209.91,211.76,190.39,192.50,205.02,227.42
1998-12-23 09:45:11+00:00,L5,211.38,194.06,200.24,209.22,186.20,192.56,194.65,216.25
1999-02-25 09:45:23+00:00,L5,217.23,198.15,209.73,212.95,193.79,202.63,194.08,215.84
1999-03-13 09:45:10+00:00,L5,215.13,197.93,208.10,211.99,190.24,195.35,195.08,217.57
1999-04-14 09:44:51+00:00,L5,218.91,196.87,211.28,222.56,192.81,199.07,193.41,216.05
1999-04-30 09:44:50+00:00,L5,215.16,195.34,208.01,208.57,187.88,191.08,195.20,215.76
1999-06-01 09:44:14+00:00,L5,207.86,182.93,199.89,206.19,185.98,194.93,190.08,207.41
1999-07-03 09:43:56+00:00,L5,221.00,193.95,209.23,210.82,192.74,197.53,198.00,216.75
1999-07-19 09:43:52+00:00,L5,216.39,199.26,210.96,211.75,192.91,200.38,202.85,224.75
1999-08-04 09:43:50+00:00,L5,210.08,186.25,200.94,207.24,187.92,197.30,192.11,211.85
1999-08-12 09:59:01+00:00,L7,211.08,190.94,204.46,203.38,187.84,201.21,196.28,215.02
1999-08-20 09:43:39+00:00,L5,206.64,184.18,197.02,209.01,185.24,187.75,191.47,207.14
1999-08-28 09:59:04+00:00,L7,212.80,192.93,205.76,206.36,189.51,196.73,198.48,216.96
1999-09-05 09:43:10+00:00,L5,219.36,196.64,213.63,232.32,195.98,196.28,200.48,220.08
1999-09-13 09:58:59+00:00,L7,217.56,195.87,208.33,207.91,194.40,204.23,198.03,219.68
1999-10-07 09:42:45+00:00,L5,215.80,199.33,209.79,211.48,196.54,206.31,202.05,218.02
1999-11-08 09:42:06+00:00,L5,218.99,196.33,206.18,210.35,191.91,202.20,197.90,215.05
1999-11-16 09:59:01+00:00,L7,215.71,194.62,206.92,216.96,187.40,204.13,202.06,218.07
1999-12-18 09:59:04+00:00,L7,210.34,199.90,209.94,225.52,193.44,199.27,204.09,221.49
2000-01-03 09:58:57+00:00,L7,213.67,197.67,206.56,215.10,189.77,203.20,201.11,217.90
2000-01-11 09:41:07+00:00,L5,206.88,189.89,197.00,193.66,177.13,184.34,189.43,207.21
2000-01-19 09:58:54+00:00,L7,222.10,201.45,210.14,216.68,194.01,204.79,204.00,222.86
2000-02-04 09:58:54+00:00,L7,217.40,201.07,212.72,225.93,186.21,205.07,201.85,220.96
2000-02-20 09:58:47+00:00,L7,214.75,193.41,207.82,213.12,182.20,197.59,193.21,212.42
2000-03-07 09:58:42+00:00,L7,214.57,196.92,211.01,215.34,191.24,204.49,203.70,214.92
2000-03-23 09:58:44+00:00,L7,210.04,191.12,204.10,213.99,186.60,198.07,199.94,208.30
2000-04-24 09:58:27+00:00,L7,217.57,195.17,207.65,210.70,188.72,204.39,201.31,216.00
2000-06-19 09:42:35+00:00,L5,220.99,196.66,209.91,208.90,193.33,203.79,199.97,219.24
2000-06-27 09:57:49+00:00,L7,214.31,189.17,203.35,202.99,188.58,197.76,201.90,211.58
2000-07-13 09:57:37+00:00,L7,212.26,188.22,203.03,202.15,183.70,198.16,193.05,210.49
2000-07-29 09:57:19+00:00,L7,208.41,190.74,205.26,203.25,186.72,197.53,193.17,209.86
2000-08-14 09:57:13+00:00,L7,209.05,188.77,206.09,200.18,190.27,198.85,194.90,210.66
2000-08-30 09:57:02+00:00,L7,206.61,187.43,202.71,203.26,190.14,197.79,192.54,205.98
2000-11-02 09:56:30+00:00,L7,216.99,195.58,205.15,224.69,191.35,201.84,209.77,218.60
2000-12-20 09:56:33+00:00,L7,212.41,194.26,207.93,215.05,190.17,202.27,202.10,214.44
2000-12-28 09:45:50+00:00,L5,205.25,187.54,196.57,216.34,176.31,,198.72,
2001-01-21 09:56:39+00:00,L7,206.58,189.41,195.53,213.01,176.67,188.06,188.63,
2001-03-18 09:46:17+00:00,L5,207.04,194.62,197.22,209.85,187.97,192.85,198.22,241.85
2001-04-11 09:56:14+00:00,L7,210.44,193.21,206.21,212.98,175.97,,200.41,213.33
2001-05-05 09:46:21+00:00,L5,218.07,189.44,201.28,209.59,183.69,188.88,190.47,211.00
2001-05-13 09:56:03+00:00,L7,214.36,191.92,206.51,216.09,183.78,198.53,201.51,216.66
2001-05-29 09:55:55+00:00,L7,211.19,187.58,204.44,213.74,179.84,191.36,202.04,214.47
2001-06-06 09:46:30+00:00,L5,217.80,189.86,205.49,211.59,184.63,196.15,196.54,212.89
2001-06-30 09:55:29+00:00,L7,208.74,188.80,207.14,207.53,186.88,196.91,190.98,212.46
2001-08-01 09:55:16+00:00,L7,212.08,192.35,205.79,213.98,188.15,203.97,195.70,218.91
2001-08-25 09:46:22+00:00,L5,218.04,199.33,210.17,218.38,194.17,207.05,207.11,219.27
2001-09-18 09:54:35+00:00,L7,211.47,191.00,211.17,219.75,185.76,203.01,196.04,214.96
2001-10-04 09:54:23+00:00,L7,207.52,187.23,197.84,199.83,187.06,199.63,192.08,208.78
2001-11-05 09:54:31+00:00,L7,209.06,190.33,202.37,194.43,186.85,202.15,192.76,209.42
2001-12-07 09:54:41+00:00,L7,214.71,191.88,205.95,213.98,182.21,198.46,198.76,215.91
2002-01-08 09:54:52+00:00,L7,209.08,189.75,202.03,214.58,179.54,199.69,188.47,209.46
2002-01-24 09:55:00+00:00,L7,209.13,193.24,205.71,214.08,185.86,203.71,201.65,218.46
2002-02-17 09:44:36+00:00,L5,226.09,197.12,204.74,213.69,188.22,197.24,197.82,215.03
2002-03-21 09:44:11+00:00,L5,227.54,207.11,219.08,212.61,195.32,190.29,198.34,218.35
2002-04-30 09:54:58+00:00,L7,212.77,190.88,205.86,214.04,182.67,201.59,192.44,206.66
2002-05-24 09:42:51+00:00,L5,216.58,191.75,203.65,189.50,,,197.25,
2002-06-01 09:54:45+00:00,L7,214.16,191.72,209.29,224.83,196.36,207.16,202.95,213.12
2002-06-17 09:54:38+00:00,L7,210.17,194.35,205.26,204.26,182.29,203.98,195.62,216.59
2002-06-25 09:42:07+00:00,L5,213.36,194.49,202.87,212.36,185.59,197.39,192.18,210.64
2002-07-03 09:54:34+00:00,L7,206.72,182.82,201.29,198.75,181.31,197.62,184.54,202.31
2002-08-04 09:54:19+00:00,L7,211.14,189.71,203.03,201.28,187.71,192.88,192.67,206.60
2002-08-20 09:54:16+00:00,L7,210.70,196.01,205.63,208.58,185.35,204.31,195.30,215.43
2002-09-05 09:54:07+00:00,L7,208.80,189.18,203.64,200.94,190.05,207.72,192.21,207.91
2003-01-27 09:54:37+00:00,L7,210.21,196.16,207.74,226.51,187.21,201.28,191.39,216.64
2003-02-12 09:54:48+00:00,L7,209.52,191.20,205.21,214.42,186.86,196.53,193.71,212.28
2003-03-16 09:54:51+00:00,L7,198.15,,186.87,192.34,184.94,204.83,208.42,
2003-04-17 09:54:53+00:00,L7,207.05,187.32,202.06,193.93,,,,
2003-05-03 09:54:54+00:00,L7,207.53,187.95,199.21,212.83,176.73,189.05,193.43,206.89
2003-05-19 09:54:48+00:00,L7,210.98,194.00,208.31,215.39,191.62,204.11,202.44,215.30
2003-06-28 09:42:14+00:00,L5,210.30,191.88,203.30,207.11,186.55,197.47,192.03,211.95
2003-07-14 09:42:31+00:00,L5,212.08,191.97,208.29,208.84,191.73,197.71,195.03,210.56
2003-07-30 09:42:49+00:00,L5,215.64,190.83,210.52,210.99,191.64,197.59,194.52,214.07
2003-08-31 09:43:23+00:00,L5,219.10,198.36,213.37,213.41,192.25,209.63,201.58,218.47
2003-09-16 09:43:40+00:00,L5,214.48,194.42,204.58,214.55,192.62,198.73,200.58,213.84
2003-10-02 09:43:52+00:00,L5,197.90,182.98,193.36,185.68,174.82,176.72,187.25,203.41
2003-10-18 09:44:04+00:00,L5,,,,589.67,,147.89,,
2003-12-13 09:54:54+00:00,L7,201.90,182.66,195.23,208.63,180.44,189.39,184.57,204.68
2004-01-30 09:55:12+00:00,L7,226.32,195.98,207.77,216.26,194.82,199.85,,213.66
2004-03-18 09:55:24+00:00,L7,208.76,190.53,206.04,212.76,189.27,204.29,188.69,210.03
2004-04-27 09:46:10+00:00,L5,212.93,194.65,201.71,208.69,182.80,194.41,194.79,215.90
2004-06-06 09:55:14+00:00,L7,210.24,187.89,206.73,213.88,184.23,201.31,194.32,210.90
2004-06-30 09:48:01+00:00,L5,217.51,195.18,210.57,213.08,188.07,199.22,197.50,216.36
2004-07-16 09:48:28+00:00,L5,214.21,197.23,212.25,209.14,188.69,198.36,195.75,215.50
2004-07-24 09:55:03+00:00,L7,202.29,183.59,202.79,200.23,183.30,189.46,182.27,204.40
2004-08-09 09:54:56+00:00,L7,199.81,181.64,196.34,199.46,176.36,184.71,182.51,201.75
2004-08-17 09:49:12+00:00,L5,210.00,188.92,203.97,210.75,185.17,190.21,192.77,210.94
2004-09-18 09:50:02+00:00,L5,212.51,173.28,184.98,174.59,,,,
2004-10-20 09:50:44+00:00,L5,201.88,184.59,200.82,209.21,188.32,199.26,187.29,207.00
2004-11-05 09:51:03+00:00,L5,202.80,186.82,201.00,205.07,186.18,193.42,196.74,213.76
2005-03-21 09:55:50+00:00,L7,212.11,196.97,207.11,215.92,189.70,205.18,203.12,214.77
2005-04-06 09:55:46+00:00,L7,212.20,191.47,209.28,216.02,196.72,208.18,194.02,211.35
2005-04-22 09:55:40+00:00,L7,210.84,190.90,207.13,214.16,194.40,208.14,190.92,208.19
2005-05-16 09:53:25+00:00,L5,214.08,192.68,205.45,207.61,187.62,199.93,191.64,211.57
2005-07-03 09:53:45+00:00,L5,256.04,273.73,301.80,407.09,332.70,,208.19,248.94
2005-07-19 09:53:56+00:00,L5,210.70,191.93,206.28,210.11,186.07,192.41,191.86,209.12
2005-09-05 09:54:15+00:00,L5,214.36,191.88,207.92,213.74,187.27,198.95,191.83,215.43
2005-11-08 09:54:22+00:00,L5,206.19,189.53,205.95,203.85,187.36,196.10,192.00,212.69
2005-11-24 09:54:46+00:00,L5,200.98,182.86,201.38,201.45,183.15,192.86,191.99,207.39
2005-12-18 09:55:45+00:00,L7,203.87,183.63,202.19,215.32,184.35,188.84,196.27,207.11
2006-01-03 09:55:54+00:00,L7,208.38,188.97,204.82,214.25,182.88,200.39,204.14,215.55
2006-01-19 09:56:03+00:00,L7,207.23,186.69,203.24,213.06,184.90,201.14,190.90,211.29
2006-01-27 09:56:13+00:00,L5,206.43,189.14,198.19,205.95,184.81,192.66,188.06,209.53
2006-02-12 09:56:36+00:00,L5,212.74,192.79,209.50,211.00,193.62,197.18,192.40,215.72
2006-02-28 09:56:57+00:00,L5,341.33,315.21,347.02,369.64,341.20,212.06,177.83,191.02
2006-06-04 09:58:32+00:00,L5,202.23,179.05,195.27,200.49,176.51,182.29,181.29,201.07
2006-06-12 09:56:09+00:00,L7,205.32,185.03,205.92,200.16,182.46,189.19,189.43,205.75
2006-06-20 09:58:48+00:00,L5,210.84,192.64,205.95,215.69,188.86,195.04,191.87,214.31
2006-07-14 09:55:56+00:00,L7,211.68,187.54,208.14,208.96,192.74,203.48,193.41,213.65
2006-08-23 09:59:39+00:00,L5,210.67,196.03,215.46,214.73,196.75,197.08,196.36,217.07
2006-10-10 10:00:13+00:00,L5,207.62,188.72,205.34,209.37,195.85,201.16,194.54,210.21
2006-10-26 10:00:24+00:00,L5,208.85,189.74,205.79,204.73,188.35,193.13,198.43,215.41
2006-11-03 09:55:55+00:00,L7,201.65,185.19,200.84,212.27,185.56,198.99,198.52,207.86
2006-11-19 09:56:06+00:00,L7,205.16,183.46,200.23,212.67,180.70,191.14,193.14,207.47
2006-12-29 10:00:54+00:00,L5,206.23,188.48,196.46,198.77,178.97,197.33,191.11,213.52
2007-02-15 10:01:07+00:00,L5,212.70,193.62,200.64,204.16,181.63,189.05,191.41,207.67
2007-03-27 09:56:40+00:00,L7,211.54,194.92,208.30,224.77,193.07,208.74,198.37,216.98
2007-06-23 10:00:02+00:00,L5,204.76,184.11,201.04,209.63,183.69,190.99,187.17,205.43
2007-07-01 09:56:22+00:00,L7,209.40,190.26,208.93,206.60,204.18,206.38,190.24,206.85
2007-07-09 09:59:51+00:00,L5,209.26,191.32,205.76,206.46,190.71,197.54,193.79,213.01
2007-07-17 09:56:19+00:00,L7,204.96,183.22,204.75,194.59,189.29,195.83,186.30,206.17
2007-07-25 09:59:43+00:00,L5,212.18,189.60,211.22,210.31,190.03,196.86,193.15,214.78
2007-08-02 09:56:15+00:00,L7,201.16,179.72,203.19,194.47,188.50,192.52,183.55,203.31
2007-12-24 09:56:28+00:00,L7,205.48,184.87,203.17,213.06,185.07,189.28,188.53,204.61
2008-01-25 09:56:28+00:00,L7,209.37,186.10,207.04,214.53,197.06,203.99,191.97,216.34
2008-02-10 09:56:26+00:00,L7,208.92,186.01,207.06,214.29,194.99,204.21,192.41,213.55
2008-02-26 09:56:21+00:00,L7,212.51,191.51,210.46,224.78,199.25,204.66,193.94,217.28
