dates,sar0553-0000,sar0553-0001,sar0553-0002,sar0553-0003,sar0553-0004,sar0553-0005,sar0553-0006,sar0553-0007,satname
1987-07-02 09:31:03+00:00,219.44,202.85,213.09,221.74,192.53,191.86,196.63,218.58,L5
1987-07-18 09:31:20+00:00,221.25,204.69,214.92,223.77,194.67,194.65,197.61,219.56,L5
1987-08-19 09:32:18+00:00,222.91,206.29,216.12,226.93,195.81,195.83,199.00,221.29,L5
1987-09-04 09:32:43+00:00,222.02,205.50,215.26,226.82,195.75,194.53,199.39,221.59,L5
1987-09-20 09:33:05+00:00,222.07,205.05,215.27,230.49,196.41,197.06,199.45,221.28,L5
1987-10-06 09:33:26+00:00,221.23,203.63,215.84,230.29,198.20,199.44,200.40,221.61,L5
1987-11-07 09:34:02+00:00,221.71,204.31,217.31,234.91,200.00,199.44,201.37,222.68,L5
1988-01-10 09:35:05+00:00,219.74,202.38,215.91,232.91,200.86,199.99,200.84,221.54,L5
1988-02-11 09:35:41+00:00,217.44,200.36,214.03,230.82,199.45,198.36,200.20,220.36,L5
1988-03-14 09:36:03+00:00,218.11,200.83,213.94,229.35,197.93,200.62,200.09,219.49,L5
1988-04-15 09:36:14+00:00,217.79,200.71,211.97,221.81,193.88,197.69,198.65,218.00,L5
1988-07-04 09:36:48+00:00,218.71,202.18,212.69,213.51,196.54,198.45,199.80,219.02,L5
1988-07-20 09:36:51+00:00,219.53,202.88,213.40,215.51,197.12,199.40,199.94,219.54,L5
1988-08-21 09:36:53+00:00,221.34,203.67,214.68,226.40,199.49,200.78,201.55,221.28,L5
1988-09-22 09:36:50+00:00,219.73,201.79,215.10,224.58,202.24,201.62,200.00,220.08,L5
1988-10-08 09:36:45+00:00,219.36,201.33,214.47,223.51,201.37,201.62,200.41,220.85,L5
1988-12-11 09:36:33+00:00,219.16,200.89,215.93,231.68,204.20,201.68,200.11,221.95,L5
1988-12-27 09:36:27+00:00,220.46,201.84,216.79,230.10,203.57,201.88,200.49,222.57,L5
1989-01-12 09:36:20+00:00,219.67,200.71,215.56,232.85,202.10,202.26,199.05,221.89,L5
1989-01-28 09:36:07+00:00,220.81,201.66,217.14,234.06,202.29,203.43,200.11,223.20,L5
1989-03-17 09:35:16+00:00,222.53,204.03,218.94,231.17,201.07,204.79,199.89,224.43,L5
1989-05-20 09:34:32+00:00,224.56,206.10,220.28,234.61,201.32,203.69,199.23,223.77,L5
1989-06-21 09:33:55+00:00,225.74,207.37,219.41,230.00,200.18,204.13,200.08,223.57,L5
1989-07-23 09:33:21+00:00,223.06,205.34,217.28,224.52,198.67,202.76,198.20,220.85,L5
1989-08-24 09:32:39+00:00,223.19,204.74,216.54,230.97,200.71,203.58,199.04,220.81,L5
1989-09-25 09:31:52+00:00,221.29,203.27,215.53,230.59,200.88,201.89,198.74,219.77,L5
1989-10-27 09:30:51+00:00,224.31,206.00,217.71,230.45,201.11,203.37,201.36,222.21,L5
1989-11-12 09:30:31+00:00,222.98,205.05,216.57,227.68,200.83,203.02,200.61,221.15,L5
1989-11-28 09:30:04+00:00,224.96,206.50,218.09,233.07,202.63,204.15,202.13,222.32,L5
1989-12-14 09:29:38+00:00,223.64,206.04,217.15,231.28,201.25,202.95,201.33,221.78,L5
1989-12-30 09:29:08+00:00,224.01,206.85,218.05,231.55,200.79,201.79,202.06,222.46,L5
1990-01-31 09:28:06+00:00,223.81,207.32,217.77,231.55,199.82,202.53,202.05,222.96,L5
1990-03-04 09:27:02+00:00,223.81,208.27,218.27,227.51,197.54,201.10,201.85,223.20,L5
1990-04-21 09:26:22+00:00,222.52,207.18,216.52,224.41,195.46,201.10,201.39,222.22,L5
1990-05-07 09:26:19+00:00,221.29,206.37,215.66,224.06,192.63,199.43,200.80,221.73,L5
1990-06-24 09:26:18+00:00,219.47,205.26,215.37,219.51,188.23,196.25,199.91,221.71,L5
1990-07-10 09:26:16+00:00,217.86,203.28,215.72,218.89,188.72,200.06,198.63,221.03,L5
1990-07-26 09:26:12+00:00,216.83,201.78,214.32,217.23,187.46,200.06,197.74,219.99,L5
1990-08-11 09:26:07+00:00,219.16,202.97,216.56,219.73,188.82,203.80,199.59,221.42,L5
1990-09-12 09:25:59+00:00,218.89,201.65,216.09,219.60,189.75,206.06,199.37,220.18,L5
1990-09-28 09:25:50+00:00,219.27,202.25,215.19,219.59,189.57,206.06,199.71,221.22,L5
1990-10-14 09:25:44+00:00,218.15,200.97,212.95,218.33,189.46,202.75,198.63,219.41,L5
1990-11-15 09:25:37+00:00,216.36,198.14,210.66,217.06,191.02,201.46,195.63,216.16,L5
1991-03-23 09:27:43+00:00,217.09,198.72,203.69,211.97,187.91,192.26,192.54,212.29,L5
1991-05-26 09:28:46+00:00,222.19,203.74,210.16,213.90,182.52,197.57,188.98,209.51,L5
1991-06-11 09:28:57+00:00,218.97,201.95,208.94,212.11,177.37,186.97,191.08,211.33,L5
1991-06-27 09:29:13+00:00,219.79,202.19,212.55,214.91,180.96,190.45,191.50,213.19,L5
1991-07-13 09:29:21+00:00,219.94,203.66,214.23,217.26,180.97,190.45,192.16,215.84,L5
1991-07-29 09:29:36+00:00,220.00,203.15,213.51,216.65,180.46,190.45,192.43,215.98,L5
1991-08-30 09:29:49+00:00,219.15,202.27,212.77,215.54,180.97,191.88,192.35,214.99,L5
1991-10-01 09:30:07+00:00,217.75,201.44,212.84,217.78,182.44,192.24,192.24,215.18,L5
1991-10-17 09:30:18+00:00,217.58,201.98,212.55,220.00,182.69,192.24,194.49,215.18,L5
1991-11-02 09:30:16+00:00,218.19,201.91,212.43,220.48,184.20,193.05,196.65,215.18,L5
1991-12-04 09:30:36+00:00,217.26,202.19,212.55,221.06,185.22,193.03,198.82,216.12,L5
1992-01-05 09:30:23+00:00,217.22,201.98,211.11,220.84,186.43,196.37,199.44,215.68,L5
1992-02-22 09:30:17+00:00,217.20,202.57,210.34,220.61,187.11,196.37,202.28,216.88,L5
1992-03-09 09:30:19+00:00,218.54,203.78,210.54,221.37,186.00,196.42,203.58,220.63,L5
1992-04-26 09:29:58+00:00,219.75,203.58,210.24,216.63,184.12,197.33,203.18,219.74,L5
1992-05-12 09:29:51+00:00,220.79,205.19,212.11,217.54,184.07,201.61,201.09,218.99,L5
1992-05-28 09:29:42+00:00,220.87,204.41,211.63,216.82,184.04,197.46,200.30,218.17,L5
1992-06-13 09:29:31+00:00,222.43,204.55,211.74,216.07,183.72,197.47,198.67,217.73,L5
1992-06-29 09:29:20+00:00,221.90,203.41,211.31,215.08,184.16,197.47,197.87,217.11,L5
1992-07-15 09:29:08+00:00,222.38,203.87,212.14,215.65,185.36,199.71,198.29,217.78,L5
1992-07-31 09:28:56+00:00,222.37,203.42,212.05,215.23,185.60,199.71,198.06,218.02,L5
1993-02-08 09:28:02+00:00,221.34,236.62,224.48,231.79,181.27,193.42,199.18,216.69,L5
1993-02-24 09:28:05+00:00,218.91,216.36,215.80,222.43,180.09,193.42,195.22,215.26,L5
1993-03-12 09:28:18+00:00,220.26,212.50,213.94,220.40,184.16,196.50,196.64,215.89,L5
1993-03-28 09:28:20+00:00,220.26,212.50,216.60,222.20,185.91,193.09,200.44,219.03,L5
1993-05-31 09:28:40+00:00,219.32,208.18,214.39,220.17,184.57,193.09,198.92,217.54,L5
1993-07-18 09:28:32+00:00,221.04,207.15,214.86,220.41,186.00,193.09,199.51,218.55,L5
1993-08-03 09:28:32+00:00,220.89,206.24,214.30,219.80,186.30,194.16,199.79,218.60,L5
1993-08-19 09:28:32+00:00,221.09,200.65,213.74,219.74,187.93,195.19,199.79,219.27,L5
1993-10-06 09:28:23+00:00,219.63,199.52,210.83,219.12,187.48,197.46,199.34,217.60,L5
1994-03-31 09:26:30+00:00,217.50,202.14,205.52,215.97,184.88,193.46,199.11,215.67,L5
1994-05-02 09:25:53+00:00,218.26,202.79,209.62,215.31,184.75,193.74,192.53,214.44,L5
1994-07-05 09:24:34+00:00,219.15,199.86,208.74,214.72,184.98,192.94,193.64,214.28,L5
1994-07-21 09:24:07+00:00,221.63,200.38,209.20,214.88,186.04,193.35,196.01,215.43,L5
1994-08-22 09:23:17+00:00,221.09,201.03,212.21,218.04,188.01,193.35,197.13,216.94,L5
1994-09-07 09:22:53+00:00,221.59,202.29,212.13,217.81,187.99,193.35,198.15,218.30,L5
1994-11-10 09:20:54+00:00,223.25,202.04,213.38,219.06,189.61,192.96,202.48,220.22,L5
1994-12-28 09:19:20+00:00,221.53,201.42,209.72,217.15,190.64,195.66,199.15,218.47,L5
1995-01-13 09:18:46+00:00,220.47,202.33,209.64,217.00,190.64,196.05,199.08,218.97,L5
1995-04-19 09:14:54+00:00,216.80,198.77,205.12,212.25,190.33,200.31,194.99,213.85,L5
1995-05-05 09:14:11+00:00,220.04,200.12,207.62,214.12,190.60,200.20,197.18,215.80,L5
1995-05-21 09:13:28+00:00,220.31,200.97,209.39,214.77,190.96,200.43,194.78,215.97,L5
1995-06-06 09:12:43+00:00,220.97,200.75,209.40,214.82,190.72,199.61,195.10,215.55,L5
1995-07-24 09:10:32+00:00,224.47,202.91,214.74,219.45,191.89,202.10,198.84,218.24,L5
1995-08-25 09:09:05+00:00,223.31,200.53,208.87,219.45,191.89,202.10,198.84,218.24,L5
1995-09-10 09:08:19+00:00,222.47,200.41,208.88,218.75,190.97,201.28,198.77,218.03,L5
1996-02-17 09:11:43+00:00,217.46,194.15,194.22,215.24,186.36,193.76,195.75,222.42,L5
1996-03-04 09:12:46+00:00,221.13,203.60,208.03,215.16,184.28,190.97,195.72,220.31,L5
1996-04-05 09:14:50+00:00,220.38,203.06,206.86,211.84,181.99,191.06,194.30,219.80,L5
1996-05-23 09:17:41+00:00,223.88,204.81,209.26,215.14,183.49,192.17,197.62,219.64,L5
1996-06-08 09:18:34+00:00,224.58,204.98,209.46,214.52,181.87,190.77,198.99,220.02,L5
1996-07-10 09:20:15+00:00,224.85,204.60,209.60,216.15,183.23,191.59,199.59,220.49,L5
1996-07-26 09:21:07+00:00,223.42,203.52,209.64,215.13,183.73,191.38,199.68,220.36,L5
1996-08-11 09:21:57+00:00,223.29,203.71,210.49,217.57,185.05,192.54,199.34,220.36,L5
1996-09-12 09:23:41+00:00,220.63,201.60,209.47,216.90,184.76,192.48,199.27,217.62,L5
1996-11-15 09:26:56+00:00,220.02,201.58,208.47,216.68,184.53,190.99,199.16,217.83,L5
1996-12-17 09:28:27+00:00,214.25,199.45,203.95,217.86,184.06,191.24,196.91,216.81,L5
1997-02-19 09:31:22+00:00,210.67,198.05,200.81,213.95,181.09,187.43,194.87,213.12,L5
1997-03-23 09:32:37+00:00,215.82,202.30,204.30,216.07,184.21,192.37,197.11,218.04,L5
1997-04-08 09:33:12+00:00,216.49,202.44,205.80,218.49,186.27,194.45,196.38,217.03,L5
1997-04-24 09:33:46+00:00,217.84,202.85,206.72,218.41,186.74,196.56,197.22,217.24,L5
1997-05-10 09:34:19+00:00,218.83,203.83,207.78,218.22,187.46,197.32,198.22,217.55,L5
1997-07-13 09:36:33+00:00,224.25,205.41,214.12,219.48,192.12,199.39,199.81,219.61,L5
1997-07-29 09:37:05+00:00,225.43,206.72,215.48,220.74,192.71,199.40,200.95,221.87,L5
1997-08-14 09:37:35+00:00,224.62,205.89,215.05,219.91,192.88,200.24,200.27,221.25,L5
1997-08-30 09:38:05+00:00,225.00,206.31,215.03,221.47,193.11,201.17,201.41,221.09,L5
1997-10-01 09:39:00+00:00,224.42,206.20,214.55,221.28,192.67,201.11,202.10,221.37,L5
1997-11-02 09:39:52+00:00,223.59,206.01,214.75,221.20,192.60,199.32,202.58,222.37,L5
1997-11-18 09:40:14+00:00,221.45,204.09,212.23,219.78,192.44,197.90,200.32,220.20,L5
1998-01-21 09:41:44+00:00,217.52,201.68,208.28,217.18,189.89,197.90,197.90,217.04,L5
1998-02-06 09:42:06+00:00,215.47,200.54,205.51,214.69,187.10,192.49,195.57,214.73,L5
1998-03-10 09:42:39+00:00,214.48,200.40,204.13,212.07,185.68,189.59,192.96,213.97,L5
1998-03-26 09:42:52+00:00,215.17,200.41,204.67,211.75,186.55,190.79,192.85,214.23,L5
1998-05-13 09:43:32+00:00,215.35,200.08,203.61,209.10,184.92,189.42,191.19,212.85,L5
1998-06-14 09:44:01+00:00,215.53,199.18,204.95,210.72,182.88,188.65,192.40,214.69,L5
1998-07-16 09:44:23+00:00,216.40,199.11,205.74,210.94,183.41,189.74,193.68,215.30,L5
1998-08-17 09:44:36+00:00,217.14,198.18,207.68,212.97,185.77,194.37,195.28,215.80,L5
1998-09-02 09:44:48+00:00,216.13,196.82,206.17,212.26,184.80,193.70,194.91,215.33,L5
1998-09-18 09:44:56+00:00,216.48,196.18,206.74,212.13,185.43,194.07,195.34,215.23,L5
1998-10-04 09:44:58+00:00,215.35,196.23,205.57,213.08,184.53,192.01,194.52,215.22,L5
1998-10-20 09:44:58+00:00,215.42,195.64,204.55,212.53,185.37,191.90,194.46,214.70,L5
1998-11-05 09:45:03+00:00,214.95,194.78,204.32,212.74,185.82,191.80,194.09,214.78,L5
1998-11-21 09:45:10+00:00,215.72,195.01,204.39,212.49,186.61,191.70,195.01,215.99,L5
1998-12-23 09:45:11+00:00,215.53,195.26,203.63,211.64,187.48,192.12,194.90,216.13,L5
1999-02-25 09:45:23+00:00,215.32,195.03,203.04,211.28,188.50,192.73,194.02,215.98,L5
1999-03-13 09:45:10+00:00,215.96,196.18,204.41,211.78,189.91,193.43,194.33,216.62,L5
1999-04-14 09:44:51+00:00,217.10,195.83,205.59,213.08,190.59,194.89,195.34,217.09,L5
1999-04-30 09:44:50+00:00,216.99,196.38,207.11,213.07,190.11,194.88,195.50,217.75,L5
1999-06-01 09:44:14+00:00,214.28,194.21,206.21,211.91,189.48,195.94,193.75,214.81,L5
1999-07-03 09:43:56+00:00,215.88,194.20,207.71,212.18,190.57,196.77,194.31,214.90,L5
1999-07-19 09:43:52+00:00,215.95,194.92,208.17,212.12,190.91,197.28,195.53,216.30,L5
1999-08-04 09:43:50+00:00,215.22,193.84,207.27,211.51,190.53,197.28,195.10,215.75,L5
1999-08-12 09:59:01+00:00,214.76,193.51,206.96,210.61,190.23,197.72,195.23,215.67,L7
1999-08-20 09:43:39+00:00,213.95,192.58,205.96,210.45,189.73,196.72,194.86,214.81,L5
1999-08-28 09:59:04+00:00,213.51,192.06,205.56,209.79,189.31,196.13,195.30,214.93,L7
1999-09-05 09:43:10+00:00,214.04,192.47,206.30,211.84,189.91,196.15,195.77,215.39,L5
1999-09-13 09:58:59+00:00,214.26,192.29,206.32,211.46,190.29,196.95,196.04,215.59,L7
1999-10-07 09:42:45+00:00,214.39,192.87,206.61,211.47,190.81,197.73,196.54,215.79,L5
1999-11-08 09:42:06+00:00,214.32,192.60,206.02,210.62,191.00,198.62,197.07,215.70,L5
1999-11-16 09:59:01+00:00,214.44,192.77,206.09,211.15,190.70,199.08,197.48,215.90,L7
1999-12-18 09:59:04+00:00,214.65,194.18,206.93,212.76,191.32,199.44,198.65,217.07,L7
2000-01-03 09:58:57+00:00,214.03,194.49,206.71,213.12,191.07,199.92,198.91,217.17,L7
2000-01-11 09:41:07+00:00,213.48,194.14,205.96,211.62,190.00,198.72,198.18,216.40,L5
2000-01-19 09:58:54+00:00,213.92,194.31,205.90,212.00,190.08,199.06,198.27,216.26,L7
2000-02-04 09:58:54+00:00,214.49,195.45,206.80,213.44,189.95,199.65,199.02,216.96,L7
2000-02-20 09:58:47+00:00,215.45,196.59,207.90,214.62,189.88,200.34,199.39,217.56,L7
2000-03-07 09:58:42+00:00,215.25,196.95,207.86,213.82,189.48,201.42,199.77,217.14,L7
2000-03-23 09:58:44+00:00,214.57,196.52,207.47,214.38,188.77,200.86,199.94,216.11,L7
2000-04-24 09:58:27+00:00,214.73,196.14,207.28,214.30,188.06,200.69,199.87,215.93,L7
2000-06-19 09:42:35+00:00,215.33,195.93,207.43,212.60,187.69,200.64,199.39,215.53,L5
2000-06-27 09:57:49+00:00,215.23,195.25,207.03,211.64,187.78,200.35,199.64,215.14,L7
2000-07-13 09:57:37+00:00,216.00,194.80,207.75,212.20,188.29,201.57,199.88,215.20,L7
2000-07-29 09:57:19+00:00,214.48,193.61,207.21,210.71,187.48,200.76,198.68,213.75,L7
2000-08-14 09:57:13+00:00,213.55,192.24,206.47,207.85,187.93,200.07,197.91,212.61,L7
2000-08-30 09:57:02+00:00,212.65,191.58,205.90,206.75,188.81,200.09,197.83,211.89,L7
2000-11-02 09:56:30+00:00,212.66,190.94,205.07,206.49,189.16,199.39,197.90,212.34,L7
2000-12-20 09:56:33+00:00,211.43,190.60,204.79,207.37,188.70,199.17,198.20,211.66,L7
2000-12-28 09:45:50+00:00,210.14,190.36,203.82,209.27,186.95,199.41,197.75,211.67,L5
2001-01-21 09:56:39+00:00,209.33,190.53,202.75,210.83,185.95,197.72,197.12,211.91,L7
2001-03-18 09:46:17+00:00,209.65,192.28,200.48,215.79,184.49,196.25,199.49,224.96,L5
2001-04-11 09:56:14+00:00,209.78,192.44,201.44,215.32,183.07,196.25,199.64,222.06,L7
2001-05-05 09:46:21+00:00,209.97,191.41,200.79,212.80,181.80,193.01,196.42,220.16,L5
2001-05-13 09:56:03+00:00,210.59,191.49,201.61,213.27,182.08,194.12,197.15,219.46,L7
2001-05-29 09:55:55+00:00,210.67,191.00,201.96,213.33,181.80,193.66,197.76,218.62,L7
2001-06-06 09:46:30+00:00,211.46,190.87,202.35,213.14,182.11,194.01,197.63,217.81,L5
2001-06-30 09:55:29+00:00,211.78,190.61,202.98,211.80,182.43,193.25,196.10,217.52,L7
2001-08-01 09:55:16+00:00,212.47,190.97,204.26,211.92,183.86,195.52,196.98,217.70,L7
2001-08-25 09:46:22+00:00,213.08,191.90,204.92,212.64,185.01,196.96,198.11,217.87,L5
2001-09-18 09:54:35+00:00,213.58,191.50,206.47,213.74,184.76,198.23,197.87,214.88,L7
2001-10-04 09:54:23+00:00,212.97,191.07,205.60,212.35,184.99,198.39,197.29,214.27,L7
2001-11-05 09:54:31+00:00,212.25,190.93,205.66,210.59,186.35,199.86,197.20,214.20,L7
2001-12-07 09:54:41+00:00,211.66,191.56,205.78,209.70,187.30,201.60,196.20,214.24,L7
2002-01-08 09:54:52+00:00,211.71,191.70,205.05,210.70,186.25,201.99,195.85,213.82,L7
2002-01-24 09:55:00+00:00,211.39,191.89,205.13,211.13,186.20,202.21,196.57,214.40,L7
2002-02-17 09:44:36+00:00,213.14,192.49,205.00,211.09,186.21,201.37,196.84,213.91,L5
2002-03-21 09:44:11+00:00,214.73,193.81,205.39,209.03,186.44,198.74,195.70,213.63,L5
2002-04-30 09:54:58+00:00,215.48,194.33,206.53,211.06,185.81,199.02,195.75,213.33,L7
2002-05-24 09:42:51+00:00,216.56,194.53,206.72,210.35,185.64,198.50,196.39,213.98,L5
2002-06-01 09:54:45+00:00,216.26,194.18,207.04,212.16,187.17,199.73,197.21,213.86,L7
2002-06-17 09:54:38+00:00,215.69,194.49,206.95,210.95,187.18,200.52,196.82,213.95,L7
2002-06-25 09:42:07+00:00,215.43,194.49,206.50,211.11,186.98,200.13,196.30,213.54,L5
2002-07-03 09:54:34+00:00,214.56,193.32,205.98,209.87,186.35,199.85,195.13,212.29,L7
2002-08-04 09:54:19+00:00,215.39,193.33,206.12,207.92,187.43,198.52,194.87,211.16,L7
2002-08-20 09:54:16+00:00,213.68,193.20,206.22,207.36,187.07,199.40,194.59,211.21,L7
2002-09-05 09:54:07+00:00,213.19,192.80,205.96,206.72,187.41,200.33,194.35,210.85,L7
2003-01-27 09:54:37+00:00,210.21,192.77,205.01,209.33,187.58,201.55,192.89,211.64,L7
2003-02-12 09:54:48+00:00,209.81,193.14,205.56,212.61,187.37,202.46,193.15,213.06,L7
2003-03-16 09:54:51+00:00,205.96,193.68,199.94,211.09,186.34,200.88,197.84,214.46,L7
2003-04-17 09:54:53+00:00,206.23,191.56,200.47,206.80,186.34,200.88,197.84,214.46,L7
2003-05-03 09:54:54+00:00,206.49,190.66,200.22,208.01,183.94,197.92,196.74,211.94,L7
2003-05-19 09:54:48+00:00,207.24,191.33,201.57,209.24,185.47,199.16,197.88,212.78,L7
2003-06-28 09:42:14+00:00,207.68,191.42,201.81,208.93,185.65,198.88,196.90,212.61,L5
2003-07-14 09:42:31+00:00,208.23,191.50,202.62,208.92,186.52,198.71,196.64,212.27,L5
2003-07-30 09:42:49+00:00,208.91,190.74,202.97,206.98,187.15,198.18,197.08,211.84,L5
2003-08-31 09:43:23+00:00,210.10,191.76,203.99,206.85,187.92,200.06,198.21,212.87,L5
2003-09-16 09:43:40+00:00,212.14,192.09,206.21,209.63,189.02,199.18,197.09,213.01,L5
2003-10-02 09:43:52+00:00,210.56,191.08,204.78,206.97,187.25,196.38,195.86,211.81,L5
2003-10-18 09:44:04+00:00,211.00,191.55,205.12,208.60,187.25,190.99,195.86,211.81,L5
2003-12-13 09:54:54+00:00,210.20,190.44,204.09,207.03,187.15,189.39,193.65,211.00,L7
2004-01-30 09:55:12+00:00,211.94,190.88,202.86,207.71,186.99,187.03,193.50,210.81,L7
2004-03-18 09:55:24+00:00,208.72,188.04,200.60,205.83,184.84,183.63,186.84,207.94,L7
2004-04-27 09:46:10+00:00,212.48,190.96,202.69,211.59,186.83,196.99,189.35,211.07,L5
2004-06-06 09:55:14+00:00,212.03,190.34,203.50,212.04,186.31,197.85,190.59,211.03,L7
2004-06-30 09:48:01+00:00,215.15,192.85,206.56,212.93,187.84,199.82,193.82,213.37,L5
2004-07-16 09:48:28+00:00,215.00,193.58,207.51,212.30,187.98,199.57,194.21,213.72,L5
2004-07-24 09:55:03+00:00,213.18,192.15,206.84,210.58,187.31,198.13,192.22,212.39,L7
2004-08-09 09:54:56+00:00,209.39,190.10,205.20,208.18,184.67,195.97,190.83,210.69,L7
2004-08-17 09:49:12+00:00,209.47,189.95,205.05,208.50,184.74,195.25,191.07,210.72,L5
2004-09-18 09:50:02+00:00,209.94,187.80,202.42,203.73,184.09,193.95,191.42,210.82,L5
2004-10-20 09:50:44+00:00,209.04,187.44,202.24,204.34,184.62,194.62,190.90,210.34,L5
2004-11-05 09:51:03+00:00,207.92,186.57,202.16,203.93,185.04,194.49,191.14,210.08,L5
2005-03-21 09:55:50+00:00,205.60,189.46,202.98,210.07,188.07,199.29,195.72,211.84,L7
2005-04-06 09:55:46+00:00,207.25,189.96,204.55,211.56,190.23,201.51,195.29,211.72,L7
2005-04-22 09:55:40+00:00,209.49,191.54,206.13,212.79,191.75,203.73,196.20,212.02,L7
2005-05-16 09:53:25+00:00,212.31,193.00,207.24,213.43,192.11,205.36,194.93,211.47,L5
2005-07-03 09:53:45+00:00,212.31,193.00,207.24,213.43,192.11,205.36,197.58,218.96,L5
2005-07-19 09:53:56+00:00,211.99,192.79,207.05,212.76,190.90,202.77,196.62,217.32,L5
2005-09-05 09:54:15+00:00,212.38,192.64,207.20,212.93,190.30,202.13,195.94,217.05,L5
2005-11-08 09:54:22+00:00,211.33,191.50,206.40,208.83,187.08,196.85,195.10,219.55,L5
2005-11-24 09:54:46+00:00,208.06,189.05,205.38,207.29,185.96,195.08,195.17,218.71,L5
2005-12-18 09:55:45+00:00,207.22,187.97,204.74,208.89,185.64,193.83,195.36,216.78,L7
2006-01-03 09:55:54+00:00,207.41,188.13,204.76,209.79,185.18,194.92,194.68,211.22,L7
2006-01-19 09:56:03+00:00,206.84,187.26,204.25,210.28,184.99,196.38,194.52,211.58,L7
2006-01-27 09:56:13+00:00,206.78,187.53,203.38,209.66,184.96,195.85,193.60,211.28,L5
2006-02-12 09:56:36+00:00,207.52,188.19,204.15,209.83,186.04,196.01,193.45,211.84,L5
2006-02-28 09:56:57+00:00,207.52,188.19,204.15,209.83,186.04,197.80,191.71,209.53,L5
2006-06-04 09:58:32+00:00,206.81,186.71,202.20,210.01,184.51,196.37,190.13,207.33,L5
2006-06-12 09:56:09+00:00,206.60,186.47,202.73,208.60,184.22,195.47,190.04,207.13,L7
2006-06-20 09:58:48+00:00,207.60,187.76,203.27,208.66,184.86,196.24,189.49,208.03,L5
2006-07-14 09:55:56+00:00,208.07,187.55,203.74,207.90,186.27,196.63,188.15,207.79,L7
2006-08-23 09:59:39+00:00,208.15,188.06,206.15,208.01,187.46,196.52,188.37,207.15,L5
2006-10-10 10:00:13+00:00,208.06,188.17,206.01,208.23,188.86,194.71,191.15,210.34,L5
2006-10-26 10:00:24+00:00,208.17,188.39,205.98,207.73,188.79,194.48,192.19,211.07,L5
2006-11-03 09:55:55+00:00,207.36,187.99,205.34,208.30,188.38,195.05,192.98,210.67,L7
2006-11-19 09:56:06+00:00,207.11,187.49,204.77,208.79,187.53,194.61,193.00,210.31,L7
2006-12-29 10:00:54+00:00,207.41,188.45,204.61,208.79,188.42,197.47,195.07,212.17,L5
2007-02-15 10:01:07+00:00,207.55,189.32,203.54,208.10,186.83,195.41,194.79,211.32,L5
2007-03-27 09:56:40+00:00,207.68,189.16,202.51,209.53,186.30,197.08,195.07,211.30,L7
2007-06-23 10:00:02+00:00,208.81,190.28,201.61,209.33,184.34,196.53,192.01,210.90,L5
2007-07-01 09:56:22+00:00,209.60,190.73,204.73,211.29,190.64,198.79,191.80,209.23,L7
2007-07-09 09:59:51+00:00,209.53,190.85,204.93,210.32,190.66,198.54,192.20,209.99,L5
2007-07-17 09:56:19+00:00,208.77,189.58,204.90,207.70,190.43,198.09,191.21,209.35,L7
2007-07-25 09:59:43+00:00,209.26,189.58,205.81,208.07,190.37,197.91,191.49,210.13,L5
2007-08-02 09:56:15+00:00,208.25,188.35,205.48,206.37,190.14,197.24,190.50,209.27,L7
