,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
279,1999-11-08 17:58:54+00:00,213.45023087977273,189.10252539190896,183.1202627785564,190.42598247592684
280,1999-11-09 18:09:41+00:00,200.63214870030055,184.6793154823753,178.05209778096992,181.24644607707057
281,1999-11-16 18:15:50+00:00,218.1706115081737,193.47806601716988,191.5831338418242,195.18965974719745
282,1999-11-17 17:52:22+00:00,198.54036797765735,174.58594222462577,165.55696138015202,175.95346705732888
283,1999-11-25 18:09:32+00:00,217.463364074043,192.0289742470457,193.9444116631346,195.30392081211332
284,1999-12-02 18:15:45+00:00,211.12214894980434,186.19211437237863,174.2750143908129,185.31359904278682
285,1999-12-03 17:51:54+00:00,199.86009670164754,175.49210717525045,164.7503166786803,166.56740181171182
286,1999-12-11 18:09:42+00:00,202.09371567790112,191.4878768021827,178.78448241540758,185.365933158095
287,1999-12-18 18:15:53+00:00,212.8936330407302,191.6556715858692,177.14957186160507,185.35827742137198
288,1999-12-27 18:09:33+00:00,209.14072233091034,190.57123905711103,178.16070533249157,188.5919725481857
289,2000-01-03 18:15:46+00:00,209.78581463637641,193.55990844550004,180.40477331957428,193.66106824713566
290,2000-01-04 17:51:50+00:00,213.6412586773402,185.57613196428412,170.90570379422238,185.58170258502957
291,2000-01-11 17:57:56+00:00,201.56488187757563,177.0807721714741,168.0583070511945,180.92180656738546
292,2000-01-12 18:09:36+00:00,209.56536069443257,188.66457601116298,176.11976033486437,182.47887802063212
293,2000-01-20 17:51:30+00:00,199.4930087404117,176.5543407585632,170.78815252772523,174.80979609532662
294,2000-01-27 17:57:24+00:00,218.35297672109417,194.32257512139222,179.39588367597267,188.13308655064893
295,2000-01-28 18:09:34+00:00,205.41284124218305,184.70330468021035,174.2614269191254,182.35392964021383
296,2000-02-13 18:09:29+00:00,200.1706150265188,178.60503875977852,169.21476534937847,174.6610578696692
297,2000-03-23 18:15:33+00:00,211.79721628222842,196.44961213374532,197.85769616104585,193.48184149749395
298,2000-03-31 17:57:21+00:00,209.45069153256202,193.3966062297929,180.7232511580994,186.3419133592559
299,2000-04-01 18:09:16+00:00,215.76758615402878,190.28999115616475,177.9678857498469,187.6121313446218
300,2000-04-24 18:15:16+00:00,215.26305838046437,190.05748418303384,179.44035168024473,182.4924759800219
301,2000-05-02 17:58:25+00:00,210.90851605209718,191.60934304134273,185.1324844050425,185.0717254520749
302,2000-05-10 18:15:04+00:00,,182.29046754418297,176.18867147807663,178.20121187556873
303,2000-05-11 17:52:29+00:00,,176.99466641651236,167.31309729956544,170.08260635574047
304,2000-05-18 17:58:44+00:00,202.84161178860023,181.77796314925445,184.8865525840272,189.3118548000079
305,2000-05-19 18:08:49+00:00,210.95837101461186,191.7205834924947,190.76756082077722,192.23128569764907
306,2000-06-04 18:08:38+00:00,213.91816129192335,193.7608703975998,186.3314172353567,192.92585221891093
307,2000-07-06 18:08:21+00:00,213.4984872211187,195.34877496065258,187.46244653392895,193.29893937844855
308,2000-07-22 18:08:04+00:00,209.33106749120654,192.01242472375645,189.09967375329686,191.44617932103077
309,2000-08-15 17:54:24+00:00,203.1432902172867,,,191.00178281322263
310,2000-08-22 18:00:40+00:00,206.57175671054245,187.09686236529362,186.97423189056235,188.7506489621843
311,2000-08-23 18:07:45+00:00,203.70078948010845,186.64926904417248,180.3238307378823,182.15704228519982
312,2000-09-08 18:07:29+00:00,211.04545965433294,195.35869534007824,187.24916575514737,192.92267659078826
313,2000-09-15 18:13:31+00:00,213.7226898071291,195.51353041804407,193.17269873606878,196.27701911862906
314,2000-09-24 18:07:13+00:00,218.98338138590069,195.8046364354118,185.2755486748067,194.49624181915644
315,2000-10-01 18:13:23+00:00,211.44493249794564,196.17265366765156,193.3926536147315,196.44338426718323
316,2000-10-09 18:01:26+00:00,215.88786583695244,198.27815956926267,200.92550739001726,192.73725795459495
317,2000-10-17 18:13:06+00:00,218.70145035405972,198.3927783030702,192.81345717038332,199.05878613268422
318,2000-11-02 18:13:18+00:00,214.76441946541152,200.58473852479796,188.12151303694014,196.15471637244102
319,2000-11-03 17:55:33+00:00,202.46444762403647,182.73150217340978,176.94038096774722,183.1025247700738
320,2000-11-18 18:13:16+00:00,219.55555040748007,202.00448201841596,195.99808189787564,196.81864551446213
321,2000-11-19 17:55:50+00:00,203.73070155797797,189.10670912418703,177.73034663568654,184.24364048144258
322,2000-11-26 18:02:09+00:00,215.2170483392505,191.98569042588284,186.82923163390433,192.51116838250056
323,2000-11-27 18:07:08+00:00,194.7229289771352,181.5463174815828,177.9467176829284,185.13172178473127
324,2000-12-04 18:13:15+00:00,218.48587063134053,195.7881009861733,192.7439154112168,195.1295361054406
325,2000-12-13 18:07:09+00:00,212.55058756515464,190.42082635690042,183.7658393426474,184.88145050658989
326,2000-12-20 18:13:22+00:00,210.75903755158816,197.07148897503066,190.67982308253153,188.52977042401437
327,2000-12-21 17:56:23+00:00,207.02981421359684,182.64129402287196,169.15205170161985,182.3708278428943
328,2000-12-28 18:02:38+00:00,215.53510552665824,197.37789818723795,182.79046973182972,188.62323548353334
329,2000-12-29 18:07:12+00:00,211.69453743970274,189.48732502280188,180.13605595829708,190.73751915493642
330,2001-01-06 17:56:29+00:00,,177.3770649491952,170.92584425904172,172.73190926358626
331,2001-01-14 18:07:14+00:00,196.19637090783266,182.01710138450164,171.46165392221903,172.62483095486783
332,2001-01-22 17:56:39+00:00,195.68913772680366,168.20080125112344,166.2213943113454,162.18771714315855
333,2001-01-30 18:07:15+00:00,203.02799824972757,183.87008839303198,184.3948828874996,173.0237702197416
334,2001-02-07 17:56:47+00:00,,,166.0423274406803,144.0922016361961
335,2001-02-15 18:07:11+00:00,,186.87269441674394,191.94589373030786,181.22795344562516
336,2001-02-22 18:13:19+00:00,211.3378749954178,185.88980006391586,191.2540978676691,176.00403490691832
337,2001-03-03 18:07:06+00:00,194.1775795632168,166.84164880393675,172.33958792017458,163.50307340668917
338,2001-03-19 18:06:58+00:00,217.53104024854883,188.35632408552868,192.8521626032559,186.90427996406518
339,2001-04-20 18:06:52+00:00,,,,186.4401118259779
340,2001-05-05 18:03:09+00:00,215.19033593398058,186.12405422322755,188.64113845082784,183.96101098812997
341,2001-05-06 18:06:48+00:00,218.08019419974187,188.68004229375597,188.75569427424762,189.7888485515475
342,2001-05-22 18:06:36+00:00,221.59907710376376,198.70679648060067,198.67696526398908,197.3299262908924
343,2001-06-15 17:57:06+00:00,214.74027799138295,184.27634730462856,179.9864514894563,183.25293281671878
344,2001-06-23 18:06:10+00:00,214.3868321042093,193.07383303742512,189.9474190500652,191.17902317574737
345,2001-07-09 18:06:08+00:00,206.75517462748564,186.89280521565937,186.770357659903,187.876874230688
346,2001-07-16 18:12:17+00:00,219.86204325128782,195.81457844948656,199.03879109644603,194.14538933884913
347,2001-07-17 17:57:08+00:00,210.8727496324333,190.0735356244413,186.8690956465718,188.44229356773116
348,2001-07-24 18:03:15+00:00,197.78565434102242,182.61499162672015,184.40922296443816,188.766554120225
349,2001-07-25 18:06:00+00:00,215.8187199660596,192.08877709846183,191.452382271389,192.18769048155332
350,2001-08-09 18:03:15+00:00,199.3242821087393,182.81500155144263,183.16426291153923,185.09164756342892
351,2001-08-10 18:05:42+00:00,214.1409786599108,194.6899313115677,188.87017162036844,172.7768739254661
352,2001-09-18 18:11:23+00:00,212.62359285615364,197.52440762315072,195.75101442749315,194.91555865770266
353,2001-09-26 18:02:57+00:00,211.0927736280916,199.22130979464706,196.38172762539526,194.10254700421893
354,2001-10-04 18:11:12+00:00,215.17264695676758,204.28146265777912,204.97086187679596,195.87962586155618
355,2001-10-12 18:02:54+00:00,216.5146941338078,198.88341078175677,193.70685021303217,190.79719501146673
356,2001-10-20 18:11:15+00:00,220.252587082458,202.01619385237132,195.72568516108018,196.29961091179467
357,2001-10-29 18:05:03+00:00,220.54161289979737,208.73035678828953,202.82940638206705,198.909090899672
358,2001-11-14 18:05:15+00:00,207.13664616767343,193.71273979885947,187.65307182094813,190.1987380670109
359,2001-12-07 18:11:30+00:00,209.0728424929498,190.9041636532361,183.66359265218077,191.134665222463
360,2001-12-08 17:56:14+00:00,203.98226320619298,177.90787040653126,168.12908289358316,175.5288033810642
361,2001-12-16 18:05:25+00:00,215.336828887353,194.98001770015327,191.58243784660397,186.76255645793952
362,2001-12-23 18:11:38+00:00,203.56162705386768,184.8933379612714,183.3350328301132,185.11082763171476
363,2001-12-24 17:56:07+00:00,203.13263723772516,176.78686774822046,165.3785913300992,176.5426955318884
364,2002-01-08 18:11:41+00:00,206.2878911274183,184.5411121772287,179.76435154387275,187.89030586447774
365,2002-01-17 18:05:34+00:00,215.67687599111142,185.0987734365465,181.4666029075195,196.00750563536005
366,2002-01-24 18:11:48+00:00,216.72108109667238,187.53717546363805,190.1990683596473,194.44398310047276
367,2002-01-25 17:55:42+00:00,203.7239421564762,172.9081231414362,177.7734993365788,186.97638878645444
368,2002-02-02 18:05:36+00:00,206.57388794149648,174.85768576441336,178.87446912398283,191.35287915244282
369,2002-02-09 18:11:51+00:00,205.16262992083347,181.19161447412597,182.4319042109421,192.0269456153341
370,2002-02-10 17:55:24+00:00,197.21949034923765,172.56683233073707,172.8929519560301,178.18143531042753
371,2002-02-25 18:11:53+00:00,204.45786522729261,186.96261193439523,183.64422193472637,191.07338721374438
372,2002-03-22 18:05:33+00:00,,179.98757430452616,183.4457868872171,187.91499782456123
373,2002-03-30 17:54:41+00:00,201.87725422318084,184.3062934583721,184.2855597912852,187.10388214027932
374,2002-04-23 18:05:31+00:00,,188.85059486010599,187.6410330868908,189.9319170477848
375,2002-05-08 18:00:01+00:00,190.94187513570725,169.6482142449265,171.16436957108164,170.74089755962066
376,2002-05-09 18:05:34+00:00,212.15583391943264,185.90967449999118,181.11418100456407,185.2268415617568
377,2002-05-24 17:59:40+00:00,202.7758755053326,183.01892136251567,,
378,2002-07-28 18:05:00+00:00,209.7796306362741,192.3924189535089,188.82045187355922,194.9529064218443
379,2002-08-04 18:11:08+00:00,224.94534160617513,202.03718434288183,200.2392769450326,201.66798470571123
380,2002-08-20 18:11:04+00:00,222.57352614044188,210.52323500109705,201.69797024182876,202.70473957326897
381,2002-08-21 17:51:14+00:00,209.03073144749388,192.88975227534232,187.47504492825638,191.28537712086217
382,2002-08-29 18:04:45+00:00,212.518006045625,196.5601897032635,191.05356976769227,197.05265222394883
383,2002-09-06 17:50:50+00:00,208.76168838926972,185.9170257245518,186.5676828535238,188.44234491263683
384,2002-09-13 17:56:55+00:00,219.86457477797967,197.40564147232698,189.69462271798048,190.0055240443788
385,2002-09-14 18:04:37+00:00,222.89759138514685,210.95309758004763,202.4836706442006,199.332929448513
386,2002-09-22 17:50:26+00:00,205.33068463098766,191.55084894859843,184.20215988210333,189.56535923547818
387,2002-09-30 18:04:29+00:00,206.68289203849386,202.99005200798285,201.81846781413526,195.3156867463808
388,2002-10-23 18:10:44+00:00,213.66581540924577,196.84843354021052,193.66747957764215,196.77419042599143
389,2002-10-31 17:55:28+00:00,190.63588037310086,179.5169833034517,171.59677230065356,180.75223963768943
390,2002-11-16 17:54:48+00:00,211.07140603353295,189.56108004224217,190.47035029810897,191.3834740874941
391,2002-11-24 18:11:07+00:00,209.60728199227742,190.9333005787818,188.04772021616452,190.23129142162307
392,2002-12-03 18:05:01+00:00,209.801533507652,192.1470525491726,185.2908678221175,191.15250163866628
393,2002-12-10 18:11:11+00:00,214.06362939100683,199.83622949063317,185.75971818108678,196.7996339538297
394,2002-12-18 17:54:35+00:00,178.72383687691698,164.56674410857826,152.82182967489402,139.17372229614682
395,2002-12-19 18:05:03+00:00,194.09775603849,181.31019681504614,169.37589201860516,179.370459578203
396,2002-12-27 17:48:44+00:00,,174.57632011331597,162.9976029560506,187.95154072872683
397,2003-01-04 18:05:05+00:00,204.52599564427754,181.9287618036673,166.4022377336187,180.46993168625815
398,2003-01-12 17:49:04+00:00,204.1309798786323,171.0607807759245,160.029127849872,179.02765966073102
399,2003-01-19 17:55:25+00:00,223.9762141251445,183.7135510296016,177.55043560719062,198.64104821599366
400,2003-01-20 18:05:14+00:00,206.5837412700783,181.16653544020312,179.69789408979474,200.8667649932427
401,2003-01-27 18:11:26+00:00,214.76594028069863,186.56727450693984,187.5460864594341,196.37772251870763
402,2003-01-28 17:49:25+00:00,202.085415805716,169.89214351495625,159.44919162320866,178.9230581424865
403,2003-02-04 17:55:45+00:00,228.46651783224996,200.94056106460823,185.88747046654748,205.7111835845477
404,2003-02-05 18:05:23+00:00,220.0172182457956,190.56596544742365,177.73892919951774,197.23145450781962
405,2003-02-20 17:56:07+00:00,202.22583733703752,177.5542681180222,180.82011802258037,193.61177866205114
406,2003-02-21 18:05:26+00:00,203.56538019295803,179.05256342874807,175.09097599502888,192.41727105665032
407,2003-03-01 17:50:12+00:00,199.68471839361843,171.00307041774784,171.2369954765711,176.41878043573718
408,2003-03-08 17:56:35+00:00,222.95949001679494,190.46980234744038,192.98938587989048,190.59376869355177
409,2003-03-16 18:11:40+00:00,191.66857177432357,166.91395360337282,167.37251059176407,173.26351470292792
410,2003-03-17 17:50:33+00:00,182.01685950635704,164.5343775230785,151.09400113830998,171.51014358088403
411,2003-03-25 18:05:23+00:00,,184.547787816402,181.44442347782808,186.4930085944394
412,2003-04-01 18:11:40+00:00,227.07531121741206,204.01089025524217,200.72239938855077,206.44813142840755
413,2003-04-09 17:57:24+00:00,215.0253287947951,182.4751914455683,179.49391576962722,184.87604918333196
414,2003-04-10 18:05:31+00:00,,180.27579852622867,177.31572905602152,185.5106153114256
415,2003-04-25 17:57:46+00:00,202.35396616202775,176.05148944557558,172.57248948653321,175.6846936540619
416,2003-04-26 18:05:31+00:00,,187.88298912671252,188.3020151812223,189.13154267000263
417,2003-05-04 17:51:47+00:00,190.42598088040646,170.25866072209158,168.77199812645512,175.5503226161652
418,2003-05-11 17:58:05+00:00,209.7031506323574,184.7510453995582,180.42140514842177,184.21562427616814
419,2003-05-12 18:05:29+00:00,199.78121073688922,174.72244460687597,167.23614353954258,171.82291615436424
420,2003-05-19 18:11:37+00:00,204.6508724726271,186.0712938798285,176.0472775141493,182.36430966298525
421,2003-06-12 17:58:41+00:00,203.08070068606952,175.54004782288322,172.17130156472066,178.65956891564727
422,2003-08-24 17:53:54+00:00,206.59508651609747,187.31617048841673,180.4775555644836,188.13087984149163
423,2003-09-09 17:54:11+00:00,201.30490942411348,185.50287151589694,179.4656209003067,182.45241881978828
424,2003-09-16 18:00:28+00:00,209.3253126938686,192.1207733899407,184.49789740537034,190.59966522712543
425,2003-09-17 18:04:59+00:00,,194.88470516699826,190.5497225276231,199.41656450409997
426,2003-10-27 17:54:48+00:00,209.817416198205,185.96688235561996,186.54651023624706,194.14629403117752
427,2003-11-03 18:00:57+00:00,218.17136769878354,195.06632104004163,191.66292527749343,191.73122755501745
428,2003-11-19 18:01:19+00:00,219.26724698703703,196.984870380179,188.57750827054346,198.26383930275213
429,2003-11-20 18:05:25+00:00,204.84305288708615,187.82168930805412,176.68747244791095,186.10529349737308
430,2003-11-27 18:11:37+00:00,215.11498496328537,,,
431,2003-12-06 18:05:28+00:00,,188.85700771971543,181.32324483204795,184.6439313747049
432,2003-12-13 18:11:43+00:00,,,166.55506105813706,159.64531023198518
433,2003-12-14 17:55:20+00:00,201.46412467166147,188.69095917432125,174.34275773701046,182.20720060465095
434,2003-12-21 18:01:37+00:00,211.55475859784477,192.5783669300311,168.37314589722683,179.51062845608996
435,2003-12-22 18:05:37+00:00,195.88163060702712,183.32125421643022,,
436,2003-12-29 18:11:51+00:00,200.93334264961476,177.8815676550095,169.16227857635926,168.88436374478206
437,2004-01-06 18:01:43+00:00,218.97537606451334,188.9914824885618,178.7239472821493,191.46560633462406
438,2004-01-14 18:11:52+00:00,207.32623452194133,192.04890406359883,180.10079486708696,187.346699511712
439,2004-01-30 18:12:01+00:00,,,176.35109753558055,183.1508302210094
440,2004-02-07 18:01:49+00:00,208.39120895990033,190.77958524588877,180.13800560357907,197.1530692770006
441,2004-02-08 18:05:52+00:00,204.5192301283372,181.21205569329794,181.23510187161096,181.41146109474045
442,2004-02-15 18:12:03+00:00,211.81071142646604,184.84259499231584,178.23377719880148,
443,2004-02-16 17:55:41+00:00,186.5501962089321,175.90567857488247,163.77178223819578,167.64447786564176
444,2004-03-27 18:06:03+00:00,,,,181.90430005454607
445,2004-04-03 18:12:12+00:00,,,,
446,2004-04-04 17:56:07+00:00,195.84021563361313,173.2509644188801,182.4612091903879,181.3169580943007
447,2004-04-11 18:02:32+00:00,213.78860429243977,187.7833775284463,182.14704322575605,187.06412895120886
448,2004-04-12 18:05:57+00:00,,191.64243702107785,180.52707717380332,185.18142982859388
449,2004-04-19 18:12:03+00:00,,,,193.5330749892041
450,2004-04-20 17:56:37+00:00,206.71645216234282,189.00955963454427,185.93794200161338,185.26072295811844
451,2004-05-06 17:57:04+00:00,207.59227037150652,189.59938445467785,184.99844492637135,186.88502434906744
452,2004-05-13 18:03:27+00:00,,184.87950419192165,176.4454558429357,181.21012717251622
453,2004-05-22 17:57:31+00:00,208.3574477153425,185.48626527846577,183.28089649054922,184.5250167463735
454,2004-05-30 18:05:54+00:00,,,,191.25571526320908
455,2004-06-23 17:58:27+00:00,213.81373182173272,187.67547201370925,190.12658995103226,184.53828516641718
456,2004-07-01 18:05:47+00:00,,,,203.98018895977987
457,2004-07-09 17:58:55+00:00,209.71560290246754,193.75283317957408,188.16776777586065,189.5421788282255
458,2004-07-17 18:05:43+00:00,214.45615789506084,197.3311946293104,,
459,2004-08-02 18:05:34+00:00,208.5433118437603,191.08571298786902,189.25928423284847,
460,2004-08-25 18:11:43+00:00,219.5606557248471,203.1452688416297,202.23377624019025,
461,2004-08-26 18:00:05+00:00,206.05153058529052,191.40609219408609,193.3125358541164,195.3957561520905
462,2004-09-18 18:06:51+00:00,211.94996757833573,196.83584308472547,191.54801884613832,191.31334804809373
463,2004-09-19 18:05:23+00:00,206.09212302648268,191.5940739951876,187.29607736226063,193.26331687134024
464,2004-09-26 18:11:32+00:00,,,,205.71127414096594
465,2004-10-12 18:11:30+00:00,,,,
466,2004-10-13 18:01:13+00:00,196.2467149334236,186.77756255401908,179.88457532018737,179.91878055776033
467,2004-10-28 18:11:46+00:00,193.8519211477392,,,
468,2004-10-29 18:01:33+00:00,199.62079617411248,184.96461171909672,185.6481451547688,185.13871635106233
469,2004-11-06 18:05:40+00:00,,,,196.6944528250926
470,2004-11-14 18:01:48+00:00,200.4475331145913,189.18721609558156,183.01515282977232,185.40156562922328
471,2004-11-29 18:12:03+00:00,,,,201.05717784558018
472,2004-11-30 18:02:10+00:00,212.64910817494626,189.6209097987729,188.06970842779583,195.96664447498614
473,2004-12-16 18:02:29+00:00,194.7599880345575,180.36349159103244,177.3376875844656,178.81972539343127
474,2004-12-23 18:08:46+00:00,219.49734321219893,191.5534786511545,191.3877769270024,190.9293753165317
475,2004-12-24 18:06:03+00:00,207.2857891564384,191.12762515839253,182.6782683807537,184.66959217753052
476,2005-01-01 18:02:43+00:00,178.96963235769852,170.96926177156237,,162.65079049397718
477,2005-01-16 18:12:21+00:00,,191.82589450957613,188.27413079076004,189.7260773984243
478,2005-01-17 18:02:54+00:00,,176.06942611290944,162.62097108668908,175.4413608518006
479,2005-01-24 18:09:10+00:00,,177.76489572747954,172.32253604158024,172.0245326481863
480,2005-02-01 18:12:25+00:00,203.61345746415236,189.51348369669338,179.43691394916897,185.02253592200717
481,2005-02-02 18:03:06+00:00,,183.41458714620296,165.62211572279003,180.48077295755488
482,2005-02-09 18:09:23+00:00,214.68614875767176,203.75263056690935,193.53324216302173,198.0264211015908
483,2005-03-05 18:12:38+00:00,,,,183.76341583221136
484,2005-03-06 18:03:37+00:00,172.42110431113565,152.0782348664073,158.01799521272457,160.87119099811923
485,2005-03-14 18:06:28+00:00,,178.45882916303484,180.5213874070679,182.86606195688253
486,2005-03-29 18:10:01+00:00,195.98464218779026,180.99939639590926,171.73028226954906,169.0671604923166
487,2005-03-30 18:06:26+00:00,208.52148206456715,182.63760615392997,185.67466777939882,
488,2005-04-06 18:12:34+00:00,,179.3888531683657,188.26529063890794,188.9322038278599
489,2005-04-07 18:03:52+00:00,206.18574125523196,174.27936706614847,178.41076671461246,188.6079166453782
490,2005-04-15 18:06:19+00:00,,,,
491,2005-04-30 18:10:08+00:00,,171.30472255817793,173.8824019903202,178.92344420748228
492,2005-05-08 18:12:33+00:00,,,,
493,2005-05-09 18:04:01+00:00,204.43520101595016,182.14699717049984,179.71230877929284,192.6568489799747
494,2005-06-18 18:06:12+00:00,,188.77236267927523,183.6968328906349,188.09300677751227
495,2005-06-26 18:04:22+00:00,211.91379116861353,186.72375169264092,184.3584008606485,189.93760472141255
496,2005-08-20 18:11:01+00:00,213.44812575425445,197.72390409394393,196.11932245323186,197.368688030589
497,2005-08-21 18:06:03+00:00,214.09628125436436,195.1408293391389,193.62434834691936,198.06669459329274
498,2005-08-28 18:12:10+00:00,224.09854160943345,,,
499,2005-09-05 18:11:04+00:00,214.60400032951097,197.25665629468386,191.53656472638323,192.08160311220678
500,2005-09-06 18:05:54+00:00,218.8168851262693,202.7819121199728,194.43728156436393,197.49332557739112
501,2005-09-13 18:12:00+00:00,227.57121648510716,213.0140094389423,211.28524898392968,208.32387318872642
502,2005-09-14 18:04:53+00:00,215.56602052550045,200.09827001180176,198.98943908076973,195.57079297807567
503,2005-09-22 18:05:50+00:00,,,,196.91214042145458
504,2005-10-07 18:10:59+00:00,214.2816757542559,202.28474586179317,190.65506841952762,191.20714281046983
505,2005-10-16 18:04:48+00:00,193.15331690695515,182.24712621431004,178.53238321691722,182.07943617770022
506,2005-10-31 18:12:17+00:00,213.05398507901086,204.3140858935469,,
507,2005-11-16 18:12:27+00:00,218.8583629957821,,,
508,2005-11-17 18:05:14+00:00,213.41998284768272,189.51726519669995,185.29855478756494,193.2810751167021
509,2005-11-24 18:11:34+00:00,216.07011716373768,211.2115970620143,202.1766836241565,205.15355015532214
510,2005-11-25 18:06:19+00:00,206.6830340394791,197.83446833510035,197.26225140285607,
511,2005-12-11 18:06:23+00:00,,,,188.97844207706714
512,2005-12-27 18:06:28+00:00,201.95999906049863,185.7917909440226,177.62810536807868,184.99332360356658
513,2006-01-12 18:06:37+00:00,,,171.39894272686985,189.34495438707557
514,2006-01-20 18:06:41+00:00,208.45289549670707,184.16948854143993,167.79808001708474,190.7739267296857
515,2006-01-27 18:13:02+00:00,214.81788038719822,192.45443428655042,177.27071580811764,198.5350015132669
516,2006-02-12 18:13:25+00:00,211.4122482088658,196.33089369086647,181.03980648710763,200.60622485157947
517,2006-02-13 18:06:49+00:00,,,,
518,2006-02-20 18:13:01+00:00,,,174.5300407285681,192.134747720934
519,2006-02-21 18:07:26+00:00,200.75764514989297,176.0930226355886,159.78406626384776,169.65819141695718
520,2006-03-01 18:06:51+00:00,,,178.8173042060813,192.80783231909422
521,2006-03-17 18:06:52+00:00,,,178.37512193654766,179.78158449791832
522,2006-04-01 18:14:24+00:00,210.75977330487044,194.02853234313537,185.8911918737311,192.07458644723314
523,2006-04-02 18:06:50+00:00,201.70273833419526,181.22600951159916,166.04381789690046,168.96676159568844
524,2006-04-09 18:12:59+00:00,205.30087456942078,196.18618097685567,183.32180686658774,190.14009584207034
525,2006-04-10 18:08:23+00:00,194.34654624393593,185.75838501749328,166.9995280165745,184.32704267413604
526,2006-04-17 18:14:40+00:00,211.2281730971456,186.08120576641977,172.66342707497094,184.82112638170807
527,2006-04-18 18:06:45+00:00,203.001764084738,184.88579111702117,171.09773468666813,
528,2006-04-25 18:12:58+00:00,,,,
529,2006-04-26 18:08:37+00:00,204.7702691540134,185.8982210942239,183.6745929614152,187.97163380159512
530,2006-05-28 18:09:03+00:00,196.42454389487037,182.88958882969814,178.88599993285976,183.8271135851323
531,2006-06-13 18:09:19+00:00,,182.38636387193023,178.80945101370898,182.32814399168595
532,2006-06-28 18:12:52+00:00,210.16347788471566,,,
533,2006-08-07 18:16:16+00:00,210.27983102694606,192.80997704015783,191.03771180115578,192.76168918609903
534,2006-08-08 18:06:27+00:00,,196.10860478355977,189.74011408494147,193.69118160560132
535,2006-08-15 18:12:37+00:00,,,,
536,2006-08-16 18:10:12+00:00,209.42527008232503,199.99219496234818,194.91031472236978,195.27635476485437
537,2006-09-09 18:06:20+00:00,213.66880673083088,,,
538,2006-09-16 18:12:28+00:00,,211.43518611698485,203.8839436824959,203.0423809396741
539,2006-09-24 18:16:51+00:00,214.54770099619284,201.92540793933304,196.4462062735651,199.26454426904562
540,2006-09-25 18:06:13+00:00,223.1732277368523,207.67985735135164,196.61409581815712,200.38686540706743
541,2006-10-02 18:12:21+00:00,,,,
542,2006-10-03 18:10:46+00:00,218.01034376703052,209.23661547499884,201.51328658716244,200.32281803968118
543,2006-10-10 18:17:02+00:00,215.2454895667851,208.33421521533035,198.67338755276688,201.18861577569942
544,2006-10-11 18:06:11+00:00,215.0412238794366,205.7780822289411,,
545,2006-10-18 18:12:29+00:00,,212.73532502748864,204.5872879739819,202.55011034916615
546,2006-10-19 18:10:57+00:00,219.09902034170207,211.3782823500753,202.72045967541058,196.48252182435874
547,2006-10-26 18:17:12+00:00,217.4769705822389,210.20589715065597,200.93228077801444,201.59021750856067
548,2006-10-27 18:06:27+00:00,219.4832185173113,205.89995011238156,198.85808735945986,195.9909632503033
549,2006-11-04 18:11:07+00:00,208.35435953204262,192.4103155049556,183.89255691818022,191.64093547922326
550,2006-11-11 18:17:21+00:00,207.20755478274455,195.1206670652885,184.44025337084125,190.5381356424961
551,2006-11-20 18:11:15+00:00,199.72428875810425,189.67455569586306,186.87603773333134,189.86509587579027
552,2006-12-05 18:13:04+00:00,216.0912590010813,206.03389059332585,200.09158627908258,201.62242368389857
553,2006-12-06 18:11:22+00:00,212.73251505781187,202.02029920166967,191.6356986410352,184.10571876168973
554,2006-12-13 18:17:36+00:00,204.29580574503254,196.36009856446054,181.93883246344618,188.3507678213328
555,2006-12-14 18:06:56+00:00,,,,187.59561104423176
556,2006-12-21 18:13:08+00:00,,,,
557,2006-12-22 18:11:29+00:00,186.76406910116097,186.7139092496061,179.52762032861145,168.949892241141
558,2006-12-29 18:17:42+00:00,204.80573251217595,192.413761192256,189.75702737735165,186.1561701303996
559,2006-12-30 18:06:58+00:00,214.42070368512785,186.22452182213664,176.68037367164166,176.48503351972965
560,2007-01-06 18:13:10+00:00,,,187.86639670763984,179.90365365931206
561,2007-01-07 18:11:35+00:00,196.67148118688615,190.19375339685254,185.74274098682224,166.294013501497
562,2007-01-14 18:17:49+00:00,211.38560789303153,186.24970463685173,186.4519649220545,182.36788824368634
563,2007-01-15 18:06:58+00:00,206.8618907085775,187.04930652700796,179.5710744993956,179.79930325515966
564,2007-01-22 18:13:12+00:00,216.464531612212,201.13219040179703,195.3290170585863,194.7902240080273
565,2007-01-23 18:11:41+00:00,206.00061062728346,186.40658095103004,188.11140091789906,189.46336399232607
566,2007-01-31 18:07:06+00:00,196.69410075645834,179.4864627297586,184.34454592363352,183.0867439379014
567,2007-02-08 18:11:44+00:00,201.70415128635034,179.56972093619206,167.32034840133096,169.12420157671335
568,2007-02-15 18:17:56+00:00,209.3584119499096,186.2432027282455,180.70412716762684,186.05623109032675
569,2007-02-16 18:07:12+00:00,,197.58900278939237,189.82290030661042,191.63636888085023
570,2007-02-24 18:11:45+00:00,214.048910467747,180.7425898640756,178.98373845765687,181.91079901419178
571,2007-03-04 18:07:16+00:00,,,190.4964043824903,195.97002506007507
572,2007-03-11 18:13:28+00:00,,,190.86644639739092,188.43898192396168
573,2007-03-12 18:11:43+00:00,214.98827825091678,186.79557207122582,185.38073771931602,184.89029058430884
