,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
279,1999-11-08 17:58:54+00:00,206.00662125886907,181.6589157710053,174.6132803546665,182.9823728550232
280,1999-11-09 18:09:41+00:00,192.57869544632385,176.6258622283986,168.84815120499653,173.19299282309387
281,1999-11-16 18:15:50+00:00,217.55987777030637,192.86733227930256,190.88515242711867,194.57892600933013
282,1999-11-17 17:52:22+00:00,199.72312458003307,175.7686988270015,166.90868321143856,177.1362236597046
283,1999-11-25 18:09:32+00:00,204.10478772982668,178.6703979028294,178.6774672697445,181.945344467897
284,1999-12-02 18:15:45+00:00,214.80883284501166,189.87879826758595,178.488367413907,189.00028293799414
285,1999-12-03 17:51:54+00:00,201.0772232721249,176.70923374572783,166.14131847351157,167.7845283821892
286,1999-12-11 18:09:42+00:00,193.11573871104792,182.50989983532952,168.5239373104325,176.3879561912418
287,1999-12-18 18:15:53+00:00,218.1691912139223,196.93122975906127,183.178781202396,190.63383559456406
288,1999-12-27 18:09:33+00:00,204.00480893487412,185.4353256610748,172.2910900227359,183.4560591521495
289,2000-01-03 18:15:46+00:00,210.24807310089932,194.02216691002295,180.93306870760046,194.12332671165856
290,2000-01-04 17:51:50+00:00,209.9428151991026,181.8776884860465,166.6789112476651,181.88325910679197
291,2000-01-11 17:57:56+00:00,195.03965057053577,170.55554086443425,160.60089984314894,174.3965752603456
292,2000-01-12 18:09:36+00:00,205.66289311013247,184.76210842686288,171.65979738137855,178.57641043633203
293,2000-01-20 17:51:30+00:00,190.52273809601493,167.58407011416642,160.53641464841462,165.83952545092984
294,2000-01-27 17:57:24+00:00,220.42489698090242,196.39449538120047,181.76379254432496,190.20500681045718
295,2000-01-28 18:09:34+00:00,209.28979146979242,188.58025490781972,178.69222717925038,186.2308798678232
296,2000-02-13 18:09:29+00:00,206.5003143751398,184.93473810839953,176.44870746208818,180.9907572182902
297,2000-03-23 18:15:33+00:00,207.53379894655106,192.18619479806796,192.98521920598603,189.21842416181659
298,2000-03-31 17:57:21+00:00,212.4949346310619,196.44084932829279,184.20238612781355,189.3861564577558
299,2000-04-01 18:09:16+00:00,217.33974191006948,191.86214691220545,179.76463518532196,189.1842871006625
300,2000-04-24 18:15:16+00:00,218.61031927610105,193.40474507867052,183.2657927038295,185.8397368756586
301,2000-05-02 17:58:25+00:00,209.08563863715835,189.7864656264039,183.04919593082673,183.24884803713607
302,2000-05-10 18:15:04+00:00,,191.07850548674315,186.23214341243113,186.9892498181289
303,2000-05-11 17:52:29+00:00,,186.43347945468733,178.10031220033684,179.52141939391544
304,2000-05-18 17:58:44+00:00,198.72154263801514,177.65789399866935,180.17790212621568,185.1917856494228
305,2000-05-19 18:08:49+00:00,207.2790098016312,188.04122227951405,186.56257657737075,188.5519244846684
306,2000-06-04 18:08:38+00:00,210.11829295727017,189.96100206294662,181.9887105671816,189.12598388425775
307,2000-07-06 18:08:21+00:00,215.46462346741595,197.31491120694983,189.70945938684008,195.2650756247458
308,2000-07-22 18:08:04+00:00,209.42382092499892,192.10517815754883,189.205677677631,191.53893275482315
309,2000-08-15 17:54:24+00:00,198.64542803485546,,,186.50392063079138
310,2000-08-22 18:00:40+00:00,205.70345462898166,186.22856028373283,185.98188665449288,187.88234688062352
311,2000-08-23 18:07:45+00:00,203.93128879888195,186.87976836294598,180.58725853076632,182.38754160397332
312,2000-09-08 18:07:29+00:00,211.0696543455409,195.3828900312862,187.2768168308136,192.9468712819962
313,2000-09-15 18:13:31+00:00,206.21393543764938,188.00477604856437,184.59126517094913,188.76826474914935
314,2000-09-24 18:07:13+00:00,219.90821906695024,196.72947411646135,186.3325060245776,195.421079500206
315,2000-10-01 18:13:23+00:00,202.76565018574848,187.4933713554544,183.47347382936331,187.76410195498607
316,2000-10-09 18:01:26+00:00,215.6669033428007,198.05719707511093,200.67297882527242,192.51629546044322
317,2000-10-17 18:13:06+00:00,209.025720253314,188.7170482023245,181.7554799123882,189.3830560319385
318,2000-11-02 18:13:18+00:00,210.00063047095261,195.82094953033905,182.6771827575585,191.3909273779821
319,2000-11-03 17:55:33+00:00,199.79481761886956,180.06187216824287,173.88937524755647,180.4328947649069
320,2000-11-18 18:13:16+00:00,218.68777272342868,201.13670433436457,195.00633597324548,195.95086783041074
321,2000-11-19 17:55:50+00:00,205.7538662650064,191.12987383121546,180.04253487229047,186.266805188471
322,2000-11-26 18:02:09+00:00,206.77294538449524,183.54158747112757,177.17882825704118,184.0670654277453
323,2000-11-27 18:07:08+00:00,185.4296322832062,172.25302078765378,167.32580717558096,175.83842509080225
324,2000-12-04 18:13:15+00:00,219.0254107809396,196.32764113577238,193.36053272504432,195.66907625503967
325,2000-12-13 18:07:09+00:00,199.08274008545075,176.95297887719653,168.37401365155725,171.413603026886
326,2000-12-20 18:13:22+00:00,215.44627689457434,201.75872831801684,196.03666804594428,193.21700976700055
327,2000-12-21 17:56:23+00:00,209.1428739494057,184.75435375868082,171.56697711397283,184.48388757870316
328,2000-12-28 18:02:38+00:00,205.85624857120837,187.69904123178807,171.7289189256013,178.94437852808346
329,2000-12-29 18:07:12+00:00,202.99741009285094,180.79019767595008,170.1964818476093,182.04039180808462
330,2001-01-06 17:56:29+00:00,,180.35197159529173,174.32573756886634,175.7068159096828
331,2001-01-14 18:07:14+00:00,191.82158324755937,177.64231372422836,166.46189659619242,168.25004329459455
332,2001-01-22 17:56:39+00:00,191.2025923754772,163.71425589979697,161.09391390982944,157.70117179183208
333,2001-01-30 18:07:15+00:00,200.70553125741577,181.54762140072017,181.7406348962861,170.7013032274298
334,2001-02-07 17:56:47+00:00,,,156.3915739428663,135.64779232560883
335,2001-02-15 18:07:11+00:00,,192.6567617609184,198.55625640936438,187.01202078979964
336,2001-02-22 18:13:19+00:00,205.15631537803927,179.70824044653733,184.18945830495076,169.8224752895398
337,2001-03-03 18:07:06+00:00,201.06953774070004,173.73360698142,180.216111551584,170.39503158417241
338,2001-03-19 18:06:58+00:00,222.22634786694277,193.05163170392262,198.21822845284896,191.59958758245912
339,2001-04-20 18:06:52+00:00,,,,187.28480978381006
340,2001-05-05 18:03:09+00:00,214.56813112175362,185.5018494110006,187.9300472368542,183.33880617590302
341,2001-05-06 18:06:48+00:00,214.81651023629146,185.41635833030557,185.02576974459,186.52516458809708
342,2001-05-22 18:06:36+00:00,218.62022521378782,195.72794459062473,195.27256310401657,194.35107440091645
343,2001-06-15 17:57:06+00:00,220.267910285874,189.8039795991196,186.3037455403032,188.78056511120982
344,2001-06-23 18:06:10+00:00,211.21365523871117,189.90065617192698,186.32093120378164,188.00584631024924
345,2001-07-09 18:06:08+00:00,205.9163986906744,186.05402927884813,185.8117565892616,187.03809829387677
346,2001-07-16 18:12:17+00:00,222.40048720232505,198.3530224005238,201.93986989763147,196.68383328988637
347,2001-07-17 17:57:08+00:00,212.1501523340129,191.35093832602087,188.328984448377,189.71969626931073
348,2001-07-24 18:03:15+00:00,195.5515128585175,180.38085014421523,181.85591841300393,186.53241263772009
349,2001-07-25 18:06:00+00:00,215.6831385326404,191.95319566504264,191.2974320617671,192.05210904813413
350,2001-08-09 18:03:15+00:00,196.82075198847363,180.31147143117695,180.3030856312356,182.58811744316324
351,2001-08-10 18:05:42+00:00,212.4133747275569,192.96232737921383,186.89576712624975,171.04926999311223
352,2001-09-18 18:11:23+00:00,203.29437132971526,188.19518609671235,185.0890469687064,185.5863371312643
353,2001-09-26 18:02:57+00:00,210.98247674970446,199.1110129162599,196.25567405009565,193.9922501258318
354,2001-10-04 18:11:12+00:00,207.08685866417474,196.19567436518628,195.72996097097558,187.79383756896334
355,2001-10-12 18:02:54+00:00,217.90656906961948,200.27528571756844,195.29756442538837,192.1890699472784
356,2001-10-20 18:11:15+00:00,210.27153978174616,192.03514655165947,184.31877396026664,186.31856361108282
357,2001-10-29 18:05:03+00:00,219.39774173377657,207.58648562226873,201.52212504947184,197.7652197336512
358,2001-11-14 18:05:15+00:00,201.83722940105798,188.41332303224402,181.59659551624475,184.89932130039546
359,2001-12-07 18:11:30+00:00,208.42471115322036,190.25603231350667,182.9228711210614,190.48653388273357
360,2001-12-08 17:56:14+00:00,206.64776413250303,180.5733713328413,171.17536966650894,178.19430430737424
361,2001-12-16 18:05:25+00:00,204.5828058452552,184.22599465805547,179.29212579849218,176.00853341584173
362,2001-12-23 18:11:38+00:00,205.54167379168885,186.87338469909258,185.5979433876231,187.09087436953592
363,2001-12-24 17:56:07+00:00,206.0572303199828,179.7114608304781,168.72098342410794,179.46728861414604
364,2002-01-08 18:11:41+00:00,212.11172989233575,190.36495094214615,186.42016727520698,193.71414462939518
365,2002-01-17 18:05:34+00:00,207.7689982370146,177.1908956824497,172.4290283314089,188.09962788126325
366,2002-01-24 18:11:48+00:00,221.6603191732429,192.47641354020857,195.84391187572788,199.38322117704328
367,2002-01-25 17:55:42+00:00,205.94620063132567,175.13038161628566,180.31322330783533,189.1986472613039
368,2002-02-02 18:05:36+00:00,203.35986422497552,171.6436620478924,175.2012991622446,188.13885543592187
369,2002-02-09 18:11:51+00:00,203.90866953230244,179.93765408559494,180.9988066240495,190.7729852268031
370,2002-02-10 17:55:24+00:00,191.613150065485,166.96049204698443,166.48570591745565,172.5750950266749
371,2002-02-25 18:11:53+00:00,202.6496664292025,185.15441313630512,181.5777090226234,189.26518841565428
372,2002-03-22 18:05:33+00:00,,187.43637453705404,191.95870143867754,195.3637980570891
373,2002-03-30 17:54:41+00:00,193.62506909831694,176.0541083335082,174.85449107715505,178.85169701541543
374,2002-04-23 18:05:31+00:00,,194.92590060354394,194.58423965081985,196.00722279122274
375,2002-05-08 18:00:01+00:00,192.91550202960593,171.62184113882518,173.4199431641087,172.71452445351935
376,2002-05-09 18:05:34+00:00,212.40686110828705,186.1607016888456,181.4010692203977,185.4778687506112
377,2002-05-24 17:59:40+00:00,202.58193476825448,182.82498062543755,,
378,2002-07-28 18:05:00+00:00,207.76579855493128,190.37858687216607,186.5189294948817,192.93907434050146
379,2002-08-04 18:11:08+00:00,225.56708575071528,202.65892848742197,200.9498416816499,202.28972885025138
380,2002-08-20 18:11:04+00:00,220.66959002727816,208.61929888793333,199.52204325535592,200.80080346010524
381,2002-08-21 17:51:14+00:00,205.2378560225557,189.09687685040413,183.14033015689847,187.49250169592398
382,2002-08-29 18:04:45+00:00,209.01084834360623,193.05303200124473,187.0453895368137,193.54549452193007
383,2002-09-06 17:50:50+00:00,203.58076675732804,180.7361040926101,180.64662955987615,183.26142328069514
384,2002-09-13 17:56:55+00:00,217.51731500024786,195.05838169459517,187.0120401148584,187.658264266647
385,2002-09-14 18:04:37+00:00,222.03177321476386,210.08727940966463,201.4941641637629,198.46711127813
386,2002-09-22 17:50:26+00:00,198.41439656231776,184.63456087992853,176.2978306607663,182.64907116680828
387,2002-09-30 18:04:29+00:00,204.98259740099633,201.28975737048532,199.8752739427095,193.61539210888327
388,2002-10-23 18:10:44+00:00,205.1976553874695,188.38027351843425,183.98958240989785,188.30603040421516
389,2002-10-31 17:55:28+00:00,192.4080421634602,181.28914509381104,173.62210006106426,182.52440142804878
390,2002-11-16 17:54:48+00:00,210.5969397369005,189.08661374560972,189.92810310195762,190.90900779086166
391,2002-11-24 18:11:07+00:00,200.61378071085133,181.9397992973557,177.76943303739185,181.23779014019698
392,2002-12-03 18:05:01+00:00,204.6337872053901,186.97930624691068,179.38487204810386,185.98475533640436
393,2002-12-10 18:11:11+00:00,211.76655305195288,197.53915315157923,183.13448807931087,194.50255761477575
394,2002-12-18 17:54:35+00:00,173.92632029289678,159.76922752455806,147.33895357887093,134.37620571212662
395,2002-12-19 18:05:03+00:00,187.42120227582717,174.63364305238332,161.74554486127624,172.69390581554018
396,2002-12-27 17:48:44+00:00,,178.04018453589094,166.95630515327912,191.4154051513018
397,2003-01-04 18:05:05+00:00,192.32354250899488,169.72630866838463,152.45657700758136,168.26747855097548
398,2003-01-12 17:49:04+00:00,207.6076587672511,174.53745966454332,164.00247515115063,182.50433854934982
399,2003-01-19 17:55:25+00:00,212.0056381406153,171.7429750450724,163.86977733915722,186.67047223146446
400,2003-01-20 18:05:14+00:00,194.41734136660227,169.0001355367271,165.79343705725074,188.70036508976668
401,2003-01-27 18:11:26+00:00,221.67337026213127,193.47470448837248,195.44029215249998,203.28515250014027
402,2003-01-28 17:49:25+00:00,205.28069189807934,173.0874196073196,163.10093572876679,182.11833423484984
403,2003-02-04 17:55:45+00:00,219.71006121870744,192.1841044510657,175.88009147964175,196.9547269710052
404,2003-02-05 18:05:23+00:00,213.76733697205165,184.3160841736797,170.59620774381037,190.98157323407568
405,2003-02-20 17:56:07+00:00,196.0207723092608,171.34920309024548,173.7286151336927,187.4067136342744
406,2003-02-21 18:05:26+00:00,201.87188378420882,177.35906701999886,173.15555152788693,190.7237746479011
407,2003-03-01 17:50:12+00:00,193.21487356871597,164.53322559284538,163.842887105254,169.94893561083472
408,2003-03-08 17:56:35+00:00,222.87235945675906,190.3826717874045,192.88980809699234,190.50663813351588
409,2003-03-16 18:11:40+00:00,190.08133811535376,165.326719944403,165.55852926722713,171.6762810439581
410,2003-03-17 17:50:33+00:00,174.8521052652909,157.36962328201236,142.90571057709153,164.3453893398179
411,2003-03-25 18:05:23+00:00,,193.52858850503674,191.7081956934106,195.47380928307413
412,2003-04-01 18:11:40+00:00,221.56130680392056,198.49688584175067,194.4206800588462,200.93412701491604
413,2003-04-09 17:57:24+00:00,221.83082817056692,189.28069082134013,187.27162934193788,191.6815485591038
414,2003-04-10 18:05:31+00:00,,188.14616304542668,186.3104313636764,193.3809798306236
415,2003-04-25 17:57:46+00:00,209.30761852509914,183.00514180864698,180.51952075861482,182.6383460171333
416,2003-04-26 18:05:31+00:00,,192.8210716426674,193.94553805659928,194.0696251859575
417,2003-05-04 17:51:47+00:00,189.29196588489708,169.1246457265822,167.4759809887301,174.41630762065583
418,2003-05-11 17:58:05+00:00,217.4943546529106,192.5422494201114,189.3256383147683,192.00682829672135
419,2003-05-12 18:05:29+00:00,205.73140242059455,180.6726362905813,174.03636260663436,177.77310783806956
420,2003-05-19 18:11:37+00:00,205.6782222206739,187.09864362787528,177.22139151191703,183.39165941103204
421,2003-06-12 17:58:41+00:00,203.01269371556236,175.47204085237607,172.0935793127125,178.5915619451401
422,2003-08-24 17:53:54+00:00,205.29092582766796,186.01200979998723,178.98708620627846,186.82671915306213
423,2003-09-09 17:54:11+00:00,196.8145720297061,181.01253412148958,174.33380673526972,177.96208142538092
424,2003-09-16 18:00:28+00:00,203.72696854721926,186.52242924329136,178.09978980919968,185.0013210804761
425,2003-09-17 18:04:59+00:00,,190.404472512041,185.42945663624337,194.9363318491427
426,2003-10-27 17:54:48+00:00,196.62127667665226,172.77074283406722,171.4652079259011,180.95015450962478
427,2003-11-03 18:00:57+00:00,219.9095594397271,196.8045127809852,193.64943012428606,193.46941929596102
428,2003-11-19 18:01:19+00:00,222.22384634360142,199.9414697367434,191.95647896375993,201.22043865931653
429,2003-11-20 18:05:25+00:00,208.1707784196027,191.14941484057067,180.49058734221558,189.43301902988964
430,2003-11-27 18:11:37+00:00,203.61454999753698,,,
431,2003-12-06 18:05:28+00:00,,187.29924663188544,179.54294644595652,183.0861702868749
432,2003-12-13 18:11:43+00:00,,,157.1601791147853,151.4247885315524
433,2003-12-14 17:55:20+00:00,195.66839169770714,182.89522620036692,167.7190629096341,176.41146763069662
434,2003-12-21 18:01:37+00:00,211.03161405593187,192.0552223881182,167.77526642075495,178.98748391417706
435,2003-12-22 18:05:37+00:00,190.79199235224985,178.23161596165295,,
436,2003-12-29 18:11:51+00:00,200.4780877647335,177.42631277012822,168.6419872793521,168.4291088599008
437,2004-01-06 18:01:43+00:00,213.49633025663056,183.512436680679,172.462180644569,185.98656052674127
438,2004-01-14 18:11:52+00:00,208.1743576943012,192.8970272359587,181.07007849264107,188.19482268407185
439,2004-01-30 18:12:01+00:00,,,181.99285987453817,188.0873722675973
440,2004-02-07 18:01:49+00:00,197.72179750434077,180.1101737903292,167.944392511511,186.48365782144106
441,2004-02-08 18:05:52+00:00,194.05042343610367,170.7432490010644,169.27075136620124,170.94265440250692
442,2004-02-15 18:12:03+00:00,219.5303507801798,192.56223434602958,187.05622217447433,
443,2004-02-16 17:55:41+00:00,190.9290358565754,180.28451822252578,168.776170406931,172.02331751328506
444,2004-03-27 18:06:03+00:00,,,,186.41471149312514
445,2004-04-03 18:12:12+00:00,,,,
446,2004-04-04 17:56:07+00:00,190.78094619604593,168.1916949813129,176.6791869760254,176.2576886567335
447,2004-04-11 18:02:32+00:00,222.60655715949184,196.60133039549837,192.22470364524412,195.88208181826093
448,2004-04-12 18:05:57+00:00,,201.59575613963204,191.90229902357953,195.13474894714807
449,2004-04-19 18:12:03+00:00,,,,188.99267350791754
450,2004-04-20 17:56:37+00:00,201.95194518506935,184.2450526572708,180.4927911704437,180.49621598084497
451,2004-05-06 17:57:04+00:00,203.73466262662038,185.7417767097917,180.5897503607872,183.0274166041813
452,2004-05-13 18:03:27+00:00,,192.3259170620359,184.95564198020912,188.65654004263047
453,2004-05-22 17:57:31+00:00,208.68755101008924,185.81636857321251,183.65815739883124,184.85512004112024
454,2004-05-30 18:05:54+00:00,,,,195.95564006274492
455,2004-06-23 17:58:27+00:00,217.12142747228097,190.9831676642575,193.90681355165884,187.84598081696544
456,2004-07-01 18:05:47+00:00,,,,201.78969816455265
457,2004-07-09 17:58:55+00:00,213.5878174299668,197.62504770707335,192.59315580728838,193.41439335572477
458,2004-07-17 18:05:43+00:00,211.69585610803338,194.57089284228294,,
459,2004-08-02 18:05:34+00:00,202.59392109191188,185.1363222360206,182.45998051645026,
460,2004-08-25 18:11:43+00:00,219.5934748934516,203.1780880102342,202.27128386145253,
461,2004-08-26 18:00:05+00:00,206.0844966741269,191.43905828292247,193.3502113842151,195.4287222409269
462,2004-09-18 18:06:51+00:00,202.39092005300574,187.27679555939548,180.62339310290406,181.75430052276374
463,2004-09-19 18:05:23+00:00,197.80782867684002,183.30977964554495,177.82831239124044,184.97902252169757
464,2004-09-26 18:11:32+00:00,,,,204.25282606834065
465,2004-10-12 18:11:30+00:00,,,,
466,2004-10-13 18:01:13+00:00,191.08732878773407,181.61817640832956,173.9881340108279,174.7593944120708
467,2004-10-28 18:11:46+00:00,186.72502759067726,,,
468,2004-10-29 18:01:33+00:00,190.48162292027624,175.82543846526048,175.20337572181307,175.99954309722608
469,2004-11-06 18:05:40+00:00,,,,196.974978696327
470,2004-11-14 18:01:48+00:00,187.6586598258458,176.39834280683607,168.3992976426346,172.6126923404778
471,2004-11-29 18:12:03+00:00,,,,191.76935298776053
472,2004-11-30 18:02:10+00:00,203.54082789323536,180.512629517062,177.66024524869766,186.85836419327524
473,2004-12-16 18:02:29+00:00,187.4492851609845,173.05278871745944,168.98259858609646,171.50902251985826
474,2004-12-23 18:08:46+00:00,219.98042540203926,192.03656084099484,191.93987085824847,191.41245750637202
475,2004-12-24 18:06:03+00:00,204.95827909804666,188.8001151000008,180.01825688544886,182.34208211913878
476,2005-01-01 18:02:43+00:00,174.62389210877174,166.6235215226356,,158.3050502450504
477,2005-01-16 18:12:21+00:00,,193.47649202012605,190.16052794567423,191.37667490897422
478,2005-01-17 18:02:54+00:00,,180.5701060662615,167.76460531909143,179.94204080515266
479,2005-01-24 18:09:10+00:00,,171.43895035035024,165.0928841820039,165.698587271057
480,2005-02-01 18:12:25+00:00,205.80287027821035,191.70289651075137,181.9391000223781,187.21194873606515
481,2005-02-02 18:03:06+00:00,,188.6021810822497,171.55079450684346,185.66836689360161
482,2005-02-09 18:09:23+00:00,202.5480973903345,191.6145791995721,179.66118345749345,185.88836973425356
483,2005-03-05 18:12:38+00:00,,,,192.06330593963946
484,2005-03-06 18:03:37+00:00,178.12493669055277,157.78206724582444,164.53666078920128,166.57502337753635
485,2005-03-14 18:06:28+00:00,,177.57809461856033,179.51483364195417,181.98532741240803
486,2005-03-29 18:10:01+00:00,194.05744199477476,179.07219620289376,169.52776776324566,167.1399602993011
487,2005-03-30 18:06:26+00:00,210.20314931900592,184.31927340836873,187.59657321304311,
488,2005-04-06 18:12:34+00:00,,180.09765789175265,189.0753531799216,189.64100855124684
489,2005-04-07 18:03:52+00:00,202.6104065215589,170.7040323324754,174.32466987612898,185.03258191170514
490,2005-04-15 18:06:19+00:00,,,,
491,2005-04-30 18:10:08+00:00,,180.1826728958381,184.02863094764612,187.80139454514244
492,2005-05-08 18:12:33+00:00,,,,
493,2005-05-09 18:04:01+00:00,200.9234265134482,178.63522266799788,175.6988522050049,189.14507447747275
494,2005-06-18 18:06:12+00:00,,191.39209220660632,186.69080949329899,190.71273630484336
495,2005-06-26 18:04:22+00:00,214.374837321719,189.1847978457464,187.1710250356262,192.39865087451804
496,2005-08-20 18:11:01+00:00,206.41736057194768,190.69313891163716,188.08416224488127,190.33792284828223
497,2005-08-21 18:06:03+00:00,205.5431194687202,186.58766755349473,183.84930630618317,189.51353280764857
498,2005-08-28 18:12:10+00:00,223.2626779880668,,,
499,2005-09-05 18:11:04+00:00,207.83681250512413,190.48946847029703,183.80263578422682,185.31441528781994
500,2005-09-06 18:05:54+00:00,211.11998714436245,195.08501413806593,185.64082672789894,189.79642759548426
501,2005-09-13 18:12:00+00:00,227.35986592223293,212.80265887606808,211.04370548350198,208.1125226258522
502,2005-09-14 18:04:53+00:00,215.95106338281826,200.48331286911957,199.4294880605615,195.9558358353935
503,2005-09-22 18:05:50+00:00,,,,188.2811533170904
504,2005-10-07 18:10:59+00:00,204.4331425496395,192.43621265717678,179.39960189996606,181.35860960585345
505,2005-10-16 18:04:48+00:00,189.0866267448789,178.1804360522338,173.88473731740152,178.01274601562397
506,2005-10-31 18:12:17+00:00,211.1881744488281,202.44827526336414,,
507,2005-11-16 18:12:27+00:00,210.8392648419738,,,
508,2005-11-17 18:05:14+00:00,203.1788416541081,179.27612400312535,173.5943934234797,183.0399339231275
509,2005-11-24 18:11:34+00:00,216.5924797601804,211.73395965845702,202.77366944866247,205.67591275176486
510,2005-11-25 18:06:19+00:00,208.68399365686702,199.83542795248826,199.54906239415652,
511,2005-12-11 18:06:23+00:00,,,,193.54987562762048
512,2005-12-27 18:06:28+00:00,205.8376379158017,189.66942979932568,182.0596926312822,188.87096245886966
513,2006-01-12 18:06:37+00:00,,,167.38871070694094,185.83600136963778
514,2006-01-20 18:06:41+00:00,206.23471470277676,181.95130774750962,165.26301625259296,188.5557459357554
515,2006-01-27 18:13:02+00:00,214.52412200588702,192.16067590523923,176.93499194376201,198.2412431319557
516,2006-02-12 18:13:25+00:00,204.62522605962147,189.54387154162214,173.2832097451141,193.81920270233513
517,2006-02-13 18:06:49+00:00,,,,
518,2006-02-20 18:13:01+00:00,,,178.726163596672,195.8063552305249
519,2006-02-21 18:07:26+00:00,206.68402901328483,182.01940649898046,166.55707639343845,175.58457528034904
520,2006-03-01 18:06:51+00:00,,,166.2446904480306,181.80679528079986
521,2006-03-17 18:06:52+00:00,,,172.172253492236,174.3540746091456
522,2006-04-01 18:14:24+00:00,208.15708912443515,191.42584816270008,182.91669566751935,189.47190226679785
523,2006-04-02 18:06:50+00:00,203.3231292978009,182.8464004752048,167.89569328387836,170.58715255929408
524,2006-04-09 18:12:59+00:00,208.1591282431125,199.04443465054737,186.58838249366397,192.99834951576204
525,2006-04-10 18:08:23+00:00,194.75326401607623,186.16510278963358,167.46434832759198,184.73376044627634
526,2006-04-17 18:14:40+00:00,211.2294091373638,186.08244180663797,172.66483969236316,184.82236242192627
527,2006-04-18 18:06:45+00:00,206.09062505129143,187.9746520835746,174.62786150558634,
528,2006-04-25 18:12:58+00:00,,,,
529,2006-04-26 18:08:37+00:00,202.85122203529986,183.97917397551038,181.481396254314,186.05258668288158
530,2006-05-28 18:09:03+00:00,193.3940747428825,179.85911967771028,175.42260661630223,180.79664443314445
531,2006-06-13 18:09:19+00:00,,180.33144397581805,176.46097113243792,180.27322409557377
532,2006-06-28 18:12:52+00:00,208.6053659470339,,,
533,2006-08-07 18:16:16+00:00,209.27571985342945,191.80586586664123,189.89015617427967,191.75757801258243
534,2006-08-08 18:06:27+00:00,,193.272299566487,186.49862240828685,190.85487638852854
535,2006-08-15 18:12:37+00:00,,,,
536,2006-08-16 18:10:12+00:00,207.97598529857768,198.54291017860083,193.25398925522995,193.82706998110703
537,2006-09-09 18:06:20+00:00,202.96304062127112,,,
538,2006-09-16 18:12:28+00:00,,211.17537087488654,203.58701197724068,202.7825656975758
539,2006-09-24 18:16:51+00:00,206.9871965500831,194.3649034932233,187.8056297637254,191.70403982293587
540,2006-09-25 18:06:13+00:00,214.58728588269315,199.09391549719248,186.8015908419752,191.80092355290827
541,2006-10-02 18:12:21+00:00,,,,
542,2006-10-03 18:10:46+00:00,219.42587146117177,210.6521431691401,203.13103252332385,201.73834573382243
543,2006-10-10 18:17:02+00:00,203.35035257542356,196.4390782239688,185.07894527692514,189.29347878433788
544,2006-10-11 18:06:11+00:00,205.55644545877655,196.29330380828105,,
545,2006-10-18 18:12:29+00:00,,213.0865905126517,204.98873424273967,202.9013758343292
546,2006-10-19 18:10:57+00:00,218.28885260118327,210.5681146095565,201.79455368624625,195.67235408383993
547,2006-10-26 18:17:12+00:00,208.23625193086593,200.965178499283,190.37145946215963,192.3494988571877
548,2006-10-27 18:06:27+00:00,211.42927438960575,197.84600598467603,189.65357978493924,187.93701912259777
549,2006-11-04 18:11:07+00:00,205.73106390008144,189.78701987299442,180.89450476736747,189.01763984726207
550,2006-11-11 18:17:21+00:00,203.18931498972296,191.1024272722669,179.8479793216737,186.5198958494745
551,2006-11-20 18:11:15+00:00,195.1348835851518,185.08515052291062,181.63100324995713,185.27569070283784
552,2006-12-05 18:13:04+00:00,206.9078935880633,196.85052518030784,189.5963115213477,192.43905827088057
553,2006-12-06 18:11:22+00:00,201.24047396282563,190.52825810668344,178.50193738962236,172.6136776667035
554,2006-12-13 18:17:36+00:00,206.91913340170206,198.98342622113006,184.93692121392564,190.9740954780023
555,2006-12-14 18:06:56+00:00,,,,191.18417232483304
556,2006-12-21 18:13:08+00:00,,,,
557,2006-12-22 18:11:29+00:00,175.17110840916297,175.1209485576081,166.27852239489945,157.35693154914298
558,2006-12-29 18:17:42+00:00,211.87886386938334,199.4868925494634,197.84060607130294,193.229301487607
559,2006-12-30 18:06:58+00:00,220.24058908229952,192.0444072193083,183.3316712684093,182.30491891690133
560,2007-01-06 18:13:10+00:00,,,176.08610600482785,169.59589929435157
561,2007-01-07 18:11:35+00:00,188.49773518616422,182.0200073961306,176.40131698599717,158.12026750077507
562,2007-01-14 18:17:49+00:00,216.29554597426832,191.15964271808852,192.06332272918223,187.27782632492313
563,2007-01-15 18:06:58+00:00,209.64780698436545,189.8352228027959,182.75497881458182,182.5852195309476
564,2007-01-22 18:13:12+00:00,206.76049543343268,191.4281542230177,184.2386899971242,185.086187829248
565,2007-01-23 18:11:41+00:00,200.49737589770695,180.90334622145352,181.82198979838304,183.96012926274955
566,2007-01-31 18:07:06+00:00,192.28885990683597,175.08122188013624,179.3099849526365,178.68150308827902
567,2007-02-08 18:11:44+00:00,201.9303616531941,179.79593130303581,167.57887453486669,169.3504119435571
568,2007-02-15 18:17:56+00:00,208.89443122202255,185.77922200035846,180.17386347861304,185.5922503624397
569,2007-02-16 18:07:12+00:00,,192.14341231080456,183.59936833108148,186.19077840226242
570,2007-02-24 18:11:45+00:00,221.77722817115512,188.47090756748372,187.81610154726616,189.6391167175999
571,2007-03-04 18:07:16+00:00,,,181.74007081049712,188.308233184581
572,2007-03-11 18:13:28+00:00,,,196.72598485340941,193.56607807297786
573,2007-03-12 18:11:43+00:00,221.66389273441496,193.471186554724,193.0100114147425,191.56590506780702
