dates,sar2447-0000,sar2447-0001,sar2447-0002,sar2447-0003,sar2447-0004,sar2447-0005,sar2447-0006,sar2447-0007,satname
1984-04-13 09:27:07+00:00,157.40,637.10,460.09,524.50,182.08,549.69,193.49,194.63,L5
1984-05-06 09:33:03+00:00,156.51,638.72,460.29,528.37,183.85,549.92,191.75,193.01,L5
1984-07-18 09:28:22+00:00,159.18,639.71,458.90,521.55,184.75,549.67,194.39,197.67,L5
1984-08-03 09:29:20+00:00,161.74,640.99,457.82,519.80,184.25,549.49,194.98,201.28,L5
1984-08-26 09:35:45+00:00,158.24,641.18,458.22,523.24,182.80,551.07,193.38,198.54,L5
1984-09-04 09:29:37+00:00,158.10,641.79,458.39,522.38,181.79,551.14,192.85,199.34,L5
1984-09-11 09:35:50+00:00,155.90,641.58,458.39,523.48,180.52,551.66,192.69,200.08,L5
1984-09-20 09:29:40+00:00,156.00,641.98,458.06,522.93,179.61,551.66,192.35,199.16,L5
1984-10-13 09:35:49+00:00,154.49,642.62,458.06,524.41,176.80,553.91,191.53,198.27,L5
1984-10-22 09:30:00+00:00,155.05,642.33,457.67,523.36,177.22,553.14,191.87,198.97,L5
1984-11-07 09:29:29+00:00,152.23,641.35,458.10,523.15,175.77,555.23,192.25,200.28,L5
1984-12-09 09:29:34+00:00,152.23,637.95,458.10,527.34,177.22,555.23,192.48,198.75,L5
1985-01-17 09:36:05+00:00,151.45,636.77,457.56,525.33,175.94,555.52,192.13,197.13,L5
1985-03-15 09:30:22+00:00,151.16,633.81,457.51,523.00,174.95,556.44,192.35,195.35,L5
1985-04-23 09:35:59+00:00,147.65,629.13,458.24,524.87,177.75,559.66,193.51,195.09,L5
1985-05-02 09:29:43+00:00,149.95,631.99,458.04,525.86,177.68,558.16,192.86,194.14,L5
1985-06-03 09:29:40+00:00,153.02,633.04,457.39,526.23,178.32,555.64,192.68,194.86,L5
1985-06-10 09:35:50+00:00,151.90,638.10,458.43,520.50,175.36,557.36,192.51,198.32,L5
1985-06-26 09:35:47+00:00,150.55,639.15,459.35,522.03,173.36,558.01,191.44,197.23,L5
1985-07-05 09:29:57+00:00,150.55,637.96,460.12,526.37,174.29,559.23,193.03,199.33,L5
1985-08-13 09:35:25+00:00,148.51,639.24,460.81,530.93,174.16,559.85,192.33,199.82,L5
1985-08-22 09:29:08+00:00,149.51,639.90,460.16,530.52,174.31,559.29,192.36,199.14,L5
1985-11-10 09:28:33+00:00,146.62,638.90,460.85,532.66,173.39,558.75,192.94,199.65,L5
1985-12-03 09:33:55+00:00,148.61,637.86,460.55,531.26,173.46,558.38,193.36,197.34,L5
1986-01-13 09:26:58+00:00,152.52,637.73,458.62,527.32,177.48,552.10,191.22,191.32,L5
1986-02-21 09:32:17+00:00,154.14,636.40,461.07,529.20,179.04,550.56,189.40,188.14,L5
1986-03-25 09:31:37+00:00,152.50,637.33,461.13,531.43,178.09,553.70,189.58,188.64,L5
1986-05-12 09:30:29+00:00,152.57,638.69,462.17,530.79,177.58,555.28,189.25,188.79,L5
1986-05-21 09:24:03+00:00,154.47,638.26,462.42,528.64,177.41,554.53,190.62,189.53,L5
1986-06-22 09:23:04+00:00,152.83,640.57,462.51,529.30,177.21,554.82,189.12,189.46,L5
1986-07-08 09:22:57+00:00,152.68,640.67,462.80,529.50,177.14,555.22,189.38,191.65,L5
1986-07-24 09:22:23+00:00,148.77,640.06,461.73,529.52,174.83,558.52,190.87,194.53,L5
1986-07-31 09:27:55+00:00,149.74,640.10,460.79,527.80,175.15,557.76,191.04,195.74,L5
1986-08-16 09:27:20+00:00,150.49,640.52,460.15,525.60,175.04,556.61,191.75,195.45,L5
1986-09-10 09:20:15+00:00,150.29,640.08,459.47,526.19,175.34,556.96,192.53,197.63,L5
1986-10-12 09:19:14+00:00,151.79,639.52,458.20,523.91,175.70,554.83,193.07,199.48,L5
1986-12-31 09:18:50+00:00,151.41,637.58,456.17,528.17,176.29,555.22,193.89,201.24,L5
1987-01-07 09:25:13+00:00,151.92,636.01,456.18,525.91,176.27,554.14,193.89,199.66,L5
1987-02-01 09:20:12+00:00,155.69,631.93,457.70,525.81,176.73,552.44,194.52,197.53,L5
1987-02-08 09:26:15+00:00,155.69,633.16,456.81,520.50,176.62,552.14,199.24,198.75,L5
1987-03-21 09:22:02+00:00,157.28,631.88,457.14,518.80,176.03,552.27,199.16,199.62,L5
1987-04-06 09:22:12+00:00,157.31,633.07,456.96,518.86,175.76,551.99,198.42,200.25,L5
1987-04-29 09:29:06+00:00,156.28,633.89,457.95,517.90,175.83,552.71,198.51,199.61,L5
1987-05-08 09:23:35+00:00,157.03,635.04,456.89,514.85,175.91,551.89,198.27,200.94,L5
1987-05-15 09:29:33+00:00,154.67,635.28,457.27,518.59,175.79,553.82,197.58,199.68,L5
1987-06-09 09:23:59+00:00,155.09,635.77,457.06,518.61,176.15,553.51,197.40,200.35,L5
1987-06-16 09:30:19+00:00,153.72,636.55,457.40,519.06,175.77,553.36,196.50,199.14,L5
1987-06-25 09:24:20+00:00,154.75,637.27,457.47,519.22,177.06,553.01,196.63,199.66,L5
1987-07-02 09:30:39+00:00,154.08,637.69,457.59,517.30,176.85,554.07,196.57,199.83,L5
1987-07-11 09:24:39+00:00,154.54,638.82,456.48,519.01,178.07,553.75,196.80,201.24,L5
1987-07-18 09:30:57+00:00,154.78,639.18,456.27,519.64,178.63,553.35,196.43,201.34,L5
1987-07-27 09:25:25+00:00,153.93,639.33,456.07,520.17,178.35,553.20,196.17,201.45,L5
1987-08-03 09:31:25+00:00,154.16,642.62,455.20,519.51,178.66,552.26,196.05,201.73,L5
1987-08-12 09:25:55+00:00,153.37,642.92,455.35,523.28,179.69,552.43,193.44,201.87,L5
1987-08-19 09:31:54+00:00,153.64,642.47,455.21,523.28,179.37,552.70,193.53,202.00,L5
1987-09-04 09:32:19+00:00,153.60,641.78,454.76,522.77,179.12,552.70,194.16,202.73,L5
