dates,sar2447-0000,sar2447-0001,sar2447-0002,sar2447-0003,sar2447-0004,sar2447-0005,sar2447-0006,sar2447-0007,satname
1984-04-13 09:27:07+00:00,157.4,637.1,460.09,524.5,182.08,549.69,193.49,194.63,L5
1984-05-06 09:33:03+00:00,155.63,640.34,460.49,532.23,185.61,550.16,190.0,191.4,L5
1984-07-18 09:28:22+00:00,164.5,641.69,456.11,507.91,186.55,549.15,199.69,206.98,L5
1984-08-03 09:29:20+00:00,169.42,644.82,454.6,514.57,182.75,548.94,196.74,212.12,L5
1984-08-26 09:35:45+00:00,144.24,641.95,459.82,537.0,177.02,557.4,187.0,187.59,L5
1984-09-04 09:29:37+00:00,157.39,644.86,459.26,518.04,176.71,551.49,190.18,203.34,L5
1984-09-11 09:35:50+00:00,142.7,640.29,458.37,530.13,172.93,554.81,191.72,204.52,L5
1984-09-20 09:29:40+00:00,156.69,644.8,455.73,519.07,173.24,,189.95,192.72,L5
1984-10-13 09:35:49+00:00,145.33,642.22,460.09,536.34,159.6,565.43,187.0,187.46,L5
1984-10-22 09:30:00+00:00,159.56,640.03,454.55,514.92,180.54,547.72,194.53,204.6,L5
1984-11-07 09:29:29+00:00,130.21,631.51,464.38,530.34,172.61,566.92,193.47,203.21,L5
1984-12-09 09:29:34+00:00,,607.38,,565.07,190.23,,194.48,184.92,L5
1985-01-17 09:36:05+00:00,157.55,629.82,451.24,487.82,173.73,551.48,196.22,190.83,L5
1985-03-15 09:30:22+00:00,157.64,640.92,459.08,507.46,174.73,550.64,190.77,203.7,L5
1985-04-23 09:35:59+00:00,145.21,636.0,458.27,533.65,177.45,569.62,192.6,192.77,L5
1985-05-02 09:29:43+00:00,159.15,646.29,457.21,530.83,177.33,552.13,189.63,189.44,L5
1985-06-03 09:29:40+00:00,145.53,637.81,461.14,532.56,176.47,554.32,192.38,207.5,L5
1985-06-10 09:35:50+00:00,146.33,637.78,463.63,530.7,172.46,565.94,193.46,205.68,L5
1985-06-26 09:35:47+00:00,142.41,645.43,464.85,531.21,161.38,561.94,185.0,190.68,L5
1985-07-05 09:29:57+00:00,,629.65,465.5,556.72,180.77,567.76,204.19,214.04,L5
1985-08-13 09:35:25+00:00,143.3,640.02,456.83,524.29,172.72,556.45,190.58,194.72,L5
1985-08-22 09:29:08+00:00,156.53,645.24,454.95,527.28,175.49,554.82,192.66,193.73,L5
1985-11-10 09:28:33+00:00,145.65,636.4,459.06,525.89,174.41,550.04,192.32,191.2,L5
1985-12-03 09:33:55+00:00,157.45,630.48,459.05,522.71,177.01,551.7,195.3,191.36,L5
1986-01-13 09:26:58+00:00,159.65,636.49,463.2,536.44,187.79,547.51,185.24,185.61,L5
1986-02-21 09:32:17+00:00,153.82,642.23,462.95,531.75,176.97,552.97,184.75,184.41,L5
1986-03-25 09:31:37+00:00,145.93,641.03,461.39,540.34,174.29,566.26,190.29,190.6,L5
1986-05-12 09:30:29+00:00,145.98,643.2,464.24,522.72,171.82,557.98,190.69,191.97,L5
1986-05-21 09:24:03+00:00,163.96,636.14,463.71,517.86,176.55,550.74,197.48,193.25,L5
