dates,satname,sar2447-0000,sar2447-0001,sar2447-0002,sar2447-0003,sar2447-0004,sar2447-0005,sar2447-0006,sar2447-0007
1984-04-13 09:27:07+00:00,L5,157.40,637.10,460.09,524.50,182.08,549.69,193.49,194.63
1984-05-06 09:33:03+00:00,L5,155.63,640.34,460.49,532.23,185.61,550.16,190.00,191.40
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,164.50,641.69,456.11,507.91,186.55,549.15,199.69,206.98
1984-08-03 09:29:20+00:00,L5,169.42,644.82,454.60,514.57,182.75,548.94,196.74,212.12
1984-08-26 09:35:45+00:00,L5,144.24,641.95,459.82,537.00,177.02,557.40,187.00,187.59
1984-09-04 09:29:37+00:00,L5,157.39,644.86,459.26,518.04,176.71,551.49,190.18,203.34
1984-09-11 09:35:50+00:00,L5,142.70,640.29,458.37,530.13,172.93,554.81,191.72,204.52
1984-09-20 09:29:40+00:00,L5,156.69,644.80,455.73,519.07,173.24,466.13,189.95,192.72
1984-10-13 09:35:49+00:00,L5,145.33,642.22,460.09,536.34,159.60,565.43,187.00,187.46
1984-10-22 09:30:00+00:00,L5,159.56,640.03,454.55,514.92,180.54,547.72,194.53,204.60
1984-11-07 09:29:29+00:00,L5,130.21,631.51,464.38,530.34,172.61,566.92,193.47,203.21
1984-12-09 09:29:34+00:00,L5,,607.38,734.24,565.07,190.23,615.23,194.48,184.92
1985-01-17 09:36:05+00:00,L5,157.55,629.82,451.24,487.82,173.73,551.48,196.22,190.83
1985-03-15 09:30:22+00:00,L5,157.64,640.92,459.08,507.46,174.73,550.64,190.77,203.70
1985-04-23 09:35:59+00:00,L5,145.21,636.00,458.27,533.65,177.45,569.62,192.60,192.77
1985-05-02 09:29:43+00:00,L5,159.15,646.29,457.21,530.83,177.33,552.13,189.63,189.44
1985-06-03 09:29:40+00:00,L5,145.53,637.81,461.14,532.56,176.47,554.32,192.38,207.50
1985-06-10 09:35:50+00:00,L5,146.33,637.78,463.63,530.70,172.46,565.94,193.46,205.68
1985-06-26 09:35:47+00:00,L5,142.41,645.43,464.85,531.21,161.38,561.94,185.00,190.68
1985-07-05 09:29:57+00:00,L5,,629.65,465.50,556.72,180.77,567.76,204.19,214.04
1985-08-13 09:35:25+00:00,L5,143.30,640.02,456.83,524.29,172.72,556.45,190.58,194.72
1985-08-22 09:29:08+00:00,L5,156.53,645.24,454.95,527.28,175.49,554.82,192.66,193.73
1985-11-10 09:28:33+00:00,L5,145.65,636.40,459.06,525.89,174.41,550.04,192.32,191.20
1985-12-03 09:33:55+00:00,L5,157.45,630.48,459.05,522.71,177.01,551.70,195.30,191.36
