,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,mex0466-0033,-112.3101384681647,26.102581669661987,-112.31400899456366,26.101612322188043,0.045,0.0439,0.051
34,mex0466-0034,-112.31042146923427,26.103469813930644,-112.31428146782591,26.102466747157916,0.045,0.044,0.0506
35,mex0466-0035,-112.31069919845883,26.104341100280344,-112.31455922087123,26.103338027563705,0.045,0.044,0.0465
36,mex0466-0036,-112.31097693142087,26.10521238544461,-112.31483697765427,26.10420930678434,0.045,0.0442,0.0493
37,mex0466-0037,-112.3112530036542,26.106078418143614,-112.31511640278522,26.105085836063722,0.045,0.044,0.0496
38,mex0466-0038,-112.31152051962182,26.106936998743368,-112.31539273750133,26.10597275129148,0.045,0.0421,0.0468
39,mex0466-0039,-112.31177986467377,26.107803308931473,-112.3156575064661,26.106856909012613,0.045,0.0424,0.0479
40,mex0466-0040,-112.31204191295377,26.10867854459225,-112.3159195790409,26.1077321390408,0.045,0.0412,0.0478
41,mex0466-0041,-112.31230817025748,26.10956760771525,-112.31617744929494,26.108593539418337,0.045,0.0411,0.0481
42,mex0466-0042,-112.31259598523752,26.110471658796587,-112.31644427516892,26.109431944336784,0.045,0.0407,0.0479
43,mex0466-0043,-112.31290078436326,26.11135631170736,-112.31673628182568,26.110278682406765,0.05,0.0432,0.0538
44,mex0466-0044,-112.31319917991968,26.11222200904814,-112.3170347005421,26.111144373404596,0.045,0.0442,0.0515
45,mex0466-0045,-112.31349757946622,26.113087705135754,-112.31733312324883,26.112010063149445,0.045,0.044,0.0471
46,mex0466-0046,-112.31378499827984,26.113920432714206,-112.31764253555983,26.112908718662805,0.045,0.0433,0.0467
47,mex0466-0047,-112.31403161255878,26.11474596741129,-112.3179193278337,26.11383315707166,0.045,0.0439,0.048
48,mex0466-0048,-112.3142707185746,26.11560917933066,-112.31816768633445,26.114729017966795,0.045,0.0429,0.0465
49,mex0466-0049,-112.31451444150721,26.116488717329354,-112.31841143408224,26.115608550702845,0.045,0.0418,0.0475
50,mex0466-0050,-112.31476843940065,26.11740378893764,-112.31864491249793,26.116452547870775,0.045,0.0427,0.0468
51,mex0466-0051,-112.31506690423387,26.118322383560134,-112.31891227027819,26.117273199651812,0.045,0.0437,0.0508
52,mex0466-0052,-112.31536957342091,26.119201755764795,-112.3192057404315,26.118125403131597,0.045,0.0441,0.0518
53,mex0466-0053,-112.31566763567275,26.12006754547152,-112.31950382585782,26.118991186504065,0.045,0.0441,0.0514
54,mex0466-0054,-112.31596570191093,26.12093333392441,-112.31980191527073,26.119856968622848,0.05,0.0443,0.0523
55,mex0466-0055,-112.31626377213553,26.12179912112324,-112.32010000867031,26.12072274948771,0.05,0.0463,0.0522
56,mex0466-0056,-112.31656184634663,26.122664907067772,-112.32039810605664,26.121588529098492,0.05,0.0447,0.0517
57,mex0466-0057,-112.31685992454433,26.123530691757864,-112.3206962074298,26.122454307454923,0.045,0.0431,0.0464
58,mex0466-0058,-112.31715800672868,26.124396475193187,-112.32099431278985,26.123320084556873,0.045,0.0436,0.0466
59,mex0466-0059,-112.31746687483421,26.125292627975995,-112.3212816393972,26.12415549003008,0.045,0.041,0.0465
60,mex0466-0060,-112.31781642577594,26.126195200143712,-112.32159516426934,26.124963875614064,0.04,0.0392,0.0453
61,mex0466-0061,-112.31817357091107,26.12706171435945,-112.32193867127197,26.125796744981464,0.04,0.0393,0.0457
62,mex0466-0062,-112.31852389114661,26.12791140828863,-112.32228901279532,26.126646431606808,0.04,0.0391,0.046
63,mex0466-0063,-112.31887421598061,26.128761100774554,-112.32263935891733,26.127496116789114,0.04,0.0394,0.0462
64,mex0466-0064,-112.31922454541316,26.129610791817004,-112.32298970963807,26.1283458005281,0.04,0.0392,0.0453
65,mex0466-0065,-112.31957487944436,26.13046048141575,-112.32334006495765,26.129195482823633,0.045,0.0402,0.0473
66,mex0466-0066,-112.31992286994887,26.131304445167935,-112.32369277314531,26.130050888029224,0.045,0.0428,0.0469
67,mex0466-0067,-112.32025369425007,26.132122970609416,-112.32404989115751,26.130935764417007,0.045,0.043,0.0465
68,mex0466-0068,-112.32055688763595,26.13295670377061,-112.32437374331285,26.131824685287185,0.04,0.0394,0.0456
69,mex0466-0069,-112.32087040289237,26.133818032898137,-112.32468728122254,26.132686007790443,0.04,0.0393,0.0459
70,mex0466-0070,-112.3211839223207,26.134679360716348,-112.32500082330438,26.133547328984548,0.04,0.0388,0.0434
71,mex0466-0071,-112.32149744592103,26.135540687224992,-112.32531436955843,26.13440864886934,0.04,0.0378,0.0428
72,mex0466-0072,-112.32181668720715,26.136417473826825,-112.32562220606651,26.135254506162052,0.04,0.0379,0.0424
73,mex0466-0073,-112.32216304959816,26.13731391019302,-112.32593696526092,26.136069803044506,0.04,0.0387,0.0453
74,mex0466-0074,-112.32253182464513,26.138185853321403,-112.32628506132748,26.136891726046432,0.04,0.0388,0.0418
75,mex0466-0075,-112.32289025471876,26.139032788524005,-112.32664351237312,26.137738653804114,0.04,0.0376,0.0413
76,mex0466-0076,-112.32324868948245,26.139879722249084,-112.32700196810903,26.138585580084506,0.04,0.0386,0.0416
77,mex0466-0077,-112.32360712893635,26.140726654496458,-112.32736042853531,26.13943250488732,0.04,0.0394,0.0458
78,mex0466-0078,-112.32396557308053,26.141573585265903,-112.32771889365205,26.14027942821245,0.04,0.0395,0.0455
79,mex0466-0079,-112.32432406908407,26.14242062599458,-112.32807731628753,26.14112623862324,0.04,0.0394,0.0419
80,mex0466-0080,-112.32468322862061,26.143268885671983,-112.32843533159676,26.141971741815606,0.04,0.0392,0.0412
81,mex0466-0081,-112.32504374600995,26.144116548440454,-112.32879479697291,26.14281687166438,0.04,0.0393,0.0413
82,mex0466-0082,-112.32540373165989,26.14496294699405,-112.32915480353508,26.14366326274753,0.04,0.0384,0.0418
83,mex0466-0083,-112.32576372201751,26.145809344062663,-112.32951481480515,26.14450965234583,0.04,0.0387,0.044
84,mex0466-0084,-112.32612371708294,26.14665573964607,-112.3298748307832,26.145356040459166,0.04,0.0389,0.0457
85,mex0466-0085,-112.32648371685625,26.1475021337441,-112.3302348514693,26.146202427087257,0.04,0.0393,0.0461
86,mex0466-0086,-112.3268618171475,26.14838956905031,-112.33057678005737,26.147007769909848,0.04,0.039,0.0434
87,mex0466-0087,-112.32729376060122,26.149274868027643,-112.33095502150165,26.147780822652027,0.045,0.041,0.0473
88,mex0466-0088,-112.32772394182975,26.15011284239507,-112.331369602915,26.148587996671715,0.045,0.0434,0.0467
89,mex0466-0089,-112.32814631959484,26.15093541901194,-112.33179199887206,26.149410564772353,0.04,0.0394,0.0422
90,mex0466-0090,-112.32856870272839,26.151757993872558,-112.3322144001977,26.15023313111688,0.04,0.0394,0.0424
91,mex0466-0091,-112.3289976920868,26.15259329213276,-112.3326302057563,26.15104297068209,0.04,0.0349,0.0407
92,mex0466-0092,-112.32944453716097,26.15342935757072,-112.33305625819517,26.15183991924164,0.04,0.0392,0.0425
93,mex0466-0093,-112.32989234728562,26.15424943184711,-112.33349663266362,26.152646264382742,0.04,0.0383,0.0422
94,mex0466-0094,-112.33033643666289,26.155062644083095,-112.3339407391853,26.153459467768272,0.04,0.0371,0.0416
95,mex0466-0095,-112.33078053162053,26.15587585445799,-112.33438485128741,26.154272669292986,0.04,0.0381,0.0424
96,mex0466-0096,-112.33122463215862,26.156689062971566,-112.33482896897003,26.15508586895662,0.04,0.0383,0.0428
97,mex0466-0097,-112.331657607851,26.15748155824039,-112.33528422310195,26.15591977791985,0.04,0.0385,0.0425
98,mex0466-0098,-112.33205765919502,26.158263587635634,-112.33572610813164,26.15678347203494,0.04,0.0384,0.0418
99,mex0466-0099,-112.33244674756257,26.15907557098508,-112.33613480377757,26.157635638069,0.04,0.0363,0.0413
100,mex0466-0100,-112.33284563483183,26.1599076481914,-112.33653371031883,26.158467707143092,0.04,0.0385,0.0416
101,mex0466-0101,-112.33324452722992,26.160739723746314,-112.33693262198906,26.159299774565998,0.04,0.0384,0.0412
102,mex0466-0102,-112.33364342475694,26.161571797649557,-112.33733153878838,26.16013184033742,0.04,0.035,0.0406
103,mex0466-0103,-112.33404287267294,26.162405006187054,-112.3377299154306,26.160962768182312,0.04,0.0381,0.0409
104,mex0466-0104,-112.33445537541024,26.163261741804117,-112.33811774905408,26.161769148016308,0.04,0.0392,0.0446
105,mex0466-0105,-112.33489428046839,26.164106378690327,-112.33853230661579,26.162566015354024,0.04,0.0382,0.0417
106,mex0466-0106,-112.33532100846003,26.164927133189927,-112.33895905259945,26.16338676127412,0.04,0.0383,0.0429
107,mex0466-0107,-112.33574774186405,26.165747885910065,-112.33938580399563,26.16420750541499,0.04,0.0391,0.045
108,mex0466-0108,-112.33617448068057,26.166568636850474,-112.33981256080433,26.16502824777637,0.04,0.0389,0.0445
109,mex0466-0109,-112.3366027911511,26.167392391151658,-112.34023775671855,26.165845983248953,0.04,0.039,0.0427
110,mex0466-0110,-112.33705168647874,26.168246756546047,-112.34064897369481,26.166630153902315,0.04,0.039,0.0433
111,mex0466-0111,-112.3375351290259,26.16908195863927,-112.34109649106223,26.167401796638757,0.045,0.0397,0.0463
112,mex0466-0112,-112.33800060705467,26.169885383484658,-112.34156198515669,26.168205212325205,0.04,0.0394,0.0428
113,mex0466-0113,-112.33846609086291,26.170688806358527,-112.34202748503066,26.169008626040426,0.04,0.0392,0.0419
114,mex0466-0114,-112.33893158045073,26.171492227260714,-112.3424929906842,26.169812037784173,0.04,0.0388,0.0407
115,mex0466-0115,-112.33939707581818,26.172295646191024,-112.34295850211748,26.170615447556276,0.04,0.0394,0.0408
116,mex0466-0116,-112.33986997681524,26.173111712816443,-112.34341661923015,26.17140620583465,0.04,0.0392,0.0412
117,mex0466-0117,-112.34035700560598,26.173921033949117,-112.34388859827408,26.172190250781103,0.04,0.0389,0.0415
118,mex0466-0118,-112.34083657114213,26.174717736689715,-112.3443681347316,26.17298687039641,0.04,0.0376,0.0415
119,mex0466-0119,-112.34132582765523,26.17553033580459,-112.3448379917188,26.17376758973443,0.04,0.0391,0.0417
120,mex0466-0120,-112.34184579651189,26.176354162652256,-112.34531211595461,26.174518987324905,0.04,0.0391,0.0446
121,mex0466-0121,-112.34237877773138,26.1771502832609,-112.34581844851807,26.1752746989085,0.045,0.0403,0.0466
122,mex0466-0122,-112.34289843448236,26.17792620189808,-112.34633811836102,26.1760506076744,0.045,0.0402,0.0466
123,mex0466-0123,-112.34341809746503,26.178702118267484,-112.34685779443564,26.17682651417274,0.045,0.04,0.0463
124,mex0466-0124,-112.34393776667947,26.179478032368895,-112.34737747674201,26.1776024184034,0.045,0.0412,0.0467
125,mex0466-0125,-112.34445744212583,26.180253944202214,-112.34789716528026,26.178378320366143,0.045,0.0397,0.0463
126,mex0466-0126,-112.34497712380414,26.181029853767225,-112.34841686005046,26.179154220060852,0.04,0.0391,0.0412
127,mex0466-0127,-112.3455069985376,26.18182080443745,-112.34892637397982,26.179915074306507,0.04,0.0394,0.041
128,mex0466-0128,-112.34606267806397,26.18261515970857,-112.34944316779666,26.18065373801203,0.04,0.0392,0.0408
129,mex0466-0129,-112.34662246164723,26.183386347913505,-112.34998452838717,26.18139928923265,0.04,0.0389,0.0406
130,mex0466-0130,-112.34717303465952,26.18414472019891,-112.35053511264852,26.182157651298844,0.04,0.0383,0.0407
131,mex0466-0131,-112.34772361412529,26.184903090032766,-112.35108570336328,26.182916010913758,0.04,0.0356,0.0408
132,mex0466-0132,-112.34827420004463,26.1856614574149,-112.35163630053154,26.183674368077227,0.035,0.0347,0.0403
133,mex0466-0133,-112.34883199353968,26.186429670765925,-112.35217970288717,26.18442287450171,0.04,0.0357,0.041
134,mex0466-0134,-112.34940193358862,26.187192883995227,-112.3527327401823,26.18516329701606,0.04,0.0384,0.0412
135,mex0466-0135,-112.34996637287321,26.187945228284395,-112.35329481727486,26.18591246487446,0.04,0.0389,0.043
136,mex0466-0136,-112.35052963237743,26.188695986991096,-112.35385808724193,26.18666321323355,0.04,0.0393,0.045
137,mex0466-0137,-112.3510928984178,26.18944674316754,-112.35442136374506,26.187413959062678,0.04,0.0394,0.0437
138,mex0466-0138,-112.35165617099443,26.190197496813532,-112.35498464678436,26.188164702361572,0.04,0.0395,0.0416
139,mex0466-0139,-112.35221945010741,26.19094824792887,-112.35554793635991,26.188915443130156,0.04,0.0394,0.0421
140,mex0466-0140,-112.35278273575685,26.191698996513512,-112.35611123247183,26.18966618136819,0.04,0.0392,0.0411
141,mex0466-0141,-112.35335127796385,26.19245670476982,-112.3566692850031,26.190409954969244,0.04,0.0392,0.0411
142,mex0466-0142,-112.35398413948835,26.19327984978959,-112.35717793279444,26.191078113191477,0.04,0.039,0.0409
143,mex0466-0143,-112.35469240907588,26.194040886800437,-112.35776522771218,26.19170320194139,0.04,0.0389,0.041
144,mex0466-0144,-112.35534019618272,26.19473395155362,-112.35841301957453,26.192396255711614,0.04,0.0382,0.044
145,mex0466-0145,-112.35598799022927,26.19542701321072,-112.35906081837638,26.19308930638611,0.035,0.0345,0.039
146,mex0466-0146,-112.35663579121562,26.19612007177171,-112.35970862411784,26.19378235396468,0.035,0.0344,0.0359
147,mex0466-0147,-112.35729814819292,26.19682851736081,-112.36034188764874,26.194460008568253,0.04,0.0347,0.0422
148,mex0466-0148,-112.35802136336666,26.197566804801305,-112.36094730631943,26.195080394596076,0.035,0.0346,0.0402
149,mex0466-0149,-112.3587795242902,26.1982484603508,-112.36161412230831,26.195677360338546,0.04,0.0352,0.041
150,mex0466-0150,-112.35949201988858,26.198887772622587,-112.36232661775423,26.196316661469297,0.04,0.0352,0.0421
151,mex0466-0151,-112.36028522462244,26.199595604645445,-112.3629584183347,26.196887436910977,0.035,0.0342,0.0407
152,mex0466-0152,-112.36115688201035,26.200225180242004,-112.36365905012524,26.197387122939226,0.035,0.0341,0.0387
153,mex0466-0153,-112.36194440448892,26.20078970434219,-112.36444508753134,26.19795057568269,0.035,0.0343,0.0363
154,mex0466-0154,-112.36273119446972,26.201353693988448,-112.36523187114771,26.19851455447695,0.035,0.0345,0.036
155,mex0466-0155,-112.36351799130998,26.20191767943808,-112.36601866162317,26.199078529074757,0.035,0.0348,0.0393
156,mex0466-0156,-112.36430479500972,26.20248166069095,-112.36680545895777,26.19964249947606,0.04,0.0363,0.0406
157,mex0466-0157,-112.36509160556902,26.203045637746865,-112.36759226315156,26.20020646568074,0.035,0.0346,0.0379
158,mex0466-0158,-112.36587842298789,26.203609610605813,-112.36837907420458,26.20077042768866,0.035,0.0347,0.0366
159,mex0466-0159,-112.36656644693345,26.20409795062927,-112.3692646918589,26.20141001272181,0.04,0.0384,0.0409
160,mex0466-0160,-112.36713679654977,26.204632984843126,-112.37008943798061,26.20217225488037,0.04,0.0391,0.042
161,mex0466-0161,-112.36776784771322,26.205280891116523,-112.37078596992818,26.202885667338872,0.04,0.0384,0.0413
162,mex0466-0162,-112.36843164438785,26.205961553062604,-112.37144977019197,26.20356631823759,0.04,0.0395,0.0456
163,mex0466-0163,-112.36901276589946,26.206551686924573,-112.37219626028458,26.20433748938049,0.04,0.039,0.043
164,mex0466-0164,-112.36948842347068,26.20719642118842,-112.37284117406593,26.20519579294204,0.04,0.0391,0.0457
165,mex0466-0165,-112.37002802753324,26.207944752153505,-112.37339763605328,26.205967279378672,0.045,0.043,0.0481
166,mex0466-0166,-112.3705760612028,26.208704663583134,-112.37394568113821,26.20672718062687,0.045,0.0423,0.048
167,mex0466-0167,-112.37112410131047,26.209464572572575,-112.3744937326612,26.20748707943512,0.045,0.0417,0.0463
168,mex0466-0168,-112.37166977657611,26.210221183386306,-112.37504416195229,26.208250271494407,0.04,0.0393,0.0415
169,mex0466-0169,-112.3721757589434,26.21092753241491,-112.37562682485222,26.20906776683016,0.035,0.0347,0.0377
170,mex0466-0170,-112.37262763836983,26.21166777780322,-112.37614667680121,26.209914683416827,0.035,0.034,0.0358
171,mex0466-0171,-112.37311350203592,26.212461361743227,-112.37663255546967,26.210708257932044,0.03,0.0296,0.0319
