dates,sar1209-0000,sar1209-0001,sar1209-0002,sar1209-0003,sar1209-0004,sar1209-0005,sar1209-0006,sar1209-0007,satname
1984-04-13 09:27:07+00:00,236.62,189.52,174.68,205.25,245.75,440.18,209.65,190.81,L5
1984-07-18 09:28:46+00:00,228.88,190.69,166.73,195.73,209.04,452.16,201.83,187.63,L5
1984-08-19 09:29:51+00:00,238.05,194.79,168.45,205.25,226.1,450.8,213.28,197.2,L5
1984-09-20 09:30:04+00:00,233.69,195.82,166.94,217.06,250.16,439.96,211.34,190.05,L5
1984-11-07 09:29:53+00:00,225.08,199.18,165.92,,,,174.55,,L5
1984-12-09 09:29:58+00:00,229.0,197.27,173.01,,,,189.15,,L5
1985-03-31 09:30:19+00:00,232.51,192.21,171.8,190.59,208.89,441.06,205.85,184.53,L5
1985-06-03 09:30:04+00:00,239.94,194.71,168.16,197.43,212.65,442.35,207.13,186.06,L5
1985-06-19 09:30:02+00:00,224.5,174.61,160.22,195.62,207.94,458.21,201.37,182.28,L5
1985-07-05 09:29:57+00:00,,,,,258.77,,,,L5
1985-10-09 09:28:59+00:00,227.7,196.39,177.18,192.61,246.29,439.07,206.71,190.2,L5
1985-11-10 09:28:33+00:00,238.66,198.31,167.36,204.41,247.08,,192.89,186.31,L5
1986-01-13 09:27:22+00:00,241.94,197.66,172.21,203.1,,,167.66,,L5
1986-04-19 09:25:17+00:00,241.68,176.05,,198.37,231.03,,,,L5
1986-05-21 09:24:27+00:00,237.11,196.58,170.06,198.86,243.84,445.52,206.47,181.97,L5
1986-07-08 09:22:57+00:00,223.63,178.23,167.35,191.82,210.62,451.89,205.18,181.99,L5
1986-12-31 09:19:14+00:00,237.58,206.83,179.29,,153.36,,155.02,,L5
1987-01-16 09:19:41+00:00,235.4,196.36,168.69,198.63,175.58,,154.33,,L5
1987-02-01 09:20:12+00:00,240.44,185.15,177.65,212.47,184.73,440.77,132.38,,L5
1987-02-17 09:20:59+00:00,244.21,187.56,182.78,218.85,249.24,,213.01,190.79,L5
1987-03-21 09:22:02+00:00,233.9,197.83,170.33,212.24,243.93,440.53,218.17,197.23,L5
1987-04-06 09:22:36+00:00,238.25,197.75,179.59,207.92,207.75,437.84,211.03,190.22,L5
1987-05-08 09:23:35+00:00,233.57,193.59,175.1,212.94,247.09,439.08,212.01,191.23,L5
1987-07-11 09:25:03+00:00,240.19,199.01,173.73,207.07,243.83,442.8,209.13,185.03,L5
1987-07-27 09:25:25+00:00,226.83,195.91,169.23,205.98,209.32,450.44,208.05,183.78,L5
1987-08-03 09:31:49+00:00,226.23,189.77,163.95,183.96,231.95,469.32,,,L5
1987-08-28 09:26:22+00:00,228.89,200.55,166.14,206.25,236.62,452.23,202.21,180.95,L5
1987-09-29 09:27:07+00:00,229.45,179.71,174.09,205.54,233.04,437.44,204.84,185.23,L5
1987-10-31 09:27:40+00:00,235.17,189.31,176.74,204.78,247.3,,207.36,198.95,L5
1987-11-16 09:28:03+00:00,229.98,197.37,167.89,198.27,245.64,,205.54,190.46,L5
1987-12-02 09:28:18+00:00,231.92,200.21,179.95,,,,206.19,,L5
1988-01-19 09:29:05+00:00,,,,191.06,,,192.82,163.29,L5
1988-02-20 09:29:38+00:00,234.34,186.7,185.9,212.5,245.73,,211.63,190.54,L5
1988-03-07 09:29:48+00:00,235.65,196.31,171.64,221.35,245.67,440.91,215.69,196.0,L5
1988-07-13 09:30:39+00:00,228.84,175.28,161.02,189.94,209.21,456.61,203.26,193.73,L5
1988-09-15 09:30:41+00:00,225.46,187.24,179.34,195.74,211.75,432.08,212.01,173.28,L5
1988-10-17 09:30:31+00:00,228.71,198.83,175.7,193.02,227.27,777.11,208.69,195.95,L5
1988-11-02 09:30:34+00:00,228.35,192.33,173.15,199.23,224.75,767.15,204.58,183.75,L5
1988-11-18 09:30:32+00:00,227.6,193.44,169.28,,263.26,757.38,191.15,182.46,L5
1988-12-04 09:30:29+00:00,224.6,190.07,167.67,,,763.71,206.0,,L5
1989-02-06 09:29:59+00:00,216.84,176.88,169.33,200.44,232.22,761.44,,,L5
