dates,satname,sar1209-0000,sar1209-0001,sar1209-0002,sar1209-0003,sar1209-0004,sar1209-0005,sar1209-0006,sar1209-0007
1984-04-13 09:27:07+00:00,L5,236.62,189.52,174.68,205.25,245.75,440.18,209.65,190.81
1984-07-18 09:28:46+00:00,L5,228.88,190.69,166.73,195.73,209.04,452.16,201.83,187.63
1984-08-19 09:29:51+00:00,L5,238.05,194.79,168.45,205.25,226.10,450.80,213.28,197.20
1984-09-20 09:30:04+00:00,L5,233.69,195.82,166.94,217.06,250.16,439.96,211.34,190.05
1984-11-07 09:29:53+00:00,L5,225.08,199.18,165.92,70.33,169.72,763.09,174.55,
1984-12-09 09:29:58+00:00,L5,229.00,197.27,173.01,-4.37,138.06,759.93,189.15,
1985-03-31 09:30:19+00:00,L5,232.51,192.21,171.80,190.59,208.89,441.06,205.85,184.53
1985-06-03 09:30:04+00:00,L5,239.94,194.71,168.16,197.43,212.65,442.35,207.13,186.06
1985-06-19 09:30:02+00:00,L5,224.50,174.61,160.22,195.62,207.94,458.21,201.37,182.28
1985-07-05 09:29:57+00:00,L5,358.86,277.64,286.59,266.76,258.77,226.54,272.34,249.26
1985-10-09 09:28:59+00:00,L5,227.70,196.39,177.18,192.61,246.29,439.07,206.71,190.20
1985-11-10 09:28:33+00:00,L5,238.66,198.31,167.36,204.41,247.08,767.25,192.89,186.31
1986-01-13 09:27:22+00:00,L5,241.94,197.66,172.21,203.10,167.16,766.20,167.66,119.38
1986-04-19 09:25:17+00:00,L5,241.68,176.05,,198.37,231.03,541.95,,
1986-05-21 09:24:27+00:00,L5,237.11,196.58,170.06,198.86,243.84,445.52,206.47,181.97
1986-07-08 09:22:57+00:00,L5,223.63,178.23,167.35,191.82,210.62,451.89,205.18,181.99
1986-12-31 09:19:14+00:00,L5,237.58,206.83,179.29,140.27,153.36,762.68,155.02,107.40
1987-01-16 09:19:41+00:00,L5,235.40,196.36,168.69,198.63,175.58,770.02,154.33,136.99
1987-02-01 09:20:12+00:00,L5,240.44,185.15,177.65,212.47,184.73,440.77,132.38,90.22
1987-02-17 09:20:59+00:00,L5,244.21,187.56,182.78,218.85,249.24,774.14,213.01,190.79
1987-03-21 09:22:02+00:00,L5,233.90,197.83,170.33,212.24,243.93,440.53,218.17,197.23
1987-04-06 09:22:36+00:00,L5,238.25,197.75,179.59,207.92,207.75,437.84,211.03,190.22
1987-05-08 09:23:35+00:00,L5,233.57,193.59,175.10,212.94,247.09,439.08,212.01,191.23
1987-07-11 09:25:03+00:00,L5,240.19,199.01,173.73,207.07,243.83,442.80,209.13,185.03
1987-07-27 09:25:25+00:00,L5,226.83,195.91,169.23,205.98,209.32,450.44,208.05,183.78
1987-08-03 09:31:49+00:00,L5,226.23,189.77,163.95,183.96,231.95,469.32,,
1987-08-28 09:26:22+00:00,L5,228.89,200.55,166.14,206.25,236.62,452.23,202.21,180.95
1987-09-29 09:27:07+00:00,L5,229.45,179.71,174.09,205.54,233.04,437.44,204.84,185.23
1987-10-31 09:27:40+00:00,L5,235.17,189.31,176.74,204.78,247.30,778.00,207.36,198.95
1987-11-16 09:28:03+00:00,L5,229.98,197.37,167.89,198.27,245.64,757.91,205.54,190.46
1987-12-02 09:28:18+00:00,L5,231.92,200.21,179.95,1.03,157.72,757.96,206.19,
1988-01-19 09:29:05+00:00,L5,,,,191.06,183.50,388.45,192.82,163.29
1988-02-20 09:29:38+00:00,L5,234.34,186.70,185.90,212.50,245.73,772.31,211.63,190.54
1988-03-07 09:29:48+00:00,L5,235.65,196.31,171.64,221.35,245.67,440.91,215.69,196.00
1988-07-13 09:30:39+00:00,L5,228.84,175.28,161.02,189.94,209.21,456.61,203.26,193.73
1988-09-15 09:30:41+00:00,L5,225.46,187.24,179.34,195.74,211.75,432.08,212.01,173.28
1988-10-17 09:30:31+00:00,L5,228.71,198.83,175.70,193.02,227.27,777.11,208.69,195.95
1988-11-02 09:30:34+00:00,L5,228.35,192.33,173.15,199.23,224.75,767.15,204.58,183.75
1988-11-18 09:30:32+00:00,L5,227.60,193.44,169.28,118.30,263.26,757.38,191.15,182.46
1988-12-04 09:30:29+00:00,L5,224.60,190.07,167.67,1.07,148.69,763.71,206.00,140.63
1989-02-06 09:29:59+00:00,L5,216.84,176.88,169.33,200.44,232.22,761.44,151.38,99.06
1989-06-14 09:27:46+00:00,L5,244.02,199.16,184.47,207.36,224.06,431.32,216.93,198.20
1989-06-30 09:27:39+00:00,L5,238.23,192.04,172.35,206.89,247.69,443.26,205.85,183.22
1989-07-16 09:27:19+00:00,L5,235.99,191.77,172.55,206.29,205.64,439.65,205.25,185.66
1989-08-01 09:26:59+00:00,L5,235.71,190.14,165.94,205.22,227.93,453.55,203.41,181.91
1989-10-20 09:24:51+00:00,L5,237.15,158.19,166.35,149.02,131.05,770.75,40.45,
1989-12-23 09:23:10+00:00,L5,230.08,208.12,178.52,162.11,137.92,749.70,165.14,109.49
1990-02-09 09:21:38+00:00,L5,243.70,199.40,181.44,204.98,247.40,774.00,210.56,159.80
1990-02-25 09:21:09+00:00,L5,232.92,194.00,171.17,200.45,244.15,767.59,213.17,196.96
1990-04-14 09:20:11+00:00,L5,244.24,192.23,170.42,210.25,249.68,443.55,215.01,197.08
1990-06-01 09:20:08+00:00,L5,234.95,199.92,179.31,216.41,244.08,433.89,212.74,192.83
1990-08-04 09:19:56+00:00,L5,233.58,167.71,161.10,204.76,260.43,456.37,209.31,191.30
1990-08-20 09:19:54+00:00,L5,237.60,196.57,170.57,205.95,229.75,438.98,219.35,194.84
1990-09-05 09:19:46+00:00,L5,230.02,193.97,167.76,216.00,262.66,450.01,216.91,195.70
1990-10-23 09:19:30+00:00,L5,236.73,197.05,164.92,201.99,190.34,455.26,202.32,179.02
1990-12-10 09:19:16+00:00,L5,237.99,209.94,176.64,149.84,150.93,759.71,181.04,130.27
1991-01-11 09:20:03+00:00,L5,237.17,207.15,225.80,224.54,160.05,756.45,141.13,110.54
1991-02-12 09:20:42+00:00,L5,229.21,196.86,175.27,212.92,254.72,772.23,206.74,168.21
1991-04-01 09:21:34+00:00,L5,217.94,177.62,166.21,209.87,225.16,453.97,204.17,181.30
1991-04-17 09:21:56+00:00,L5,219.97,188.10,159.15,188.13,226.90,457.49,202.03,179.47
1991-05-19 09:22:26+00:00,L5,225.18,187.29,163.94,187.61,207.92,455.30,199.94,169.55
1991-06-04 09:22:42+00:00,L5,241.51,193.21,168.59,200.35,244.21,451.45,206.19,195.62
1991-06-20 09:22:54+00:00,L5,225.82,176.12,169.18,194.55,230.07,450.15,203.07,177.94
1991-09-08 09:23:48+00:00,L5,248.56,190.08,171.22,210.41,265.62,441.51,221.11,210.54
1991-11-11 09:24:09+00:00,L5,237.61,179.57,171.39,155.99,245.63,778.35,206.95,193.29
1992-01-14 09:24:13+00:00,L5,223.71,177.97,174.74,140.61,154.29,755.13,152.69,106.87
1992-02-15 09:24:02+00:00,L5,228.18,194.34,179.22,190.88,246.93,770.06,207.51,173.72
1992-04-19 09:23:54+00:00,L5,221.84,174.30,131.72,158.46,175.22,500.97,,
1992-06-06 09:23:26+00:00,L5,226.60,187.41,164.51,191.76,226.52,452.79,206.11,184.09
1992-07-08 09:23:02+00:00,L5,241.75,194.63,174.79,210.43,245.64,437.21,211.85,188.20
1992-08-09 09:22:38+00:00,L5,230.51,189.06,157.10,193.00,244.03,455.67,200.79,183.05
1992-10-12 09:21:28+00:00,L5,225.90,189.85,170.36,202.88,244.78,441.88,199.19,184.39
1992-11-29 09:21:04+00:00,L5,,,,,,179.55,190.91,
1992-12-15 09:21:16+00:00,L5,238.05,199.64,174.26,6.95,149.46,765.01,183.52,116.31
1993-04-22 09:22:22+00:00,L5,236.49,195.98,170.08,196.49,209.46,450.14,208.40,188.25
1993-05-08 09:22:25+00:00,L5,227.96,177.04,164.41,199.01,250.06,452.25,208.87,187.33
1993-06-25 09:22:24+00:00,L5,235.98,199.16,172.03,205.03,206.83,451.50,204.84,184.79
1993-08-12 09:22:21+00:00,L5,227.67,193.83,166.33,193.62,225.66,453.07,207.00,184.76
1993-11-16 09:21:53+00:00,L5,224.24,190.39,166.30,198.18,244.95,757.66,202.37,174.67
1994-03-08 09:20:40+00:00,L5,227.50,191.03,172.00,212.10,263.11,439.31,208.04,191.97
1994-03-24 09:20:26+00:00,L5,243.22,197.38,170.56,204.18,244.07,438.14,203.15,189.51
1994-04-25 09:19:50+00:00,L5,235.24,177.64,164.20,188.65,195.68,744.04,194.07,184.88
1994-07-14 09:18:08+00:00,L5,240.65,190.74,174.64,200.66,243.58,441.46,207.43,187.01
1994-07-30 09:17:41+00:00,L5,236.67,193.41,173.36,212.27,223.25,430.61,212.17,194.16
1994-08-15 09:17:16+00:00,L5,233.34,191.71,168.10,204.41,243.64,451.12,210.92,191.91
1994-08-31 09:16:53+00:00,L5,233.11,191.39,165.47,198.05,247.05,450.99,207.14,187.70
1994-11-03 09:14:57+00:00,L5,225.24,189.41,169.42,192.43,247.30,442.78,195.41,182.47
1994-12-21 09:13:24+00:00,L5,227.06,194.32,167.84,145.54,143.61,753.10,140.19,86.48
1995-01-22 09:12:15+00:00,L5,238.25,194.81,177.04,196.48,172.55,763.03,136.46,94.33
1995-02-23 09:10:59+00:00,L5,229.13,190.54,171.31,194.28,246.97,770.97,205.22,183.30
1995-03-27 09:09:40+00:00,L5,226.62,195.50,168.51,206.09,247.41,453.70,206.80,184.14
1995-05-14 09:07:35+00:00,L5,227.54,193.42,170.18,195.10,224.91,453.34,201.43,178.59
1995-06-15 09:06:08+00:00,L5,230.54,194.14,174.72,201.60,246.32,450.47,203.11,185.07
1995-07-01 09:05:25+00:00,L5,225.06,173.56,161.02,189.94,203.77,456.84,199.26,176.35
1995-07-17 09:04:40+00:00,L5,240.92,193.54,170.47,195.97,204.22,439.47,209.05,182.46
1995-08-02 09:03:58+00:00,L5,241.19,194.96,174.21,205.85,251.21,438.20,213.00,190.94
1995-09-03 09:02:29+00:00,L5,,,,,245.06,287.24,213.71,197.54
1995-10-21 09:00:00+00:00,L5,235.21,198.24,181.75,201.70,264.30,772.17,210.12,191.64
1995-11-06 08:59:27+00:00,L5,241.81,197.89,164.54,206.77,230.55,772.66,200.25,
1996-02-17 09:11:43+00:00,L5,,,,,,,,
