dates,sar1209-0000,sar1209-0001,sar1209-0002,sar1209-0003,sar1209-0004,sar1209-0005,sar1209-0006,sar1209-0007,satname
1984-04-13 09:27:07+00:00,236.62,189.52,174.68,205.25,245.75,440.18,209.65,190.81,L5
1984-07-18 09:28:46+00:00,232.75,190.11,170.70,200.49,227.39,446.17,205.74,189.22,L5
1984-08-19 09:29:51+00:00,234.52,191.67,169.95,202.08,226.96,447.71,208.25,191.88,L5
1984-09-20 09:30:04+00:00,234.31,192.70,169.20,205.82,232.76,445.77,209.03,191.42,L5
1984-11-07 09:29:53+00:00,231.43,195.12,167.01,206.01,228.43,447.64,200.25,191.63,L5
1984-12-09 09:29:58+00:00,230.94,195.55,168.21,206.01,228.43,447.64,198.03,191.63,L5
1985-03-31 09:30:19+00:00,228.86,196.22,170.24,190.59,208.89,441.06,189.85,184.53,L5
1985-06-03 09:30:04+00:00,233.82,194.73,170.99,194.01,210.77,441.71,200.71,185.30,L5
1985-06-19 09:30:02+00:00,232.32,187.18,166.73,194.55,209.83,447.21,204.78,184.29,L5
1985-07-05 09:29:57+00:00,232.32,187.18,166.73,194.55,222.06,447.21,204.78,184.29,L5
1985-10-09 09:28:59+00:00,230.71,188.57,168.52,195.22,231.41,446.54,205.07,186.18,L5
1985-11-10 09:28:33+00:00,232.70,191.00,168.23,197.52,234.55,446.54,202.03,186.21,L5
1986-01-13 09:27:22+00:00,236.10,197.45,172.25,200.04,246.69,439.07,189.09,188.25,L5
1986-04-19 09:25:17+00:00,240.76,190.67,169.78,201.96,239.06,,180.27,186.31,L5
1986-05-21 09:24:27+00:00,240.24,190.10,171.13,200.11,237.44,445.52,187.06,181.97,L5
1986-07-08 09:22:57+00:00,236.09,187.13,169.87,198.04,228.50,448.70,193.10,181.98,L5
1986-12-31 09:19:14+00:00,230.61,192.53,173.32,191.82,181.99,451.89,180.10,181.99,L5
1987-01-16 09:19:41+00:00,236.49,201.60,173.99,198.63,164.47,,154.68,,L5
1987-02-01 09:20:12+00:00,237.81,196.11,175.21,205.55,171.22,440.77,147.24,,L5
1987-02-17 09:20:59+00:00,239.41,193.98,177.10,209.98,190.73,440.77,163.69,190.79,L5
1987-03-21 09:22:02+00:00,238.31,194.75,175.75,210.55,201.37,440.65,174.58,194.01,L5
1987-04-06 09:22:36+00:00,238.30,195.25,176.39,210.02,202.43,439.71,180.66,192.75,L5
1987-05-08 09:23:35+00:00,237.62,195.01,176.20,210.51,208.81,439.55,185.14,192.37,L5
1987-07-11 09:25:03+00:00,237.99,193.89,175.41,210.02,221.74,440.20,192.87,190.90,L5
1987-07-27 09:25:25+00:00,236.77,193.83,175.49,211.07,226.56,441.91,200.54,189.71,L5
1987-08-03 09:31:49+00:00,234.74,194.49,173.53,206.99,233.30,446.67,211.90,189.71,L5
1987-08-28 09:26:22+00:00,232.55,196.34,171.15,205.19,231.50,447.46,210.10,188.07,L5
1987-09-29 09:27:07+00:00,231.92,193.76,171.69,204.24,229.94,447.02,207.88,186.07,L5
1987-10-31 09:27:40+00:00,231.48,192.55,171.28,203.79,235.59,448.55,207.27,187.53,L5
1987-11-16 09:28:03+00:00,230.96,193.09,170.25,201.69,235.39,450.45,206.19,187.40,L5
1987-12-02 09:28:18+00:00,231.08,193.98,171.47,201.69,235.39,450.45,206.19,187.40,L5
1988-01-19 09:29:05+00:00,229.78,193.26,171.14,199.41,233.98,452.36,203.86,183.78,L5
1988-02-20 09:29:38+00:00,231.62,192.31,175.12,203.07,241.67,444.83,204.37,184.90,L5
1988-03-07 09:29:48+00:00,232.75,191.60,176.03,205.58,243.48,439.18,206.30,187.41,L5
1988-07-13 09:30:39+00:00,232.94,186.10,172.85,203.71,233.54,448.76,205.85,185.89,L5
1988-09-15 09:30:41+00:00,227.15,181.26,170.18,192.84,210.48,444.35,207.63,183.50,L5
1988-10-17 09:30:31+00:00,227.67,187.12,172.02,192.90,216.08,555.27,207.99,187.65,L5
1988-11-02 09:30:34+00:00,227.84,188.42,172.30,194.48,218.25,608.24,207.13,186.68,L5
1988-11-18 09:30:32+00:00,227.79,189.42,171.70,194.48,227.25,638.07,203.94,185.83,L5
