,dates,jap0219-0000,jap0219-0001,jap0219-0002,jap0219-0003,jap0219-0004
247,2012-12-27 01:12:22+00:00,233.4978874109004,219.6772380787971,219.08692750133017,213.961578006556,211.8919289810053
248,2013-01-12 01:12:22+00:00,222.83764857106405,218.34807025785742,213.30828420254065,212.34776563339892,205.27921379747127
249,2013-01-28 01:12:25+00:00,210.24874489927365,219.11176750931793,212.03920776365317,208.92064048327677,205.46241654156793
250,2013-05-04 01:12:07+00:00,230.85028792078245,219.15598108919667,209.0966413742442,209.50937600109503,202.71270053552325
251,2013-07-07 01:11:40+00:00,209.09556641371574,204.1930690043819,188.7766799099358,186.26492208207844,181.34632629428646
252,2013-08-16 01:18:13+00:00,,229.39834120937286,224.4922502619513,221.7545412639135,227.26100173930172
253,2013-09-01 01:18:16+00:00,228.73645567707717,211.32511751944986,202.17669096297197,197.78398279477466,199.39672498475767
254,2013-09-17 01:18:11+00:00,227.51150436287358,217.16899692439083,209.2870046370007,207.65693286026635,205.94697735215283
255,2013-10-03 01:18:06+00:00,,210.85926845914224,205.64209950201467,207.60079127753517,209.4357540952777
256,2013-10-11 01:12:11+00:00,229.8399535410215,218.67760341742272,212.07256308303013,219.48013426250853,217.67520829850824
257,2013-10-27 01:12:17+00:00,244.01509573695117,239.05778050865834,221.14457802821994,211.07898573210653,218.371266263057
258,2013-11-20 01:17:51+00:00,221.4407778227131,211.09512259631452,205.74880024864106,204.16767914109178,212.76787511063642
259,2013-12-14 01:12:34+00:00,233.1550942655421,224.67788475264277,207.06432285121522,192.17366945131383,190.61369217382156
260,2013-12-22 01:17:41+00:00,235.4548301940933,223.04639845121793,217.05707023949176,219.9304921240006,208.98429130478016
261,2014-01-07 01:17:32+00:00,244.62657863852337,237.2132524948109,230.77738647997654,228.68161262865934,222.56707109026016
262,2014-01-23 01:17:21+00:00,226.63926034718733,219.81263105907183,214.28428265975094,219.77613756943776,208.48418557325016
263,2014-01-31 01:13:05+00:00,,226.1257974940693,215.15238893359452,217.14293069783437,209.61443073101563
264,2014-02-16 01:12:58+00:00,,226.5879746414422,213.5967126322423,206.13800724217234,211.38284328308887
265,2014-03-04 01:13:00+00:00,,231.73065119254574,220.01268982946246,217.57015271306116,211.00588302688615
266,2014-03-12 01:16:46+00:00,,223.88543153800438,213.00360192609736,211.4169038502496,213.00273227363522
267,2014-03-28 01:16:27+00:00,224.6457331528319,217.51695152324223,211.82841536282533,217.87410757215073,206.87730065665565
268,2014-05-31 01:15:49+00:00,217.10342080460146,205.15983025624638,201.3262801332054,201.5869926837134,208.71650930159404
269,2014-06-16 01:15:56+00:00,221.60979049891756,209.98425047791952,212.733669736519,213.33772618463559,217.59845338904444
270,2014-07-02 01:16:00+00:00,245.1848773140765,224.4169506160686,220.61835892364516,224.8247822960558,222.08009355137938
271,2014-08-03 01:16:13+00:00,225.0484596995526,210.67738992207424,203.53522276905863,211.5017965333515,215.18934972258143
272,2014-08-11 01:13:53+00:00,,183.23771634130813,177.47724336754916,187.29174957221542,202.6519013815779
273,2014-08-19 01:16:18+00:00,223.3639292473697,210.35406843389555,205.83121723427183,214.80274007606295,217.29887859176415
274,2014-09-12 01:13:50+00:00,,173.13074300234348,176.8782352641124,193.88137182288722,210.64446350529263
275,2014-10-14 01:14:11+00:00,203.52776445119068,199.180407420792,184.94553879351548,189.15835710207753,197.0772910625657
276,2014-11-15 01:14:28+00:00,229.58996786915012,221.79958186674855,209.28106602412169,213.39208497997413,217.02581586738984
277,2014-11-23 01:16:23+00:00,,236.14417336529257,221.70360620353324,222.66007739326037,230.70427936399557
278,2014-12-09 01:16:20+00:00,233.42966178683983,231.57211774486368,223.70186598564393,228.64692653370636,225.41219343059362
279,2014-12-17 01:14:43+00:00,205.5179494586311,197.76066923960175,189.89481277408416,191.8405685825205,193.12131240879208
280,2015-01-10 01:16:16+00:00,218.07787284152766,208.36768668118938,214.54104132583484,216.54560592502733,214.09195919704422
281,2015-01-18 01:14:47+00:00,210.62447318653003,205.450482279471,206.7939436123008,211.66148360695948,202.63218892535073
282,2015-02-03 01:14:54+00:00,218.51093786294047,209.4639283921898,203.43624025815254,208.27988726483048,210.33621860907562
283,2015-02-19 01:14:58+00:00,223.54019871728636,208.92330038939366,200.01090584162844,199.41814686393263,203.533249682
284,2015-02-27 01:16:00+00:00,215.5269439307303,199.13554801831097,196.99791382897556,195.6059707460362,194.79787599184075
285,2015-03-23 01:15:15+00:00,223.0421010997297,209.47801459606026,203.1539956917306,207.91455262326505,200.12889210101008
286,2015-03-31 01:15:39+00:00,231.67591069689763,210.51757055630947,204.45069329762072,206.966558228461,198.60100334497568
287,2015-04-16 01:15:36+00:00,218.3368356553048,205.63972383389387,198.85975524336573,197.0738874886806,202.26510755715387
288,2015-05-02 01:15:26+00:00,221.7724206206178,218.01986467876034,210.55605537474915,208.28808021313304,209.70824119837837
289,2015-05-10 01:15:37+00:00,231.6155852780613,220.15345909168727,215.9791048710107,212.82099284697426,217.83435992770322
290,2015-05-26 01:15:41+00:00,219.05250689844235,197.17631050298627,198.49516147452204,204.09872446441932,201.58455156137217
291,2015-07-13 01:15:57+00:00,197.54729976948047,185.0991228631664,175.78970515833052,175.62708224185818,177.30219790870163
292,2015-07-21 01:15:48+00:00,203.84807148490322,200.6529080271386,196.86112734058537,203.87601483986992,194.57185244892102
293,2015-08-06 01:15:50+00:00,214.33471924766096,209.9981378987568,210.9572354652398,205.43189953891584,207.93149246524726
294,2015-08-22 01:15:59+00:00,202.85453091796137,196.0139199830717,184.20293252225068,177.6452050933917,184.92695475191235
295,2015-09-15 01:16:09+00:00,,227.37692483460626,229.45363232305627,230.19275401658095,239.94186531529274
296,2015-09-23 01:16:12+00:00,245.7735751367634,231.19435198713117,225.7251434269002,234.14499795233283,235.68783114017663
297,2015-10-09 01:16:14+00:00,,226.48956091655631,219.3167827602754,228.4263859549631,237.53681852880965
298,2015-10-25 01:16:18+00:00,244.16581759479578,225.40026340074346,219.87164499534833,229.21278577029193,236.7437338268935
299,2015-12-12 01:16:20+00:00,225.49179594890745,219.18132876462352,222.99337082991045,220.3277047926531,216.99992738071765
300,2015-12-20 01:17:28+00:00,,235.76940265875425,232.0161764930325,231.06984090153736,228.67063688399622
301,2015-12-28 01:16:21+00:00,231.82127576959695,230.01616050092184,224.39188781921067,224.30680731008408,218.84978087470964
302,2016-01-05 01:17:42+00:00,227.5177176110533,225.42288290583215,218.37893443546457,217.2153500020536,213.06753908873267
303,2016-01-13 01:16:18+00:00,214.8649576684358,,206.20663029829333,202.51822363801,199.8505332830767
304,2016-01-21 01:17:55+00:00,222.96142256410357,213.06512876301844,209.85829450294236,205.30106460355506,202.68905234466718
305,2016-03-17 01:16:02+00:00,,227.99284673451058,219.6774092721722,217.19709874796177,213.93711195377853
306,2016-04-18 01:15:47+00:00,211.73951462304404,200.68654183963173,195.2643788845757,198.67585896609432,198.11878099245638
307,2016-04-26 01:18:34+00:00,220.57519591199699,203.93033577390327,196.710922082857,208.89731171791954,204.84014838025692
308,2016-05-04 01:15:51+00:00,,191.14698729536516,179.86014315342806,187.00046482107368,191.970422469775
309,2016-05-12 01:18:37+00:00,213.80699909294262,211.00214727993247,207.45178156680478,206.35211873938235,211.55778176140487
310,2016-07-07 01:16:07+00:00,220.51925402833945,215.1973155255805,211.26700182798993,209.07294347104403,212.03690904598463
311,2016-08-16 01:18:50+00:00,214.7149824095953,201.5204680744409,197.69402784484296,201.15126878169005,205.99412309125537
312,2016-09-01 01:18:54+00:00,214.2935823064451,208.69244376270476,210.8850758088185,212.42522858738715,211.7268850677745
313,2016-09-09 01:16:26+00:00,220.97276665014883,212.79871417939785,209.591343455461,219.17989319340631,218.2699723685673
314,2016-09-25 01:16:27+00:00,,192.0054716903404,211.5833123971525,216.0154263039464,241.57511903779792
315,2016-10-27 01:16:34+00:00,,227.4887499317261,222.94601489154593,234.52987646348646,239.95936984793136
316,2016-12-06 01:18:43+00:00,210.1208030051496,197.70905246581208,191.18252274214223,191.58193047030102,198.84794460202326
317,2016-12-30 01:16:27+00:00,,229.99574452177265,228.7130060089029,224.85988895525495,223.84408917812829
318,2017-01-07 01:18:27+00:00,230.99094402070494,230.0712649172849,226.62295847906097,221.94291900139459,222.57722451192768
319,2017-01-31 01:16:16+00:00,222.70418656489312,216.34110744303302,216.56632540655562,213.4598150259461,215.51658243983462
320,2017-02-16 01:16:09+00:00,241.22125286970154,233.86651269879766,227.22101389131555,235.1996050649776,222.67284104501138
321,2017-03-20 01:15:53+00:00,243.40543152628408,228.04716899129886,225.27733384618534,221.62024287851068,218.5072616677067
322,2017-03-28 01:18:27+00:00,215.64295411627282,218.64257802627824,221.12932787787182,222.99630907298646,224.95844607851538
323,2017-04-05 01:15:46+00:00,,227.245685798292,219.2323203330206,220.81333639905844,219.3485346698921
324,2017-04-13 01:18:33+00:00,242.8407046234106,233.68266398818028,226.6982075994838,224.0912766293845,215.7638859349043
325,2017-04-29 01:18:39+00:00,,219.27653213737662,217.2892819934161,214.1250182860753,216.12792815960714
326,2017-05-07 01:15:33+00:00,229.63687878842438,218.013915141859,211.68898208102434,211.98049119518828,210.13136680607147
327,2017-05-23 01:15:44+00:00,222.36377295881783,210.33796650872844,209.71929630161543,205.09495179751022,203.7097104127642
328,2017-06-16 01:18:50+00:00,236.03018109536572,222.56163984849167,211.95196164096092,202.1657018739144,223.26858318423015
329,2017-07-10 01:16:01+00:00,,216.84453747615999,208.01194047779006,213.88562837307398,211.4650773887558
330,2017-07-18 01:18:53+00:00,,223.6714766182028,219.3697154560196,219.38113515535633,217.9444963495019
331,2017-12-01 01:16:22+00:00,245.51669276715825,235.8647533075529,227.06801349384818,236.47474002819365,229.45163266103728
332,2017-12-09 01:18:39+00:00,251.99651762974685,238.0481084977305,235.46726570509065,237.89164707011545,234.34338758335986
333,2017-12-17 01:16:24+00:00,,228.11169540850386,221.059794106538,221.69335640983485,217.5688287798355
334,2017-12-25 01:18:29+00:00,197.19219359776378,208.21718602164603,207.64451468607783,193.55209277665983,206.83098795476891
335,2018-01-02 01:16:22+00:00,,234.5882487136575,227.9135790155042,226.07716536722626,228.34622334332232
336,2018-01-10 01:18:16+00:00,233.78130812373632,227.7858484734569,215.67378514312938,204.9817489539875,218.89850586694354
337,2018-01-18 01:16:15+00:00,224.69989891044114,225.72002639258903,216.52452275924287,216.41125903608986,214.6311601802826
338,2018-03-15 01:17:26+00:00,226.30431327908923,203.89914615647697,214.74954315672838,217.32405775088105,208.9421854992003
339,2018-03-31 01:17:12+00:00,244.71592366395478,234.78523633148455,218.4639168660555,214.2514987404716,212.49875957522625
340,2018-04-08 01:15:36+00:00,226.19702596535117,205.00646787966704,201.08245110853917,203.4688315023799,197.0376273981103
341,2018-04-16 01:16:57+00:00,227.60113721506303,214.1142749858628,209.9785414480714,208.47975838670706,211.63356546925692
342,2018-05-10 01:15:18+00:00,224.65560742482833,210.2401854777587,209.7970461536765,208.1105551324926,212.2927178822526
343,2018-05-18 01:16:24+00:00,227.20398366036426,210.3148653844458,207.7137848963409,201.58107350440545,203.25955207562288
344,2018-06-03 01:16:08+00:00,231.79589803145208,207.24838118418077,201.97072804688676,206.56381877069745,208.82782193589938
345,2018-07-21 01:15:15+00:00,,229.93147500982548,217.36839863578817,219.30970625704913,216.60040243278414
346,2018-07-29 01:15:29+00:00,224.40916092476357,209.86769248924267,205.91580092028934,206.46007980684473,209.79601288838077
347,2018-08-14 01:15:38+00:00,,228.92444604712182,218.61651316738855,219.6663875181741,216.3001986211975
348,2018-08-22 01:14:39+00:00,,224.96988749964535,211.70788712933424,210.5954355437277,204.118997199279
349,2018-08-30 01:15:46+00:00,243.7898148273979,227.27263827885494,217.9687114976716,218.59487743181097,220.74685485857253
350,2018-10-01 01:15:57+00:00,208.5810785605757,,195.76149743490265,185.3455462539651,193.00546822987394
351,2018-10-25 01:13:12+00:00,,229.8034547704104,224.83702193413063,224.6807753700372,217.17990024866475
352,2018-11-02 01:16:08+00:00,239.55547698004546,231.52773042384572,227.6679874181862,236.74222313391476,240.58532326298297
353,2018-11-10 01:12:51+00:00,249.6116803451653,235.05463953478602,226.61001242365936,225.28156777051518,229.12725601990746
354,2018-12-04 01:16:08+00:00,,231.7807615070235,229.15093475337784,230.7332135213482,234.46087172213038
355,2019-01-13 01:11:04+00:00,220.13506150574867,221.61380746215715,224.5477630763635,222.18341322714738,213.0433019252167
356,2019-01-21 01:16:02+00:00,234.51335082151826,222.46170455646208,217.54179211149648,223.4810206009957,218.9881774812065
357,2019-01-29 01:10:33+00:00,237.29539554841867,233.26246183443675,227.46317208982816,226.96064353961413,224.66531697023677
358,2019-03-18 01:09:04+00:00,247.0753597070941,232.53786630010734,225.50701116660332,218.79483031690438,223.25791459776684
359,2019-04-03 01:08:32+00:00,246.18761056311618,237.6747387705805,227.6787737848693,224.55494883219006,224.89044666471577
360,2019-04-11 01:15:43+00:00,227.73222709263274,215.61955321607888,209.58387746580837,206.17857938540928,215.06768486403956
361,2019-05-05 01:07:21+00:00,,218.88639483160907,210.15065576537555,212.13239011225747,210.6034555395332
362,2019-06-06 01:06:10+00:00,214.77226621181464,202.52206091898572,195.02402357675444,202.4276687098595,201.13035247487042
363,2019-07-24 01:04:21+00:00,223.2914386360838,212.65159717403236,210.11128981669347,210.10509503572968,216.43536445442717
364,2019-08-01 01:16:16+00:00,,223.53570702847546,217.20224359659963,219.1627897480821,218.57465748586588
365,2019-08-09 01:03:41+00:00,229.83726325137977,217.25605134099376,202.63396554041756,201.21917061026338,205.74557749340315
366,2019-08-17 01:16:22+00:00,220.76408640427687,211.6347993266294,206.7601421326893,210.47431659108673,211.67210035767857
367,2019-09-02 01:16:25+00:00,237.76746015600375,231.71756387108735,226.0637879104602,224.17617925458364,229.81510625809352
368,2019-09-10 01:02:19+00:00,250.0066817728863,210.29777318430374,206.23275107365902,212.2273385744239,217.744074064125
369,2019-10-28 01:00:16+00:00,224.44650338411415,230.8567652703935,218.66676911377928,210.34520199042404,
370,2019-11-05 01:16:36+00:00,256.99352546441844,252.0860833236645,245.93897112976651,248.17210148511344,248.3437487250502
371,2019-11-21 01:16:32+00:00,251.55239703115157,243.75722029821645,234.70362845371957,241.13406190239667,244.87053939647438
372,2019-11-29 00:58:47+00:00,,251.26330851565808,248.1346917809431,242.02411472058068,247.72246322833283
373,2020-02-01 00:55:34+00:00,,238.08335020493513,234.09093859558334,239.4334191967996,237.9247856401852
374,2020-02-09 01:16:16+00:00,247.475852475272,242.8574856733731,239.9204913246356,244.41710613666487,242.4596091212428
375,2020-02-17 00:54:45+00:00,,228.60576260381202,219.94395981659832,214.30041860329234,
376,2020-02-25 01:16:13+00:00,245.39831572981703,232.9510763155218,233.3081971147364,237.59531049143376,234.17917411350672
377,2020-03-20 00:53:01+00:00,223.18939489809355,216.10490219974272,209.8256725025562,212.05017285926243,214.74126227519054
378,2020-04-05 00:52:07+00:00,,,231.2803490193654,236.15438145940345,235.15276272677892
379,2020-04-21 00:51:11+00:00,232.10548597642705,218.1199654828197,210.50758709167334,220.28623248483737,223.8275606406528
380,2020-04-29 01:15:42+00:00,,226.15674632735576,221.82512263646618,228.90020314998486,230.5041687834863
381,2020-05-15 01:15:38+00:00,226.9312692590951,211.29176670380204,209.72569499540757,208.5422777759419,214.69460489906854
382,2020-08-03 01:16:10+00:00,249.1982538176726,235.08013065219683,232.6640397096724,230.90435781748712,238.4397777834971
383,2020-08-11 00:44:25+00:00,229.9317881746371,,,232.88997056200938,239.94382662860426
384,2020-08-19 01:16:16+00:00,224.20604367159558,220.17515346393432,213.28217825886918,217.99097856707067,224.80642438436132
385,2020-08-27 00:43:23+00:00,254.91832464697774,,,,240.09027624675537
386,2020-09-04 01:16:24+00:00,228.5751557083746,220.50403841665735,218.36588828909044,224.7554561837926,232.35659890890474
387,2020-09-28 00:41:17+00:00,245.87059865202662,231.32491240049848,227.4528591733962,230.51167659246542,232.33519423038442
388,2020-11-15 00:38:07+00:00,248.3685376215751,238.2088396207175,232.48123606182583,234.80827729901355,234.22026519515958
389,2020-11-23 01:16:33+00:00,,231.16033030058202,228.54621708808247,234.21601220686642,233.62958123585756
390,2020-12-17 00:35:47+00:00,230.02862440093728,223.9124861773415,221.0863002936418,226.35767604629874,
391,2020-12-25 01:16:32+00:00,,236.08238071630052,227.8808326168364,233.77210454574563,237.59791644793796
392,2021-01-10 01:16:26+00:00,232.40896796946066,223.43829721753818,215.89695481058038,222.51791785521328,223.33934139014104
393,2021-02-11 01:16:19+00:00,231.75110670696608,225.83812127673403,217.71575154768675,223.19642167442822,225.0599405853136
394,2021-02-19 00:31:09+00:00,237.04541609021544,227.91938074169252,225.144136564676,224.63657029811614,229.12201199201198
395,2021-03-15 01:16:04+00:00,,226.0314594749138,221.56247426708074,224.44881127452922,230.98904011057914
396,2021-03-23 00:28:39+00:00,226.90481531331076,217.05147199015434,,,
397,2021-03-31 01:16:00+00:00,226.9523942261048,222.61856714124752,216.24617394299915,219.09666723620896,222.44671723764984
398,2021-04-16 01:15:54+00:00,228.54066855969,215.53077081232897,210.47903892897875,212.88887815766338,217.67827428783062
399,2021-04-24 00:25:59+00:00,225.8232318126699,213.7114375586906,206.14791479265122,209.12101326016096,205.96007269836355
400,2021-05-02 01:15:45+00:00,213.80495214701435,202.0989543960676,199.60985806216738,202.67830777708454,209.74301171466814
401,2021-05-10 00:24:39+00:00,203.20348144126214,,,,204.14920984842826
402,2021-05-18 01:15:50+00:00,218.85732737609217,202.59136076334497,199.1718189819426,205.3584287622149,207.6962786718069
403,2021-06-11 00:21:57+00:00,220.06506386860025,209.5931354350747,,,217.99520289476746
404,2021-07-21 01:16:11+00:00,243.03455257259068,231.13169721310854,228.37827842675685,230.35739012020574,238.81407268926424
405,2021-08-06 01:16:19+00:00,224.59061698499784,212.55580471370436,203.94371467994733,205.93393418032284,222.33382751540103
406,2021-08-30 00:15:06+00:00,,,229.1374234162162,232.29881161787543,229.93562799728846
407,2021-09-23 01:16:31+00:00,219.0586565369178,207.64103724087195,207.95953195674082,215.39087719213734,216.43697891086325
408,2021-11-10 01:16:36+00:00,213.02729882419564,194.18360792571076,188.3253296060965,190.4089896500529,203.18257130494936
409,2021-11-26 01:16:34+00:00,233.75146495173843,220.87690467034827,214.8223670488377,216.1004788859497,227.7277930939082
410,2021-12-04 00:06:19+00:00,217.50556152836657,207.5321206602807,208.00354791068418,216.9844487055699,229.84535216100036
411,2021-12-12 01:16:34+00:00,231.79391876654995,223.63513138246358,219.07730084737653,225.63944919113342,227.11865388405948
412,2021-12-20 00:04:47+00:00,225.05428134367975,214.23625652335426,219.49900817936367,217.32329447554034,222.88884203796536
413,2021-12-28 01:16:29+00:00,224.33897233508952,219.59667039717073,217.72717453993096,214.51944089608185,218.33671808420348
