,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
183,2016-06-13 15:27:59+00:00,191.75306073434587,187.61328081635818,188.1247921682412,195.1706902140003,196.75572947264473,199.98158660048452,207.04414345994783,206.49679405142842,203.84428730036277,199.6509144406011,197.77331156863363,194.84896574023523,192.28217393166562,189.35532506900222,190.22943587559678,190.3548298058377,191.84424889841637,193.17489730192253,199.53558786143822,202.898843219262,207.92044370347043,205.6989546932847,207.6126417713736,206.69176308882473,207.10737879227744,209.420896125616,206.7726885380159,204.93674132009434,205.37139628817957,205.27788531396308,201.57437855706658,196.06944858391878,198.17412550407425,196.58877678618566,194.27674687712673,201.1317247583858,196.34989172787604,197.52945346008917,200.3907532661025,202.64961243770978,199.55134694211014,204.05802081612723,200.21674184594326,198.08969658094537,195.5431898870909,198.9180408198794,196.04960825805256,198.98939212693068,198.5638265492436,200.14257933686284,201.6423508762191,203.738256139524,194.39002994228986,190.28923522052222,186.99289474855544,179.25630704022834,172.00758077748418,174.2887151235291,181.32013213661682,,155.63690958787487,204.2920297409202,202.29258731003867,199.6812435501476,198.61388192488099,197.50193852840417,188.4304455335168,189.03743506368835,181.4279957142853,180.98594476358303,186.39623434660427,195.06763913797798,204.6120372967596,214.29476636153825,213.21084942965402,209.744562665888,199.55895625798541,200.03575618207853,203.4134446862061,210.36096970968188,205.59061470781512,209.05286204107142,206.89668560746205,201.34538165566957,191.91980226659655,196.55354682011728
184,2016-06-21 15:30:51+00:00,183.8357301257204,180.59920259384353,184.00088224436232,184.41525867343674,187.9381113252248,191.98189637113055,191.2453281404273,194.7693276133646,188.62776731915915,137.8579201284089,,,,170.1980837814468,168.1446745604513,162.97053614073965,166.4744873605727,164.18100363808458,155.91349958108458,165.99791909276718,173.51624885832126,167.70873341450186,180.4500255750101,169.49115555322322,168.34627431407594,,,,123.8030275414134,156.1709120005652,140.6434203909079,154.9851827673345,142.3573129725998,152.58140281734796,154.08971577144317,163.3207078461832,169.52893272205594,168.66114271230592,167.42032566641748,,,,166.5656097471781,157.702376792131,156.58616282995206,162.0812876240362,158.7994908955992,165.2613909076762,163.8718009022927,162.21299302030846,157.34813337932707,158.54375113451871,156.91394416180987,146.08673597812637,133.9756162276224,,,,,69.88909993838641,136.74898157771398,158.07976089230223,169.39528041215127,170.51971398254435,172.30791715446392,170.4178283569136,160.37601087188463,155.81995573129333,152.57919746594823,155.15233271154375,159.52615764470482,,,,188.47550078657466,194.9274873570022,188.97415030028614,186.99202505386813,190.73722930543602,193.35001170067866,197.40750649860058,198.64961148351446,193.94305954561943,187.4077408436675,178.83033155139162,177.93289688688745
185,2016-06-29 15:28:07+00:00,177.65865841087054,169.69608806306894,180.65615485255583,188.07280055456542,193.6427014469325,199.292296003294,198.05074142488448,197.03994862486056,196.4927206196858,190.0013987747089,188.580296304212,179.20519119739663,171.47321042323202,168.5904726179383,160.71112618986592,150.695084445479,163.36173077562995,161.94123092902873,170.39638240742585,167.66133455590614,176.55897091191838,158.19628075394704,173.65929010619323,166.5543728460945,170.7897765813977,164.5945620208869,168.2897864009202,162.4746039538675,172.8395731026975,161.68460898996022,156.06681574149567,163.45828383634122,154.8072636354027,153.49150277701133,161.57352024989123,155.47842468492067,164.09368084541313,156.59638482956154,156.17854653801118,166.11485665720173,169.59760194770288,172.23287109473728,166.56694338370596,169.30233097253523,164.61756047847237,171.04205085045854,173.89975380617886,174.96520170964024,172.84848254553168,179.1543168265699,180.66254990633558,164.76063997588437,167.34487109211724,160.3900580037461,148.2750882615023,158.49864909610136,148.19785521102136,151.24916528449194,152.8667336590288,112.53352864235674,141.96527795511497,171.27907047156762,179.6131842081167,177.4345957363851,181.55866103257105,177.79030606787063,172.6666341156964,166.22483618618057,162.0035953299414,161.4512186520407,161.07647476403648,172.59812822572118,183.18893895181418,192.11969441959124,195.24130387296856,201.63758372832746,202.71118740751012,196.84721886442853,194.0198902396507,195.32919378638928,197.85941719787343,203.47393586916007,197.1687171903338,189.7497001535229,182.85720470750405,185.6280199307452
186,2016-07-07 15:30:51+00:00,177.46517623982345,169.0498085612467,181.21158143079066,188.81706507729774,188.38982279895498,196.1584144914058,199.33913235408636,198.52707219017907,,,,184.34433809325185,185.11711247993662,178.21406918234493,175.64668822499934,179.85644744055645,180.4276067117484,171.09129497104465,173.0660172655102,177.2570837232684,180.17875544751828,175.23469788065088,,,,175.83212971248008,172.73445763767535,170.8621810414126,170.42150203991318,166.25463852548285,166.21059703754588,167.27032261582974,165.89832831119529,161.11021901972836,159.4959036651304,158.67605503747012,161.59657625015083,,,,169.05328479266888,169.7887385248922,162.2126103038844,162.01511117816403,165.55185560987042,169.39009220512838,174.43287128956962,176.07312900212656,178.60937767123488,178.69148102715135,177.36531065659244,174.78687362190968,167.30712187686055,,,,162.93925079601485,161.64451401325965,158.35919636080519,160.12691709401997,157.3125148907813,173.60580816279654,176.98995523594843,178.68845818919868,182.97928175932543,180.02296273197632,169.59153906519103,168.04197248138414,,,,164.02324032759347,179.23525086092238,187.71089680340697,190.68299021566796,198.54625945863745,194.28114087180768,193.04540194319114,191.92827720253578,191.63023423717246,192.6037333924589,195.15364756737625,188.2020242376997,175.38106875863178,,
187,2016-07-15 15:28:15+00:00,185.19087774950108,178.56817528588212,188.62599964667277,196.13900685905224,195.33254888223684,203.14701516395283,206.9672576241831,205.57912470751538,206.05397648814025,198.40397483046368,194.3869430749383,199.03031429771136,199.0376321752147,189.27047178275473,190.40379767959593,192.59651184096097,196.4672598539981,188.3010864624116,187.22705611279096,191.53532490530625,192.52396610092296,190.53010218664616,189.60842174046778,186.4742836651916,189.2323677818381,187.04657593217286,188.8052349885101,184.4393594657643,184.82992803364397,182.97005244071826,177.33681236651097,179.4667631458113,176.56630844898655,174.36244140368947,172.44102327301567,175.70324373830212,175.9007954854294,177.49334135008255,176.6119066246834,182.6724470646426,181.57451156973764,185.3374226144389,178.60802015148514,178.2269943360744,177.77996803897256,185.75535706400214,183.62393268270645,187.03767715754927,189.34183370980224,192.54339262700427,193.63372684483718,192.90662027061967,182.04890527728952,170.19407298455903,160.54620940542438,173.60297467382992,178.73300950475846,176.7097230632914,175.4744564940218,179.7928193817104,181.01796798606384,189.81335077532378,188.07223659926308,192.96573585932956,196.4210960981968,190.6521804152893,185.72564825731467,182.2847284442677,169.43553705967878,169.13761479909968,171.71773077490408,184.94925964487732,191.15645058572701,206.82274679550403,206.02160160422807,209.270783851521,209.79347525883617,206.57672891876845,204.74935077581458,205.18999237502564,204.57267209751978,204.9289421343572,199.95157944677672,195.08586080785724,190.86367234905583,194.69091786124955
188,2016-07-23 15:30:53+00:00,188.44843403222234,183.44194426615041,190.4867014996584,194.80185810632585,192.87985885364566,,,,203.71076406896574,201.1222393154164,193.82583965021252,196.67465653007818,193.5642104864197,187.28506841579676,188.09254830596632,189.74128695135985,189.5016349899353,185.28461373999127,,,,,186.3034080867093,182.9266955747306,181.70806541868117,180.85354413085008,182.36947201993897,177.48492413962592,181.01239413164748,180.12956702655353,179.88222066336252,178.30339988430515,169.20568458293658,,,,170.4350853459663,172.39827159893028,168.6819545435224,170.8142989233988,175.02734324332397,173.02129136948872,177.53774307464585,175.63988065517088,173.80786601027958,181.0198081295742,188.05393697678397,185.91264551678606,181.24076454443542,,,,174.2523611392832,167.78564910320983,163.54029265778794,163.5867512677415,160.23388858318896,171.66560233002187,180.58977443279153,177.4927732019864,169.934276012566,175.20020798490626,189.03450751731864,188.40466547793326,187.59901459153852,,,165.76107430531889,158.14657059042142,165.13385110635218,169.91608538031355,178.6628936776806,186.67249640995726,200.8477328269197,207.25516085394463,208.80677946306372,200.96159797094415,199.09949841038397,202.16609502267247,200.52076162983633,,,,199.6543132958256,183.41725539259912,182.5009551411359
189,2016-07-31 15:28:18+00:00,175.78759281686615,169.84372196232619,174.56617523085097,177.22512452038333,175.7007310735409,185.95996632184648,191.1654270754347,189.85595544424982,184.51111790659064,181.10710984437935,180.30924394309852,173.08155779421884,170.1670244015239,168.39493850488805,169.05254629201926,164.31091674738778,166.3617187897308,163.93031104834637,167.1043430184426,156.9798969973438,156.44087856594882,155.74817572758425,167.03677942634678,155.66214226995208,155.22036418175196,165.17773672474843,167.25290167574204,158.3512590642384,159.39492774601234,151.73576318776338,153.20487823287945,163.88114110221625,158.83701373807747,148.64182699130018,149.52024235279768,144.5689356451277,157.4346699191447,152.27299477046134,153.7272509980896,160.97295767998597,164.7755609798961,160.95190015226035,157.75790500880902,160.0359040852582,159.14416305651716,168.67316771342027,168.20007484898633,168.87806588693454,172.59105237817062,176.87537522624794,173.68206355792097,157.9493919216273,170.6036825722469,162.99817902619094,150.77727909165029,151.16331502274875,147.25119655755378,157.17092203579273,161.85363838428884,165.20446310095602,159.4068711274016,167.5332711670673,179.86713519237514,174.53420146727134,185.5806699828155,175.4607556255527,163.2205591861732,156.95721330988158,152.3301243216075,155.03084559591917,160.57619397166357,173.89508168563358,183.0466732814751,188.88605768387646,192.134744831,192.87280213477834,194.41458965849046,192.39061266729888,195.78743652837483,195.11460518691936,193.19344856377174,192.77985301182406,192.02199229836492,186.12263300280372,177.98405521294345,171.83543012420006
190,2016-08-08 15:30:55+00:00,179.98478266242077,174.56760416028595,184.94571558857032,190.01941219682547,192.71232709061636,196.23293903388335,199.53023605642332,199.92839735816207,193.7401483591765,,,,189.48416948056231,183.96155235169576,186.3581272756015,183.60223842379074,185.9754986785397,181.57294597248557,182.47961260448662,178.41433897798365,180.3433876072473,177.7966282101335,182.07150938788507,,,,186.18185118605714,180.24573444561244,176.86752446461702,171.28719403177826,172.0160778639353,182.93660530008464,180.65514739563812,170.37146703126984,165.02791593959313,161.64467757230184,174.06357802372244,,,,,181.20277249474657,176.12251229424206,178.24712148617405,175.77891071905816,176.4898698241404,186.21557405759984,186.91163133886894,187.40764514102435,184.51708002485069,183.05368618843372,173.96323061290047,175.20138678094273,,,,159.70442732118772,164.8445413571701,183.71108854056277,184.1375179047283,172.8923487400847,175.72388325254016,185.30238919346496,182.28590563499176,194.3155654188139,183.5022781864837,168.86707754575295,163.8768075365659,147.71368430460916,,,,197.4891408624726,197.088331269152,195.18716784574636,199.72629745995968,202.85577511687697,199.0602179616869,205.78711697814043,201.76385085544547,196.6557519930715,196.09424710432884,200.76504753236622,188.0174889494325,176.37356706947867,
191,2016-08-16 15:28:22+00:00,180.22664970606345,172.0374781936368,178.31424250203577,185.83409026997586,185.4687032756831,193.07867258444668,193.30070967370128,194.69876294889468,193.1772804537287,189.7206387117606,186.58565325368465,191.8498480792874,194.80090366179743,189.65268074045275,190.30322372799375,193.54494903473204,187.0554084489167,181.5491566935959,176.3914065622022,173.08561599946398,176.07982776668072,175.02356424012274,179.6990929406682,183.98824381686538,180.61849089407121,178.72822538519085,179.00052859536996,174.3949421124081,175.08202572639752,174.87257392916598,175.24084439715125,178.29561973685594,181.59047478586024,171.8380587786052,165.7963215165454,164.24984319367383,168.83423406005602,177.47950398677568,175.05416140531412,170.13889830552435,177.21500408496547,177.24977262754874,174.85462866730174,171.56171873664374,173.0727022552648,175.94947607222633,182.62450892424582,184.9718921670721,181.63714887761014,181.07074238005512,185.9011883936572,180.28999228309246,181.2701881405848,172.13321948052746,163.73908787924051,159.35811956554997,157.2773319319197,170.37602599757233,182.4229983627428,187.86560481703344,167.5147212531812,166.6835468084271,177.66866872625096,180.8706625877159,193.83700599495108,185.2396583114686,174.05701901553536,158.90365328477316,160.19627732663153,166.9892605469413,171.5040833174686,187.28785754063682,207.89462493944387,198.43307707879532,194.56375189983976,199.85854410825266,202.7951341304858,201.404208964158,203.3026326489105,199.59865094519984,192.50284871485476,194.6280834901913,190.75860084123622,184.23221646885816,177.32794462255987,176.7947600404504
192,2016-09-09 15:31:00+00:00,190.9853553577585,180.28799802502613,187.00681362800267,,,,205.8883787633397,205.22586456236598,201.52581907627123,196.43333855895665,198.02230605098933,193.97719057984972,195.4338132118975,185.64526528220165,183.37394701407456,188.97184910929218,,,,174.86562957150127,177.93321130590328,175.27341629814268,178.48851921585683,178.52064666871334,180.34906518372205,184.80440200147402,191.87860982604647,186.24535306491504,186.7007462106655,184.538973420064,175.7612013922582,,,,172.86916601624634,180.54925770851113,183.69112113397316,184.76481854506218,182.42385188132062,195.42574157017023,193.76745458471856,192.52548945840527,185.4295916083267,188.7218369549618,188.87461671117595,184.7247818336687,,,,185.22078912106574,184.45025712381977,184.67434143464268,177.9403547179167,168.40678062638156,164.9680780686154,170.68772901999895,174.05215219565585,180.77330118508033,186.06320171756587,187.16821341504868,177.97656172592215,170.51502233699392,,,,183.46557182239744,175.47953711676232,165.60178115669268,156.19295206906096,161.07316570740394,173.01001465459396,192.43798227920146,200.46621852101177,200.68449601218347,203.50582088118327,199.92242946736573,192.15287269340027,,,,199.06134522733598,198.68338601061112,193.4357635117758,185.2203302015059,176.57805987779207,174.19663648306454
