,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
283,2015-07-30 22:05:48+00:00,164.56621039764818,89.60511352773474,83.44855562989261,,,205.9147908518287,232.17068442171794,235.85404636018816,,,,,,,,,,,,,135.00967236546427,,,,,,,,149.3292545674117,,,,,
284,2015-08-15 22:05:52+00:00,129.57251500050035,76.79230699761793,,,,,,,,,,,,,,,,,67.60574357282218,,,,,,,,,,,,,,,
285,2015-08-22 22:12:03+00:00,,,,89.15234627785169,90.97831711991954,76.34176499225872,163.415663463272,162.75596992814874,,,,58.52263590304594,67.36442984254515,58.39797116718529,,79.59755956572748,77.40975548424454,88.60910278703263,,,102.6996379848215,,,,71.54543814875636,80.80772309552316,101.9013091184803,,113.45090843763805,99.1935598685824,99.60141382893653,100.3051489377467,95.25834034122113,54.88685785908149
286,2015-08-23 22:05:48+00:00,,,,95.02561073628905,96.34773680027311,92.18903995977789,175.20337226891957,173.7378769167263,,,70.53108511469767,68.60648276685129,81.61822145989883,70.48343152188332,82.45490788157863,88.67207702263218,86.98441790558337,94.27570265469245,,,116.98076662278964,,88.89796908525588,81.90079885452131,78.51273916568078,92.66379341480638,108.3529610806554,,129.60689441338195,109.4607493535912,106.98598887661882,108.01795447116717,105.21616050758928,79.99285588731198
287,2015-09-16 22:05:58+00:00,,,81.16819489952405,,,140.16795463831147,189.01525634708486,178.32282322888926,69.75354586857341,,,,,,55.05873488318124,62.99086943094701,,,78.13365305065885,90.85357368127303,,87.37606402094822,,,,,,,,91.04979074854134,89.05810063525568,,,46.53660442935528
288,2015-09-24 22:06:01+00:00,64.48073275070696,44.63386427626759,46.46821722249228,,,84.66569204265227,174.45143074177952,156.32018541092864,52.01016752833147,49.63818376016814,51.3339226304641,51.8771347478237,57.53187405567046,51.42333707761695,47.6013569221706,61.89586423705285,89.34906680504477,96.92206358053052,76.39339910584971,79.60451652448924,,69.73378379104776,,,,,,57.62032132195368,,98.47014106771788,98.74060820049887,,,47.47111975961731
289,2015-12-05 22:07:02+00:00,,,,87.03507488751504,92.6005945920031,,173.42250638174778,174.7388860401653,,,,,,,,,55.40713612546051,72.3575016681364,83.56185298094606,93.93196110971495,116.47998765835541,,124.74341724078938,110.8511994474303,88.802636263564,,,,,,,115.82645241337325,93.7205206383914,73.38149331876689
290,2015-12-21 22:07:18+00:00,,,,,,,176.6825772452707,182.84177341482888,,,,74.14966725671242,77.53335064556663,70.755325361015,,,,,,90.98397297707957,116.85882938752867,,125.32462374843891,111.99763979630563,103.36519200257777,86.36317773556046,89.77103402428043,,,,,,,
291,2016-01-22 22:07:45+00:00,141.7660368411103,90.64635447870225,74.65964093201458,,,,,,,,,68.48429147984189,,,53.08680061770346,53.455909160684264,69.18184048380533,,,,,,,,,83.23656407746972,85.17432207672078,77.7729241790939,,90.92807031987256,,,,70.23179245401424
292,2016-02-23 22:07:54+00:00,,,65.35977523549737,,,149.59660206196676,206.464218424412,206.57557377374184,84.06058800163875,83.98524661536317,,,,,,51.65300408909091,70.74747970039414,,,,,97.2859139674621,,,,,,,,,,,,65.43375551908989
293,2016-03-02 22:05:55+00:00,,,,99.64718937897379,100.7250548724213,,164.2569731363155,174.78369455170665,,,,,106.09217233945346,80.41711734332824,,,,84.18661630339639,76.28098917096058,88.695041378812,107.80010376546606,,141.69890525865975,139.75268631971804,113.6924511377732,,108.24249595850908,,111.88781921297317,,113.47076692888915,106.41586452776504,107.6038366012336,96.24125149242217
294,2016-03-09 22:12:04+00:00,151.15391189378386,98.77088165154093,81.74676901648523,,,191.59173434081902,209.7737213686628,216.88424235234797,79.85337691669125,75.23963302311992,85.94769662573341,66.7044938453912,,,27.30260796513356,45.22979245364278,79.36050831875852,,,,,88.9801774817469,,,,85.055670113786,,,,,,,,
295,2016-03-17 22:14:19+00:00,,,,,,,122.81530784174696,,,,,,97.66844497432638,69.6906152767724,,,,87.17344180656045,74.84882689249122,,,,,,118.24859615214402,,98.66852444449455,,114.6700543046919,,103.60208999035164,116.2578492555616,94.05802847423439,71.95861415741979
296,2016-03-18 22:05:49+00:00,,,103.20971541691401,99.78467301473012,92.04619736119409,163.17730648577833,185.76350277028953,189.12920202051788,,,,,107.73661809153838,92.95323807979003,,,,96.24264634919471,82.35740088061497,91.97169179742758,105.82279813229707,,139.01160397307507,142.67409206794497,129.66736464077624,,121.96713781236538,,123.81928406349769,,110.5182273915629,126.60723903592702,111.91097499942276,85.57449074752502
297,2016-03-25 22:11:32+00:00,166.08693531153293,97.24809067069374,84.13740143120606,75.01121849538268,71.59827089368488,165.0307508569611,194.9920482119845,207.5847947700589,89.19308661408762,90.78911212587563,100.15531699459916,84.74818813792066,70.45456173271849,72.07354016793533,55.55474459995949,59.28891667388746,61.17026699377057,51.12547591939541,72.72784962678985,81.37318121388309,88.78345970487806,98.5769198208537,99.95999342360331,102.42100927628458,98.93953102566897,94.14194232426486,92.46666191082183,89.89372966541741,78.39462128345426,67.07821435229323,,,,
298,2016-04-10 22:11:25+00:00,,,,,,170.6361993259481,195.4427184883305,196.69682496966152,69.97071750050722,82.31797245948633,88.24328500576817,80.99532245288229,60.81085765090078,45.84434033769867,13.94283236636607,37.68545389175518,50.76003790438035,62.88745140411237,65.66245329900744,63.584780669231606,73.83367661144223,102.65777272928389,123.36980457261245,123.18183365162105,109.64339176003006,97.86820409816183,105.20631987319926,94.90432052312036,86.80209401176575,85.69955812262872,85.17405841555158,,,60.920389220517634
299,2016-04-18 22:14:30+00:00,116.13846381301624,76.87924610404183,61.86640939513612,56.4079381285498,44.439255862574086,,181.65028061753398,192.79630088360256,64.81331258828816,,,,,47.12898754069952,41.185487554305766,35.21676279463091,46.92128058139742,56.13183328412276,61.79873542450383,,,79.53275048128084,77.16377046193381,,,,78.81738792588592,70.99825674807883,,,,,,
300,2016-04-19 22:05:34+00:00,137.92612619064488,93.41117462865033,78.73889517334834,72.7557252624487,67.77339374287456,136.8364483216272,209.0340553200408,202.0406373078816,79.45007051337376,89.3020525045526,95.28477566260007,89.2689866315915,84.69261751264716,78.15352501479168,67.55500303312127,65.04106774996666,75.71115550004073,69.7546612969988,77.1443578255987,83.60460630761357,82.36917974295105,82.0917282421398,84.47076879817618,82.62060224277857,88.21295377315288,92.09667522175961,94.70028922970272,94.89257975722327,94.94396455284958,97.43500230514378,89.66740648283307,,,
301,2016-05-05 22:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2016-05-20 22:14:38+00:00,,,55.41909245494644,48.25987074573688,,,193.9012519956594,203.13513416506316,40.973713000764185,,,,,,,,,43.946853029235314,,50.576028935299604,62.050042919470386,64.59210474193486,51.16230173144455,52.61653997539359,,,,,,,,,,
303,2016-06-06 22:05:43+00:00,166.36772826151514,97.18388740229099,76.59077911885781,74.10833127732397,71.26238412040955,51.662976618030164,220.28097721417717,215.2000650243345,64.06499604831953,83.59352324016929,100.20047869610165,93.65476885997826,92.51222823510511,94.08433661590104,83.27469901472924,82.34604770374577,104.98720510706131,,103.74734185975026,,109.6557650510546,104.5257201896165,102.73830349321912,93.61028979790959,100.22396311612661,87.08200686463006,89.02805487226621,70.64356772821384,,,,,,
304,2016-06-30 22:08:35+00:00,,89.55867991310483,58.003227978165285,42.57167378569894,44.68992093002666,26.838350453263125,177.54242654077737,180.0646155930653,,,,,,71.00247504684047,47.67399662660399,73.94058063572355,74.55732105798032,,90.10005476157478,,88.03461467246746,89.89242168817461,,,,,,,,,94.61916286094691,87.22207671399174,,
305,2016-07-24 22:06:01+00:00,116.46234001343288,38.648643456502626,26.294939399752952,12.894846822608194,,7.11204068936582,182.06179280287847,163.71075029919544,22.601465793944744,30.89685880119906,44.36115282073315,,,,,,,,,,44.03878105456244,52.82822528248439,50.141405245315624,45.23554947570577,29.693951217884457,34.99937412599569,37.340039322640884,46.89688911184846,,,,,,
306,2016-08-16 22:11:53+00:00,111.69979250292454,58.63309917775844,39.2924415887194,30.978687428352554,,18.011115086477545,201.54509844015794,193.93466476865515,32.270627214396605,48.11265143790412,62.39610555842897,55.04281610044811,42.687360600976774,,,,,49.82141437233655,,69.52392503919262,66.37272926544878,63.602768130552064,61.60702545922217,55.664432068102585,54.575367652609316,48.43315083322423,53.373177942150576,52.816990315037636,66.79750195140105,82.74923319265146,87.55166944812198,,,
307,2016-08-17 22:08:39+00:00,118.84913503356623,74.01956491184716,,,,,,191.9670590629562,47.004752710971516,64.19012486127491,75.73670229900165,61.314782241237126,37.92645590021734,,,,,,,,83.83938064410263,83.67815559508362,83.9059209511405,74.21103644523481,73.50985395720235,58.71755628504635,73.7900635784422,65.9786620485049,63.03600407308919,,,,,
308,2016-09-09 22:14:55+00:00,182.00507969350753,89.96152735074094,59.302555364078984,54.77788180916319,44.912701039676534,100.80175955356357,163.81026774496758,175.63981188108153,,,,91.71685701731992,79.35913497215947,60.11727146688572,57.92799859919606,67.68495887199533,70.83493795492586,77.37837394688863,87.84060605289577,,,,,,,80.87159801534882,67.57602585672093,74.63917080270905,76.82553250966403,83.80626348309495,94.44424740140238,98.20600685409198,104.69589607070895,
309,2016-09-10 22:06:15+00:00,191.95773588590293,116.1440496527826,74.47891332910353,66.09328039431612,58.24568476254211,126.69316074884823,166.89537221295564,173.89026136016244,81.33855498048398,,,122.53987167105214,108.0829362696923,93.85050457146932,72.05615395372477,85.82888011429765,85.1094013810888,95.555978913554,105.75358719826839,,,,123.78504181233757,118.57224166832592,111.15447210756923,98.08895964933748,80.4565358274829,85.7760999152424,89.8631055649559,95.76620199793572,106.87329652930163,114.16342000076428,123.3419581015504,
310,2016-10-11 22:14:58+00:00,165.53111546412646,99.63334482155835,70.20469236130202,57.842366828569205,,,,,63.02464852523653,,,108.58630103364439,104.16423804761617,85.91634501345852,73.38204234013577,68.48304853677203,63.16129402914193,67.47816866075786,,,,,101.50976566009486,105.52773367106481,106.0646091004281,99.44616559477197,78.93565625912376,70.44677066801934,69.71001621415597,78.66264248600818,101.69258720212517,113.13682651397392,,
311,2016-10-12 22:06:21+00:00,143.15761762408442,79.96383231115574,52.30091659353989,32.20382078310393,21.49486976664671,156.1389302612507,169.570982455389,182.75583581565334,41.853843611823926,61.28973970369662,78.11834723709251,71.7373396859171,,45.24475575359401,39.03784993442461,53.19729752874752,57.458226490480264,66.62742746141262,74.8845774875531,75.08995257938959,78.91708167792177,82.39420779126517,83.79629871295623,86.08312303996732,82.80863651458887,72.90401612957126,56.91885745449761,55.436646717167875,52.23814379304026,62.479208470805204,79.26489706045464,86.59789245139892,73.79091995820968,56.56014595741334
312,2016-10-20 22:08:45+00:00,,,,,,,,,,,89.09168819486153,,,,,,,47.034785827217334,60.46842244356016,70.30105622231875,78.07015775617256,79.51530597290807,91.14857261271699,87.44109423112943,88.92719368543,,,,,,,94.12710903190039,84.13716284559467,59.44308125402126
313,2016-10-28 22:06:23+00:00,151.12947705285254,82.99815763524253,55.1080468953095,41.87403983858238,40.304578552102775,190.22380669528567,198.02634150502797,201.6981806316832,63.783981638605695,78.93657454598176,90.6477466543458,82.80277333990152,73.63428068702551,67.7414550268171,68.07806890684746,60.61709692410705,63.67047425934597,73.6262789349227,84.74228367457117,84.68812761708045,96.82744159332579,97.3236907012294,98.49101882942463,93.59092065210753,97.77841637663832,79.47113822755284,73.26208813209671,63.43066842936853,67.5480737543132,67.33235680702798,84.01762665340136,93.43834668515765,85.80777234227943,66.68068635525165
314,2016-12-15 22:06:18+00:00,,72.52428702812608,49.52760113997083,37.923633416623936,34.932337367362514,192.08262820905182,212.99695631102918,209.21680562625252,66.96230261923498,72.5694948142547,76.59450326219601,59.116404102223996,47.455448642265715,57.63665639853045,54.051578809735716,53.90929081268325,64.77549105504245,61.23746658685482,62.25453917093127,64.68608192698977,72.19749236226383,78.25971152305624,80.41687364058761,83.38364987034979,98.27736920332165,82.75102551446078,79.1643204667759,61.8042221345864,61.06911102480346,60.3416743388219,69.0978232614978,77.06364983132735,65.09563001438016,75.4106041381317
315,2017-01-31 22:14:13+00:00,164.2251935999271,85.24562436548497,62.182642263577364,51.12757072982036,39.44793662422919,,,,77.10775062372008,94.87033505490905,91.12930236152789,70.3403611961539,68.32853880912805,,84.21832466093309,77.61999409437497,73.49170065442362,63.31685972214066,,,,92.26112202033676,90.76557009835585,96.41927436359549,104.27027632327679,96.41792826630387,96.59613785847097,87.02403808590627,80.74519497783112,62.02954863201155,66.78550824601852,52.40942960893595,,
316,2017-02-08 22:11:46+00:00,198.24291547652786,,,,,,,,,,,,,18.082380131108792,,,,,,,,85.00548049283202,80.94361395666454,96.83521478698634,103.3602497243668,111.16651452007416,108.29823592329288,89.2814230757178,69.30903932508217,64.8458347400791,73.82071332484644,85.33321061201764,87.35828284434683,78.2314821035386
317,2017-02-24 22:12:05+00:00,159.8740413752072,105.39098610475641,78.97084871205108,61.322744884839324,57.66055168216613,197.72718424427129,196.00608059438562,203.07694670736282,84.43521503293108,92.59718772372656,98.32397119872087,78.11546108775643,73.67655730888951,70.4525993645888,78.7494748278194,76.38313015372603,94.19870925666258,73.51595411132928,67.62267530036779,78.66026052291865,91.80899084449689,97.09518704465155,98.80191614780203,98.42525477645626,107.81436413173665,111.7457157479381,109.515656453011,96.27026101317985,88.53465332059167,82.63858636955234,89.40810760888316,94.81956490456295,93.40314808927003,88.33530392727995
318,2017-04-14 22:08:22+00:00,166.5409366934184,127.69227690931571,85.62290907923123,74.15369007737986,50.01116383602771,,210.32536182989352,,,,,61.53738726239102,,,37.600361504745806,42.810668964314615,64.5632912373041,61.53068799305043,42.65089293959272,,,,,,,,84.76962835463877,82.50212661236208,82.1873166675598,79.47085722756495,84.139293173416,84.40185097641182,55.14522299879066,
319,2017-04-30 22:08:28+00:00,,,,37.09182113203758,13.674862930463057,,186.04080534320082,184.31140941175386,45.89120916085439,49.825918988687945,56.89791446766347,,,,,,48.56390816712864,47.21953604237123,59.88045942169751,50.176393535438315,49.33256022831198,54.91115065071617,68.59260171397426,80.07730906409249,74.15334787261745,,,,,,84.77891972094916,77.31810138015925,69.12360804945634,
320,2017-06-08 22:14:48+00:00,162.05237248903887,111.06549207811472,83.78443003929263,70.06996098843985,,,,167.824966574059,78.03549128043963,79.62902282316296,82.63825164732468,79.61442125917898,69.24344544698486,75.04105475748787,76.05913913680402,74.12445438986828,74.0295522916623,,,,,93.54459775568944,88.22211223573932,91.20402528966511,94.68423496788554,87.16962298528281,87.84601587567487,61.73825001665189,,,,,,
321,2017-06-09 22:05:42+00:00,188.15855445666915,109.37618095340461,84.38321238730654,69.90891246736476,60.96956857255405,,205.96410712309387,208.56867090730017,71.22629987971074,63.60791598489701,70.88156348417749,72.75117196677353,65.02163906266357,74.71443826039952,70.69328149626315,67.0729359139009,71.64900522756584,75.71724820595026,78.16856798424337,80.19782488513984,100.47342832837847,94.73704933786861,92.25587544468941,95.14843638869165,100.06172416486987,101.29205262721626,106.14604420362286,84.09321440799665,,,,,,
322,2017-06-16 22:11:55+00:00,166.1910548710702,102.72112660783354,78.40858925263275,61.142391495100156,44.93734163588711,,163.38827495217294,165.67419639508978,76.48851779576165,74.26224086584165,79.22603739519137,87.8622343799802,81.56785219417897,79.30500120939689,85.95906186612433,78.4516220274644,81.14222324369676,87.67076044171853,91.05634246777575,91.71493298043552,91.35529532945235,93.30742393145115,90.10075940028977,85.70246834354899,79.924514324458,89.37318766033147,86.74021838212923,69.21320985278845,,71.18326723985057,90.04596513040036,88.64112761808008,58.25204568323677,
323,2017-06-17 22:08:39+00:00,178.75858621572687,96.22078050939038,82.58437007975088,70.47037978178949,,,,,66.63850197812087,65.27397987235835,70.33191965353464,77.20671053446594,74.18373324537394,74.62483805547356,76.33634165044859,74.71833696768505,67.3613269251879,,,,,,77.71057304442914,78.88011250019433,72.70228275603199,85.827891420703,,,,,,,,
324,2017-06-25 22:05:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2017-07-11 22:05:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2017-08-03 22:11:47+00:00,174.6521636075923,121.1313821134826,95.52581723179908,97.1971332982776,76.72885995091421,85.39251367234134,184.2770719093469,183.79613067326954,71.29023538829284,101.3624917742434,127.65871262948585,125.57262202762561,118.68171893310493,117.63692742158675,111.16993337029301,99.50246703990257,96.10567118255551,93.30107957433796,94.42704064996182,105.1531407016357,120.3347440216226,125.17189470322067,114.757261306858,103.71574711984611,101.99508136589942,99.42707055577665,101.03096981819995,107.03879594901937,114.61898881368774,114.71064898031187,109.01826390613522,107.8666153461377,102.58733832014566,
327,2017-08-12 22:06:04+00:00,174.2505632524652,102.34489142643348,85.279591386141,80.09740703237979,64.82698068706924,93.34155920273528,185.07313619712008,175.5382490571837,53.058284829187706,89.35523818174545,111.71682232031408,109.6600156550091,80.12804901113753,107.84441480738076,84.71533198647677,83.18739774582615,76.16847654704516,68.58548256733167,77.26246884208548,91.36068973395946,109.0272482064949,105.83511837945834,100.59729881029912,77.66711612700193,83.70552006821298,76.99104424203641,81.13566162654749,90.71222913210276,99.52638532261832,99.02444712497821,99.21496733747246,93.13632374604408,82.51834551720775,
328,2017-08-28 22:06:08+00:00,156.50725214232037,91.92044446670646,79.86471942055515,67.39045452781434,43.808539695632035,92.27584419362081,177.6874346971312,171.2063801017388,43.56356937156421,75.55783129262521,105.3277242111239,109.98554041016193,95.53991052658782,84.9609524079799,75.78481607884785,74.49468421076786,62.33479156142201,64.33819646415189,74.65066772038236,81.93956983304174,86.57545828398517,91.68384554768124,85.01132058021562,82.04823402043331,73.96613863780787,69.4192623906703,70.49661934721553,72.13418252829022,56.3719139917404,,,,,
329,2017-09-04 22:11:55+00:00,173.40905928196352,101.24934138592995,87.50683231822663,76.27979179008932,68.39461688170381,141.54711562244276,190.31388257579988,201.67840068071453,55.34861949049165,83.56790937615372,105.0072275062171,104.6270313693463,,102.70833948591265,94.03807203342063,83.1724502287583,85.39354198873424,72.83594680658445,90.96999420104831,102.95018348559674,115.65695391974073,116.17114384255461,109.4809741863111,104.06278792441742,99.89492968730877,94.90625127580557,103.56326164131815,99.77889134397813,99.73976600302873,105.75972778306942,107.26803906475308,110.39373371677176,92.70707227652933,73.44900696777083
330,2017-09-20 22:12:22+00:00,,72.7275935564452,73.16057452531928,52.26717257997969,46.29859163307389,178.38756389142412,214.98460715788073,194.23525039400064,42.09195710640137,59.264381691063384,78.68877367292376,,,,81.88865572615546,75.59106056199536,72.34005500846963,75.91488747935301,89.15523881906466,93.38478708840526,98.55332879803494,96.40135244346172,91.98178071951537,90.1074081910327,96.09805205214064,87.19139922079864,88.08420832786922,80.32642356374264,78.97786852621881,77.26219607053932,86.00928334085785,94.83826407773566,,51.14740868180749
331,2017-10-14 22:14:50+00:00,136.26443517840593,106.48279907816497,,,,,,149.78472256229395,46.67727955777812,63.930740332147025,89.73484254630145,104.84996085648292,,110.88307969619997,89.8428080003764,,,,,,,,,89.70316580026159,83.5884760552466,91.4225469372926,,,101.89742777868446,,,,,-8.675121944973505
332,2017-11-08 22:08:39+00:00,,,66.52213692750215,52.79973551706863,30.020545621288758,122.52257766759809,180.58962974163157,162.79269118804046,24.912562790330927,,,,,,,48.75849950216852,48.396654705801396,50.20448675856799,57.574394015822485,50.12248170239739,45.066381972152584,51.127056490256855,48.721763391571784,,,,,,,50.58440725687554,64.6884119984772,54.62393161672145,46.905772870507704,-30.025859650604637
333,2017-11-15 22:14:48+00:00,,,,,,,,,38.67386709775741,65.05273344623183,86.51658301580285,90.6440886199998,105.10653373666037,116.11923016345129,99.11588180468694,90.61795918422061,90.74289124751226,,,,,,,90.46934217896872,88.07323859715795,83.37524648834943,86.98519622516154,88.35208356736796,91.92493139129076,95.9788881699437,94.29633910194417,,,
334,2017-12-10 22:08:26+00:00,,97.08883385477432,109.79428425767912,106.05172748013047,,177.20300697688077,170.7827112170694,166.33598866142123,,,,,,,127.66475152048176,123.39832731727901,,,,,,,,,,,,,117.67090770905631,123.49873070785983,118.89881394831127,114.41675014535339,120.07529179475127,
335,2017-12-26 22:08:16+00:00,133.84066654303444,94.52932363857883,95.64289788408891,85.14621219685525,,177.8624055621788,179.3618932172368,,,,,,113.89155814372143,98.18833918730203,108.72992826102312,100.54939592555456,,,102.4698154159577,,,,,,,,80.2185315027776,99.37273501321846,102.49698995532611,99.75258982410023,92.7529805170076,93.12909630641721,105.57406092938444,
336,2018-01-27 22:07:47+00:00,140.0766031418908,100.9573629166913,,,,,,,,87.71194182982339,99.90879996694203,101.9384430571036,115.76773188987097,113.69078759166447,112.9577407064209,,,,,,,,,110.11341233809392,98.17231109898722,98.96991603224978,94.47660374613248,,,,,,,
337,2018-02-11 22:12:02+00:00,101.18653089768341,77.96603125591547,86.55623345360252,,,182.59492660195997,172.0890984411553,189.05966427792765,,91.95560061636859,106.32565052253706,90.13621999828231,100.50165284448313,106.81731974621533,110.35678909106203,103.1211298941169,113.22691140187112,,118.55437138360179,,,,,,,,79.4033770056529,108.08662894461278,112.99132763244563,113.47993995871623,114.62031990701162,119.59639901951893,117.4858003466077,
338,2018-02-19 22:13:41+00:00,122.1821220762262,91.43577601203594,89.18848898161339,82.2181012678397,65.8138046406648,159.60617930460515,,,,,88.17033108666587,68.54947025057935,83.16207615700517,90.0626934543896,80.72927304963947,76.05629768431515,,83.74853596776597,93.5951050209665,89.03591604126751,,,,100.04570285788901,100.50501203123207,90.0643329820376,89.954095819978,,,,,,,
339,2018-03-16 22:07:13+00:00,,,59.919965166001376,,,,197.66324303820352,,18.129304555085337,,,,,,,,,,,,,,,,,,,,,,,,,
340,2018-03-24 22:05:32+00:00,57.64145064368746,45.12587569860575,50.00073150442353,78.98496052385951,,132.05761116847967,165.91319911065162,166.00698195404817,,82.9691433631036,82.77424963935701,,,,,,114.3472930576798,,,,,,,,,,,104.00763151665282,98.00701909400841,91.89203576771577,90.45565621343557,112.11061371665879,125.29752117251572,
341,2018-04-17 22:06:43+00:00,,,,,,,218.8153596604335,206.37214049609833,15.200790124494876,43.00804255739013,56.9645032790297,,,,,,,64.71730879060158,77.39820454535045,85.40343762126072,92.56805808413165,82.249914136744,79.89092438323979,95.9911374359232,101.13534137580663,,,,,,,75.31968105287181,69.7071674011662,
342,2018-05-02 22:10:57+00:00,141.46307051663052,100.46753928771896,79.14021535527833,72.1266179936453,61.42825701180837,,205.79152315254896,196.2779980879185,62.89113273639026,71.33148574229892,71.89400014459011,,,79.85073801881714,75.48386873493257,77.3508614225157,87.56490325336394,84.34956094010667,91.0132349856006,97.03435019521382,105.38104575248303,97.86871185279476,98.21611857254065,97.09083832733164,99.72199425026677,95.70059499756435,86.50965431119059,79.67255997358039,76.2421009936647,79.30680563310186,88.72506341846844,88.36633635463775,87.10197853119001,
343,2018-05-03 22:06:26+00:00,153.77926014589843,101.34886893176362,82.98331774953434,78.45896830948251,69.7090703476232,,193.13938152084475,195.80527544212606,,,,,,87.64031452546138,85.95549997504813,87.85357791825368,98.97075079806675,104.18618894341321,108.28702558081876,104.42590491382815,116.86401856409361,,,,,,,97.81393955566472,96.88296844592777,95.25416584165671,91.28560219210698,101.99367234105485,96.67217693179644,
344,2018-05-19 22:06:11+00:00,,80.94604578466266,68.0435909043117,55.8463591695842,41.79442048042942,,189.6068052405954,175.4197386641538,,,,,,,,,,,90.52413170708587,95.21888145753408,93.44840210764656,97.07691829315101,,,,,,,,,77.21839810790011,71.0588210116873,64.03275635601665,
345,2018-05-27 22:04:52+00:00,204.14504554161553,,61.86998962414647,66.90309188589504,44.90358056162841,124.08475237096644,200.47885912679422,203.59506856670637,67.5353606848119,82.44752245083316,85.13134287168245,93.41442780747408,74.70902000375267,90.66681492887052,87.40713366223693,73.44146091137645,88.01422414048237,88.99240956382272,98.45996444975842,101.88689301453107,94.04351985775799,95.64740374177421,,,,,,,66.96686195452807,,,,,
346,2018-06-27 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2018-06-28 22:05:04+00:00,183.29888401302912,,66.06137592640235,59.806526100367336,58.98547269952618,30.011456724084816,213.6099460095208,207.67154876066772,69.14850560488907,87.89691745130128,103.16670652328804,73.61028509482824,88.82168622196069,88.82141558335064,82.58323374156123,82.5284889028695,97.63717635639483,100.40626136758138,112.55872816300132,119.3999386670568,125.070841494424,123.1950559979029,118.83352927698795,110.97595232816192,118.16775844785384,107.8934649671319,108.5509908936786,,,,,,,
348,2018-07-05 22:11:18+00:00,194.15589516038864,103.50223155172226,67.00687245149648,55.28921990539185,44.80780793056995,11.226859002252239,167.6035499037872,167.16766922552134,59.808094078605734,83.39302828018147,106.9057585548441,,,80.33255988896052,79.63452098675724,86.57303074506383,,104.20133893851273,,,,,,,111.53952179693803,117.04862471088556,114.90807000451032,84.91142369834203,,106.40744295813792,,,,
349,2018-07-29 22:11:05+00:00,,,67.86075727246987,47.377735895294634,,17.688367363875145,198.24385624998172,185.53917551667078,54.5803892165428,,,,,,62.03127989119055,,81.78388143967581,104.14170275442739,105.12865480239643,107.59217806749848,118.8008165090231,98.64490665679642,92.43057943236937,97.76828242616443,,,,,,,102.4538848777857,112.31402367279924,82.26537480915724,
350,2018-08-06 22:11:10+00:00,186.5833258437246,92.5253311232211,47.36561028605829,43.46566052172688,37.80406262957159,3.782187988987804,139.6439127241506,130.45021515508813,,,,,,,54.82573535057849,90.98859313462785,,,,125.35897053069488,120.95125063416386,121.77817516209353,114.33161469027203,110.57117039225153,106.20918630989537,92.47641429835605,87.41582759737236,97.24875777626347,,103.98052161141729,105.39425314785666,96.7540790846177,88.789792427846,
351,2018-08-31 22:05:35+00:00,175.259293418416,97.53560557671224,63.45989719013798,46.66899880645363,44.36712886895219,126.40942796298319,190.15987559070584,184.79906234658895,56.324017069919776,78.8622000748484,96.97475438295871,80.39456121879219,74.32574153128726,63.326253212292706,66.82162879349985,75.65725945059876,92.41802809374522,97.02651964890121,98.54223377576054,106.18542983108115,114.39002145300073,118.58730254326231,104.07691683415736,96.21963826575347,90.56517947606304,83.3904397387978,79.54154314541363,76.87964115918055,49.53143295394543,71.21216126684638,94.82274328412426,98.0345052306072,89.61060517758652,81.49229036487031
352,2018-09-07 22:11:48+00:00,211.55217301695555,120.06460597657922,89.90746845766348,70.32976477653816,66.4476550301945,145.47090324889626,185.55298821872375,199.48298829104937,80.57489894480507,109.29430887556505,112.48637078549929,101.06371011912628,103.9774557405317,97.989844557974,99.03689991309562,103.39796755679295,118.8803734069512,120.86988984062263,125.17136580374827,133.8578249156566,141.92277332696176,134.2112713399112,125.15898140206414,122.65255854656456,113.04771159990783,109.54229367021632,108.7001301392288,105.595317223828,105.71595032371181,114.41457199276455,122.39039498215507,126.41371859137574,106.69479498433351,101.13277066331584
353,2018-09-16 22:05:39+00:00,201.6136351833353,124.36075704735225,88.37305227430922,63.347038919772324,57.1677664222661,127.3039805242075,177.68992878637684,173.99349050666456,69.25433137939041,100.71237889138968,110.87425040574931,107.80620095378227,97.73255815142272,94.08091872024998,97.79400247368949,95.31234554387076,102.60246132074259,109.84585135726718,125.89925289176736,143.0904365304049,146.0289596948205,,,,114.05344103950581,111.83406919319339,99.74457445999087,97.36105467615667,96.28791249642467,99.94149905003692,113.15625169318758,104.79056516341092,107.89606125636587,95.43888629599418
