,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
142,2007-05-21 21:56:21+00:00,85.25014049739697,59.781428632642445,,,,,,126.97129002794276,27.61991742237025,23.550666304256467,25.18134373619975,45.811981473174605,,51.74778305888442,45.581010199501286,,,,,,,65.59559261062925,,67.48162440174713,70.76355524518615,,,,,,,,,
143,2007-05-28 22:02:28+00:00,,,35.68858905678988,14.76284310167941,11.98447376221654,,184.87343658579417,185.38938848319538,0.1449499656738169,7.374058675171186,,,,,26.469731535204673,14.086113773978905,14.560573820237279,35.74099007637479,41.00862828062863,52.868094525403734,51.6329931079641,47.831074844536005,42.953274760691784,49.387851117949864,,,,,,,,,,
144,2007-06-13 22:02:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2007-09-10 21:55:51+00:00,,,,,,124.27004642606099,186.29801923938612,183.1856030215704,,-6.596167301868306,1.6872175965110117,-4.475298726632378,-10.25123708889704,,,,,,,38.29753103653651,45.44809663698523,43.411128988846,39.71760060839911,29.61529758810596,24.187901727455678,25.975682669090514,23.74919211884928,,,,,,,
146,2007-09-25 22:05:12+00:00,73.59130864969484,34.52284700772067,18.35805975936619,12.098207496093234,-3.301620133538826,128.570736257009,166.11002555424258,158.1767837855524,-12.020571299911609,-18.043322251491812,-8.551456197204674,3.304563344438982,3.2346421303913395,0.8748880549586211,-10.333152951887143,-17.59990877535066,19.86054919298779,33.13139053412965,31.410700169018785,29.51739983187583,32.30731202631242,35.8570097183342,37.766103958021816,32.27478384398785,30.998232342003014,37.28478428970216,39.13551250704698,30.016140511408473,23.977635248327893,20.99803750470771,24.38633624143971,29.27015466860228,26.070945265123626,18.659305745836733
147,2007-09-26 21:55:47+00:00,70.08740158818598,28.744269877903104,,,,,,,-8.840989353076292,-6.724919845581283,-2.2265897961396703,-9.334175262986516,-12.255806713908271,-11.350644188881269,-15.57548869442735,,,,,,33.970767329477034,38.88356866173054,36.580324639058254,33.338041363437036,27.817904491903242,28.645509307685124,23.57131858252135,20.09682846253588,17.55260920691506,,,,,
148,2007-10-12 21:55:47+00:00,,,,,-7.93176719924627,135.2556965487213,179.26122312540093,183.10825478646203,-26.280678176771843,-18.764633888161544,-8.532142732732495,,,,,,-24.498713500835937,,26.580776609013334,32.27115661553581,32.75813029166023,33.434688182984914,33.366487641203584,33.64657286718969,23.229146876042527,,,,,,,15.774897498053527,13.981906852922002,14.874890643011657
149,2007-12-15 21:56:20+00:00,,,,,,,205.68213600664893,184.51140185418558,6.556338754418304,26.211565732601237,,,,,,,,71.81497059840828,,,,,,,76.14420662009957,,,,,,,,,
150,2008-01-23 22:02:33+00:00,79.78150969916572,40.13061023025189,17.006298316793814,4.5802136157342055,,,,,-19.452902783627877,-8.896945745811632,7.696158517282914,3.8813725962941596,-0.7264519550492494,-10.086223627763744,-11.700483137989337,-22.920284307786833,12.105899768518576,24.647428994657698,,,,,39.11577176257873,43.38337145830182,41.829067406409855,32.28063529203334,20.04978863655787,16.45225026453427,20.427994560776874,31.315714108744544,31.869611938055897,10.488911115944163,,
151,2008-02-24 22:02:26+00:00,99.31233778627909,58.694834052511666,36.85005672143687,27.12462057014372,22.073102618056552,,,,,-2.5731604534354595,17.050474138735957,19.04561165696294,21.484660171707336,23.358450365654967,28.41953085240747,,42.12590686649138,46.1067800082169,,,,,36.65905360285974,39.14197100009561,36.79562229976277,38.94428858330504,41.17019399709863,40.13022840428782,35.82757534242461,42.36848557262819,50.26884397576921,53.98774523907309,49.78452395418787,
152,2008-05-07 21:56:04+00:00,,,,,,,,,,,,,,,,-23.198822165861106,,,17.48213958968637,27.605384692017743,37.62066936311591,42.02221676209072,35.114444437633345,,,,,,,,,,,
153,2008-05-30 22:02:05+00:00,,92.93151357868835,72.1133251121263,60.435469384992864,46.14558185077523,,175.63840952794163,167.31309550524895,,,,,,51.81527157859511,29.242878007301474,,52.87888550196743,58.49158687076539,51.98127816899814,66.03252530522812,75.92439568506978,93.14563828703714,,,,,71.65845053923262,65.18649435566222,,,,,,
154,2008-06-08 21:55:50+00:00,114.92717480090897,,,,,,186.67250603376462,183.4841948497371,2.3461146376129207,14.44548360805683,36.10750648695448,37.394977462693845,39.07003068836556,35.00069924796953,,,,,,39.185992554620334,58.21844777484395,68.2846450088943,68.56077278219266,62.51331511298059,44.202876964195845,,,,,,,,,
155,2008-06-24 21:55:40+00:00,,,,18.67943506876733,,,,,,-3.301546459837139,16.65202422711041,14.460635679623966,8.662667676315952,-0.6563712712443142,-6.633815559448426,-17.95394146149563,-5.393129481524179,,,,,,,51.67033196424746,,,,,,,,,,
156,2008-08-27 21:55:06+00:00,80.93236207713628,53.150221236784745,,,,,,,-7.315590479565681,2.389672456728241,9.190491988779478,22.517317136868773,21.18130798608434,21.734481038759796,,,,,,,,47.71606016962468,44.21628378590553,35.92504462634753,35.6989097947115,46.30214516127543,44.81361729216562,36.360363074873106,38.322712955248406,,,,,
157,2008-09-03 22:01:13+00:00,79.49721309998816,57.35220379581071,37.08447168292774,,,,,164.30769746458412,2.4432540281460238,2.3549524949715455,15.161435180681504,24.31776726983884,21.63664876182098,,-6.438071576538167,17.6565305967908,,,,,32.348212840664154,42.53815318826955,38.58088448152708,32.45789426234329,37.32880976952984,48.4265817608256,40.44953403411405,41.39874925934221,43.83754670066402,52.16647266578377,55.4779546983074,,,
158,2008-09-12 21:54:57+00:00,,,20.303622740945997,10.791192280879573,-10.856663723236261,119.49639787613545,189.02929858179843,177.56716015437004,-1.1097491717800008,-0.4090363754667514,,,,,,19.566034012478248,18.28288180130223,19.61047084587217,19.12859250315694,22.729836978282734,32.40824396822816,31.55052200930821,26.21425637656621,,,,,,,30.7167525370864,34.43434703915051,29.34322452199552,25.877632403125354,
159,2008-10-14 21:54:42+00:00,,53.77899142167307,25.329453286976836,6.357085898506767,-15.707522957176824,167.88409213745246,183.53590831895974,186.50860981359767,,,,,,,-16.77149267824978,,0.8097517686572857,7.36511604544841,10.272566171914498,13.02477899768251,11.365013182196122,11.133060868167739,,,,,,,27.25149381892953,28.57428498422149,29.71038781200371,20.098794145085776,12.832549371840663,17.61833329552952
160,2008-10-21 22:01:00+00:00,,,,,,151.40494319630923,173.0212574628925,163.3851080809741,,,47.39149038783253,37.92137153248821,44.84209685913433,33.26833951107842,,,,,,53.74575246393903,55.11672317336965,55.12608508370268,37.55048463402174,42.62293179396606,56.9480527137473,80.44767391286044,,,,,,,,
161,2008-10-30 21:54:58+00:00,64.03275877210113,25.78173916377826,,,,,,,-8.515478504261694,2.7271136587512146,8.09661936527289,-1.0263991294138997,-18.684181712920555,,,,,,,,,18.487920060600253,13.332055230450784,14.644160980548271,21.09104562179028,26.324848052460528,26.731920481926274,33.82603855288059,31.328315451709,35.72501054876746,,,,
162,2008-11-14 21:55:28+00:00,56.45640819472327,31.531307957072688,11.212887176719626,-8.77850407406132,-20.838297494272915,152.56697272369965,183.3163786359323,,-16.994057431082805,-1.2657900123526602,1.1899503901374686,-14.215419124778267,-28.067509828351024,,,,3.5290619809745394,13.080400036429651,15.671546264325535,15.971719869077852,15.790442444062123,9.776431460547563,12.35870506442835,20.254816368840885,25.54598712798417,29.249534505473804,27.124078258130695,27.53761910600836,30.96196808722345,24.05547995301171,12.611567995553493,13.758145903166707,12.883934572384035,41.319782240908026
163,2008-12-17 21:55:33+00:00,,,,,35.89284584205367,161.20597848007367,172.04601572401006,161.29228755901858,32.3407440880605,33.721655038158616,32.833233494602034,24.13643835604695,,,,,,60.33349365379357,,,,,,,,,,,,,,,,
164,2009-01-25 22:01:57+00:00,64.99086988015445,28.756194303391524,17.54525533138599,,,,,148.19557153136898,-3.7493988833049734,9.96701644803342,10.38120056594066,3.8352388149985615,-9.12035467868344,,-7.910450580664872,7.888378532405696,,,,,20.975627935049182,14.144529299972174,5.485778552340424,1.7024873524638622,11.723554313367877,23.588883996303792,28.913886940727902,25.83954137431192,26.685986642353008,29.127664699066827,,,,
165,2009-02-02 21:57:46+00:00,,78.88818525427305,54.16416998694494,57.26818386770511,58.969313408716474,171.14646696039455,169.28693992250362,149.87214849309362,49.97301383837615,59.64156542682434,60.789831645569606,45.91218061738389,34.53294675249147,33.918602161401886,,64.13176284434763,69.25976388668698,66.9041705149159,60.42122377427966,61.78001117270198,66.58069192735962,77.13430949772338,71.4422471138391,55.467996643783906,66.53399142565928,79.41513028572336,75.98513189417059,75.4532430302506,79.60096126722628,,75.48854588375963,,,79.36682087934919
166,2009-02-03 21:55:49+00:00,,,,,,,,146.05117947119496,27.369442319923316,39.64180474261549,41.072386709574204,19.922263740340817,16.879004240636053,17.13680022113416,,,,,,43.815928721490344,54.79845263085272,58.35030374298369,55.20689374586691,39.59302746647087,51.83530339252076,63.048479673738456,59.43012591455983,56.36698504380118,,,,,,
167,2009-03-07 21:56:07+00:00,,,43.42944692819579,38.438328603895116,33.18409143281752,138.7739835784435,187.80940372809482,177.30558465775658,20.00380823738714,16.1550736130908,,,,,,33.14430360336206,31.768700629497168,33.8211341677169,27.06082244118136,31.915448739166177,39.969607345217234,35.36005880162189,18.772079187299674,,,,,,,23.998025440690718,37.21881468816946,15.618870085739097,30.918192319680983,48.36927137118473
168,2009-03-14 22:02:22+00:00,,,45.265647095859094,41.3947969611095,35.41398708409288,150.4601973818148,184.95032649634072,163.37940226729455,31.844093648273294,31.007868802968204,37.64041255995068,,,,,37.95899992027628,48.64541036338084,60.67922549274833,44.045140817872536,40.635583060156364,41.48773221604756,58.1664405073295,46.184882905818824,41.96959917479366,34.32858282331571,,,,,60.720132819096925,68.10719657072971,65.53526431996656,63.94356562073701,60.14780109831424
169,2009-03-23 21:56:15+00:00,82.62655368087903,58.75661421204002,39.74688260401063,,,,,,12.271617117798382,14.604944932033737,21.2483087197093,14.153069733624344,11.369631748867643,6.822806931398361,-3.6053924531706762,16.929984485078997,,,,,,,28.830699914324704,29.77277321939819,36.046339065933346,35.73074643353629,43.53687883639745,43.357493523005914,41.160291455422296,44.39913311983243,46.79147000741572,,,
170,2009-05-17 22:02:39+00:00,96.6528763961348,52.7485844604961,33.62926351669223,24.318740005447335,,,,,32.01649773952552,43.50299420211972,43.575644670127154,25.90400845046215,24.801143778907175,6.010020479613344,28.812941844500898,23.508108832418685,24.23776918857712,,,,,55.20927127263991,61.433590376269095,53.96164218605685,44.31866798828224,42.87952011855272,45.57512499435785,54.49441978556428,,,,,,
171,2009-06-02 22:02:39+00:00,,88.4883540618571,75.88792704188293,63.91286337892599,49.27997049114843,,183.28956589589134,165.31833599789215,48.26276384944336,54.61389690749971,,,,,40.3027488943714,42.56506937836343,52.749319608560974,53.35227604955851,60.99351495893864,70.88440257359998,83.3593356544514,77.87619273253742,70.27237846249302,78.19496762149349,,,,,,,,,,
172,2009-06-18 22:02:37+00:00,,86.84966260103045,79.17954809184513,70.07933372032494,49.584117755282186,,179.483954512798,163.63544968540677,49.07814307545658,67.56948831789622,,,,,50.615201753046236,62.77921826667234,66.4953118623128,60.52620656613563,62.60486603501625,68.74729261978125,74.44958078951089,89.05926317191637,78.68272507099707,78.45115060382189,,,,,,,,,,
173,2009-07-04 22:02:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2009-09-06 22:02:23+00:00,69.9762056818888,,,,13.817076735172183,117.44788370358208,175.9472152366505,164.07202811920897,38.352791614177995,34.710675667366026,32.1419943871582,25.224671483343307,22.503359322163924,,,,,31.51815534388856,39.51767609305355,44.17025976926689,45.29553966740647,53.474801495726624,50.64870501392565,46.35619738086463,43.46200166061661,50.902269445684816,66.25432763350382,62.46772330295428,,,,33.07127641442149,51.25538077364807,41.96765250538914
175,2009-09-15 21:56:11+00:00,,,59.90833830808576,45.276722546755586,31.453519455338487,104.88571985008508,187.68873403758323,176.85175776083463,45.01032603483979,,,,,,18.481768945667977,,26.796709852046206,23.589215729295887,35.71759314467367,50.35842337216205,52.31745494068285,,,,,,,,,,,,,
176,2009-11-09 22:02:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56903612204023,69.43699803699013,59.23261334877007
177,2010-01-29 21:56:53+00:00,42.793087493628924,,15.844379094002367,5.591626351495265,-6.4011569700041875,,181.2614476161902,169.9370133704154,-6.105863307190244,-3.6995494726531497,6.679039612860933,7.651456795018806,-7.045351031352489,,,,-13.05829815538754,7.570192485438923,18.488724975707726,25.47183416004404,30.682790254759418,36.19822031962542,35.22668842536942,30.82804773991245,35.68082351710577,32.942781060143105,31.997444600011903,24.035703899734226,19.61497918014101,24.004662785400168,24.09944892871396,,,23.38652248387231
178,2010-03-17 22:04:21+00:00,,61.73230882524092,,,,,,163.5421237982969,10.074678228771866,20.71590123313273,34.0481341957081,37.76885918220991,32.946520390532356,24.308662464983776,27.444914215966033,,,,,22.97881697688238,35.560252453808,43.28624656579619,46.5157651928113,48.0857564887272,51.25916172963468,51.6355216375117,48.34819517803939,46.99156768333532,47.865926072476356,,,,,
179,2010-04-02 22:04:25+00:00,,54.96205123701659,43.590881833172794,40.05047318093445,41.710783669619104,,,,,42.54925738731934,52.164587578597775,53.2645187201668,48.08822599902005,40.93043245994575,37.429244782869034,40.45374852673994,41.235308371951,43.12188020523247,,,,,64.79490912561133,73.94524979997558,73.53177636553741,,,,,,,,,
180,2010-05-04 22:04:23+00:00,,83.62824364754198,57.12826409896263,49.2214786416273,41.629243261965925,15.775214107324304,176.44133360804523,167.87191315440066,42.21894039769683,30.95014960805031,,,,,45.344193142228946,56.6961383158049,55.8523897850322,67.30683483302819,62.174616224904725,50.01528793297879,58.46323686256902,63.57841148244275,70.14391039982299,60.76865643892013,,,,,83.37772120955458,91.28800607360839,87.3272048173836,90.25414423829618,77.87086394235914,
181,2010-05-13 21:58:09+00:00,65.3006666072011,33.52591476397504,30.53436614380694,16.153576176876673,7.502686661534526,,,,,,14.690511967390638,,11.511411739629498,-12.182471299160667,,23.86359585394627,17.986904358360214,30.280489786340826,,,,,,,40.07123812277086,45.811010546110964,45.60389898551442,34.57253222099659,,,,,,
182,2010-05-29 21:58:09+00:00,76.47600549431081,37.85619369512966,25.604961936990552,-8.42756659490033,-23.152046878818883,-15.94734153129987,170.5554928946107,,,,,,,20.49345768314171,22.384716812319976,34.011154607059765,41.445884910997236,54.525706702584046,47.802566857992105,42.727321573503446,,,,,,,69.87915206998522,61.02039851403029,,,,,,
183,2010-06-21 22:04:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2010-06-30 21:58:13+00:00,,,,,30.505225828406928,12.271030373127296,188.9369675661537,185.18539102095338,31.769096044880285,34.92356004948109,39.835886217233096,,,,,,,66.42399855220965,68.45164889589051,69.31192529021408,64.96459735272373,61.95849070023522,60.78584758795415,68.67538265795295,78.5670059561605,80.32920242038139,,,,,,,,
185,2010-07-23 22:04:26+00:00,93.08076599524689,68.80577092295279,43.37812932671467,21.043450098673823,,,,,28.94829031359285,27.74253529885943,38.44029718773475,31.353599311918053,-3.1724630038087005,30.01839162492832,35.685692957530456,49.813489890583725,40.02536995986452,,,,,56.77136412248346,50.65906849522544,53.76672900781669,59.786071890594236,62.382461930730315,64.43525120065817,53.55614150840541,,,,,,
186,2010-08-01 21:58:15+00:00,,26.49391807356388,1.5926387924716439,24.873001115761824,23.16485602438004,34.58639299981394,160.42332817248786,146.88534556464143,-15.85810361885109,,,,,,51.29005442377611,61.512291671763926,77.94624312098189,79.10560414755575,84.37628008826022,72.88539460337478,75.3404248705641,82.57027343547534,76.81164975130261,,,,,,,63.998365853663586,66.89062168684367,80.72578037710387,,
187,2010-09-09 22:04:30+00:00,68.95076914779601,,,,,107.21486848513146,177.80404539958522,163.61839503711548,-13.802905837254212,-3.4179440007095714,16.322334288979192,3.0425116895145017,-32.797940512051774,,,,,,,,,44.355552103667364,,37.3955222556304,42.36228515256694,46.00923187498068,39.24632663453343,,,,,49.16107010009071,44.46312208397468,43.047310832465115
188,2010-11-05 21:58:37+00:00,,,,,-11.51422472496079,153.3153959812046,181.17453406809042,161.36276936576294,-4.426478003036234,3.6734709588049483,13.716759852532675,9.591081409882474,,,,,,,,,,41.792208235179565,37.63161030249481,38.72844364485562,40.01147442170649,41.46216440958079,,,,,,,28.538577251431043,36.083765716708655
189,2010-11-12 22:04:54+00:00,82.61936681155092,,,,,164.07388293219927,171.5315078960341,163.43868461231665,35.843020005528075,,,,,66.38286105977065,,,,,,,,,,,,,,,,,,,,72.9297033693081
190,2010-11-28 22:05:05+00:00,112.43594186955524,,,,,175.1786052409705,170.95318317460098,163.9108684926361,37.925124808975355,,,,,63.990031567652736,,,,83.5407440465188,86.52594817383145,91.56941975810119,88.87436673429025,,,,,,,,,,,,,94.57270077927204
191,2010-12-22 22:02:05+00:00,,15.897573718756114,7.229025477551058,16.659462588883873,9.489553812456606,164.09681551652002,176.47164670819512,133.55322754540154,11.167145510287313,2.4662970277182517,19.334250008899634,15.833335472161838,-22.516608031297718,,,15.268911324007295,27.4629932733085,39.71113420542851,38.11763952806304,,,45.22653294090641,40.9295757258233,38.90330265253981,40.58042686043483,46.351603349000754,45.0318499178976,42.892146709108786,47.46665431553693,53.01035696519007,58.24844652548687,68.08558716668699,47.52959824600235,55.54085345241084
192,2010-12-31 21:55:56+00:00,,,,,,,,,,,,,,,,,,,77.63692363562221,79.50044244359412,87.705545942241,90.16414096990903,97.79544783709957,83.66253279912803,89.23662767132811,90.45020812002862,94.41962354128775,102.91640445437673,106.84861408791171,108.75617168244116,113.25667395495982,106.91729137974392,101.63647429690496,
193,2011-01-07 22:02:08+00:00,,50.42463768204597,44.35673368426907,45.53663353060251,44.07590607556243,159.976682692529,182.16419472391158,116.90321717691776,44.262194162811156,42.988904513399035,49.143830356961445,50.145404299420335,51.49893215523363,60.640404734431314,53.409106667865146,53.01432439979464,63.30149786974435,65.82452857965691,74.3057499188628,76.67836615069947,81.61969611650471,83.90269177539332,88.96951596192446,84.51791160799124,,,,,,,,,,
194,2011-01-08 21:59:16+00:00,145.62896157898263,62.7385998528445,56.247694267454875,58.43510992891896,,,,,,42.847120700747084,50.30592262411109,55.85195007528428,55.00277913506282,65.9299060923754,58.13987669299149,57.19126805246739,66.83102151363668,,,,,,,82.7345437093689,85.77835188629145,88.87681702652458,92.71644291556402,101.16556148409494,103.85136802609455,106.68228074655141,108.8490233571944,103.0843600490442,,
195,2011-01-31 22:05:36+00:00,,,,44.61322694697698,37.69383946695346,158.20871744274285,184.6877943512632,,32.27866152349493,30.519417829583183,33.368648404889434,14.688807601723086,,,,45.630321398793825,41.10851228199678,47.83512117407196,52.01791592345788,58.81638481215083,67.54904231661108,70.49704580506545,67.64380443859821,64.62233915143472,55.90820759199663,,,,,,73.42423320784602,82.63485503381224,67.37082172139655,68.78953310089432
196,2011-02-09 21:59:27+00:00,,58.361564402195214,59.91503347903594,55.64408035920795,52.19514819197795,165.11128180529914,166.70441304844272,,,,,26.67656752782061,34.959171080919816,55.59195844164381,65.43557322484943,64.32815201232619,61.7109493854628,67.51068529852702,73.60248838977627,79.93487642190611,,,,,,,78.54545800563665,81.75553641636972,82.42852733390066,95.3590116471998,108.72026003958166,109.06594738056558,98.26898584009103,96.41522452817128
197,2011-03-29 21:59:38+00:00,,60.302286800587346,48.598473924193044,40.14341503257813,40.04054724484511,,,,,,44.78988518511343,27.58199109015224,,28.306992496073494,38.02276515416448,53.753576662629335,54.38741217654524,57.018395279315655,,,,,,,80.41935062336134,82.8450890444609,75.15744070517556,78.07854378752378,81.63066031668905,88.89206889073876,88.891268990692,88.08200225321987,,
198,2011-04-14 21:59:38+00:00,,73.01305323698635,,,,,,90.58240054419656,50.728262292487486,52.33441256384284,53.27276128413328,49.24836658274384,23.654902926431596,37.799916506567314,39.979659820545464,,,,,,,74.15417576971456,73.06281992607741,76.72351471727366,79.8086708233496,86.15267455703811,82.81441199725037,71.62919517124043,77.93432236551675,76.33858629263852,,,,
199,2011-05-23 22:05:47+00:00,157.65440826291396,116.19410197657152,76.10993513297603,62.10117094987191,54.102958753662804,,176.10790546049105,,,,,91.40798887936884,,52.098021869788326,48.71001876240899,57.30867034016717,67.81281668499017,69.90129132373407,82.5313155462319,91.31458869599311,92.13273424146925,,,,,126.0044626981434,125.68455840241212,130.644214863068,125.13758504001316,116.93560991058659,132.70301661354188,140.879573540626,135.72960800551445,
200,2011-08-20 21:59:26+00:00,190.02736348621175,145.2010490674711,95.09111366782868,70.85305430645887,,,,,,70.56298956872644,,88.13885387337984,,98.42677751231014,76.22014419837662,76.4407775616902,83.64273943858595,,,,,,,115.3299337959968,113.94305780375888,120.48698559311768,131.82744359969388,133.67836353202824,135.62770166199607,126.69874115124385,133.7329043427194,137.9113937957013,,
201,2011-09-04 22:00:51+00:00,206.54967583721287,170.1847859454768,86.54595869813545,62.70419010523436,77.06857216620182,,185.04923748667179,117.27551285690166,57.938526595418864,77.7449920533623,,118.26247738848157,,105.60840000433623,88.97728145308179,103.70909781509376,103.03971600503627,89.66042084213542,96.52248011259847,95.88275950681833,110.46816618455587,,,146.25151025334412,147.21173235278232,138.26316717416617,141.19449436756238,140.37408007605333,148.4582806187629,130.40252351760606,144.17718126532412,168.9752349283651,172.8427028698963,
202,2011-09-05 21:59:22+00:00,207.0260023403546,,,,,,186.69416570458355,182.9070603742412,45.86413042746126,63.59912706383865,76.0792249185479,85.79551008223697,,92.3947296776008,,,,,,79.01210637647293,94.00437695670155,101.30648424756802,,136.1141214691521,147.00356532745474,137.55617652810756,149.7207305376436,112.69467604617276,,,,,,47.48034000425936
203,2011-09-12 22:05:29+00:00,,,22.051476418055927,-2.931333776604969,,181.33624203633156,183.48907427806188,164.06439877499108,,,,,,,,,,,,,,,,,,,,,,,,,,52.655377405728885
204,2012-04-07 22:06:16+00:00,,,33.89889271494552,17.14464063258103,,,,,,,19.392638027157297,0.95580691343784,,,,,,,,,,,,38.7696071911523,40.24608130843848,39.1461114778898,45.075861310554004,,,,,,,
205,2012-04-23 22:06:28+00:00,142.7560216608111,87.92398473975194,,,,,182.4169050930619,188.1205354706536,59.74268330494645,55.18015367871467,53.008507181793014,36.53821407003329,22.77592555958917,36.679904875742515,,,,,,84.21125994649611,77.68187912336512,78.68141917770448,76.49927586428957,75.84608135795068,76.79744764768458,75.25246200514832,71.05885043529784,,,,,,,
206,2012-05-02 22:00:31+00:00,,,,,63.70559853163509,,188.75806381049847,176.06906809671457,72.52642086571464,79.35285957511765,80.17709028227844,64.16765010321613,,,,,,72.091469327908,78.02498294655531,84.40740779643406,92.45252638160325,92.7624415318201,90.4649138981513,89.55446588809107,91.8086450893228,90.46535451535496,,,,,,,,
207,2012-05-09 22:06:51+00:00,97.90637254639987,45.51086755894164,32.8530938334688,14.015115350268562,,,,,26.749892267982794,35.290547415284436,34.340426477786885,,10.86658935045854,6.0361735608008456,,,,,,,,49.39450268783075,72.63173236503084,93.60285208353588,94.46113863256375,,,,,,183.8275644088134,,,
208,2012-07-05 22:00:41+00:00,92.01972147436604,54.14049335938006,33.77335002951045,21.891306590504495,,,187.92658129227897,176.95284908913862,,,,,21.952836515080456,5.544587914756502,,,,33.66168310498048,29.31484723842559,33.18227340441918,33.045682935443395,,,,,,,,,,,,,
209,2012-08-13 22:07:20+00:00,125.78333627942345,,,,,,177.92922998127858,163.3057754570978,18.547221813024255,45.34786416413052,67.86217454928945,64.74205268944053,,49.48416321090094,,,,,53.787697410893394,58.763502232206974,63.69925564746651,66.17273743820256,69.03598855845622,72.90870586998797,72.42747783196947,71.62229912885496,66.50510142481407,60.351067443339254,,,,,,
210,2012-09-30 22:07:49+00:00,79.2735487643475,,,,,,168.32283010624138,133.92934769265355,5.397152591374439,11.52397749623601,25.226738125959873,15.756030762770653,-5.814203625436843,,,,,,,,29.524896535312287,38.29031434798357,37.52710446305802,41.939415088581,41.98855071681037,43.12654480723111,39.89365179288282,,,,,,,50.136295979865565
211,2012-10-25 22:01:51+00:00,116.22207230439895,93.37880645991592,69.73752936637936,,,,,,14.217992739481948,28.37571071007082,48.48244412651367,52.58805452552583,58.84921336377353,60.274577881181116,65.2233919744014,,,,,,,56.861312456208545,57.93784929275451,57.071285220606896,62.663964660246265,62.4258873643366,57.480810494832326,55.038943405694724,,,,,,
212,2012-11-17 22:08:11+00:00,74.12342515553476,57.37915455392988,44.38494713296329,,,,,149.0659675528202,,,,,36.65985691598537,,,,,,,,16.754034433887092,18.51138818518188,,,,,,,,,,,,
213,2012-12-28 22:02:11+00:00,111.13285643221212,,,,,,172.13675488196463,186.79768915293414,11.043118656393986,17.32240528520257,31.964484474718574,44.367870265537505,60.06324933940074,,,,,,,36.624508260443264,44.31414348068057,46.85742619355064,43.65524293333449,39.125876135408916,40.324046186672135,45.00365441131878,48.72838763677889,,,,,,,57.468632058133
214,2013-01-04 22:08:22+00:00,,126.0511478277604,100.31994200522138,98.5658751130765,79.11876804148885,184.54811250197793,178.3527235476161,164.25889774795752,43.880046144505755,58.474541860223994,,,,,,108.76758947610045,115.7565970012778,,92.82023922512244,98.66533052302839,102.42368631708393,106.13198785243341,84.2594993434515,,,,,,98.05689882112966,88.48804662118567,93.630228168965,105.0720595138338,124.8715454913484,107.77566527389637
215,2013-02-05 22:08:25+00:00,138.06205527853803,107.10951256283604,91.45124553526766,85.35414098374018,87.63823034911945,151.96432607441207,169.91048131365412,,,,82.36136920316424,87.82156064879902,87.86767818017739,93.0930408934874,100.14300301107926,104.14603213071251,95.75502692199542,,89.70528501986004,95.46371120477214,,,,77.10671457319557,77.12240934822663,78.25082332492705,80.93358519225185,78.90955070713152,77.09877569526823,87.08088721969727,99.49044655555505,98.64483153181195,103.59202527278023,105.70495212597825
216,2013-03-09 22:08:21+00:00,122.92856235405878,,,,56.55120409718029,145.27564007336625,174.58215586108074,179.30517380400417,24.602361740314883,31.145186561837843,47.915551078307075,56.02817458226551,61.728227067680685,59.16289343052182,,,,54.34386078844338,56.91411379650637,62.7940487971556,73.05314252169528,75.93297400772967,75.18133622632779,66.31410130201749,52.95872017795345,45.55893543395281,44.26275822076812,45.38760689321289,,,,,66.4708845162093,77.11539346112485
217,2013-03-25 22:08:15+00:00,118.28703296035917,87.66856596488996,67.80064509194162,,,,,179.27698114961322,28.123409857341542,30.92542806740707,46.430958119120604,55.24716888015785,63.16010197075107,64.34705084008408,76.34573293789283,75.30860391355691,,,,,67.63377258246516,74.36586676104997,69.16532951749375,71.85423404855908,61.07156365356903,54.02617967244204,44.089249391522706,36.80507773480436,40.431842147963195,62.73004287104169,,,,
218,2013-04-10 22:08:14+00:00,96.3896601292432,65.58457382294131,58.00885844203917,56.33992120252037,48.009970444534304,,178.78916207865487,,,,,41.420745104464174,51.79409544932837,49.09180781243819,47.538325443935804,57.01944520954639,,41.72754342621977,,55.294898463741355,61.777585071069254,,,,,49.04643386079134,37.021762909256346,28.394433466216217,33.28824536541131,40.40818977342148,,61.61814314907896,52.9113817763747,50.30270879862037
219,2013-04-11 22:08:15+00:00,116.52895936070796,82.692759607883,65.94194207121248,60.560911605113205,41.95837565634654,,190.92155375390547,188.48165231497538,30.711554649244913,37.61943715759256,49.20941962550653,,,,,,,,,,,,,,,,,,,,,71.58125835741643,71.97113797064128,73.3201768749706
