,dates,jap0358-0000,jap0358-0001,jap0358-0002,jap0358-0003,jap0358-0004,jap0358-0005,jap0358-0006,jap0358-0007
361,2016-12-09 01:50:24+00:00,203.46979575549102,,,223.6943445047969,238.52190616684942,252.0887541597636,243.83231726909446,224.4747227486364
362,2016-12-17 01:48:11+00:00,204.07522128960636,198.45244426903685,207.20889292359072,212.41450503891392,235.40332809464095,250.3430751921887,243.11857912987196,241.3536987048497
363,2016-12-25 01:50:17+00:00,223.6677611348263,220.7511258877252,225.36587797504026,223.93471720090474,253.47774754091552,255.15489068915974,243.19783569623533,237.22394004028078
364,2017-01-02 01:48:08+00:00,205.5778680545324,202.57261018791388,212.26301229317696,211.97816398385112,236.2839973901923,250.24860526847928,242.53434855511497,239.76648515622423
365,2017-01-10 01:50:07+00:00,196.71568557494433,187.87946873634837,191.05620033382286,193.1130170252553,226.5241273502686,238.38438739975828,,
366,2017-01-26 01:49:57+00:00,,,230.37502524040158,235.1423427959606,250.93911990619222,263.48573792774073,255.37458475091097,239.89666538028885
367,2017-02-03 01:47:57+00:00,216.641834848298,208.81081477009013,234.57737598356542,234.66452809492537,237.80327718254816,259.94684799454996,259.55223053635,253.47782747252552
368,2017-02-11 01:49:50+00:00,211.15155132579713,213.47829534401592,224.56876739222827,229.37384498931036,246.0193815062791,,,
369,2017-02-19 01:47:50+00:00,220.26459754636633,213.46228275285503,240.99071656014442,245.55172345306798,251.2818922977955,266.2032996882854,260.9757773705634,251.2125865268734
370,2017-03-07 01:47:43+00:00,207.09509222561584,205.26168932087856,,230.9090494519943,239.9574521907819,256.0464728577258,253.16855247636863,243.99477541326885
371,2017-03-15 01:50:05+00:00,223.98720072166523,212.82443308278857,,216.44829677469346,232.99281597463724,246.76949915820305,243.0873419779073,231.85752925913192
372,2017-04-24 01:47:17+00:00,207.9925395748266,193.06259174544738,201.87148376187614,205.34819971860492,219.2087107960431,234.64473329367655,235.72118607710485,229.42422777086324
373,2017-05-18 01:50:25+00:00,206.91442480164534,198.34431109900945,206.36057816787658,210.01454529014487,226.57377053585728,241.2653105006576,236.61099317297484,224.70366614089133
374,2017-08-30 01:48:01+00:00,180.9317209358294,,199.294278490183,212.44034935120095,231.12442414244902,246.18586052211236,237.97360370907143,230.78545065002385
375,2017-09-23 01:50:30+00:00,201.47788330776356,193.59867236050488,182.96864837922595,187.22807305254287,203.17641703709717,215.80312716271175,215.9996471181516,210.04161846894138
376,2017-10-25 01:50:33+00:00,169.9384099954887,,,183.71208051710883,201.36893270330037,206.1409731594295,205.2727440087989,210.52902421626277
377,2017-11-10 01:50:32+00:00,178.81219504055224,171.0417182495032,189.55895010918934,,,202.39070867190253,199.1142603681165,201.55606224959433
378,2018-01-13 01:49:55+00:00,203.85936826603805,200.22250416138831,214.62108532162202,207.92229216547526,217.3929116856343,223.72193420879262,,
379,2018-01-29 01:49:40+00:00,184.67153609791532,182.53339041773637,,,,221.8429868904671,212.06080480344886,200.22713485632673
380,2018-02-06 01:47:46+00:00,193.6877138650685,185.46459351940283,199.7562569479926,196.87016236654114,,220.2600269756598,216.43460053544538,212.75083041460476
381,2018-02-14 01:49:27+00:00,,,,217.8124046160816,224.37157383415675,227.7956073642416,215.04227351315058,200.61902471317768
382,2018-03-10 01:47:32+00:00,190.2498117288038,180.2718879300878,203.47645733907405,193.24572914092442,199.0671150226149,211.98794291646772,209.67495809481815,206.46340769271544
383,2018-03-26 01:47:25+00:00,198.61938224790984,189.85548647781422,206.64263371441746,202.41147275812554,210.61973957533542,225.64300084796804,221.4381773951314,218.44798801656725
384,2018-04-03 01:48:51+00:00,192.99839813791866,188.77118299663582,190.7128095016956,193.41169730863803,197.13675973197059,210.39262417007168,205.1089096831486,
385,2018-04-19 01:48:36+00:00,188.02566648403558,185.1363441342556,198.66282959650601,,,218.6548370448335,215.06831656689894,206.84240939961424
386,2018-07-16 01:47:05+00:00,188.03537325261243,184.0202292868876,188.48544701087013,194.81231567411194,200.03877211029786,216.30278159048635,212.30237140755924,203.0762259843993
387,2018-07-24 01:46:54+00:00,198.5484487261934,193.87517620453372,204.62034702441142,198.64766477432136,207.71799304921728,223.76132249051986,217.37048724752734,
388,2018-09-18 01:47:33+00:00,168.2131825046847,170.86723115460808,191.17932232104596,197.23903809950795,209.07880041828366,226.29615572471232,221.9403639706346,200.1347357332632
389,2018-10-20 01:47:47+00:00,178.32928370604316,176.4980504729485,193.94639447938772,202.89303736912964,216.33352267973166,216.4564374365367,217.66831811219853,214.16133507735393
390,2018-10-28 01:44:50+00:00,166.88161037433096,164.66615524514836,,,218.10200251564413,223.04105247892238,213.87177856708416,203.50564865147626
391,2018-11-29 01:44:05+00:00,183.58240727172415,180.39768650566026,189.91693993697663,,,230.18571767315055,225.00511536449278,212.88394439130502
392,2018-12-15 01:43:39+00:00,205.9286022734829,202.89326447347798,212.2681910137473,213.22652106331392,222.63492159838438,236.16424298591073,227.977282471125,215.26442486556337
393,2018-12-23 01:47:48+00:00,192.33773067594805,187.08778299267448,196.0505448491872,194.18376463339283,223.83412616584098,238.5344657119374,230.36135231314444,213.45970543519246
394,2019-01-16 01:42:41+00:00,197.3290844227438,196.791154463479,,213.57907237750908,230.55425873474303,240.43922745449672,229.12495524201225,218.17413730532428
395,2019-01-24 01:47:43+00:00,211.13842480530568,208.42439210793563,,231.77283029402508,248.27709403824343,258.0211306631783,251.0350739732557,235.04773845053268
396,2019-02-01 01:42:10+00:00,204.86053989564635,201.4662723399182,,218.95779914393302,234.06384102451793,244.3459345049275,239.3984088758894,224.95026466752844
397,2019-02-17 01:41:41+00:00,216.18492402467893,214.35397453199164,226.8953780928284,223.2907486803371,228.5898634757097,234.96181002522184,227.7885375317752,215.69513776495117
398,2019-03-05 01:41:12+00:00,200.62610725965354,197.1698752933303,,,,250.88339998685612,250.8817577280521,234.58588751638356
399,2019-03-13 01:47:31+00:00,195.15685605708683,191.87925579772173,213.7351456739885,195.3310405861451,218.02369900272663,242.2532785170548,246.8491401138965,240.1168197241776
400,2019-04-06 01:40:07+00:00,203.17195779734064,202.63689687742894,,,232.06092786562186,252.75433096701047,250.5682096938551,237.98834073221357
401,2019-05-24 01:38:19+00:00,,,164.4960012405905,182.5141078573785,211.60031276889828,245.37682811584796,241.06963032584972,224.61377661506648
402,2019-07-27 01:35:55+00:00,182.81130300099935,,183.47877964983323,200.40192092850407,,,,
403,2019-08-04 01:47:59+00:00,165.16647895705938,166.1944993204412,172.672315266188,192.0000275411157,226.0630691456064,238.59682770105584,231.3015836871176,219.16370650740754
404,2019-10-15 01:32:32+00:00,162.5158383496465,154.299453191348,172.96245780120356,184.17865250058227,194.32160734375162,204.28682954294365,208.85471763771798,203.22078549228146
405,2019-10-31 01:31:50+00:00,170.2357706691886,175.20387500820254,186.50513639958584,194.82556695490834,204.44584846763047,218.2885425706735,216.41620315602202,219.4863287301792
406,2019-11-08 01:48:17+00:00,169.79768565560207,161.8879201528505,185.4936716292453,190.23143081663736,203.29695340723734,214.86390453344572,218.20730780003385,226.565799895258
407,2019-11-16 01:31:06+00:00,193.57157121760622,185.17285935347897,196.65616177403143,194.17421417920852,200.38315885001015,211.8454911169167,209.9854391599996,
408,2019-12-10 01:48:14+00:00,177.76712739294052,,189.68964502247408,193.25722351035293,200.6311164420768,221.58316230003632,218.88014051525013,235.05409823330046
409,2019-12-18 01:29:32+00:00,176.27721764865,167.2955666669158,191.79323918541536,193.42008592338786,207.52210065038307,219.51201042064844,214.0584628138677,213.0140682505452
410,2020-01-03 01:28:42+00:00,,,212.98792111322055,209.09051570525165,225.42278186912614,244.61291873411807,240.51731234335446,229.47327597392407
411,2020-03-23 01:24:33+00:00,189.58554991664303,185.05693464564877,194.4846120952165,,,,218.42525910807007,212.7955831769504
412,2020-04-08 01:23:38+00:00,198.89085030652907,190.79907461436622,209.4185454854871,195.88888445447458,210.79791546016958,225.34759165406228,217.28470682810496,207.2735106071637
413,2020-04-16 01:47:31+00:00,187.51803546683374,176.1460833149931,201.1271418930856,200.718939680632,213.79514681512086,228.05632438572934,220.3392046463705,216.63099688956677
414,2020-07-21 01:47:49+00:00,184.55095038861697,,,,237.2254714089629,238.2654099390792,221.08647078050478,212.5413296741694
415,2020-07-29 01:16:56+00:00,196.17332145443538,192.6773710804878,198.74296601003806,223.20100676708415,236.49411225903398,250.5340220713491,240.96937681714522,221.85385654862228
416,2020-08-06 01:47:53+00:00,176.3842383252664,179.97598699763304,182.4456971359154,194.11513073359905,219.39694210891585,231.661754888182,221.60192209287982,209.53248203794777
417,2020-08-14 01:15:55+00:00,,212.52921109428928,225.81869425719208,236.3923762342799,251.07193128231017,259.01018605782343,245.32772400345263,
418,2020-08-30 01:14:53+00:00,,,201.6887096231147,202.76935349724977,227.84855187922813,235.9303883763188,225.23620893593292,217.05784247667927
419,2020-10-25 01:48:15+00:00,171.86130472588428,171.45750390269404,190.27784345058495,198.09025307209305,202.15073413609107,216.46913183092448,217.26151703810083,215.00130423073614
420,2020-11-10 01:48:12+00:00,176.44260557696015,165.11708366797188,200.2924757620961,202.4381822386163,,218.56681937734788,212.8712967933203,211.19811738028432
421,2020-12-04 01:08:27+00:00,182.89765102316662,183.69476430002612,202.69938943548334,198.19444008550545,210.63491194807938,218.5376386900647,198.4462844502276,197.15639024569725
422,2020-12-12 01:48:16+00:00,176.16393871966739,165.25124215719742,185.38240210111604,190.7303261491368,196.27881112231287,210.88640893786356,197.61596300471444,204.4838797525874
423,2020-12-20 01:07:15+00:00,184.34351728967894,179.36287838410615,,,,229.12373360672035,207.568556631337,203.93035640608258
424,2021-01-13 01:48:07+00:00,159.04289713717424,156.13851183342192,171.39431604885195,171.71284167112046,190.86667558974665,216.8107364075552,205.7615504721338,203.24108286402046
425,2021-01-21 01:05:00+00:00,198.8477371429555,186.25498528334754,205.0913088175024,194.45770287417582,203.60543222258895,209.2388385499645,,
426,2021-01-29 01:48:03+00:00,185.698482228862,177.18663268604817,195.8093715455124,199.71705385133114,200.83709554605207,216.93511897729115,211.8043655067525,198.50572101005065
427,2021-02-22 01:02:37+00:00,174.67689866555233,160.974478171776,202.04839124167438,199.48301293244677,208.52010115133248,220.38898615443998,211.95118673307067,203.35086948024522
428,2021-03-26 01:00:06+00:00,183.34295847021045,,,,221.20187436133367,226.8519674887124,217.9507579698321,211.4360596829163
429,2021-04-19 01:47:35+00:00,171.56663527066559,166.55781471710316,173.3389653527694,188.7285881642023,209.9819921757218,220.65782509251795,219.7055065510712,212.25420551797038
430,2021-06-14 00:53:25+00:00,,,,192.3960645115057,217.94170790136565,229.68433485151687,223.22466396868649,237.01053783587395
431,2021-06-30 00:52:05+00:00,,,179.38436569254856,186.02283619259023,218.88910285461122,227.9641412240835,222.77511017209932,225.12198713931036
432,2021-08-09 01:48:02+00:00,175.27406361622155,167.1036680771407,173.88614428760368,209.3588325191302,225.64785490183624,226.63499325313757,220.81084791499657,228.07658121470817
433,2021-08-25 01:48:06+00:00,180.2337890986958,185.22503891132607,189.88869999488028,204.2365964100543,230.96199141815958,242.56659229485027,239.60567292236962,232.48764886696372
434,2021-09-10 01:48:11+00:00,189.95715391288934,182.73297922651005,191.51643437844723,198.33225830984645,224.1781991300659,238.7303362813203,237.52275020066992,224.60404766394947
435,2021-09-18 00:45:07+00:00,202.1701563433628,,,219.81767941312168,248.19723537771435,251.68389844904803,245.82647386764447,261.01901067740516
436,2021-10-04 00:43:42+00:00,188.43221141388256,173.5167401003354,,,224.35956672864654,235.31107866110668,221.48035822299593,225.3766129054615
437,2021-10-28 01:48:21+00:00,180.8943044340314,171.40939245784799,192.83713172010758,189.15499341389867,207.21955146734098,224.72449029445983,224.27790834046422,216.99504644664754
438,2021-11-05 00:40:48+00:00,,,,205.9909600225932,,227.67689510096807,226.7647918992347,212.98674582309852
439,2021-11-29 01:48:17+00:00,187.9439867490307,183.35901843187838,195.78611267435,202.25212070748,217.55426328791756,233.60406839089976,229.22340235132987,222.92892893892
440,2021-12-07 00:37:44+00:00,177.53471167191958,171.93687807422393,194.58341825904498,,,233.60586895326372,229.75470073162757,215.68886355122135
441,2021-12-15 01:48:16+00:00,188.13458096952058,185.03510408273186,195.56172060995254,200.44566559717566,225.16197089591697,234.9885218940743,234.07136108288455,229.42775285507906
442,2021-12-23 00:36:11+00:00,220.42447106986808,208.89192208139778,,214.64637703779053,238.40563780057653,240.11542961013663,229.21467930374,217.72419309046913
443,2021-12-31 01:48:10+00:00,196.9357040848346,191.56150442597266,203.35534951756114,208.06037903077774,224.59878047919682,243.91626810692154,240.4876195314651,233.55879421013677
