,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,mex0450-0033,-107.85533270500778,24.562598280887826,-107.85750848365957,24.559561822996546,0.035,0.0294,0.0394
34,mex0450-0034,-107.85616119063643,24.563095605930847,-107.85833926094304,24.56006051834098,0.035,0.0299,0.0416
35,mex0450-0035,-107.85699083386342,24.563593617061542,-107.85916889324265,24.5605585186156,0.035,0.0299,0.0412
36,mex0450-0036,-107.85782048339044,24.564091623693276,-107.85999853184178,24.561056514391446,0.035,0.03,0.0405
37,mex0450-0037,-107.85865013921727,24.56458962582603,-107.86082817674055,24.56155450566862,0.035,0.0303,0.0421
38,mex0450-0038,-107.85947980134407,24.5650876234597,-107.86165782793884,24.56205249244695,0.035,0.0299,0.0416
39,mex0450-0039,-107.86030946977078,24.56558561659419,-107.86248748543674,24.56255047472641,0.035,0.0324,0.0452
40,mex0450-0040,-107.86113914449759,24.56608360522955,-107.86331714923412,24.563048452506855,0.04,0.034,0.0458
41,mex0450-0041,-107.86196882552439,24.566581589365484,-107.86414681933122,24.563546425788115,0.04,0.0331,0.0446
42,mex0450-0042,-107.86279851285109,24.567079569002004,-107.86497649572797,24.564044394570338,0.035,0.0328,0.044
43,mex0450-0043,-107.86362820647787,24.56757754413903,-107.86580617842436,24.56454235885325,0.035,0.0322,0.0414
44,mex0450-0044,-107.8644579064047,24.568075514776524,-107.86663586742037,24.565040318636846,0.035,0.0332,0.0438
45,mex0450-0045,-107.86528761263159,24.568573480914285,-107.86746556271613,24.565538273920957,0.04,0.0335,0.0441
46,mex0450-0046,-107.86611732515854,24.569071442552328,-107.86829526431154,24.566036224705673,0.04,0.0337,0.0442
47,mex0450-0047,-107.86694704398558,24.56956939969051,-107.8691249722067,24.56653417099068,0.035,0.0325,0.0396
48,mex0450-0048,-107.86777676911265,24.57006735232874,-107.8699546864016,24.56703211277613,0.035,0.0331,0.0415
49,mex0450-0049,-107.86860650053998,24.5705653004671,-107.87078440689612,24.567530050061684,0.035,0.0319,0.0412
50,mex0450-0050,-107.86943623826741,24.571063244105183,-107.87161413369057,24.56802798284743,0.035,0.0297,0.0395
51,mex0450-0051,-107.87026598229494,24.57156118324317,-107.87244386678472,24.5685259111333,0.04,0.035,0.049
52,mex0450-0052,-107.8710957326227,24.572059117880855,-107.87327360617873,24.569023834919076,0.045,0.0395,0.0586
53,mex0450-0053,-107.871933127543,24.572561608727995,-107.8740957136816,24.569517193594596,0.04,0.0329,0.0482
54,mex0450-0054,-107.87279410404739,24.573067861648653,-107.87490402072221,24.569992688642,0.03,0.029,0.0366
55,mex0450-0055,-107.87365939326614,24.573552308789118,-107.87573170504375,24.570455819994525,0.03,0.0249,0.0347
56,mex0450-0056,-107.87450589226516,24.57402609851538,-107.87657819154387,24.570929599187604,0.035,0.027,0.0568
57,mex0450-0057,-107.87535239737994,24.574499883572678,-107.87742468415937,24.57140337371189,0.035,0.0248,0.0617
58,mex0450-0058,-107.87619890861056,24.57497366396087,-107.87827118289027,24.571877143567317,0.04,0.0282,0.071
59,mex0450-0059,-107.87704542595685,24.575447439679905,-107.87911768773668,24.572350908753894,0.04,0.0295,0.0548
60,mex0450-0060,-107.87789194941907,24.575921210729746,-107.8799641986984,24.572824669271462,0.035,0.0345,0.0362
61,mex0450-0061,-107.87873847899712,24.576394977110205,-107.88081071577561,24.573298425119837,0.04,0.0346,0.0414
62,mex0450-0062,-107.87958501469095,24.576868738821304,-107.88165723896826,24.573772176299155,0.035,0.0293,0.0478
63,mex0450-0063,-107.88043155650064,24.577342495862904,-107.88250376827638,24.574245922809155,0.04,0.0337,0.0574
64,mex0450-0064,-107.88127810442614,24.577816248234956,-107.88335030369994,24.57471966464989,0.045,0.0358,0.0672
65,mex0450-0065,-107.8821246584675,24.57828999593732,-107.88419684523899,24.575193401821195,0.05,0.0309,0.1328
66,mex0450-0066,-107.88297121862465,24.578763738969947,-107.88504339289356,24.575667134323087,0.08,0.035,0.2
67,mex0450-0067,-107.8838177848977,24.57923747733291,-107.88588994666354,24.576140862155437,0.105,0.0384,0.2
68,mex0450-0068,-107.88466435728668,24.579711211025963,-107.88673650654896,24.576614585318033,0.08,0.0375,0.2
69,mex0450-0069,-107.88551093579152,24.58018494004896,-107.88758307254994,24.577088303810957,0.055,0.0324,0.1603
70,mex0450-0070,-107.88634748373617,24.580653010690142,-107.88843968119565,24.577567671220493,0.04,0.029,0.0683
71,mex0450-0071,-107.88716976745935,24.581125508062808,-107.8892980456483,24.578060870377538,0.045,0.0322,0.074
72,mex0450-0072,-107.88799702852441,24.58161104822229,-107.89014133752725,24.578555765374496,0.045,0.034,0.0801
73,mex0450-0073,-107.88883231701797,24.582101266671266,-107.890976614577,24.579045973073054,0.05,0.0374,0.0757
74,mex0450-0074,-107.88966761175611,24.58259148056412,-107.89181189787077,24.57953617621566,0.045,0.0372,0.0651
75,mex0450-0075,-107.89050291273864,24.58308168990067,-107.89264718740871,24.58002637480232,0.05,0.0392,0.0666
76,mex0450-0076,-107.89133821996572,24.583571894680993,-107.89348248319068,24.58051656883288,0.05,0.0399,0.0656
77,mex0450-0077,-107.8921735334373,24.584062094904805,-107.89431778521684,24.581006758307254,0.045,0.0375,0.0558
78,mex0450-0078,-107.8930088531533,24.58455229057221,-107.89515309348714,24.581496943225467,0.04,0.0335,0.0468
79,mex0450-0079,-107.89384417911394,24.585042481683097,-107.89598840800154,24.581987123587282,0.04,0.0348,0.049
80,mex0450-0080,-107.89467951131904,24.585532668237242,-107.89682372876017,24.582477299392764,0.045,0.0383,0.0522
81,mex0450-0081,-107.89551484976876,24.58602285023475,-107.89765905576289,24.582967470641726,0.04,0.0368,0.0458
82,mex0450-0082,-107.89635019446303,24.586513027675363,-107.89849438900987,24.583457637334092,0.04,0.0383,0.0469
83,mex0450-0083,-107.89718554540185,24.587003200559128,-107.89932972850103,24.583947799469843,0.04,0.0378,0.0459
84,mex0450-0084,-107.89802090258534,24.587493368885905,-107.9001650742364,24.584437957048788,0.04,0.0373,0.0452
85,mex0450-0085,-107.89885626601333,24.58798353265555,-107.90100042621607,24.584928110071008,0.04,0.0377,0.0452
86,mex0450-0086,-107.89969163568601,24.588473691868153,-107.90183578443988,24.585418258536286,0.04,0.0378,0.0455
87,mex0450-0087,-107.90052701160333,24.588963846523455,-107.90267114890803,24.585908402444588,0.045,0.0387,0.0479
88,mex0450-0088,-107.90136239376523,24.589453996621433,-107.90350651962042,24.58639854179582,0.04,0.0384,0.048
89,mex0450-0089,-107.90219778217187,24.589944142162064,-107.90434189657708,24.58688867658988,0.04,0.0364,0.0432
90,mex0450-0090,-107.90303280937273,24.59043406750511,-107.90517764722345,24.587379022462073,0.04,0.0356,0.0433
91,mex0450-0091,-107.90386611443442,24.590923446787762,-107.90601466008575,24.587870576806914,0.035,0.0341,0.041
92,mex0450-0092,-107.90469883429053,24.59141440027966,-107.90685035132229,24.58836327635761,0.04,0.0372,0.0456
93,mex0450-0093,-107.90553305177414,24.591906227648646,-107.90768455746597,24.588855092959278,0.04,0.0353,0.0443
94,mex0450-0094,-107.90636727551524,24.59239805047188,-107.90851876986663,24.58934690501534,0.04,0.0364,0.0453
95,mex0450-0095,-107.90720150551375,24.59288986874916,-107.90935298852435,24.58983871252573,0.04,0.037,0.0472
96,mex0450-0096,-107.90803574176974,24.593381682480445,-107.91018721343912,24.590330515490322,0.04,0.0368,0.0472
97,mex0450-0097,-107.90886998428317,24.593873491665644,-107.91102144461098,24.59082231390908,0.04,0.0363,0.0468
98,mex0450-0098,-107.9097042330541,24.59436529630467,-107.91185568203994,24.591314107781944,0.04,0.0358,0.047
99,mex0450-0099,-107.91053848808248,24.59485709639745,-107.91268992572601,24.591805897108774,0.045,0.0387,0.0509
100,mex0450-0100,-107.91137274936834,24.59534889194381,-107.91352417566927,24.59229768188953,0.045,0.0396,0.0555
101,mex0450-0101,-107.91220701691172,24.595840682943862,-107.91435843186957,24.592789462124163,0.05,0.0418,0.0639
102,mex0450-0102,-107.91304129071271,24.59633246939737,-107.91519269432702,24.59328123781241,0.04,0.0338,0.054
103,mex0450-0103,-107.91387557077121,24.596824251304316,-107.91602696304169,24.593773008954383,0.045,0.0344,0.0581
104,mex0450-0104,-107.91470985708725,24.597316028664547,-107.91686123801352,24.59426477554987,0.04,0.0325,0.0548
105,mex0450-0105,-107.91554414966087,24.597807801478023,-107.91769551924256,24.5947565375989,0.04,0.0303,0.0507
106,mex0450-0106,-107.91637844849217,24.598299569744682,-107.91852980672876,24.595248295101293,0.045,0.0347,0.0612
107,mex0450-0107,-107.917212753581,24.598791333464334,-107.91936410047225,24.59574004805694,0.05,0.037,0.0756
108,mex0450-0108,-107.91804706492734,24.59928309263697,-107.92019840047304,24.596231796465933,0.05,0.0362,0.0731
109,mex0450-0109,-107.91888138253138,24.599774847262598,-107.921032706731,24.59672354032806,0.06,0.0414,0.112
110,mex0450-0110,-107.91971570639303,24.600266597340998,-107.92186701924626,24.59721527964327,0.055,0.0378,0.1003
111,mex0450-0111,-107.92055003651235,24.600758342872208,-107.92270133801874,24.597707014411508,0.045,0.0328,0.0658
112,mex0450-0112,-107.9213843728894,24.60125008385608,-107.92353566304851,24.598198744632523,0.04,0.0309,0.0556
113,mex0450-0113,-107.92221871552411,24.601741820292474,-107.9243699943356,24.59869047030642,0.04,0.0318,0.0548
114,mex0450-0114,-107.92305306441652,24.602233552181346,-107.92520433188002,24.59918219143303,0.04,0.03,0.0495
115,mex0450-0115,-107.9238874195666,24.60272527952265,-107.92603867568178,24.5996739080123,0.035,0.0295,0.0508
116,mex0450-0116,-107.92470145006041,24.60320485902776,-107.92689335638478,24.600177763067908,0.045,0.0333,0.0671
117,mex0450-0117,-107.9255009099476,24.603701890860112,-107.92773577708175,24.600701163639418,0.04,0.0324,0.0583
118,mex0450-0118,-107.92631966298752,24.60421250228264,-107.92855715512557,24.60121340597354,0.045,0.0345,0.0689
119,mex0450-0119,-107.92713973994947,24.604723930264285,-107.92937722205751,24.60172482295432,0.045,0.0333,0.0763
120,mex0450-0120,-107.92795982330851,24.605235353839635,-107.93019729538632,24.602236235529265,0.045,0.0337,0.0811
121,mex0450-0121,-107.92877991306472,24.605746773008825,-107.93101737511192,24.602747643698244,0.055,0.0384,0.1101
122,mex0450-0122,-107.92960000921819,24.60625818777165,-107.93183746123432,24.603259047461123,0.05,0.0366,0.0842
123,mex0450-0123,-107.93042011176888,24.606769598128043,-107.9326575537536,24.6037704468178,0.055,0.0383,0.0976
124,mex0450-0124,-107.93124022071682,24.607281004077954,-107.93347765266974,24.60428184176822,0.065,0.0415,0.162
125,mex0450-0125,-107.93206033606204,24.607792405621222,-107.93429775798282,24.60479323231225,0.075,0.0452,0.19
126,mex0450-0126,-107.93288045780449,24.60830380275781,-107.93511786969285,24.605304618449896,0.075,0.0461,0.2
127,mex0450-0127,-107.93370058594427,24.608815195487633,-107.9359379877998,24.605816000181044,0.085,0.0496,0.2
128,mex0450-0128,-107.93452072048142,24.609326583810628,-107.93675811230365,24.60632737750558,0.09,0.0515,0.2
129,mex0450-0129,-107.93534086141591,24.60983796772667,-107.9375782432045,24.60683875042334,0.075,0.0439,0.2
130,mex0450-0130,-107.93616100874773,24.610349347235633,-107.9383983805024,24.60735011893438,0.085,0.046,0.2
131,mex0450-0131,-107.93698116247698,24.610860722337517,-107.93921852419732,24.6078614830385,0.07,0.042,0.2
132,mex0450-0132,-107.9378013226037,24.611372093032134,-107.94003867428924,24.608372842735655,0.075,0.0438,0.2
133,mex0450-0133,-107.93862148912784,24.61188345931947,-107.94085883077821,24.60888419802575,0.07,0.0418,0.1963
134,mex0450-0134,-107.93944166204945,24.61239482119939,-107.94167899366434,24.60939554890868,0.06,0.0379,0.1239
135,mex0450-0135,-107.94026184136847,24.612906178671793,-107.94249916294758,24.60990689538442,0.055,0.0379,0.1188
136,mex0450-0136,-107.94108202708505,24.613417531736676,-107.94331933862799,24.610418237452812,0.05,0.0358,0.0971
137,mex0450-0137,-107.94190221919911,24.613928880393917,-107.94413952070546,24.61092957511381,0.045,0.032,0.0709
138,mex0450-0138,-107.94272241771075,24.614440224643385,-107.94495970918011,24.6114409083673,0.045,0.0326,0.0727
139,mex0450-0139,-107.94354262261993,24.614951564484983,-107.94577990405203,24.611952237213217,0.055,0.0362,0.1172
140,mex0450-0140,-107.9443628339267,24.615462899918732,-107.9466001053211,24.61246356165145,0.06,0.035,0.1725
141,mex0450-0141,-107.94518305163116,24.61597423094446,-107.94742031298738,24.61297488168186,0.055,0.0365,0.1366
142,mex0450-0142,-107.94599902156172,24.616482898138003,-107.94824478117073,24.613488856671303,0.05,0.0348,0.1008
143,mex0450-0143,-107.94681037203642,24.616994351877707,-107.94906804363191,24.614007802003233,0.05,0.0341,0.0918
144,mex0450-0144,-107.94762479695447,24.617510038541813,-107.94988588493284,24.614525644526594,0.05,0.034,0.0945
145,mex0450-0145,-107.94844094134022,24.618026804307068,-107.95070201965316,24.61504239923592,0.06,0.0408,0.1028
146,mex0450-0146,-107.94925709215971,24.618543565704048,-107.95151816080674,24.61555914957712,0.055,0.0385,0.0965
147,mex0450-0147,-107.9500732494127,24.619060322732587,-107.9523343083937,24.61607589555028,0.08,0.0465,0.2
148,mex0450-0148,-107.9508894130994,24.619577075392762,-107.95315046241386,24.61659263715526,0.065,0.0413,0.1648
149,mex0450-0149,-107.95170558321989,24.620093823684392,-107.95396662286734,24.61710937439188,0.07,0.0437,0.1593
150,mex0450-0150,-107.95252175977406,24.620610567607322,-107.95478278975423,24.61762610726012,0.07,0.0436,0.1549
151,mex0450-0151,-107.95333794276189,24.62112730716153,-107.95559896307454,24.61814283575993,0.07,0.045,0.1856
152,mex0450-0152,-107.95415413218352,24.621644042346983,-107.95641514282816,24.618659559891174,0.08,0.0478,0.2
153,mex0450-0153,-107.95497032803897,24.622160773163465,-107.95723132901524,24.619176279653765,0.065,0.0432,0.1181
154,mex0450-0154,-107.95578653032821,24.622677499611058,-107.95804752163573,24.619692995047604,0.055,0.0399,0.082
155,mex0450-0155,-107.9566027390513,24.62319422168947,-107.95886372068972,24.62020970607261,0.05,0.0391,0.0806
156,mex0450-0156,-107.95741895420825,24.623710939398784,-107.95967992617716,24.62072641272869,0.065,0.0466,0.117
157,mex0450-0157,-107.95821703889484,24.624216033835165,-107.96051427479307,24.62125473367176,0.06,0.0398,0.1273
158,mex0450-0158,-107.95899657553083,24.624733533824763,-107.96134143155763,24.621803583737172,0.045,0.033,0.0697
159,mex0450-0159,-107.95978994361721,24.625268169886002,-107.96214639765903,24.62234599984525,0.04,0.0312,0.0642
160,mex0450-0160,-107.96058912137299,24.62580669744624,-107.96294556728142,24.62288451612734,0.04,0.0287,0.0633
161,mex0450-0161,-107.96138830569438,24.626345220802023,-107.96374474346895,24.623423028205043,0.04,0.0294,0.0603
162,mex0450-0162,-107.96218749658149,24.626883739953097,-107.96454392622178,24.623961536078323,0.075,0.0445,0.2
163,mex0450-0163,-107.96298669403413,24.62742225489938,-107.96534311553998,24.624500039747165,0.05,0.0338,0.0931
164,mex0450-0164,-107.9637858980525,24.627960765640907,-107.9661423114234,24.625038539211445,0.055,0.0364,0.1269
165,mex0450-0165,-107.96458510863667,24.628499272177432,-107.9669415138722,24.625577034470943,0.065,0.0434,0.1361
166,mex0450-0166,-107.96538432578652,24.629037774508948,-107.96774072288645,24.62611552552572,0.035,0.027,0.0521
167,mex0450-0167,-107.96618354950213,24.629576272635312,-107.96853993846611,24.626654012375607,0.065,0.0404,0.1606
168,mex0450-0168,-107.96698277978355,24.630114766556435,-107.9693391606112,24.627192495020527,0.035,0.0261,0.0592
169,mex0450-0169,-107.96778201663086,24.63065325627225,-107.97013838932173,24.627730973460373,0.035,0.0264,0.0598
170,mex0450-0170,-107.96858126004412,24.631191741782683,-107.97093762459781,24.628269447694983,0.035,0.0272,0.0588
171,mex0450-0171,-107.9693805100231,24.63173022308748,-107.97173686643953,24.62880791772439,0.065,0.0438,0.1147
172,mex0450-0172,-107.9701797665681,24.63226870018679,-107.9725361148467,24.629346383548526,0.115,0.0584,0.2
173,mex0450-0173,-107.97097902967916,24.632807173080383,-107.97333536981948,24.629884845167034,0.035,0.0264,0.0506
174,mex0450-0174,-107.97177829935607,24.63334564176811,-107.97413463135803,24.63042330258011,0.035,0.0279,0.0567
175,mex0450-0175,-107.97257757559903,24.63388410624998,-107.97493389946213,24.630961755787613,0.055,0.0368,0.1033
176,mex0450-0176,-107.97337685840822,24.634422566525874,-107.9757331741319,24.631500204789162,0.035,0.027,0.0594
177,mex0450-0177,-107.97417614778333,24.634961022595594,-107.97653245536758,24.632038649585052,0.06,0.0396,0.1196
178,mex0450-0178,-107.97497544372459,24.635499474459216,-107.9773317431689,24.63257709017504,0.04,0.0332,0.0598
179,mex0450-0179,-107.97577474623215,24.63603792211657,-107.97813103753595,24.633115526558818,0.05,0.0328,0.0893
180,mex0450-0180,-107.9765461528111,24.636557221604622,-107.97895824069384,24.633673102301266,0.035,0.0245,0.049
181,mex0450-0181,-107.97727585694791,24.63708607438872,-107.97978404971444,24.634271270551636,0.03,0.0235,0.0422
182,mex0450-0182,-107.97801708846276,24.63765318863163,-107.98056584264855,24.634868983818414,0.03,0.0248,0.0469
183,mex0450-0183,-107.97877860994785,24.63823560449486,-107.98132735928347,24.635451388065114,0.035,0.0267,0.0491
184,mex0450-0184,-107.97954013819978,24.638818016504565,-107.9820888826848,24.63603378845848,0.035,0.0254,0.0485
185,mex0450-0185,-107.98030167321852,24.639400424660465,-107.98285041285271,24.636616184998346,0.035,0.0287,0.0555
186,mex0450-0186,-107.98106321500413,24.639982828962566,-107.98361194978713,24.637198577684735,0.045,0.0345,0.0744
187,mex0450-0187,-107.98178260608002,24.640532060983126,-107.98441565073563,24.63781413429135,0.055,0.0421,0.0844
188,mex0450-0188,-107.98244398918749,24.64109904870495,-107.98520238418055,24.638487039895818,0.05,0.0365,0.0739
189,mex0450-0189,-107.98312685801386,24.64172005870932,-107.98592763600259,24.639145992792216,0.045,0.0344,0.0628
