,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
296,2009-08-22 23:31:09+00:00,227.41247147171325,216.91909021633904,219.6694628027132,206.86155810144584,200.02103059348474,198.48146105915285,212.70180754434742,222.5345255660638,205.5224725866538,212.61419806383384
297,2009-09-07 23:31:23+00:00,207.35842861629556,195.4105993013645,188.07150978138202,178.04322440823336,177.35239569808786,177.0824883380422,199.8539222446339,197.5320749850381,184.80484808458385,194.28195392866402
298,2009-09-15 23:31:52+00:00,211.86249724805694,215.3895164583451,202.3593708074721,,,,212.69155954794866,206.14607136129877,198.83574927614856,212.56318368279557
299,2009-09-23 23:31:35+00:00,222.28515222017523,226.89069056700635,217.16206200594172,215.0320140020114,199.91321239473092,207.04554440130732,223.1559365352351,223.65376851143225,210.66873312566662,224.31335127481572
300,2009-10-01 23:31:50+00:00,223.46054399931378,227.03309645968528,220.2268588043665,205.16131448289704,,,221.20564590248802,210.92363808737773,208.17752069260686,215.44120691453784
301,2009-10-09 23:31:46+00:00,214.8188315416458,210.4684816168489,205.6136043909205,198.0074622215191,188.68661417835554,200.72117375535777,205.28087030626492,195.92404859632168,196.8646041565061,215.198771891679
302,2009-10-17 23:31:54+00:00,224.6815805701939,218.83929214449688,213.01516367491877,202.94839915327572,204.17164435378538,220.5187701997308,215.2107401946418,211.8792429774931,,
303,2009-10-25 23:31:55+00:00,217.63364010838075,203.78524499710778,210.3967292880343,189.67721217523678,203.46415980720224,221.77759073566278,204.31845584637438,209.6644723603288,206.93292920018095,215.43204559730427
304,2009-11-02 23:32:09+00:00,222.3503367463184,213.94251495663775,211.66116305947014,202.42140216911093,,,,212.87022966448524,214.5289300995592,216.75910081923303
305,2009-11-10 23:32:03+00:00,205.76568160493548,203.89958228727545,208.7640820090709,184.8001681756264,212.1791768118091,211.34714523856945,195.4449821761273,204.33697696715907,209.96263381733473,210.84719083673275
306,2009-11-18 23:32:23+00:00,218.32109615993272,217.59399080195652,212.56503198079508,203.57601714063478,208.5434462603309,230.3096403981488,,,211.1117083422165,218.55944188552397
307,2009-11-26 23:32:10+00:00,207.74909956238702,215.0742228741849,205.32509835287524,190.44316270280092,208.24145828711903,218.6523235561232,203.6309340956812,209.22795622726215,216.28151367330796,221.5196405015398
308,2009-12-04 23:32:33+00:00,,,216.8078805789662,199.75995226586267,208.70554779159136,227.55791834301948,224.28051312771333,208.418642394926,213.3078999442367,
309,2009-12-12 23:32:19+00:00,201.01750026846554,210.93675664673083,208.5766541277424,201.39560839369656,212.34818995736248,224.72582722074935,207.1903159818119,203.61675793901705,206.120686460092,216.77790065248658
310,2010-01-13 23:32:30+00:00,206.60321738887652,207.51242841583036,219.51289030436388,202.81201666048747,211.04233310089265,220.6082957962625,215.28917633950047,207.05681626168695,211.42105273413017,219.24901269253792
311,2010-01-21 23:33:20+00:00,,,226.0052218491475,225.69921630407748,216.19038230426625,230.40491210034494,227.1281624111829,214.5136132352969,211.40540475692873,222.83708106683352
312,2010-02-14 23:32:38+00:00,209.3066777262101,213.8743711335996,226.93478264141967,216.1893936340855,215.42458729330886,229.27109553990937,225.76427455409657,209.28215208195684,211.22193511968763,212.69343637620975
313,2010-02-22 23:33:42+00:00,,,218.01967158221638,205.73773284267367,206.18786066329446,222.38661367983204,205.7679134043848,204.05430683929677,207.58704958875094,218.73708092287964
314,2010-03-18 23:32:40+00:00,203.377443828328,197.3691852492201,192.27206710067048,174.610353958778,179.40756373988575,185.727045266802,184.84858157246217,189.2875301680029,186.50806477612258,197.65472280734173
315,2010-03-26 23:33:54+00:00,196.44405997202193,190.37496160687814,203.21280805185793,187.73475674456412,196.42793927181117,209.20681477974418,,,,196.56355176604728
316,2010-04-11 23:33:56+00:00,,,213.98181299420793,206.1633449176657,217.02021768747306,226.42797596597057,228.49069911389404,207.55844040788384,202.3518916167182,204.33051977304376
317,2010-04-27 23:33:55+00:00,206.39161375894705,221.1933839946243,,,203.40646946963517,201.02191033617254,227.2556705345451,199.61880210803784,197.0871590604007,204.8383284471406
318,2010-05-05 23:32:31+00:00,186.81064465700794,198.672504528297,207.05472689201963,187.88156718472467,201.59403670755862,209.38246002454932,228.40285040094338,205.35375637572443,183.66891937076645,195.15373215130043
319,2010-05-13 23:33:51+00:00,197.42046507858635,222.02862454615507,,,,207.85595441561077,226.94783255975887,207.12994248117772,199.5585587452814,208.14084923276306
320,2010-05-29 23:33:51+00:00,209.41245680435412,230.5743424088452,214.69119703577283,198.33268919288432,,,232.86997447829975,210.365863907561,197.49879417508123,204.95595838462188
321,2010-07-16 23:33:56+00:00,,206.38430496828434,200.73464195907988,207.0206330745447,192.8881774969496,222.88597329081455,205.34409956527452,203.9339334372707,,
322,2010-08-01 23:33:56+00:00,234.62893151426456,,,,214.5504053999071,226.23433363527812,225.5757464200245,210.16515146196073,216.57875485422036,217.3035234043181
323,2010-08-17 23:33:57+00:00,,,210.41843757704805,211.87379027958306,210.21017946531023,210.81420210285634,217.94001385528136,205.093502766271,201.42291031538758,
324,2010-09-02 23:34:00+00:00,234.52216906593844,242.57134290833397,227.6726548221664,227.19386215866297,,,,215.84353227568658,205.3821378395855,207.13436761771158
325,2010-09-10 23:31:56+00:00,236.96941980188092,234.67799318675534,220.19198893743896,215.60335255248816,222.25166143750246,212.2300625101217,217.13296541151783,220.70859899434092,213.61041307226856,215.33984267682985
326,2010-09-26 23:31:50+00:00,228.74392560111926,217.37783929886115,222.51019811468552,214.3424516242057,220.87911050233686,224.00217761347628,222.05869317929125,222.1820561671271,214.75500956123,213.93535322170052
327,2010-10-04 23:33:58+00:00,209.11356399410178,200.15496799827974,,,190.7578313220274,198.12857741923753,190.3201394331413,187.40748382818964,188.53685077034586,194.52512953761828
328,2010-10-28 23:31:32+00:00,207.4123270627903,207.5881560812116,205.56886876375464,198.88708499140648,209.2463112293325,198.74299073971483,195.51047792194373,201.16942418259316,,
329,2010-11-05 23:34:18+00:00,,,205.05800530612234,194.67506074960195,193.70757564333144,193.84385102454382,191.49860148210067,191.99637222459745,190.54678432360456,202.04787326529743
330,2010-12-07 23:34:41+00:00,194.3934597629006,201.48542877902094,,,,,,,,202.27400368669979
331,2011-01-24 23:35:04+00:00,192.81553794286123,,,191.85721765260575,189.3219431904128,191.7501083420819,189.87811126565788,185.6971578145305,184.26111039629666,197.58657110206116
332,2011-02-25 23:35:13+00:00,209.11019679768884,199.50006311083416,198.23814507468944,192.0788260979134,,,,191.2611584008239,193.94117032917688,207.6200878076899
333,2011-04-14 23:35:19+00:00,199.3665821466576,,,,210.65796612757535,214.27664610610475,191.06452287116818,200.2921191182978,204.14330364691548,196.69713157417868
334,2011-04-22 23:31:23+00:00,199.97939503724632,203.42529424303282,212.80224242110265,187.0343331270399,211.7201814843962,217.23933558622073,186.6056072774812,197.4267457160685,199.93271696992062,200.7756802420265
335,2011-04-30 23:35:20+00:00,192.27091360197096,199.16528324967547,194.11876177278333,177.61879233079011,203.8563855342788,,,183.37817370745017,184.70301330624017,197.568730201013
336,2011-05-16 23:35:16+00:00,213.12749947551674,186.90831369634665,200.09052390196194,206.63142661422205,204.03863055507534,196.7545396581648,,,180.94710939222426,200.2784876017874
337,2011-05-24 23:31:15+00:00,219.09480171902422,194.29938301687855,218.6654429209238,217.32116097793187,208.17900326899263,196.2485118975859,197.84534870947633,206.51215909296207,188.46445789018074,204.91715123615205
338,2011-06-09 23:31:07+00:00,204.62756038007413,205.34836882963816,210.80348630367172,208.02015393551727,197.7749016323936,192.29539685197943,193.23476346106264,195.36830024798795,185.15445916455448,200.8642350312912
339,2011-06-17 23:35:17+00:00,211.19817352048202,205.80340490982553,,,192.31521605542625,197.13476995767036,189.7442871153981,194.4524877712314,190.25958633101283,204.4346568754803
340,2011-07-03 23:35:14+00:00,220.66978298716364,216.6172056952065,219.17003646473572,197.51666439447925,210.63009709331035,208.9121612156476,204.77848718506687,205.33579142877073,,
341,2011-07-11 23:30:53+00:00,220.59186642087548,211.08775020188818,207.94335178007404,195.42372045301533,199.55136909966652,208.58080693144387,200.9397083979273,197.9958740180927,190.42740277133043,205.21087084480843
342,2011-07-19 23:35:13+00:00,232.30501928462348,223.78390351009932,232.22917278412,209.9663155613207,214.23735217456434,213.7582575560824,210.78227575013545,,,211.98717727728027
343,2011-07-27 23:30:44+00:00,239.31217500158937,226.93492466715483,216.05850239065785,203.29153660330934,204.41740859941396,208.4094129185715,201.64818227017554,192.43963646332728,191.16676194869186,211.78598296831473
344,2011-08-12 23:30:35+00:00,234.04411791909376,231.24585903961548,208.29683924130336,198.17254202371555,203.77722689816684,208.4594927168647,201.01811090733463,197.15184240030393,195.94667474100032,202.86255224020024
345,2011-08-28 23:30:26+00:00,233.744049827698,218.19510834822327,212.00873823699726,205.51799166358765,204.22614590125607,202.47817887538872,198.81870327734183,193.32780640061256,188.77888665651898,207.65526466792045
346,2011-09-13 23:30:15+00:00,229.60651806545314,216.71596514078448,211.40092687963084,202.96530016056604,202.82971608368246,200.87120441987577,193.73637130918547,191.8474035712011,189.89696136601196,204.89429340198353
347,2011-09-21 23:34:59+00:00,,,,219.46791359483305,214.68515782537017,211.29423864982516,201.51468394942154,203.6127260882968,198.1056953873858,206.96682202102033
348,2011-09-29 23:29:57+00:00,224.30119003060835,227.31481086790836,224.8899471885451,206.80416045252116,197.73971770160026,196.71371925274482,192.43090851324706,192.91792573715153,188.26772981142364,212.37251753034764
349,2011-10-23 23:35:04+00:00,235.70453800240713,232.10410330646295,222.63423549954175,202.99509062483176,204.04176981479216,201.66166866889267,199.09909477713603,194.5380985524425,,
350,2011-11-08 23:35:13+00:00,,238.68537311956237,225.25861852060854,206.845429364468,205.1158581617297,210.14345175421693,202.83527156319235,206.56018656426642,200.81067579867698,
351,2011-11-24 23:35:24+00:00,218.22914288271585,222.52378553942563,210.2761408483861,,,209.29300600274235,196.38193941518838,199.86673671586465,193.59801905993234,198.74254163630567
352,2011-12-10 23:35:30+00:00,215.55552044297949,214.16106619906003,206.33917861537,196.28014984490966,199.1465486488175,200.93326662989364,189.31865051103998,,,208.01690488973756
353,2012-02-12 23:35:50+00:00,,222.04634011996754,224.37818674538164,198.90727927955467,199.97648648572235,195.0428348853126,179.8845183613201,201.78629104580733,190.11548147196916,
354,2012-02-28 23:35:50+00:00,,,211.06795526382544,183.79265922512687,184.38687055946926,191.98292841868582,173.41623434199187,196.02611998254278,184.8082833201856,201.22860864883114
355,2012-03-15 23:35:50+00:00,217.2109024923465,195.31001318367342,199.65657619111505,179.23532967830005,175.91028590356964,,,,183.64901427857836,197.32115800183865
356,2012-03-31 23:35:49+00:00,208.9004713244625,194.99864531223002,,,,190.8803207506954,175.66151783548946,201.7175086560955,191.835891459715,195.90725184935545
357,2012-05-02 23:36:13+00:00,205.30788057931687,194.29668940096352,200.18194900377472,168.5604779411706,,,194.60102482123978,198.27407880736195,189.42107244121812,190.79839174864782
358,2012-05-18 23:36:25+00:00,221.61089094445177,210.57967746660182,200.1451047307434,184.25895862224556,176.89140299757142,,,215.57708529509426,211.03874291482794,209.80681002994166
359,2012-06-03 23:36:04+00:00,206.45657894535879,194.33979613616125,196.119508396887,,,188.90610720213587,192.85512930577605,202.3894611571737,191.00641411511663,199.20917277878038
360,2012-06-19 23:36:10+00:00,213.44895470827467,201.60266687934813,200.75538484763715,185.5585927873754,184.51021043739297,198.65685456726726,207.1805494188977,,,221.73724897470333
361,2012-07-05 23:36:22+00:00,,,184.34977249767567,168.0000189266318,169.04882621393563,177.26741035637608,181.66170101452866,180.81764626635095,184.8752163345266,
362,2012-08-06 23:36:45+00:00,222.74145224285508,221.9182561072647,212.88226341425576,196.44268859637288,206.46854696982086,,,,206.39229424436064,219.89337252993164
363,2012-08-22 23:36:55+00:00,230.2566009531476,217.14996854634597,212.4086613888872,202.60546972796044,197.33294744181515,193.5524040741986,,,,219.91693548314527
364,2012-09-23 23:37:15+00:00,228.20871481155547,224.91376899439214,215.04709416994206,199.77074000879958,,,,217.36317905155207,208.9812288201147,220.97355740105837
365,2012-10-25 23:37:33+00:00,212.2343926730998,197.9102198121407,189.6816365698906,194.37811003807965,,,194.15308890009894,188.67529243587276,175.23977227369292,197.8273147138305
366,2012-12-12 23:37:47+00:00,195.2149903403805,195.71594236566457,199.04784101934578,180.78480021693298,183.52382567174956,184.11334945241325,184.04300209764725,,,197.00212426507693
367,2012-12-28 23:37:53+00:00,208.17299537672793,206.6123502575716,210.19784942017657,198.5314942399237,198.57134671438422,200.86630960089255,200.79879835720726,,,210.25117435147166
368,2013-01-29 23:37:55+00:00,205.7368921079072,199.91477585585864,195.73332007562271,,,,180.21954045909476,175.14296126992437,166.0721303976584,196.6772491612395
369,2013-04-19 23:37:40+00:00,,,202.12638614656007,188.1239337628174,179.07136720159275,183.07662593191114,198.96079665838792,184.72673258402662,176.8732037918135,
370,2013-04-27 23:43:28+00:00,198.22861597819812,190.61682111892497,193.47754696655954,182.54785108197655,182.1074327824435,178.34206604054128,194.06966677402406,186.42562218829795,174.91747019771512,187.76365731475977
371,2013-05-29 23:43:46+00:00,201.1411527678799,189.05941139043279,191.88590815770505,172.26990341689134,167.75697190402005,186.3542818187548,182.81077259031355,173.6754206802614,168.36178713545124,177.31325893844627
372,2013-06-06 23:37:24+00:00,196.012528570931,194.32173229416236,,,168.16729840732202,189.5049088751835,176.23927291500036,177.55552391173126,170.98208960257602,186.74902522669913
373,2013-06-14 23:43:41+00:00,200.9490566193214,209.99204203076053,208.25336655415617,192.30222918364868,182.18570058772988,200.7195404023839,190.5288710913894,185.4756818179005,193.90982129123975,196.0937511553655
374,2013-06-22 23:37:20+00:00,,,,175.28402575761754,179.21982364458566,191.60730869542053,191.0691367670501,185.81908976377147,177.39219301142518,188.33215852860295
375,2013-07-16 23:43:41+00:00,209.1793047592822,206.88116358045605,205.7737124177631,196.86425236553194,206.32835574856108,188.56007600141288,201.43210650566968,203.13908214781273,172.00056906866595,194.50262229070924
376,2013-07-24 23:37:02+00:00,202.30549673425313,199.61736453084242,198.20746933384888,183.25550137132217,186.10476318581567,,,,169.21870358204896,186.36918772495696
377,2013-08-01 23:43:43+00:00,201.86354777324357,193.93678371215825,193.79497759489362,184.8501739606593,181.4066872204222,180.30746257991115,187.43847264352945,188.1430732030144,166.31862142773568,189.4566728191996
378,2013-08-09 23:36:55+00:00,210.31258768521243,,,,187.11095538360084,190.2739946918801,195.00661844243632,200.9422028358596,176.85119214549664,193.750106965346
379,2013-08-17 23:43:44+00:00,213.7701313868022,225.12498062120176,226.6103764363935,197.42384934821902,202.09812666252026,207.91094726608304,214.6257846549019,210.71851438466885,190.30244506486534,192.339183220029
380,2013-09-02 23:43:45+00:00,207.69707361003725,215.70716948700684,215.60736297780642,190.82466681970425,190.27578379406617,194.87909440257644,197.60038892364625,199.48991462055417,183.9829968111876,185.9110893588209
381,2013-09-10 23:37:19+00:00,220.4865814844872,231.4484042936388,226.63706944417822,208.618028991458,,,213.27701214659612,210.83497275927556,194.37827431250227,202.4387153375531
382,2013-09-18 23:43:40+00:00,210.49536316025797,216.18947809012306,215.48552699340686,199.4570885538637,193.2860581991975,199.91623786312158,208.21928559713717,204.3850057913984,182.33083990626105,193.36526088755068
383,2013-10-04 23:43:36+00:00,205.74390474682866,206.25142562087566,201.8826728920632,189.36668552548628,187.988645951958,195.94110042238552,198.75526140179605,193.15708300267093,179.00671069637747,191.23365908407558
384,2013-10-12 23:37:42+00:00,,,214.0753503524115,202.84393578223703,210.24100038231265,209.80312843224917,225.37867945237275,204.64470217716607,184.38997721930824,198.12583197691026
385,2013-10-20 23:43:32+00:00,212.82361673575804,211.24660350984584,207.16251069627737,193.09617336435036,197.89737295100383,196.57601271998575,207.49641697658473,200.2461285123905,183.00370116548316,193.01814105200407
386,2013-10-28 23:37:47+00:00,220.62407402707967,218.48877583310443,,,,204.15160432325123,217.82811982999527,202.982081520257,189.21298247097917,200.88829935266008
387,2013-11-21 23:43:19+00:00,218.63607525523258,214.28590734215584,204.39432740236873,212.16086631756696,202.63215348352813,214.0487377515633,214.82874042629965,203.0825217948123,200.01928899173498,207.23883192441173
388,2013-12-07 23:43:20+00:00,212.3536003088482,204.53839933841684,208.8149505110339,204.64966512127606,194.95723090622062,211.06213634193412,204.04369322661623,200.41400902157636,186.821609831681,
389,2013-12-15 23:38:03+00:00,,,218.77340171566757,206.03253003981803,204.31739514553888,215.82434098113305,206.16868492937752,206.5770664949046,201.40530274021137,
390,2013-12-23 23:43:10+00:00,230.05330164519864,221.7144981158035,228.14171127822303,209.52511893483828,218.65782704713683,230.6903368815457,212.11118527330567,215.70626472740108,206.268504540801,209.18420073616926
391,2014-01-16 23:38:20+00:00,,,,203.0320214862468,199.95745910660236,208.37238563631425,201.33956407274616,195.4057349147592,184.2154897266698,
392,2014-02-17 23:38:25+00:00,218.79909712874658,224.7308777224824,225.30415163494615,217.8144435301709,216.1344725730156,217.77146384969927,,,,218.64238815994534
393,2014-03-13 23:42:14+00:00,199.67278901263853,206.62672571179718,209.8206731099637,194.27022066753574,196.38510122885185,202.16277079684306,196.67957864942082,189.8443726210216,190.5538170132598,201.0704233961839
394,2014-03-21 23:38:38+00:00,204.8892927269462,,,205.9794318262044,192.97384748315486,212.32582563734755,201.93196225414832,184.2905371516778,210.94714955453145,208.16470458346393
395,2014-04-14 23:41:41+00:00,199.7888317125604,198.97359233603947,213.8894897952092,205.60117105236375,188.45195658762552,197.60997881014617,200.63669749037155,192.95641360997288,190.30513634520858,209.94726224899563
396,2014-05-08 23:38:58+00:00,199.72357663774804,210.42725527597207,213.6560025183768,218.38299542081438,201.74031072944075,204.40389644480172,213.5310288293851,,,208.35105050128524
397,2014-05-16 23:41:15+00:00,205.43396918923196,211.43785081055572,215.20762667781042,212.81173269777807,194.86473025168166,197.28390448022222,202.9944707304099,191.1183941120099,187.64728950700774,208.75652761975857
398,2014-05-24 23:39:05+00:00,208.7576791591823,217.61466463755826,220.70738068982533,218.59542934864706,,,,208.01978640161974,202.27706199787403,216.49598278889886
399,2014-06-01 23:41:20+00:00,211.1647878345748,211.40657882298794,224.8937659181748,221.99774954124635,218.8581251482673,206.9287696443199,207.85734919754623,209.8966170341494,203.39924147785553,216.52794061052046
400,2014-06-09 23:39:07+00:00,206.68997761929862,211.6141022006976,219.64109648161295,,,,197.1485945089476,194.27896593169177,189.34869335065645,208.44060632877114
401,2014-06-17 23:41:26+00:00,211.9294447801608,214.26113648328976,221.83936447958382,208.87387889642287,213.30169794313792,203.08941479343406,206.6271566722533,210.73587397165818,201.29456723493027,211.59894102113697
402,2014-06-25 23:39:11+00:00,218.08696835876276,227.70953466044023,225.25830456360328,218.31740122990752,220.50097201123282,216.41597492286883,222.25568015346576,,,223.54789918122964
403,2014-07-03 23:41:31+00:00,211.08931475173998,216.26706527504294,217.5643020303243,203.53306668485976,214.71550978830223,205.19793894139661,214.1476612541271,209.77602688544502,197.63281697315887,207.33654415634217
404,2014-07-11 23:39:14+00:00,221.43813767728102,221.66248274454267,221.76161302386134,221.0564621865407,225.5102014110788,212.2936900894725,224.38709018413837,,,214.9823161910889
405,2014-07-19 23:41:35+00:00,219.33514093782418,206.03034665645396,212.6283012154704,200.95798376881766,203.33976621414033,195.04418508262893,209.59512509133745,204.1513894191888,196.65630853156017,206.96076604357316
406,2014-07-27 23:39:20+00:00,236.1970457855468,224.08671968895916,223.01374782182717,224.04198448356868,220.44148170929196,223.35691869557394,,,,219.0792008040627
407,2014-08-04 23:41:43+00:00,229.99577149518637,219.7579662344047,217.34071155845987,208.10784427075035,202.16275136752344,217.16245369216935,218.7352408913306,210.613758239711,211.46220592581525,213.99317302597143
408,2014-08-28 23:39:20+00:00,207.93377692150992,197.53100838285872,198.4418945667686,185.5399795838316,184.76128844334372,,,198.0444176938177,188.43768988327167,207.57018998404723
409,2014-09-05 23:41:51+00:00,211.22094901901664,201.36629962290667,196.3895464418243,180.54843284547215,184.93524332600228,192.17555273503464,193.1381438022798,194.88243692656803,189.98073274748347,204.67669106298743
410,2014-09-29 23:39:33+00:00,240.53665391881032,236.51992054390448,224.13712976606791,,,213.79393607492563,214.30637323234913,217.5256446713158,222.07550713410996,221.84626245090806
411,2014-10-07 23:41:55+00:00,233.44618817721516,223.8472231751813,215.62388201704965,197.50174180519772,195.42931930253295,203.9266013012438,203.71936972407616,212.36574458708415,210.4151726006202,215.74491515933732
412,2014-10-15 23:39:42+00:00,,230.76670553373182,225.3291517671229,201.95994826629814,202.46895762143168,204.8549295982599,205.89726498585983,221.93866025522308,,
413,2014-11-16 23:39:58+00:00,243.8190336558934,246.86835434631976,232.89798325529688,217.96058884864954,209.95098107478552,,,223.18499619412265,211.52218053382782,223.77679360660758
414,2014-11-24 23:41:54+00:00,247.08651895690926,243.0612963061067,227.79895770160556,218.02997387072548,207.19772640057548,213.54297116236242,221.23043272133938,225.62087070381384,221.82790422149856,220.15981792909537
415,2014-12-02 23:40:06+00:00,234.9343908983386,240.03784331829232,225.261695787328,206.7612675069225,208.8350781854407,,,223.8523516621103,220.4260455796358,227.6359189313307
416,2014-12-10 23:41:48+00:00,239.5204900115894,237.481817999606,231.32243191676878,217.79019339889365,211.4459499348128,218.8537341649831,216.50328594788675,219.05365327265883,218.26262710413332,224.70967390195858
417,2015-01-03 23:40:15+00:00,225.9448116860061,227.08675007079503,217.8061813679965,203.19295600975806,197.55016992071498,,,218.12852177455065,213.00781137543348,211.78817687269677
418,2015-01-11 23:41:46+00:00,229.59956397973374,236.79234777683206,234.30450185072937,217.38515260035985,209.17655334183306,207.69947606167753,211.97749438732103,216.42505702230787,213.08537680339936,216.54621904533948
419,2015-02-12 23:41:32+00:00,210.0650609157568,198.1347952467253,210.9613106408143,202.76802636096588,183.34928598369982,195.09710673171915,208.04613868339885,203.39931629073862,198.0500683057001,206.37302534084435
420,2015-02-28 23:41:29+00:00,214.71986135705143,211.36813607742604,208.63339311836845,186.73809760776774,190.69318839317407,208.86460970486175,208.25583002151004,201.2906154121474,194.70336836607285,213.44600366186665
421,2015-03-08 23:40:36+00:00,217.6028038118031,211.45916731275216,,,,207.68947760901426,210.7227952499737,205.56938947797224,192.78323547739424,212.42402691920586
422,2015-03-16 23:41:18+00:00,196.67987138773705,191.13703316837254,190.69523000863703,163.37414385369593,170.35668029523697,181.1561590639446,175.98594241364466,164.11983039350807,145.78105231588506,178.95919900684234
423,2015-04-01 23:41:07+00:00,182.7599098100942,170.95582496074357,172.97871479920838,148.4842111931654,154.96706413524566,162.6808885774021,171.24181459888905,160.16268303506382,169.59573423677477,173.82507433512006
424,2015-04-17 23:41:06+00:00,215.57920038210898,203.70328623357707,218.6767721017508,204.5525674312568,194.80733861417136,200.42793516025452,211.51472508159364,192.5623548750509,197.51107211737863,211.88640314851176
425,2015-04-25 23:40:59+00:00,,,223.19067097656173,211.0300049791093,194.88895656853555,206.92549066828093,220.41638775315897,200.47534399044625,206.16168869037264,
426,2015-05-03 23:40:54+00:00,217.47793866894025,201.14790239926802,214.67092008351653,205.65499604241967,195.5268390958562,206.8190578870243,203.94910808570745,195.76267024624735,200.62470754740144,208.27975306819866
427,2015-05-11 23:41:08+00:00,226.32331026784837,209.71443949941167,204.62303782469527,212.0848156482466,199.58458422265872,201.86454307553583,209.1890984669044,204.6848666039482,,
428,2015-05-19 23:40:46+00:00,221.13246115070416,196.45268269275087,194.6519144484272,204.33592369587464,194.4096121440288,197.83885178773104,205.45722239135975,203.7979857208591,193.72204595325607,203.3120104224867
429,2015-06-04 23:40:54+00:00,212.3779929474436,199.68754883460346,214.77426314270173,203.9837945382832,191.77137140723784,208.90981090594784,210.0001442959523,204.31857435641456,190.8370729359384,202.08623868699325
430,2015-06-20 23:41:02+00:00,201.66397590245253,193.86246967248988,212.41092807202364,206.08595999456995,188.40286536173502,204.3168676711639,208.08651182223127,202.8019735987222,188.30542149803892,195.63639864314274
431,2015-07-06 23:41:11+00:00,203.80749415908124,208.86770644552124,224.61420456144046,217.05443780579412,206.923390413279,201.0952377386979,217.43574879303293,212.57608578454733,204.0091390552879,204.61056951088
432,2015-07-30 23:41:29+00:00,,,231.7234647832788,222.22390192724998,208.9136247176506,214.51175392805948,213.33101875066367,225.21441742202964,212.48121066085452,211.24786851067688
433,2015-08-07 23:41:21+00:00,217.79285554637485,222.61486598315733,223.09189498746906,219.32219149876687,200.6746195753196,216.18978029985746,215.08751821093517,217.77526109193167,204.12196390051378,202.48284819501887
434,2015-08-23 23:41:29+00:00,243.3314746869255,233.56726633143884,239.88693935026882,230.9840682910369,213.0054994165517,221.2030936906137,238.43006364549674,234.49166362398887,206.68215744064634,215.49642466267207
435,2015-08-31 23:41:33+00:00,238.94975251567234,240.38317272279176,,,224.01223499715664,218.61162488144416,225.9034267490508,229.8849502630514,214.3717429911989,213.98734949200247
436,2015-09-08 23:41:35+00:00,245.57272531278454,241.2683874510774,242.49518748987583,232.62880647647856,229.6614296767558,223.9439123133163,231.1753052008636,239.42183364532428,216.3986213401338,215.40777153809665
437,2015-09-24 23:41:43+00:00,209.8110098965886,204.2596939484436,205.13424974752994,198.21119873235915,189.17865482071434,194.03260512992597,201.90373393374375,197.94904756972772,194.06637308256867,192.8201145960779
438,2015-10-02 23:41:39+00:00,238.79553157507522,227.66747115328147,222.34691840668208,212.5304311503613,212.80141497547442,215.1589407373667,,,,211.77914905633725
439,2015-10-26 23:41:49+00:00,236.08361162101642,231.85470118303252,236.19114102641998,220.64090941163562,213.966270987926,223.87852903371527,218.16212558013055,219.4261487668654,209.94361046787319,218.01743236879742
440,2015-11-03 23:42:12+00:00,253.7014773975168,252.06547958104917,248.67476120196469,233.55904418254457,218.2403855281106,238.68347355333557,231.89577753539243,237.78915723196076,,
441,2015-11-19 23:42:30+00:00,242.55739222275133,243.3352179305332,,,,222.30029448972115,223.79416483089864,227.60739490022706,214.21095275167596,222.74563719969996
442,2015-11-27 23:41:52+00:00,219.57598762852732,215.80767421994008,227.27588018245385,219.86139242090542,201.34574467859926,205.85044706867592,211.47917812141455,213.84227192235872,206.16616401894862,213.4499901194139
443,2015-12-05 23:42:43+00:00,239.0235138617004,228.97672287493054,230.36292625855978,,,,208.31432441604534,211.44193954166732,202.34592407152545,206.68204335616718
444,2015-12-13 23:41:50+00:00,237.1608868876542,227.97315339413902,228.5874630904764,217.1849344719905,210.10672900090432,216.44069161758244,219.04821313823874,226.60918855343064,219.95236155889185,214.97918048485465
445,2015-12-21 23:42:59+00:00,238.34270240888537,234.86162418655013,227.19082615111313,,,,212.35830776262597,228.00908556374299,219.4422939334301,215.0059723272846
446,2015-12-29 23:41:50+00:00,238.29353272827413,215.53295640006274,218.32862751929548,208.07998203160662,204.04495573082977,213.54633541097593,206.94254416506442,216.07379035222402,205.04191631044628,203.92142634061872
447,2016-01-06 23:43:13+00:00,242.08078648184096,228.42223035027428,220.90143698142873,219.6189177406113,,,212.61434220990546,222.96221215985986,212.06928207497356,209.67371002668784
448,2016-01-14 23:41:48+00:00,245.46136993094794,236.5122336863834,234.88921924215674,234.30021817131757,226.84544011980591,229.23303447524418,232.08855937819968,240.61851308861245,225.2278746650639,218.69152396372073
449,2016-03-02 23:41:36+00:00,223.0366726637812,228.52875471642798,217.40720866110968,203.07750410375417,190.40555508208107,191.63981783213518,203.1976404580539,199.4744876230737,190.74150893060138,201.39329425530357
450,2016-03-10 23:43:47+00:00,213.56307447406374,,,,,,186.35046286846378,193.07653741695358,186.84398465988784,200.18629815078904
451,2016-03-18 23:41:31+00:00,220.86029190423233,224.31079392459247,217.41858406385663,203.6957938622956,186.83134684441563,191.40720986093325,204.28034069678512,197.56468638624818,192.57542580198069,201.49970937131877
