,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
237,1997-10-10 17:49:53+00:00,186.07774575976572,188.5956596920982,190.86399025066513,188.9901143712386,193.1319322792776
238,1997-10-17 17:56:15+00:00,206.35709491791744,212.1394883273827,210.11253471683213,210.2745589633025,213.2469478952006
239,1997-10-26 17:50:20+00:00,199.357679055424,203.39792564947575,199.6740598272084,197.68662563993604,196.8013803364807
240,1997-11-02 17:56:41+00:00,183.37663487007814,194.5872795818751,202.02853687946478,196.44899907020073,201.7426643546891
241,1997-11-18 17:57:03+00:00,197.23543537032953,195.76665059317696,199.02380939454048,195.21024500396678,201.50416922499676
242,1997-11-27 17:51:05+00:00,184.03773830406996,177.4703664771838,174.08407048866897,181.35089281497883,184.86377224347967
243,1997-12-13 17:51:29+00:00,201.34062906813807,197.8705370832594,199.9750086827738,192.7193195927055,195.50577975353357
244,1997-12-20 17:57:50+00:00,200.35376752514844,197.51192131172704,196.66607179099083,187.22166538695367,202.46655506160124
245,1998-01-05 17:58:13+00:00,194.57197151066242,189.45408562800563,194.89858217028495,193.67428117259786,194.11018498904585
246,1998-01-14 17:52:14+00:00,184.24259451041866,186.44741077175846,192.29377483217655,188.76441334163576,194.1072747334129
247,1998-01-21 17:58:33+00:00,185.9731672400791,184.95093303621496,185.79738317488278,188.66738178143123,193.56989039706244
248,1998-01-30 17:52:35+00:00,181.72509534170618,182.69883569848596,183.48485680946652,184.49610419002946,189.16756882316747
249,1998-03-03 17:53:10+00:00,187.74604769185785,185.6961969733081,178.9013178765603,183.79153986400578,185.43963020921274
250,1998-03-10 17:59:28+00:00,197.41914419786482,199.91414941555843,207.9953698132039,197.47328049610857,194.04705947545034
251,1998-03-19 17:53:25+00:00,187.03024133939476,184.764815419542,191.18220222658292,189.81729919873504,185.7640676465997
252,1998-04-20 17:53:49+00:00,193.8900657656502,188.2499371904502,194.70232994494935,196.9284389094131,197.65612938538146
253,1998-04-27 18:00:05+00:00,192.82711331917363,198.20410043212567,202.13330970612807,195.5536840966714,199.07538561038004
254,1998-05-06 17:54:04+00:00,193.08805058324467,185.61588180736277,188.92623268327958,189.61298315630552,193.05859513601172
255,1998-05-13 18:00:21+00:00,187.91203777603482,191.57277888796807,188.15017461283765,184.5344129809389,188.69231456571148
256,1998-05-22 17:54:19+00:00,203.22263673944076,196.55955639019658,194.3494896314429,194.9859761688086,199.1483189250149
257,1998-06-07 17:54:34+00:00,206.85078953724926,200.83479273859132,198.64502182665865,195.03786938637052,201.12621465115603
258,1998-06-14 18:00:49+00:00,192.0924137575807,189.16202704980412,194.82656172063133,197.62448886777136,194.8620675819596
259,1998-06-23 17:54:43+00:00,198.82694001518198,209.49148747836492,205.09784445253723,197.59490494625092,202.49394953124403
260,1998-06-30 18:01:01+00:00,194.76102732958688,191.84564883831706,193.3067919312159,191.87769432186116,197.92691168024186
261,1998-07-09 17:54:57+00:00,205.4676612574113,207.44084464176754,206.23863489386758,198.97360927914266,199.59343857861674
262,1998-07-25 17:55:05+00:00,197.08762691808332,200.0976181221432,198.82492838897997,193.85621898988106,198.42558910810104
263,1998-08-01 18:01:17+00:00,195.98219238926052,198.90360014681517,194.45732200195422,193.52472989438806,196.92525439821648
264,1998-08-10 17:55:11+00:00,205.86984246455665,209.21409370083603,205.63289430346907,199.18750520810835,201.1555460613559
265,1998-08-26 17:55:22+00:00,196.14304073369263,205.25491597492635,196.33880104054447,198.12857735758604,202.30143663783412
266,1998-09-11 17:55:29+00:00,196.1596182110495,195.88444165333362,197.60106692610833,190.40340538592181,194.46151442805123
267,1998-09-27 17:55:35+00:00,199.99321982846834,205.4658845620189,202.0038410475566,194.4647377229266,197.91687332927003
268,1998-10-04 18:01:47+00:00,198.9926409469785,196.36509140439344,200.46573226089112,195.61597172200163,198.56353050522782
269,1998-10-20 18:01:46+00:00,205.00989778860165,213.8506879514607,212.51883683382135,209.18539679476302,208.59175658433406
270,1998-11-05 18:01:53+00:00,193.07450472019238,196.00362639510087,196.31957907851947,191.6571801144696,199.07531048010483
271,1998-11-14 17:55:47+00:00,197.97624062784058,191.06888708662757,189.5976479421093,188.45504060331388,192.70843336261385
272,1998-11-21 18:01:58+00:00,200.7109337209655,196.73144472612836,200.7228058931986,201.81137571623353,205.5462727808664
273,1998-11-30 17:55:45+00:00,197.9127046506932,191.42513639626503,190.40347705192434,189.7999616649446,194.6001711273442
274,1998-12-07 18:01:54+00:00,198.15868750006456,205.088153004415,201.28679946387217,196.09218479693538,199.42268101356402
275,1998-12-16 17:55:43+00:00,193.42446475248823,192.12097939881843,186.30810497187338,186.76829724939086,189.32801537846692
276,1998-12-23 18:02:00+00:00,198.14645805322652,199.54325287448765,202.37702200207016,195.49638543537841,198.99539690454884
277,1999-01-01 17:55:51+00:00,190.3083009618952,191.05583282884297,186.9290861457148,183.14987577244364,189.54996748214717
278,1999-01-08 18:01:59+00:00,198.8994498236361,193.4180590797119,192.17968328343187,195.84897627806083,197.20981252318882
279,1999-01-17 17:55:45+00:00,180.5986631614495,178.7718331741272,183.13838594117263,183.33891231110937,185.9356232798961
280,1999-02-02 17:55:52+00:00,189.79862093152266,191.5574262938768,193.2567049449853,185.09568755607765,189.4587681169705
281,1999-02-09 18:02:08+00:00,185.65850254183002,184.94048915124668,179.72184273716337,146.87332209273563,172.51836775721594
282,1999-02-25 18:02:11+00:00,198.33063476435996,192.81716374779342,195.3825239068304,198.93407927682134,200.40956440385358
283,1999-03-13 18:01:59+00:00,203.55732629679343,197.25258613087604,197.4955230342441,201.38562733617698,201.97528825422654
284,1999-03-22 17:55:39+00:00,186.32266486339415,184.95635599098867,186.59784452686975,190.32521379571133,196.3932679421556
285,1999-04-23 17:55:29+00:00,202.84471856243883,197.3143025039932,189.77033997298886,193.84568896298802,192.84475221148722
286,1999-05-16 18:01:24+00:00,188.52382562954904,184.01925153668992,188.23298227839626,180.79169461120077,186.9797373217029
287,1999-05-25 17:54:57+00:00,195.25013219646337,192.58148948993485,189.25065476171332,185.9161679824221,191.31040649256823
288,1999-06-10 17:54:44+00:00,200.50819125878516,198.13051284367953,197.75039050700133,197.26108491335066,199.45677696076325
289,1999-07-04 18:09:30+00:00,199.06913493208853,202.06448834003504,200.90125539638052,198.3350396969202,200.37928359223923
290,1999-07-20 18:09:33+00:00,202.14517870396355,204.45847028790422,201.24094704329784,203.83706150042485,203.8849055709993
291,1999-08-12 18:15:50+00:00,206.75841195453802,204.98824573316105,205.08139120106338,202.82616425204617,204.35931171869262
292,1999-09-05 17:59:58+00:00,197.16437534023527,193.41722262843302,192.59709400658892,195.2859527075621,195.44076677357265
293,1999-09-06 18:09:41+00:00,199.63416734756498,199.10804692584853,196.73560995931638,198.3898865738437,200.7021162900337
294,1999-09-13 18:15:47+00:00,210.39027696298163,210.1654163009591,209.76524070603537,207.85163746115796,206.6642167086078
295,1999-09-14 17:53:31+00:00,198.56394484683915,193.33587724078595,193.54695349192932,184.89189480536277,176.054547186586
296,1999-09-30 17:53:18+00:00,209.16927907102703,201.51008254760885,197.56807652553186,200.68393726570858,202.17375799291426
297,1999-10-16 17:53:22+00:00,190.94441110836533,191.7231831075019,187.05026560493297,184.00428795807034,191.17907170760074
298,1999-10-23 17:59:26+00:00,207.8367755513824,211.7401602058847,207.0599231252171,207.32973455533767,208.02636314895102
299,1999-10-24 18:09:37+00:00,201.22604483131738,206.51437640854815,200.99015461081228,198.84757842547117,202.03489941765145
300,1999-10-31 18:15:49+00:00,207.23208371479615,207.31285262734468,209.43836160092013,208.61627133038732,207.70955469956175
301,1999-11-01 17:52:57+00:00,202.19203046526,203.22978988018625,200.95258570579284,199.40217745387153,199.74365377093102
302,1999-11-08 17:58:54+00:00,203.07876439646046,213.35229735490745,201.81590826394515,197.18385003554218,199.9517793947975
303,1999-11-09 18:09:41+00:00,187.76715432331426,192.5495728882648,189.3202556009673,189.20088272650455,194.96774391000895
304,1999-11-16 18:15:50+00:00,203.5351745274209,206.31166743641816,202.16422257183692,200.30013600181306,201.30812409688264
305,1999-11-17 17:52:22+00:00,188.63683152728035,191.75817274365878,189.82094517330938,186.882149786443,188.92148177976097
306,1999-11-25 18:09:32+00:00,201.03258239865107,202.2712863850428,202.83311235465868,198.58207158027287,203.97190511980335
307,1999-12-02 18:15:45+00:00,199.64410793361685,197.3118511780745,197.1056934674747,200.9385336025132,201.85203943948
308,1999-12-03 17:51:54+00:00,194.42748252069106,191.8791825576074,185.83064167930283,187.55662145862485,194.74301344427968
309,1999-12-11 18:09:42+00:00,188.045623045059,193.99820730843368,189.37224870865072,189.55210725485546,193.47028664248845
310,1999-12-19 17:51:52+00:00,189.87750661601171,183.7418464486496,187.074166727244,187.50858708049245,192.70280164666764
311,1999-12-27 18:09:33+00:00,190.1181339918047,194.8722114626804,194.30565667961125,190.2724380742414,196.21775722112474
312,2000-01-03 18:15:46+00:00,203.16871291806055,193.82362961751505,194.33929895190028,198.33240866635725,199.19418770394174
313,2000-01-04 17:51:50+00:00,204.50479062262644,201.97936648417573,198.43462222541632,196.66348965568054,201.25114740357213
314,2000-01-11 17:57:56+00:00,191.6152041904844,200.6692108138799,198.50352312510134,,
315,2000-01-12 18:09:36+00:00,200.00649582306764,200.0105305885019,196.06424958684985,193.0927244091614,193.58715467574044
316,2000-01-20 17:51:30+00:00,198.68480772505598,200.64422528756958,198.95018460322206,199.80241767861983,203.49470404922607
317,2000-01-27 17:57:24+00:00,202.7548050099363,199.01648002025553,199.57090391569838,200.80979104912376,202.6400119917544
318,2000-01-28 18:09:34+00:00,198.75794106426707,201.72142065241033,197.11888183253487,196.3121542383363,201.36949979998033
319,2000-02-13 18:09:29+00:00,193.30495946781357,190.5886862759248,192.87728888007365,197.4175512747847,196.94258975005496
320,2000-03-23 18:15:33+00:00,191.80132132756373,190.0666602858747,196.02434575680726,193.75850011183624,195.44929414245158
321,2000-03-31 17:57:21+00:00,204.9605988142616,197.96916572010082,197.25828904567265,197.8988794003036,203.96907075875617
322,2000-04-01 18:09:16+00:00,204.83409776154787,204.2514526945185,198.3362784229069,199.47458884753044,200.92934723248555
323,2000-04-17 18:09:02+00:00,204.09055976937458,206.62779034883843,207.0783789144937,208.30878514300898,205.1990669983437
324,2000-04-24 18:15:16+00:00,196.89335489560432,196.95256223095964,195.28783948052583,195.00858332790196,200.0657597040525
325,2000-05-02 17:58:25+00:00,208.30730750562714,197.58131007711478,196.43821748964024,195.5544519411062,197.89925269358724
326,2000-05-11 17:52:29+00:00,200.84385482759976,195.55923237250641,190.07893968643782,196.26909500961077,198.92520616169938
327,2000-05-18 17:58:44+00:00,193.72990201719165,196.40759867070784,196.35167812158176,194.18468419487755,198.68655064877322
328,2000-05-19 18:08:49+00:00,199.15662533002595,200.79712813102864,199.572139320867,196.6522227661002,201.22929671107022
329,2000-06-04 18:08:38+00:00,207.53017997480052,204.19838011923946,201.0809972129243,197.35191176024642,201.68165869562606
330,2000-07-06 18:08:21+00:00,201.04814622393678,205.19667590097018,199.39988093446064,202.62515677810927,201.4824093526887
331,2000-07-22 18:08:04+00:00,200.15414414145005,200.8088527369169,200.0071814351883,199.07283698725536,201.44695015283
332,2000-08-22 18:00:40+00:00,197.24471255235088,201.59191766945725,198.41157117587954,191.55336100301028,198.97204286032698
333,2000-08-23 18:07:45+00:00,199.57122783702792,198.96390983977074,196.52038911499753,194.53055286717034,198.4295747444913
334,2000-09-08 18:07:29+00:00,201.08525371133493,199.83327516976257,203.3869908242264,201.68130603249813,203.87933793848353
335,2000-09-24 18:07:13+00:00,204.2817737642906,202.8406852254215,201.62180726945306,200.54795473291367,201.75001620573755
336,2000-10-01 18:13:23+00:00,204.897709170924,208.65628198986104,206.03294957828086,202.98389959921,207.82455182128373
337,2000-10-09 18:01:26+00:00,196.92042600971905,200.16677603377985,200.14523580790845,195.10957133949327,201.62101848879826
338,2000-10-17 18:13:06+00:00,205.71638835762042,207.25419301273422,207.27007969470583,204.83133306453112,208.26211386369513
339,2000-11-02 18:13:18+00:00,202.21053091812985,204.15516549622635,204.44867790987158,205.28016623912652,207.30797987634656
340,2000-11-03 17:55:33+00:00,192.68331739776013,192.75267653247747,195.02562515788773,193.18422190843165,194.20750408045618
341,2000-11-18 18:13:16+00:00,205.9076909038226,206.7754861171882,205.18264834094325,205.83354845664584,205.44763329942336
342,2000-11-19 17:55:50+00:00,210.55914489584342,196.93432667106626,195.58570567382355,192.7531452400909,197.3735813671588
343,2000-11-26 18:02:09+00:00,201.84147803854836,197.26252899260217,200.38207394408562,194.77206568521606,200.0483067376449
344,2000-11-27 18:07:08+00:00,187.16742661565394,191.1647612069088,189.17973030325297,189.7763984958343,193.61540125329248
345,2000-12-04 18:13:15+00:00,202.40183385925963,199.9880674104715,200.50343570184026,199.48383637803863,204.02448290441885
346,2000-12-13 18:07:09+00:00,197.71375019427526,199.2858490499387,203.59783820399926,195.87795723070863,203.89587434192418
347,2000-12-20 18:13:22+00:00,198.23997813652068,194.89194217472118,193.61663236833735,198.30412038022774,202.5359568970607
348,2000-12-21 17:56:23+00:00,195.3570394320656,192.29641854195572,191.21940519463163,189.93077456006026,193.99840437461197
349,2000-12-28 18:02:38+00:00,196.06540037326127,199.86247440986605,197.97564183510013,198.61741165847135,201.34660238244032
350,2000-12-29 18:07:12+00:00,193.14631147796575,194.09458954943383,199.1937685287259,194.74569533868046,205.74239996778212
351,2001-01-06 17:56:29+00:00,191.92202084317015,187.10507129367974,189.5844625775264,190.77057805645336,193.26048904160788
352,2001-01-14 18:07:14+00:00,187.42719417432778,187.3859891130351,190.6464201415695,186.49412510494238,193.80247219839399
353,2001-01-22 17:56:39+00:00,188.58690868522044,190.0250628022363,194.3834839929542,188.45622582027127,193.68892066461285
354,2001-01-30 18:07:15+00:00,200.33248751287636,196.9313849682537,200.9967097611972,196.22654368365215,197.28569994465838
355,2001-02-06 18:13:20+00:00,199.58123140897032,201.18887593523723,203.318558272255,196.60508759641925,206.05374239386475
356,2001-02-15 18:07:11+00:00,202.285338324624,201.4126043969078,198.33815903272733,201.26522429421212,202.4079249149567
357,2001-02-22 18:13:19+00:00,192.2415758771858,192.8655484472916,195.99212914151246,195.76843830256536,201.4309799462817
358,2001-03-03 18:07:06+00:00,196.74486178379757,185.0833935048579,194.94766853997763,194.02998574379285,197.4283695149017
359,2001-03-18 18:03:05+00:00,197.60852387048718,193.45020490627587,195.13371685817182,197.86056365581067,199.8122198558094
360,2001-03-19 18:06:58+00:00,200.78601160845028,196.54369142366136,197.38426616786023,201.31634144006864,202.44888767578706
361,2001-04-04 18:06:48+00:00,191.99099190076737,197.82745948092295,196.93187944979607,196.83399747272918,197.47433952789208
362,2001-04-20 18:06:52+00:00,202.99582246185628,194.30169981294605,199.4805097754157,202.48690469080276,198.8834712385175
363,2001-05-05 18:03:09+00:00,190.86730109554443,189.4711408441364,195.71888706253776,194.53864459782747,196.04687327140965
364,2001-05-06 18:06:48+00:00,198.04690253858035,195.19989409222367,197.19168038135126,198.74735300227556,202.44520334443573
365,2001-05-22 18:06:36+00:00,201.60284494133134,206.15040435777547,201.9234081271856,201.29567753783357,202.86450855185075
366,2001-06-15 17:57:06+00:00,203.4218734662212,203.45321819214107,196.50878172117228,197.17687396021225,200.0036900273503
367,2001-06-23 18:06:10+00:00,205.21082636836562,207.0280989078578,201.55172427129702,196.5448553915837,198.12801027589782
368,2001-07-09 18:06:08+00:00,203.86295572978514,204.3114685476686,196.74210264383981,195.18466172581017,197.23026383687395
369,2001-07-17 17:57:08+00:00,206.12244602371626,207.97607866286288,203.51916584405467,196.08387904702502,201.31613931834602
370,2001-07-24 18:03:15+00:00,190.57907066253946,195.5905608491823,192.27911972863816,188.36301087873778,192.4755051355368
371,2001-07-25 18:06:00+00:00,205.99349525749417,213.89977920808744,205.5586741390139,205.3559762496062,203.32352786748257
372,2001-08-02 17:57:05+00:00,201.28509494078332,201.90949690053935,199.56707177709717,200.43278340067192,204.36115873356528
373,2001-08-09 18:03:15+00:00,194.60423391223867,203.0109943866875,193.79063188578354,188.69937414265024,193.17085932956533
374,2001-08-10 18:05:42+00:00,200.4027043688343,209.55297634656384,203.5668442077356,199.936087847176,200.23049172016454
375,2001-09-02 18:11:35+00:00,199.88548014959522,201.7822299611552,200.00471609142718,196.61329072016142,199.75467951185882
376,2001-09-11 18:05:20+00:00,197.23947041673443,203.47916721846295,200.44605849080983,201.52939798473645,203.95296629173663
377,2001-09-18 18:11:23+00:00,194.68372052187425,197.0529503914967,193.96021698358604,195.18060648644345,202.82771530928972
378,2001-09-19 17:56:49+00:00,191.53011433069963,200.1836910442704,195.17000291929017,193.4537941264419,193.7996834788027
379,2001-09-26 18:02:57+00:00,194.75067864348156,199.71592477195784,198.58645359320823,197.31249203255643,198.4611334643436
380,2001-09-27 18:05:11+00:00,198.16286361264477,202.76546076488015,198.1598487550665,200.37528749088628,199.21396994111015
381,2001-10-12 18:02:54+00:00,199.3559932159373,197.89157835951588,194.00797577601156,197.11716965243122,196.49784488676826
382,2001-10-20 18:11:15+00:00,200.37250042219733,208.96713476228192,206.569118697226,201.97690270351325,207.52437472989368
383,2001-10-21 17:56:38+00:00,197.04324065839148,201.26603212599704,186.57479681863882,185.6700326269035,191.29623473343636
384,2001-10-29 18:05:03+00:00,199.9746867701313,202.61393210320438,199.385864712685,200.32128936282348,202.33357293930487
385,2001-11-13 18:02:30+00:00,197.00944333815482,201.1440133029524,198.0523937024156,200.4537411522175,196.58922010498753
386,2001-11-14 18:05:15+00:00,192.24603717238256,194.70653772926207,194.29878892544136,197.8680734222417,199.40290408742186
387,2001-12-07 18:11:30+00:00,201.85428439796965,202.69127048715032,201.05861929557892,199.81079983962465,202.3596071336492
388,2001-12-08 17:56:14+00:00,191.73779008880192,194.47736015417624,192.29182601882715,191.63222638415726,195.65865204633118
389,2001-12-16 18:05:25+00:00,196.6658455118486,194.5791580901364,191.04312850256764,183.7819116402859,189.46848013640076
390,2001-12-23 18:11:38+00:00,196.92719609421667,192.5785926701051,193.97604768738282,192.3182001848697,194.27273238832313
391,2001-12-24 17:56:07+00:00,192.09834723077702,188.11229634415565,185.81601709577092,194.36055414108233,191.62796095403277
392,2002-01-08 18:11:41+00:00,194.12012158841335,191.86291013166465,194.35043364390413,201.61390803478835,199.34116759714942
393,2002-01-17 18:05:34+00:00,201.14760614389687,199.1665580978478,198.98475455057468,197.1103381444729,196.97363803164873
394,2002-01-24 18:11:48+00:00,208.67441681756046,205.5941200319171,207.25411133156845,207.26673156326086,206.5592443889474
395,2002-01-25 17:55:42+00:00,206.65612306520956,196.30746458719412,198.41904615008565,199.57772400711343,198.0753238958554
396,2002-02-02 18:05:36+00:00,200.0689585604014,199.46567604495743,199.94719739442695,199.2348450069214,202.79167246261028
397,2002-02-09 18:11:51+00:00,189.95843678250813,190.44358652773502,197.0235525214366,201.4114267045078,203.80742634349272
398,2002-02-10 17:55:24+00:00,201.92340452955037,193.73409800243718,190.5675757959757,185.52585378565357,192.6517714442066
399,2002-02-18 18:05:36+00:00,187.66080450081466,183.1049014792971,186.59289079559073,188.90906455243106,189.446528234956
400,2002-02-25 18:11:53+00:00,198.12086768083591,199.81218775669205,200.93097557913683,195.9805767056711,197.22525772932877
401,2002-03-22 18:05:33+00:00,191.01154025476333,185.67841286636508,189.229608356727,195.17461842461975,198.69037061044762
402,2002-03-30 17:54:41+00:00,197.06079624535752,198.40729247312314,198.8366922097197,193.3892740287424,190.7490778773662
403,2002-04-07 18:05:34+00:00,196.27141713870427,188.75483095564786,190.54526036312413,186.4625583000069,191.699439264529
404,2002-04-23 18:05:31+00:00,201.46640557580017,204.19369423712743,205.0887341041395,204.16547346136431,206.79839456041455
405,2002-05-08 18:00:01+00:00,199.2643155655407,187.9325295888749,182.38872738507928,188.56763067917888,188.11491238482273
406,2002-05-09 18:05:34+00:00,202.4426608343787,204.97482745296492,204.57419899142837,196.90010471339053,198.70442944147274
407,2002-05-17 17:53:37+00:00,198.67078913519504,197.2829166057524,192.65184727158163,193.39799667403628,187.51287785924694
408,2002-05-24 17:59:40+00:00,195.91834906332244,193.27281046446663,193.05666039477572,190.99737389668644,193.67986864631627
409,2002-06-26 18:05:12+00:00,204.58813425483342,206.19130983572512,208.1191825516418,202.3172378538612,211.86101546946875
410,2002-07-28 18:05:00+00:00,205.53319058148023,208.81170518491916,208.07340673440206,204.37482929221684,205.55368426379553
411,2002-08-04 18:11:08+00:00,213.66481495695663,212.34997598579977,214.89834744561972,211.09096973490878,211.43168264725225
412,2002-08-20 18:11:04+00:00,210.35756727674564,204.10379266579073,201.25336485983567,203.75801951208436,203.5660863534905
413,2002-08-21 17:51:14+00:00,207.3294184522071,204.90532561996957,201.7543248105573,201.8675340500036,205.48255630793147
414,2002-08-28 17:57:12+00:00,200.80714487281003,185.4009896999354,194.73402045002928,180.9418500435543,189.63036983315897
415,2002-08-29 18:04:45+00:00,204.11303846818723,204.76163183758928,201.9013420664806,199.73369348133312,195.7354985362128
416,2002-09-06 17:50:50+00:00,202.10393075876115,203.6118253744802,200.02166050464228,196.38850695876087,200.24607022942507
417,2002-09-22 17:50:26+00:00,204.97630923279507,202.8904726174361,203.75695896011314,203.36858006114136,205.1013009280344
418,2002-10-23 18:10:44+00:00,190.57274338758842,195.80457690181387,204.38566876634377,204.29380189502146,203.51443028041703
419,2002-10-31 17:55:28+00:00,184.36909291039586,183.62235584230834,186.04444478856644,189.6680327625948,195.4324342696746
420,2002-11-16 17:54:48+00:00,199.7939815987726,197.87007636662042,198.50058843073313,199.43167821301833,201.03901134666214
421,2002-11-24 18:11:07+00:00,195.45810704922116,196.80124752227795,197.90921415445803,196.50015234663664,196.7785550054513
422,2002-12-03 18:05:01+00:00,201.1440284849153,199.16343540449995,199.73201049075206,199.74062533746812,196.2001623726802
423,2002-12-10 18:11:11+00:00,192.42903120922276,201.12487556816262,193.9026787757,191.9849134870469,195.80335710570176
424,2002-12-19 18:05:03+00:00,185.5028962936686,181.42346988588199,187.10512256480902,188.33915884510296,189.1771775748959
425,2002-12-27 17:48:44+00:00,193.8102979241924,190.44217122445727,194.25898226009474,190.9564734809282,194.92663927416726
426,2003-01-04 18:05:05+00:00,188.44713067724692,192.3812183126949,195.83569555754212,195.3369230705096,194.57536280966622
427,2003-01-11 18:11:19+00:00,185.51725474437467,183.9467189384023,186.58080646685755,191.8215234667075,196.31706163263812
428,2003-01-12 17:49:04+00:00,191.6064255387789,185.38457936979881,185.29014935553434,189.62108577852013,192.2537483961264
429,2003-01-19 17:55:25+00:00,206.17301040926634,208.51476939886362,213.47345507011147,201.1165931381154,199.6220178024581
430,2003-01-20 18:05:14+00:00,191.85423280114944,193.70462023178933,193.1865226910513,188.4032145861926,189.77811052327257
431,2003-01-27 18:11:26+00:00,197.14187987664934,196.05617544519487,195.3463431132074,200.5624790690382,199.4135903235089
432,2003-01-28 17:49:25+00:00,191.266791922513,187.72029100029556,179.9372637914314,186.2365571161302,187.44329197393847
433,2003-02-04 17:55:45+00:00,203.97653482782547,210.99745855275555,207.65726618713876,199.4615513721157,200.36953376843593
434,2003-02-05 18:05:23+00:00,202.75874785188608,204.03488951322794,203.74429549323835,198.24884235908343,199.83651213437267
435,2003-02-21 18:05:26+00:00,194.3285600852271,194.68912656827194,194.35175250778278,191.67273718353084,195.18574549002767
436,2003-03-01 17:50:12+00:00,180.89327729007368,168.85346013316405,182.3363087104397,185.63198472613922,184.51518678373253
437,2003-03-08 17:56:35+00:00,202.96631811616703,207.5614811875818,206.4789463455794,201.14595110147297,199.72863959038472
438,2003-03-09 18:05:30+00:00,197.15988596205906,202.21845649371798,199.14644815345272,199.11039026948558,201.21838903783626
439,2003-03-16 18:11:40+00:00,187.10601184051268,187.0791379820411,187.50279916769765,188.77075637148178,188.522258812809
440,2003-03-25 18:05:23+00:00,214.62612979643595,203.91112316915692,200.81835265969406,208.705353657085,209.49812116797514
441,2003-04-09 17:57:24+00:00,201.64099193316144,194.55518132974518,192.98733033180542,203.64853169658048,205.96298557339088
442,2003-04-10 18:05:31+00:00,207.81570710850804,203.71660410345226,198.2559624275232,208.37789167235292,210.21143045946965
443,2003-04-25 17:57:46+00:00,197.64563229740352,190.65200485998457,190.82979138615684,193.1202824166954,190.7228031024377
444,2003-04-26 18:05:31+00:00,199.8360235470142,191.01386100755158,196.58592664970354,200.42535902666683,200.99682905171773
445,2003-05-04 17:51:47+00:00,187.9696326073439,178.99740698349726,177.87159611228057,183.35771367182159,185.63268566582676
446,2003-05-11 17:58:05+00:00,200.8456430727824,188.26394683849819,186.75639987357775,194.65144613251013,195.3243021455664
447,2003-07-30 17:59:38+00:00,197.8972058921377,199.51261340880748,193.7597221549564,193.9833795358925,192.66096507997526
448,2003-08-24 17:53:54+00:00,202.36163820966965,202.82132330655506,198.26570607274616,197.47587115325913,199.13069522548605
449,2003-09-16 18:00:28+00:00,196.008449932767,203.04937615790809,199.9914329575566,196.06506869471707,197.7586465721185
450,2003-09-17 18:04:59+00:00,,196.1347592654305,206.7504591044582,201.3688241694464,204.8533163998329
451,2003-10-26 18:11:20+00:00,195.94698913174426,201.69863774192862,202.10782169401392,,
452,2003-10-27 17:54:48+00:00,177.53309824377766,182.23601609855325,179.04707346972836,175.08116534844362,177.0286863075227
453,2003-11-03 18:00:57+00:00,201.3594062848737,198.59123154542144,199.4793138518256,199.40216503621033,203.45418119342528
454,2003-11-19 18:01:19+00:00,197.89087636931004,199.28822694755502,199.66558200185463,196.9396484633997,201.56155440504298
455,2003-11-20 18:05:25+00:00,197.65837516318925,196.3064882091662,193.4199226520955,196.58005251208417,198.03853707406637
456,2003-11-27 18:11:37+00:00,200.94218974604715,202.97029955700205,204.83478611807323,,
457,2003-12-05 18:01:27+00:00,198.03518678430865,197.50005192035172,192.47088182209592,191.12544732893997,192.62902808557456
458,2003-12-06 18:05:28+00:00,193.1449764516244,192.81335699238485,196.0052591386704,197.44655462779073,192.9884540075296
459,2003-12-14 17:55:20+00:00,191.02018513995228,191.8363277031492,188.88885203574495,182.01032798700595,187.94235849385439
460,2003-12-21 18:01:37+00:00,191.6184889360632,191.2348130777911,197.18936622410212,194.51014753172672,196.95808504471532
461,2003-12-22 18:05:37+00:00,194.6054770834575,193.41764748463694,185.8158965154066,,
462,2004-01-06 18:01:43+00:00,205.1278758815408,203.2202383766706,197.0744453492047,198.09440890691005,203.487347083974
463,2004-01-14 18:11:52+00:00,198.55892545138107,194.11242816052297,197.62809080829314,197.42207421220652,198.32654912442834
464,2004-01-30 18:12:01+00:00,,,,,200.73685230539363
465,2004-02-07 18:01:49+00:00,191.97463968305107,197.43192288823852,201.9820112492588,200.53093483943113,206.08951224721025
466,2004-02-08 18:05:52+00:00,200.38298935561613,198.86331669522954,199.7278836062837,198.63587102957413,200.18552648031232
467,2004-02-15 18:12:03+00:00,199.55041227365248,197.1730115164882,197.13763558583992,201.1939064653085,203.54365589557028
468,2004-02-16 17:55:41+00:00,194.54642347812458,184.57408372251575,186.41121896048938,192.225948879662,194.21766837431798
469,2004-02-24 18:05:51+00:00,,,,,
470,2004-03-27 18:06:03+00:00,,,,,198.28516206655522
471,2004-04-03 18:12:12+00:00,195.75033714348118,193.6521252333804,,,
472,2004-04-04 17:56:07+00:00,194.9779496359793,196.05406405713356,191.38354661253783,188.34507301310887,191.68573708675603
473,2004-04-11 18:02:32+00:00,201.93027311247454,195.2034715399275,192.80930737005488,200.29243326884898,205.51250334720248
474,2004-04-12 18:05:57+00:00,217.08267316886673,200.55980576112594,198.46331043366376,210.18423340452497,212.79789686956866
475,2004-04-19 18:12:03+00:00,,,,,
476,2004-04-20 17:56:37+00:00,200.80180672097154,198.6045650138063,198.90297949392132,190.35339644246253,194.42179945786947
