,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
409,2018-09-20 17:16:20+00:00,207.6767271946571,238.05668332820318,218.27439406625305,216.01702688603714,215.1643078539989,213.36725925164183,210.6016954762583,217.6420137172643,218.68099811713526,,,,208.5559829898562,198.14046686636635,209.72480423869473,219.0826305094876,217.25056158681718,220.7397272676459,226.7611354224371,216.93885414834517,210.49135855230935,208.67505125846,227.8995429166547,220.31890202256986,211.43824093135856,206.01685296243986,207.66238748902617,,,,225.4900646944254,227.91753814631127,237.20074291806833,231.19814731868425,220.58550409616706,217.74547355040173,213.32856425942296,212.51065032618578,204.9679399625901,201.08410961309679,204.52915317564734,213.71150243729494,216.66391696482947,212.71233283324247,206.67398668295442,209.50825974253362,210.3247522406799,196.40220725565047
410,2018-09-28 17:18:16+00:00,205.21098616003223,227.4376927878212,213.6864011579131,206.75680211952186,212.52135392568067,200.70420788625253,207.1719790563132,208.12991956615292,214.24395985380428,210.22472609948545,204.86675451079023,206.06336371169874,200.23157723853132,197.06851925076506,205.71241499122937,208.79602397202024,211.42744834080332,212.81784957967315,216.3184635841091,207.20390100562838,205.7478014467371,203.10988498721176,220.47651902754765,214.5025760660296,204.47024053223495,201.9215046288311,197.15172926942952,200.01688396447832,208.84688400389743,208.33412927968195,219.24768507177782,223.6716597980502,224.88301028150306,219.7320663400355,217.52307890253144,203.27244234268989,200.95699659188094,197.62246162959346,194.33088479012366,195.39981125953685,197.94666056273778,203.4922927941435,205.01138317371968,196.63299762211875,199.1615208058966,204.5644484345677,205.73616737596646,192.68183730731116
411,2018-10-06 17:15:57+00:00,208.8343650062207,239.67014701163143,221.28657233860088,216.653127389417,213.1078445663121,201.8379756840117,206.33976702316548,,,,213.46589442471105,204.86984523133503,203.89059260240165,202.77005068684477,206.78936253144445,210.66500130903282,210.04260392061303,216.3425711173738,222.3815956575627,216.22860040380624,209.09290463053108,203.7899325140303,224.2935014633946,213.8747959698821,207.2602028480043,,,,210.3680928127236,210.33028663403286,218.68825016379947,222.01382676254778,223.4522346793818,223.0132660185593,212.1349316399789,208.76588088458684,204.77957994573345,199.23466191347129,198.9192215875299,201.22071834235223,203.80812485863856,205.27616305783152,210.51105316371218,207.28432083027997,208.87393340410011,,,
412,2018-10-30 17:18:27+00:00,216.66955237638345,245.54164482602295,226.17849039132813,215.82973207244808,217.6980094705506,210.85045140245543,209.34476305884564,211.07569977741025,219.48556902680687,224.795476795042,201.27814360153212,206.68175327904092,205.94618190528092,204.71827823287123,215.5416854219684,212.11616947218357,219.140094988247,226.4405892470811,218.9459394561094,204.72798783045815,214.2344369610876,212.10580223648594,232.64794820129674,220.27520113630734,218.8556576424691,216.69287242653803,211.7108086638769,211.1078693793962,218.75113147572458,221.49050321962713,227.51805192552465,226.9430259794528,237.14985422570598,232.5248692757787,225.15985237967865,212.2474094484414,216.15408416565356,207.15942611151826,203.22042930791562,204.90545605577336,209.26423352776717,214.8133034201206,217.38607512572017,213.2292102921359,211.4065397613683,210.9967080235683,214.65884758443326,202.81840022227686
413,2018-11-07 17:15:14+00:00,,,240.4967202297987,227.8995378085156,229.95503851766776,224.66027769306456,223.4923691512542,227.10712152386364,227.2227842520942,231.4915137392914,217.72194563822256,211.72247668784976,205.38349273035732,212.13652334534993,220.73922810388015,216.84549023989769,,,,217.7046112206065,224.6839942811682,225.21925003044115,243.1234530375347,235.5536675510346,226.02084621932923,227.52138355199477,221.99037506196672,216.9803417622856,225.06844385328685,226.98749718279146,232.02031066554832,233.23061237693932,243.45994294978058,240.5842923289196,226.92939568628253,,,,210.12353022702126,212.17730713825193,218.96667952387227,237.57601453427588,233.3457520633048,226.68023319389007,230.9383670690025,220.83297495291254,234.70615864246562,209.57195329693
414,2018-11-15 17:18:29+00:00,205.78200074570623,240.93710423520346,231.25038237316664,221.08112077377825,215.22720142385606,211.83542528974212,213.37869972160388,216.70623847118966,228.27411799919616,227.8747491557495,219.85101634984744,204.49473221125146,206.80094282590713,212.36312639436193,226.7494131340734,224.931672182741,223.70838318591308,230.42207317780253,227.34418526201256,207.75636641346125,215.64291779911588,218.19663954464332,235.37037741830164,227.18861089226988,223.6314613319475,222.51311478321963,221.4974733415225,216.92393397723407,220.87672726641392,232.07895733713258,232.90848373235156,233.22446788459132,237.98321491510288,237.76342662485956,226.06010775863524,214.56108685041977,224.12658720208537,216.11171703873387,201.13560255011362,209.93880627741098,208.20129280667942,223.2738294877155,221.0580670313446,217.3798741339479,221.26742711562042,219.73567728433272,226.6448174734323,205.82285711171562
415,2018-11-23 17:14:51+00:00,,,,231.2847898618826,226.80472421372852,215.53717632701634,217.56812655738688,228.55482953637895,232.9229974120103,234.6759870878369,226.81821887069717,216.82807686776826,212.5781814451607,218.95516875711763,224.1372934473009,235.28409290295534,230.73522227825364,,,,217.0099502171838,223.30309446908532,244.3531206312823,234.82696292127414,229.31361127973392,228.26222004108033,222.4683027695364,225.63777788757318,227.99597788328418,233.76316842968123,241.63331522204365,244.26794866291823,246.46289850242053,245.95163069194564,227.9622705880715,228.93064971690953,,,,,216.9139214200612,225.30203736512124,229.55860224687197,227.28036729019055,231.56502899021567,225.43983214286953,230.48014893489488,208.22595102649566
416,2018-12-01 17:18:27+00:00,,224.87901741927834,217.1739209327459,217.30447948788918,222.34014240957404,206.41064717238288,200.19184784222512,209.6124627920684,215.3439237629206,218.99617378846634,212.93138344663078,206.4007427727581,196.85100005223725,201.13823875579664,216.378506230397,220.53230763888604,219.92005086868707,221.94635231739252,222.9479945800984,212.86241571580163,204.19273716577248,208.93058983271123,232.36574207556833,220.41998208104926,215.481005741682,214.18689976609147,213.43106914846632,215.93952680302664,218.69109956745427,225.57613997295837,226.8131701057596,235.13025477370758,235.71653010565416,231.85764402181707,217.8069164277192,210.98824693154683,215.31535583030222,209.8063589778895,206.29346846487147,215.87468845465753,209.02764517201285,204.95685336491454,213.4147243169378,213.91893050280765,217.60379363026195,219.34783785608624,222.83646520692773,200.1322256536206
417,2018-12-09 17:14:25+00:00,,,,,232.3728257003816,220.1068208286405,219.38793370176353,221.6805932046773,226.69495283816022,233.23847846978333,229.89789522355514,223.263258368914,208.46893389213295,214.5148345842129,224.5781826777857,230.05854917412705,229.8214749784507,227.59241071882906,,,,218.53991117201113,243.6256973317219,232.02446512436154,228.4156446072663,225.39284345919054,222.97807190694007,223.44514899254207,233.7719627608143,234.41123827176682,242.59854665231086,250.09374275874796,250.25156481372738,244.3725084702341,235.38616154896255,223.15824769839526,224.42205553238668,224.74615617754222,,,,223.56880746157913,228.4708667695003,230.47625809269343,235.56832437371136,233.53560042212158,233.5478235193368,207.13715846835083
418,2019-01-10 17:13:28+00:00,202.152336229769,239.95616589275107,,,,231.92754424368857,223.08345514921956,230.07326110219535,235.7932254543444,239.40325277334463,235.75060729333,228.0445232508599,217.1294388995496,223.83980668298915,228.5726464367348,237.72298539212898,238.54943087765636,239.409650922282,241.50766171334286,,,,251.83553779161497,247.97154526617717,238.13709507629105,237.10057812324723,233.9806919744398,234.3437108625611,247.00151756785556,251.37838443821113,252.2960212327603,255.45536094596395,262.6745451529679,257.91621785724686,244.90634981573132,236.49309311800266,229.30307960357652,229.66297643798762,237.4108148667659,,,,249.44003603344066,248.93401972317935,252.08357598595907,241.52002243461646,244.32371029715048,239.47570582375417
419,2019-01-18 17:18:22+00:00,208.59212368619077,241.09931009584895,230.83696184334494,224.54272367860736,224.99669243769563,220.20660708338121,220.22975962394028,220.0055012218055,232.32731013780565,235.34578205456953,232.2232014905777,222.88375235627547,220.97687646094744,220.48261088216796,230.80375362680107,234.2940531120759,239.4560276585282,235.9624149041385,235.1563057765412,230.47964437992837,227.75325191854287,228.2456523198344,249.4367797510654,249.26921805759847,239.91309263339897,238.40838728452482,233.00955848725724,239.4691117641187,237.8770986031761,243.5040933737473,245.46304026028204,249.96743519687303,257.00426086897926,250.53093675105757,243.28844208747373,233.86753536269768,228.88660244517806,232.70290900425871,234.30724072468203,234.38643357115447,234.09301891620785,237.26963609321376,239.3369896761469,242.0847880951528,243.86270029785575,244.3642796670524,263.4101653687548,240.53042699187776
420,2019-01-26 17:12:57+00:00,224.85611436659048,248.71315328434963,240.43330660292503,232.50644567133688,234.17865706993186,232.95107034863366,,,248.395149550024,250.4285034211263,248.17266110464942,241.3722342450447,232.90257513102176,235.70542828860428,242.19089256680047,249.86138013389305,249.4782157783787,249.71071136521735,248.56685420492678,246.26348248775403,240.76494187241323,241.0621414664425,264.7384045562924,,,,249.1928222676927,254.60552701607392,259.0447689721667,259.8880241067858,262.6018926794345,266.3408095112105,270.0146393668512,269.30208525821945,254.9123911007476,244.49896254572045,245.09080432277602,251.68385406909775,252.37174377620275,251.69402446421472,253.76228470371146,256.08556615952665,259.29662796137694,251.70949519379838,,,,
421,2019-02-03 17:18:19+00:00,215.56776021331746,246.11676868255594,231.27737762978964,232.74253862199743,230.5564610610669,230.82424107861766,224.61900902678732,234.31132181628107,237.00804183122582,244.6781945307553,239.76925325247973,235.08674738823592,225.2847368627678,233.0263585475324,240.39391651820344,242.9936170177667,244.51791448633494,244.25190300766437,243.73721268299133,246.5361826614453,235.4845324762657,236.6772509780156,264.02538026671704,250.281523885615,247.57830731990654,242.4988744096934,247.27889599395542,248.64009306824119,252.5545444483185,256.79325988071867,262.4559393085271,265.9555097366802,269.3386788385407,264.01883215166134,255.78991108937427,250.16710510812845,245.91361517104036,245.47951728645697,249.50403971289035,252.18961248347892,250.74692949813272,251.99737057319223,258.5129787297413,263.293060017385,264.60546018189706,271.56500789141097,277.2074416487846,255.03692159888757
422,2019-02-11 17:12:29+00:00,,246.84446067985843,235.42355600235823,,,231.46415686767224,229.5964878465147,233.46033158043426,241.68958088521728,243.67621654009858,240.04612492842162,230.37699308347018,229.0695739159957,232.2282577031118,238.4801064192326,244.08603134267776,246.51758595890928,245.0780213823648,241.97947457037557,240.93509973834443,,,262.40676574189257,257.92915874600914,251.9170702235122,251.64588922894902,247.68357311090145,248.11663401813448,253.15877355469803,258.4464277246464,262.993405784367,265.5389948780708,274.1771819069699,265.6549266392413,256.5342258421427,246.18217807392213,244.593632334053,242.8679000880917,249.80114389664692,238.24785419515496,,,,260.74924748717484,261.3874889166292,266.3153474219583,281.8913647076521,250.8536982850186
423,2019-02-27 17:11:59+00:00,227.8517955188838,256.34717574721896,245.6501359349561,240.7923488898857,239.1682357480874,237.18218916378834,234.5630822066911,244.27690086487738,248.32386047178392,251.73795879536428,248.3491089541715,244.2455748428806,243.97326889080918,,,,254.65063642115308,253.14708567694476,251.92310726244213,248.30156747102865,257.8825874859541,258.1499872288298,280.23421898284954,275.99949879346025,265.0652349472809,265.8349989202247,255.36954269800862,262.11685028474903,260.2353600352242,266.69768124914253,261.96909945579324,275.78638697094595,,,,270.8300952924037,264.7226551848176,268.4424319599847,268.19061776151796,266.08324848481885,270.3185342614226,270.0773232025487,277.67882678124084,279.237207824999,283.26443713491193,282.53776431910893,278.442103351978,259.6070752407781
424,2019-03-07 17:18:11+00:00,229.7072350984061,249.35834936662988,239.00226714128522,235.79811070872626,236.88117578344958,229.0458724070628,232.45635696788213,231.81579212111714,246.54061346912692,248.36663637367207,247.96152333077987,237.60955327219926,236.57928237933302,239.5527628983923,248.26853148724678,247.39122418125885,247.81931159246577,253.23328123325874,256.1761721595084,251.9156955057134,249.11189632473355,252.42701930677052,272.17671366296025,267.36140048584843,260.3865851092434,254.8510157434992,251.98462853629132,253.99995106017855,261.28402713365614,262.7139147419843,260.35578042463027,274.7879748912169,282.9282812549431,278.9969051298277,274.07418997774084,263.21018779078645,262.1814186940346,264.0098997643568,265.43301316042334,266.6748664908759,264.2046652317594,274.5967000889872,272.12263785527847,274.174408396784,278.81810889439026,277.07273541537046,286.7498991419865,260.7354149234843
425,2019-03-15 17:11:28+00:00,229.13100444736878,252.66529997752508,242.69856813526118,238.04371286022703,236.23434315043426,233.70653047693204,229.98981204963818,235.09977078598197,243.70370650961064,248.705713454196,245.64709092605787,236.9587268919818,233.78364420248317,237.72652162709312,,,,255.2784551289597,252.00285139365744,250.98642319051433,246.03018326846362,244.19761530484092,271.05433977499376,262.7790832243526,255.27293417507497,250.81919619636088,251.8618581771399,254.4916752700672,259.34069049715833,262.1151977268805,263.0865045372091,269.8529440087737,274.5903372218953,273.97081048154706,,,,262.19585531078695,261.09352980814214,260.62928169270884,259.7253375030026,259.1997861308427,266.27330225899027,266.7078258523409,269.33588749929385,272.4590707424513,282.5240222770768,258.7888072148884
426,2019-03-23 17:18:07+00:00,225.73208753728858,245.06230629294788,239.43946671108245,237.30891341445528,230.60189082220415,221.25356551585276,226.70335168812042,236.04703526087923,238.0567707541869,236.52126659608564,234.3542337922643,230.62579832875872,232.22314369487742,234.24347858786217,244.32509021317134,247.21478217335175,243.27551748789662,247.76595608570676,250.61431862294583,245.1490495299781,245.3415725875395,247.98571666447475,262.488749815058,263.30941237417466,251.41630689119228,245.93053998263068,245.38830383268385,249.21181331442102,255.08796726112075,257.6588649080565,267.5674959010527,265.05888660103244,272.91642601220235,267.29701855737216,261.6137498189059,254.43104339890655,251.18736902312284,260.7564508869135,259.70870142822054,257.6418391614078,259.4912788975448,262.4203422447133,274.1831729144742,275.5999603702169,265.31662702910285,274.87362703539037,282.2448134253998,252.02084886719965
