,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
160,2004-08-12 17:07:21+00:00,223.84549356550815,245.41479117631815,232.66721388398435,220.53706806442327,,,,,218.4862167920495,213.83327867398884,207.84120273937327,200.20268792541015,200.38150395778877,202.1920119133207,205.95016676537657,210.84566503996115,206.74151150289967,205.4580803181576,203.3704688265456,200.49566713499297,193.90348265337218,195.80646543537046,,,,201.80169858218377,209.46961304095277,205.54730047321084,204.5555697598612,214.72299340568136,210.6803401689266,202.92898528317957,205.91914892720968,201.85004380119463,198.15836950505553,188.97251466978437,185.7626212352905,185.18545864493706,184.00456126739164,181.7607585523084,180.7194464847317,190.542051404011,,,,,192.81265784667244,184.02096614262254
161,2004-09-13 17:07:11+00:00,,,,,193.6231912957478,201.13793818969492,199.98532524673402,203.99019602567762,203.1686825496672,200.9895825865094,192.14819140181874,,,,193.74605784646508,194.7478322602396,197.4676885111826,201.51480458798056,196.80747519653607,189.06180339820241,187.3143363743288,186.3613287540777,198.10565388692004,194.20274029886903,192.79558731590026,192.89941607463214,181.36466292939377,179.31463194616154,192.73579349211536,,,,,186.93972006880847,182.75983352535624,174.36866559206769,168.0346971244046,169.31111784326816,171.22277651942977,172.0957630882657,176.03714973400986,175.7274404226843,182.16060271687348,181.23134230928497,179.42406442232476,182.16614955978463,178.9298006695643,178.49413902186524
162,2004-09-29 17:07:08+00:00,212.83632710179776,229.99061475687554,214.79908572605592,210.92179299296106,,,,206.77864182939544,213.55663844357244,211.64210841038675,199.69714222940013,199.56194796112575,191.47853486175134,193.46996980851526,196.4445563913838,199.60668804518164,198.34794139603335,207.4631314773664,202.57336991964567,189.01023279489954,,,,,190.42919758325206,193.86180575501638,194.7894020669973,188.60479854364337,185.96809434016728,194.3126617363657,200.7093648232593,201.99010475828217,205.2541230108337,196.12846566881746,196.08874640529257,183.7215656274871,169.0126875166525,170.1385732725181,171.58725835904352,171.57501464680837,,,,,,171.49575418650616,165.23851629881383,183.66770483050294
163,2004-10-31 17:07:24+00:00,,,,215.47374378242563,200.00869659904959,201.7414752706155,204.4756154774694,208.8983343984058,218.54547865958818,216.3497054715333,212.96364804210685,204.12314871981357,195.24026862712483,192.39089438181256,195.00313455590145,196.24037793630816,,,,,188.17448070927898,185.8674890924121,210.8291356250178,206.0620897809067,199.3958921020702,194.7774800444929,194.55768574407054,194.12215098031174,197.20461839065052,201.1971921025485,198.16957289231163,205.66261475745875,207.46704401148895,203.21207092503997,190.0240124081991,179.1452033947307,,,,,184.12793970309576,185.11737569373537,193.29519085600532,191.8213903279306,187.87549746219682,184.0632865866587,165.46620815472218,179.247692708913
164,2004-11-16 17:07:29+00:00,227.9988792884186,246.0764635636707,228.4056942885976,214.29569679918575,215.91574399650403,204.11758032351872,206.33536726799997,214.02544784299914,221.84844814910173,223.25782919582792,217.97729040028935,213.9667533638808,202.61154584741467,206.91123757651167,,,,207.41803553887098,210.07384584288775,204.63548818584485,207.3884111290493,205.02855593714492,209.89015481748055,205.2759244381184,212.9907347391101,201.9444065564365,200.47493260241845,201.7532393166012,204.41815730028222,214.20861707057247,209.6720157994061,207.3359089924823,214.0610307827464,,,,,180.63712271717878,197.4141494312135,188.3144266234259,191.90585668970743,199.19018133944556,203.10398278967602,207.6015781055796,210.42673060159672,202.27425921300662,177.44562370115037,194.10569012507258
165,2004-12-02 17:07:40+00:00,214.14065731598853,244.2609982050488,226.99577484902946,213.95395285106645,217.81890868882704,214.37561444836973,203.84682810858737,212.08189131742762,228.86284300805494,227.3466414585021,,,,214.1052265953059,218.5498921173206,217.5980766517493,211.86857893093048,209.18359993105267,214.08522617123464,208.17181119422494,214.85526037123861,206.60206083676346,208.2395296746351,213.454720854026,211.5621322446621,200.75736373263973,198.3770240042598,195.88429125044547,,,,,218.77345334796996,206.76544006242085,201.0110790002704,207.202512975503,186.39479535242222,185.63085802734167,197.90724489071,188.7314962120975,190.4395849926344,202.68921433227635,202.3635994895604,212.42339771018524,214.71301408734575,202.80954772040755,178.89217377185446,188.83597447773747
166,2004-12-18 17:07:47+00:00,212.3390795839532,240.63370387053382,218.54204291037243,,,,209.79390231693827,217.84679532790872,223.7952298037822,219.35745056858033,211.61364663878055,210.35897628068298,203.37616281521545,205.4923979836496,206.9283904915834,205.88296528322297,207.11057546440338,209.35808925881952,211.33035541751724,210.19270423644684,,,,,209.0669565334662,202.64424532748944,201.06627481258818,205.2086597345845,206.4874947988734,213.67021612286118,216.5861306182503,216.1831504813029,220.526009812999,219.83392213046415,214.17541402895188,201.1244988957121,197.1480930783208,202.76351973300592,198.50234158988303,198.43564785490625,,,,,203.77784984169415,204.8456027188983,189.88466772613558,193.86898485615205
167,2005-01-03 17:07:54+00:00,239.2819193325174,262.8202205553781,250.54742585841734,233.90716446660667,229.78369913702005,,,,,239.05726982268783,242.00502700807442,232.43378226381998,222.70082866640038,225.09953706377877,225.01323107741143,227.39268406661716,230.22312079732728,235.9681066838219,237.1670209666448,233.19260940138568,228.23577419277123,227.24244560739538,248.01271007843104,,,,227.3492602887722,227.36322158626822,232.87417477327043,230.6860542702529,234.68555839420748,240.10397569070477,244.5997081846645,235.90433065660875,231.55697593943208,227.39659868800413,224.24132078682194,220.74722436491533,221.16468616945963,217.77041172014566,223.741642277281,228.66571883896347,231.66704429186666,228.23975135138525,,,,
168,2005-02-20 17:08:11+00:00,227.0818421566756,248.0565288858271,229.42735840464005,226.8922813551818,226.2931848317753,221.0679748507951,226.11694690244104,229.2277279951078,240.78388958160895,234.25971898379538,232.49064491782775,222.82822358236703,210.79722817791082,,,,225.4579302791646,226.91391510909483,225.24090121779125,215.8659918840365,218.06084893626695,217.88637028685696,245.2686790645871,242.7458961655289,227.66135380428386,221.32677320852122,224.2723481625597,224.23942158212833,228.21669497614857,233.50717888474742,231.24838150359008,234.16138143191338,,,,,221.84799627008158,218.59110470503657,222.01667331777443,222.1964302784404,225.44800156267343,220.9995426434878,225.17213218816977,226.5203899951996,219.91801416031683,234.22410575773438,237.89735872713948,211.4378400635773
169,2005-03-08 17:08:15+00:00,,240.3241167148359,225.5517266426096,220.19042938261572,216.84730693753016,212.04600601887068,211.87372749168895,217.96044448483957,225.8805359333135,226.73948247679567,222.40856094866842,215.8563634763763,203.06038278090602,211.65484997188366,214.38497205771856,,,,,218.7208895660437,212.46774828303572,214.48188869304482,232.31076617567896,225.25225522618598,218.62403122778235,219.89128326008353,219.82141703993204,220.94976577378284,221.21422010792142,222.82461607952658,223.35386419009416,227.61476603634372,228.293175738292,228.03189919903403,,,,,213.50980261796667,209.467478128349,209.19915589759546,213.06822253025453,220.4627535071287,213.48833253452403,214.33318818336573,216.56226725113413,214.318367500563,197.95844872241418
170,2005-03-24 17:08:14+00:00,214.8494409092341,,,,213.38953499180965,208.74233439277768,208.62572191342252,211.4269808546672,212.26466862880403,217.1781123301248,215.71114427289984,211.5376849353523,197.84618273485296,195.82632467672278,206.45230615404506,210.78887757049833,210.09547114590222,211.35366513745313,,,,204.4889779513016,226.1192856981736,223.56847467915978,216.23447608982423,212.21994202824646,205.38466496453884,208.44533065308767,215.4322134782982,221.48131023882172,221.56655501022846,225.1156402613888,230.68406307008797,229.14676944352794,221.43736125700198,211.8753042140535,211.4069439167559,207.50537300477504,,,,,214.94802856356557,218.34623519093424,213.41626195049759,210.8590066538399,213.95040666672867,198.40362318680656
171,2005-04-25 17:08:06+00:00,218.9287508822578,,,,216.32549590444734,207.11288802230933,195.57277050574422,206.58940697073518,218.6765033928034,216.79200617340936,213.93177961484253,201.82840922080067,186.10718197555275,182.8610895801787,198.4212096707319,206.39449979864503,202.2949570652895,199.15788552543057,,,,197.88976702679932,219.09074871150796,218.7060871604657,203.8629639724245,193.84239225950037,197.95761990764993,193.97104663514074,204.28297968829048,218.569165470312,215.92516745865805,208.93407998608126,218.06942598830506,212.74379861793344,211.50999999776116,203.6289152110635,206.8979650739342,196.32723704010067,,,,,206.99412940061657,182.87586004215996,191.3754562600622,204.31116833083507,182.52766631474842,190.57575262125692
172,2005-05-11 17:08:10+00:00,202.3024413003441,233.20391062367634,217.65033435875708,224.13222850268352,225.75770071149202,210.07193964881088,186.62656942442513,198.22568223072477,218.7187824379428,226.11389378923732,218.68799476535068,205.73389392189648,188.99624541210346,,,,207.7781876485392,194.2116716614122,203.4750766967723,205.84045293977618,195.2678431381059,193.59208505671776,218.41933483762963,227.5818745138077,219.81996049161134,194.95265145931796,190.86246793760182,190.40100737599764,210.82908319610235,227.69803302011127,218.13919723969218,208.3239106783161,,,,,206.34965925390168,198.2158259867935,190.77978669218743,180.247374926667,202.40930481945503,211.39871997094275,204.10172605948722,183.8971340676888,194.49797680467373,209.37350364892313,201.17440418789255,185.0160580933362
173,2005-07-14 17:07:58+00:00,,,,,197.7097314447665,194.89118520173548,192.51051315393056,191.13095062127292,192.50395684732206,183.9217671827529,184.54561774103087,184.43847630818078,173.08637140008523,169.46758175025883,176.164889660148,184.29478648828086,185.36277274289893,,,,173.01942829460012,167.04685315714744,183.33761753317572,180.47965578326583,173.66526654863395,172.5931835045261,172.58053453637893,175.45241217037716,175.603048670454,176.50788301085692,184.68521281100993,190.69650442848695,190.4615644722789,185.4543249877031,176.33731615169899,176.36525049683297,163.9612173694544,,,,,161.39774738013284,163.8262197449705,159.42902551542267,158.37230463428378,165.83439394233218,146.33386213095514,144.9555408903714
174,2005-10-18 17:07:43+00:00,,,215.33990672353855,203.2598538445402,207.3096684759323,205.3629142281344,200.99407808761885,203.98851312083292,210.73784752332716,198.3429087786389,189.44260082666605,192.20268746045866,184.8455769774628,185.51497714320985,193.15038196790528,,,,193.02149547846432,184.35182352298523,181.8177846030771,180.847452042356,204.070697381424,201.27213052451316,181.30946269990767,172.90922404528362,184.8865817572095,190.97064328483435,188.5859366220012,190.55112212650295,182.41259084792986,186.5243951495014,200.69642677258489,207.97093002641293,195.93868197078382,,,,174.22053744982298,165.52105425743954,164.68181694946526,170.0371058673341,179.85573509766192,168.29545263778743,167.90386024130376,169.66232721418208,166.63977260486598,182.55787415435273
175,2005-11-03 17:07:55+00:00,231.06686457395537,244.84747371748728,217.58418037135155,204.87184137352185,210.28911464924644,,,,218.0768739076363,207.5423997834464,197.6360626007576,195.07014941017917,188.5589569413249,189.5805546358996,202.7849708032613,195.57828235568223,189.7087334207693,200.73063247220165,208.97719075381133,194.74248724592724,187.9417370906924,193.18124916205096,212.37854875979394,,,,185.29497431668307,207.64150105890184,200.83210968963522,199.25923356782386,188.4958707462455,184.64555632870315,211.29432532791935,218.05643042028242,210.30873429230513,183.94917979694335,162.2133092194957,183.46707479262363,196.4144998966907,194.2204160652861,175.469758095242,176.61338432064645,196.5375480053293,,,,,
176,2005-11-19 17:08:04+00:00,230.01815481425245,243.7706243695131,229.42835162386854,217.0809831260395,208.36845397535552,213.50935520614428,202.43743295735118,,,,209.0666418723044,190.3192498959553,184.8378728989464,194.65832110356462,202.93370501053624,204.77188044411798,196.70788648934968,195.38714090282372,202.8995462231367,199.16941975665054,197.035459440481,192.70432826402785,218.86688756532186,214.8134551602052,200.28769146806192,,,,,192.06874794012379,177.34672433353865,190.1202789164754,217.3053530121168,220.18000512254306,214.72113988465827,183.9617153345209,158.94085155892057,185.42595699056324,203.6980921560285,208.10832707223184,179.53258510583325,183.46342961564807,203.48602691426476,186.3125763184524,190.55983914904493,,,
177,2006-01-06 17:08:21+00:00,207.06230082904375,227.61016613846667,211.72133602448213,207.55444640240128,201.82750328183306,194.25170670401948,195.82461526764536,206.05947982706266,216.7254114090028,216.22233306953353,205.61054282852075,190.52830975487893,180.7388995637723,,,,,195.13015880345594,197.06669464522975,194.50333846048343,191.34019584126344,188.19124438139872,205.406284544511,199.38590560921003,192.4802004597035,189.21128715206774,185.3591795393882,189.40578569159405,197.3385188438797,202.89569311336655,199.09475309035162,204.10804254118005,210.20015513070655,,,,178.22282117020558,185.10212324080874,180.13315012494166,177.75393582547974,180.66955527106052,185.19270198679814,187.61748071873205,178.48547119197772,185.93280577014485,191.22113845488605,185.3689278407707,191.0642539476391
178,2006-02-07 17:08:34+00:00,215.2573406368948,237.49949449099853,222.53374354432864,224.78831806497408,226.05129902829933,,,,237.92684602555818,233.1615028331267,226.6104535559487,216.64279140539372,208.7355764673469,208.86626699463255,207.55171306426985,216.5899263783565,212.4575189375674,215.94892497038654,219.52696653991117,220.7272722049404,219.37256209798824,219.0613535401784,234.84182787970224,,,,220.17329401108685,220.7496696169946,225.73300391462422,229.56972928318868,235.62388535851022,237.4433445544562,236.70205665707007,235.2171828416376,225.97568669509258,211.8373935963755,213.4705806612875,213.49073078437823,208.29820519393954,211.5019791228282,211.3490210749785,216.78351461723918,218.54453194053053,214.0298911685344,,,,
