,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
31,mex0249-0031,-103.62927918807156,18.55181397496616,-103.63170367850844,18.549028780434764,0.035,0.0281,0.0516
32,mex0249-0032,-103.63007188061806,18.55243961217728,-103.63237106460149,18.549559364693405,0.035,0.0277,0.0513
33,mex0249-0033,-103.63094336598672,18.553020270298777,-103.63305424066886,18.550011726389233,0.035,0.0276,0.0526
34,mex0249-0034,-103.63177136015904,18.553528010700887,-103.63382287836237,18.550482336599337,0.045,0.0336,0.0704
35,mex0249-0035,-103.63254956020702,18.55400468342645,-103.63464132096843,18.550984005852964,0.035,0.0272,0.0566
36,mex0249-0036,-103.63328140323082,18.554478193785236,-103.63547881151653,18.551526529452214,0.055,0.0336,0.1441
37,mex0249-0037,-103.63401099337409,18.55499518095856,-103.6362731014406,18.552088309520745,0.05,0.0336,0.121
38,mex0249-0038,-103.6347710099291,18.555533197832904,-103.63703697728008,18.552629053506664,0.045,0.03,0.0951
39,mex0249-0039,-103.6355190031194,18.556065458463124,-103.63780998541094,18.553179213565638,0.05,0.0329,0.1028
40,mex0249-0040,-103.63626101469231,18.55660909177502,-103.63857303783617,18.553738140823203,0.04,0.0287,0.0736
41,mex0249-0041,-103.63701729522117,18.557163107822692,-103.639321833562,18.554286678912455,0.035,0.0261,0.0638
42,mex0249-0042,-103.6378168960818,18.557742065080475,-103.6400328423705,18.554802985530888,0.04,0.0287,0.0685
43,mex0249-0043,-103.63864306942196,18.558278284832838,-103.64077636113801,18.555284084516824,0.04,0.0285,0.0856
44,mex0249-0044,-103.6394119017851,18.558776446944968,-103.64157723191408,18.555803232682113,0.035,0.0242,0.0636
45,mex0249-0045,-103.64017580762177,18.559293758107117,-103.64235991022643,18.556333052516834,0.04,0.026,0.0745
46,mex0249-0046,-103.64121517493808,18.559957891303714,-103.64287308185654,18.556701395837443,0.04,0.0261,0.0746
47,mex0249-0047,-103.64239486589052,18.560322515869064,-103.64349632673657,18.556858205297534,0.05,0.0368,0.089
