,dates,per0102-0000,per0102-0001,per0102-0002,per0102-0003,per0102-0004,per0102-0005,per0102-0006,per0102-0007,per0102-0008,per0102-0009,per0102-0010,per0102-0011,per0102-0012,per0102-0013,per0102-0014,per0102-0015,per0102-0016,per0102-0017,per0102-0018,per0102-0019,per0102-0020,per0102-0021,per0102-0022,per0102-0023,per0102-0024,per0102-0025,per0102-0026,per0102-0027,per0102-0028,per0102-0029,per0102-0030,per0102-0031,per0102-0032,per0102-0033
355,2019-10-30 15:17:07+00:00,230.77872757833777,198.84829858219132,191.57549393558583,193.84929793760426,192.27045614453985,197.9411064905129,206.87854578869616,225.97203228402088,241.73638643512254,257.35386411152103,260.9318425215417,260.53779496363603,257.42545201290204,255.78440584752008,249.45743079397266,255.94946664580942,251.33942051545148,254.76711048041312,256.3423398497298,261.0380442934125,260.0767408550899,255.00083611248095,252.52491048809256,249.51187269177683,253.25975391684116,254.23882778246343,253.16791953652046,250.71499285237053,249.0143693955521,249.89218485873258,242.1385689826555,237.96697237997768,235.3307225709538,230.64888799473033
356,2019-11-07 15:00:18+00:00,227.7037589773809,201.01091808459864,183.01284688650273,183.43525862795633,187.68282517382485,,,,,,270.05239525730667,268.3907699492778,261.0973420554624,255.1312193563754,250.50578145252973,249.35738677155368,252.26452597217332,251.33318476163745,257.0681330327856,257.9109608121354,265.3549387137478,258.96683359495955,257.2121953390234,250.5429616031796,239.1135808782855,,,,,247.8861546588857,246.37034841880507,241.1513481439265,234.84107332102673,235.27560062066246
357,2019-12-09 14:58:47+00:00,,188.9502079481734,,,,,,,,,,,294.8455308097657,,,,,,,,,,,278.527862823998,,301.9639233739734,,,294.96734674017307,,,,,
358,2019-12-17 15:17:01+00:00,226.7851392421497,208.26715171365134,190.6665852206994,185.67520540694102,200.00511585745812,203.17865442974835,219.3249661878114,231.9971972411883,259.12290629097043,276.88729119716766,284.67388720719885,278.03322855788525,275.36180545897895,269.44310833495524,267.0152485054915,263.0693505317033,263.3610661661093,264.71446073826934,259.6628495453492,260.74971814033745,269.5086435610457,267.7763603079917,262.67536989035557,266.64375798851916,262.614209548616,262.17908986495684,258.29637911723603,259.44367636366155,256.10757686688714,258.1143009532951,254.57171527333205,254.66208263017938,249.72236189405743,248.65032384937217
359,2020-01-18 15:16:53+00:00,227.6805040472583,208.80739520914364,194.49524018679634,189.3323091724888,198.3253591590963,209.34716198166132,222.712850044949,241.03423995242258,256.2232986697091,268.85772767183397,270.2847233408957,271.5210972364986,269.166460523454,272.892296761482,268.64134396829724,266.95953787296634,263.6819278013445,267.16214602993637,266.19897034697414,264.5867408130316,266.7817275692916,265.0565802603836,263.7247865396207,261.502863012557,263.40336163880136,261.95461934574473,260.9756229200581,258.4204937313509,257.7122956961126,251.33489653968994,249.9896027182254,245.2753522253914,246.40330384732619,245.9673913614469
360,2020-02-03 15:16:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2020-02-11 14:55:32+00:00,237.87830702171425,215.08216011748397,,,,,224.01005926403323,247.5599974013597,258.5798506073522,271.52883640237167,276.4633347077105,269.60051160421847,268.0156945344513,269.825701638286,275.5004601482495,268.96714401978534,268.183986227385,270.24004213813066,266.49628986839497,269.2089821566773,,,,,,263.11669168108745,266.34184921287147,263.9545949299429,258.80361849219935,255.717913535264,251.24693475937949,245.9986932668949,244.0948195859242,245.53444746551392
362,2020-02-19 15:16:45+00:00,235.2210357432328,220.82946745251897,204.9883638252956,197.73633900430275,202.4420075772203,216.05919697533565,227.81529843502994,247.6553971820324,266.8836836768526,278.7281186921159,283.5790870711312,277.03799226899616,278.8599766447081,276.79607564676036,277.2019984830003,273.6129856493434,274.98164402733164,276.8071307484273,276.7491454722536,277.74516699570177,279.0311636669428,275.4446657387767,274.92937866325184,275.54377277335794,272.81830923504526,271.47029996454864,270.01906890959737,268.01997772565574,265.9188459006965,263.1958185576526,258.28195840943624,257.40923319756644,254.94364571596017,255.1424758911867
363,2020-03-22 15:16:31+00:00,227.2631424789082,204.31257313324593,197.73738224770224,193.9738171025267,199.84357896245044,211.15480080792048,226.05036312429195,241.95746089367805,256.54014083377854,269.0196442380595,275.6439430320032,275.25245503910656,267.8503033520479,270.02365986458193,269.23230906498026,268.641189603362,268.7368905381765,271.9389874005536,268.84787857355525,273.3789746109363,266.80916261398033,269.7200517939654,265.76658442263647,269.08623036831295,264.8927383214641,266.7674520814877,266.86564899200414,264.1537656136218,259.0827202190234,256.9345509955999,257.141187859778,254.83466399657266,252.070292289684,250.97132278718396
364,2020-04-07 15:16:23+00:00,218.4642002049258,187.20170633797238,168.87793861157405,171.16779669575908,173.5124463959445,183.81955320333705,199.5666560964152,217.2746395512359,230.19619163470657,240.72191868246523,244.08440163672606,231.4559282488217,230.48579350459357,224.81722335094145,228.23333042616065,222.6341881328284,228.76144027077498,232.75040125399158,235.9504449358535,234.86555877941709,237.2615915004052,230.1790888934305,223.73113918824671,228.81849251503124,228.64373478149213,237.82444593925896,237.52587309913338,236.14972854651975,233.80751694739416,228.95464345694955,225.15884294968845,218.17354775357364,212.8410299435016,212.6409059381464
365,2020-04-23 15:16:16+00:00,223.33565618548164,191.48135800612357,180.7133564573721,183.09644393563852,187.8765711003648,205.83240310505425,216.98149450102318,227.0356816622255,237.14510567924532,251.09365015216525,252.87342046025196,233.36059211982612,235.3823296640122,240.3277185828321,198.18271684619816,209.73578306717798,229.24923007692638,213.40415354584286,217.3160749310599,227.87815015527468,230.7759841334311,238.38646778476735,247.01979965619384,219.62482660508252,237.50507899203348,248.44979338337038,228.44656717375545,232.12760989918252,,,231.55117330544937,,,192.58049492916177
366,2020-05-01 14:51:04+00:00,222.91562443127015,205.30143799114234,181.22315668643708,172.2049903023629,186.90511760939458,201.60326298736896,218.03676452534395,231.8632976530121,240.66454357024497,253.2359216169309,251.80729968819503,,,,,246.1159683840879,245.74024364138444,240.8881167219467,250.4218512566278,248.67147982355996,254.89418413120603,254.36031720095764,251.41776243815667,252.12108020653426,250.88278556308444,251.72087159217767,255.3803780913339,253.54941173844168,248.75043294836613,239.56617800247818,,,,
367,2020-05-09 15:16:07+00:00,192.5125033116973,175.50266062050275,159.1012309326442,159.23069633953622,161.12853052812807,172.596604236907,186.90617730062482,202.67165878190156,216.30707562303806,226.76742114056003,221.2205118213441,221.69184460626388,221.21150453256126,219.27612896660207,214.59813836484417,210.77435027428265,215.32954133002642,223.76283398691396,223.80041166764255,223.33993650259876,227.31867158303243,219.00839219216869,215.7790398622928,218.7496294990873,219.70941208482907,225.50735090065183,219.6315510249732,216.96810981128988,212.61056506691745,203.6304935707402,206.9550847905174,202.6498674328991,202.7834449033036,194.7171874457989
368,2020-05-25 15:16:11+00:00,225.7984498411547,207.69362113127386,193.8193634601574,192.33783819402936,191.0153753421249,203.12934816565846,216.41267566627198,227.94353868299203,241.26030041750158,253.2833553329277,257.71699739929466,251.36436408220757,248.70415217631003,243.08312709950417,244.05813984415903,243.8681236941286,245.7099033144608,243.73307118110333,244.765317671082,247.1328091264041,251.48547406596285,252.2117299440312,244.99315581223334,247.33862022057343,246.99991687887697,251.82759431112706,245.8942997541614,245.402178560114,239.65748994715938,238.95327841253612,231.0045706987571,227.43285486509512,222.00076796295775,222.39076056880154
369,2020-06-02 14:49:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.25009654638444,,,
370,2020-07-04 14:47:14+00:00,,208.46332687582657,194.31350189753107,184.79707106848753,183.00745890959217,189.10751704686317,198.11814352255237,204.3078323456382,230.51838509188946,244.22017047615736,238.8905848025417,232.31333155022747,218.1664610009109,216.8172267916068,,,,,225.3656438652494,214.3823518387935,,219.92676071934892,222.92262345315035,221.6740650579971,215.8279597526072,218.40604527759388,227.68611729605885,225.0817653064998,218.27645866785602,209.8260108603551,210.7864904303429,208.358064023847,208.76217537695183,192.04682113108404
371,2020-09-06 14:43:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2020-09-22 14:42:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2020-11-25 14:37:53+00:00,225.15649882112112,201.6713230914869,178.81493381680303,171.08850925096414,182.6602734113229,201.9265809712889,215.44643600964667,221.8756858739111,237.21128986347532,242.0668577983674,,,,,234.36716340175934,228.6067289802973,243.17018927022056,262.8788503972537,269.24554810942993,262.78156468909674,261.4882891390125,,257.94094757013016,253.85958907759277,260.98611029302646,271.13029087122857,272.3629443314543,267.4892837117179,255.5107101633243,,,,,
374,2021-01-20 15:16:52+00:00,223.8287189442039,205.89821637976877,192.13029307301287,182.1858537335139,185.89827848639828,194.0320912471879,205.6861211718384,207.52136742814747,226.54697441006985,244.87677767241917,246.68948646061034,248.0595433104645,247.53724631079183,243.81594800098065,,,,,262.5719896827669,281.9498214258906,276.5934481120291,,,269.42057300112674,,283.9436776477114,287.57070326346275,,,281.5228512541296,,,,
375,2021-01-28 14:33:15+00:00,,219.42453942358944,204.94529044181508,200.01956692291333,200.1762312027181,212.95991087488403,225.19413095034622,230.3545351649122,234.26677400417572,259.6255318563111,262.65150494781693,262.8854011500482,262.55235854394556,255.24072307856318,,,,,277.6252050630714,279.8354133971701,284.0470487913924,279.8626278074644,278.89392293084245,277.4981949490716,277.6186855126649,285.0525175084609,290.61170977592064,282.5755501178403,274.6291297581926,270.45261469995114,272.3645079264792,266.1906094167768,254.20153645234706,
376,2021-02-13 14:32:04+00:00,249.13714507974993,221.16457160836705,203.19776263497562,197.0856508283169,206.79857866683776,,,,,263.0217234977933,268.90062337074244,270.93712928550497,269.27267584041925,275.6829364627646,270.97216357102485,264.5112084669263,275.1968239813218,278.49756998764974,281.81613672807026,287.58601148506057,288.8062589917631,285.5308102042743,284.1269745466573,282.1305389707811,,,,,,276.12928431050904,276.5775237913611,269.68663430922055,265.50879044539613,254.25310498832687
377,2021-02-21 15:16:46+00:00,235.8273334501406,207.47494416344193,191.70664933830022,190.15450459650242,188.27439751761787,202.64564457112732,218.92777698799,228.5698435611992,240.92831064457226,256.4122321604263,263.4994221413221,262.7367893161237,260.88153152419244,264.1632697696819,268.01434672333505,259.91265726828925,263.5804292135191,269.4655493004149,276.01146518999553,277.2471656662209,278.16707277844154,273.2971928967796,278.21156454668875,276.27683474971286,278.52770411337815,278.3149851730358,279.72792030667836,278.1896358680367,271.9324388648912,270.8679738986634,266.86031003278504,260.2374426094252,254.67115163081914,254.93867252250539
378,2021-03-01 14:30:51+00:00,234.08855829219618,215.12189777841675,201.55610228284792,196.28149956055734,200.1404827345836,208.39771010350123,,,,,267.3279488384721,269.99594240527927,263.60113480779575,266.9309987342689,274.01727520812983,276.904544978034,274.5258834820731,282.3504630289258,286.65214407753433,284.5922366214344,284.4730424449838,282.33392373356276,282.0959119591842,283.2226003481817,277.2518137552445,,,,,276.40837823576345,272.109751523011,270.0062239987307,260.0214738181424,262.4759357001741
379,2021-03-09 15:16:38+00:00,241.57247665320295,227.87081778329113,216.36756176027214,217.5030391091778,217.50036792456297,227.64382928846632,229.63434527185905,249.31287823407723,260.0330834970516,272.82224436428163,281.856115065744,275.2443837268637,285.59247167725505,284.95453593900066,290.63800384203245,285.02913459297554,293.0199186291279,292.8075748793326,298.2929296122768,298.0824010471669,301.929501784856,297.0606691515691,296.94189220861904,293.29106605652413,297.08389285562527,295.74158121650566,297.0144877908116,293.86527319619285,295.28657818961307,291.9686700996126,289.96959999379686,285.353517105835,284.69706090398233,283.5694288977263
380,2021-03-17 14:29:35+00:00,224.79880076323957,205.8157042170381,196.92807109623857,,,,,235.8904401721531,250.66832417259434,261.62568386668755,270.74702350734486,268.3797746544924,265.89440704369974,269.82256292678477,270.134363402831,269.7751275002909,271.19660606083283,271.759970459775,281.29081220333194,281.247262474766,282.62421025069574,271.4790691071223,,,,,280.36910291058734,279.85334127826377,277.03421461191516,273.5977590388447,271.928552854107,268.5669573014685,264.91277722732343,258.40527858589877
381,2021-04-02 14:28:17+00:00,208.5234980047648,,,,,,,200.8929967551075,211.46494417444217,238.43974463584664,243.87205807260028,,,,,,223.50149388009254,233.34850194934796,,,,,,,219.73856413287945,231.84897402848668,224.38301951924967,232.18468084156234,244.27744273310935,,239.0159562444273,228.28409530751304,237.1643592413238,229.6809516158265
382,2021-04-10 15:16:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2021-04-18 14:26:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,235.09301368333524,,,215.9594563986443,215.1463686242255,,,,,
384,2021-05-04 14:25:36+00:00,,,,,,,,261.297031075024,,276.05317304358033,,264.1545803993571,,,,,,,,,,,,,,,,,,,,,,
385,2021-05-20 14:24:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.53744014802004,,,,
386,2021-06-05 14:22:54+00:00,,,,,,236.96122377418084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2021-06-21 14:21:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2021-06-29 15:16:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2021-07-23 14:18:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2021-10-27 14:10:24+00:00,235.76739659633176,215.54586270881805,208.31086559149338,203.77046421991,207.62387635775337,220.40984024685778,233.78125348385095,244.5677903203328,252.628871523799,265.7011244845013,,,,,,256.7315539372945,254.19308626589444,258.0215266162247,257.8617577579544,256.8964166204117,254.87432863280497,251.5420753020568,249.87306771644205,247.0134005331755,246.63922004161105,246.59538346572256,246.11055144621656,245.18810782898925,244.99839864525222,232.0534835468638,,,,
391,2021-11-04 15:17:08+00:00,229.10679720124477,211.56124285267293,205.53398673912147,197.49338878123524,202.54565020909638,216.59478883813745,232.24968584944844,242.93867116633362,255.65485740078861,265.63302361353146,262.0002847929026,260.26522097344116,262.9452201406797,258.0460729561129,253.89142057605164,251.28970725157652,251.76410713655685,254.66075646475616,257.30319123912057,253.71543182413944,255.33367174419874,252.7475036263087,245.52241276712076,242.69423621151125,245.05977568181027,245.5674184939985,248.73908054412976,250.79457730152268,247.78815136828,243.4408210484682,241.70174394577106,235.50593739319226,233.9689077231406,232.2051639620151
392,2021-11-23 15:19:37+00:00,237.69315836134967,221.9838403930069,213.13765991330945,215.5751045177786,218.94254027873367,217.76469202668076,235.86152992092332,251.07700944788306,259.4346673942002,270.2574884234428,278.63653132655554,267.3875609719319,266.12921218350544,266.92696718671493,265.8949786761064,255.07012573892126,261.3860541905398,258.48613346617304,254.22737995987887,261.76904533451665,258.7000434765381,263.9491590455347,253.26702411693128,250.83521140423017,253.73640867014893,251.796503359717,249.046066063823,252.47389652014897,258.37142445621146,247.2215272129264,236.54578381804026,244.64815497479373,246.25642774567137,233.72274857380484
393,2021-12-14 14:05:49+00:00,,,,,,,,,,,,,,,,300.4059058367316,305.15193565502307,,,,301.38136742738254,,,,,,,,,,,,,
394,2021-12-22 15:17:02+00:00,258.582043898452,247.7822017974139,233.34367188739026,234.50981654972418,232.42922925067353,244.9476853216544,251.3072862438974,264.59929228912114,276.98242018480255,289.51734393244874,292.8218123810183,291.0418901057956,299.2111997839164,298.6890778539507,295.84684615819435,287.63268231576444,286.51490563335653,287.344635298018,287.853990885076,288.6326796176961,291.26748474375387,287.2279910101186,282.3290605738482,275.9781041319062,277.2761217582615,272.95452402966066,273.58616910791966,276.09884269685153,280.4300045249718,279.20879650455345,278.0432545891059,275.2025831504029,276.901165924518,272.7012376727575
395,2021-12-30 14:04:14+00:00,256.03304931997843,249.52272446845507,235.25286316697571,232.07998695955752,221.4622217447452,,,,,291.73361132765615,297.35374519017273,298.84041134849065,299.11703903260343,300.0971729777851,291.1947617857845,287.00569609385076,288.0176779928146,288.23399760637045,289.74511833947855,293.5649180671961,287.5770607340091,286.1871651598185,281.9879447327236,,,,,,278.0587492226555,281.62493714491234,281.11676998038024,281.1574590748596,283.20175379146093,280.4092278057029
396,2021-12-30 15:17:01+00:00,252.03882108367333,242.36567573540225,233.16329596931052,222.43567441471475,233.06542008888283,243.356383859598,250.5193530617194,263.23430481880894,273.06391173459497,288.82472097815935,291.1979799127769,294.53410709494864,291.05908929125576,298.46042296123505,288.9750581284977,286.98349400198464,283.78685511376835,283.1761389566648,280.6748617810067,284.74248140565396,283.10167564007565,280.39376112689905,276.03178495543716,269.43751728828977,269.1063098854616,269.1868021842654,268.0867709175054,270.0153888380345,273.5072615685779,271.7819960968602,276.22389180949483,272.9248774704298,276.9660280408745,268.26128596157554
397,2022-01-15 15:16:58+00:00,255.11508599648755,,,,,,,,,,,,,,,,,,,295.0655559258179,297.01971460737605,292.5218951529525,287.9927053660518,,,,,,,,,,,
398,2022-02-08 15:16:51+00:00,238.57305462658354,227.44002331294814,216.07559662762176,217.97316859390628,232.69826912524155,244.10130694068613,261.24050825383836,268.9334035032642,284.96100213761486,293.24700658049153,297.15504055156674,297.3932713919757,293.6104550619133,294.0234110496731,288.03956076656704,282.18336180065216,282.30136696935455,285.43100354646344,285.0896984184652,285.1559437593321,281.5331835170879,283.6463638549775,274.41841072534805,273.2887285766574,272.7649847191039,273.11171547600105,273.06210050141635,274.02855990425513,273.24629556601997,273.14508041039005,272.59404332114735,273.51895833364506,270.82782781203775,265.8409481675303
399,2022-02-16 15:16:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,273.80458505008676,,,,,,,,,,
400,2022-03-04 15:16:45+00:00,236.9123382594534,221.51750671879336,212.48031516129402,213.46439377624125,222.00611092655194,230.5962148621151,243.4904301206048,259.4244101545666,271.8219417575567,283.81750374834803,289.8383127790213,283.8394303305219,282.4456300245604,284.62375772370933,277.1998734629298,273.4545872799598,272.29125544842555,271.635569848939,269.32698638642313,268.99056931701074,264.8921338638752,267.6199598903024,260.69135214607786,260.699419050325,259.5683149555794,257.03535931116124,251.81701851123051,256.0329841845527,260.5325657536398,261.4549315280724,259.6933533994161,256.0204477983792,257.016439923403,260.2841431882694
401,2022-04-05 15:16:40+00:00,229.8629896002544,206.80942468820874,201.23578618659073,205.2445500034707,211.81262272661627,221.0468518221496,233.8786919920819,257.76959843853433,273.91009430534336,286.05186540288076,288.79173154274156,283.82193568214996,283.60253533297583,275.7617940148235,277.5818113328122,270.73865531196213,270.1848299826834,268.0557225209834,267.6567672069707,269.6537962408542,268.03709530637826,261.3175914459465,256.6768671043831,255.07211737180324,253.78712911024152,252.49463759400132,250.87954257700625,258.2157128806536,259.0574202993312,258.60777531140764,256.2534201256747,255.6695452986357,250.83337496231397,249.15810789278396
402,2022-04-21 15:16:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2022-05-07 15:16:25+00:00,,,,,,,,,,,,301.7749237876834,272.19303992282585,258.0882130921856,255.71541150628116,252.41047093544802,265.9719561490159,292.95455669315345,292.0264358693913,268.81966819758964,265.09988352077943,246.06080842723787,237.86279727758057,236.0006620470357,231.5190604476125,247.13153999562422,255.22999152464115,238.57135715320678,238.472514756848,255.34079604298563,250.49036147608638,236.5467845627321,237.2595027483813,241.35043735132
404,2022-05-15 15:16:39+00:00,215.21736898437536,197.01393985612043,192.76292081279536,185.23376053931645,179.1744827315974,190.8561237866422,209.91131836133997,219.324932438105,236.93097337469652,236.62345762681787,246.51886603814592,246.3404537231518,253.78658528664369,256.12886184014525,258.2469620700818,254.5975375360007,258.1814285316643,258.12775851970866,258.652533034813,252.99485058666147,254.37599376177258,249.4984762405582,248.23275000862782,237.40568187511695,241.85289467624887,242.2525705142797,244.91362839675088,248.88632637227076,245.1778478103506,239.0670330178517,238.44434700043186,238.77828266244506,229.90301201596577,208.9534226497738
405,2022-05-31 15:16:43+00:00,,,,,,,,,,,,,,,268.72377122101204,270.0843334812856,271.24629020331383,266.3854599068544,270.28392446565806,263.01394509852497,264.0777797662664,260.77713367883223,264.7246690207679,259.42261659690837,262.99593777611955,258.89803652973325,255.8916003625091,244.02351351273558,232.34466149339838,242.0386983067885,,,,
406,2022-06-16 15:16:55+00:00,224.88085774286876,205.55928712732924,202.13905453158947,198.58713767416617,198.65854458973416,211.00368324422732,216.42159015061776,234.40520838285713,248.816167057389,252.31912963893254,255.24075254718903,254.4009796679969,259.69791999537046,260.1265049993795,266.3663611402144,267.04408551968504,270.48536150946103,269.4431161145858,271.6899733513718,268.4840439463878,271.7400225807404,266.50233317004694,266.3224547571351,255.82545374570904,263.8820717475283,259.4232961597411,258.4154763458464,254.4382116763522,247.0647510762134,245.85279168558003,249.616298952579,244.01926127414157,234.97483202682452,230.1486024211204
407,2022-10-14 15:17:10+00:00,230.06271460117046,213.91278494383502,202.78391954169086,195.20911880798133,204.60588825053372,217.03996510789827,230.51128892461514,243.29835594528174,254.82185879527373,263.1302256131029,269.4593621987353,264.8582012029419,264.5222831956284,257.49837673806144,251.70345803934765,253.32846217738359,248.96333041458453,252.48606975695049,250.88789313820718,254.64787829639525,248.01020072945062,251.2164452951407,248.54971773036294,250.10097165870178,248.99587392599182,253.4753685101636,247.46056847830465,252.9692038798956,249.30724901757185,249.57009801629334,246.95885504266548,240.8063536107988,233.64568731545506,229.3703359559135
408,2022-11-07 15:17:21+00:00,232.32420814321935,222.68994721535046,210.1049063909793,205.98710537790407,218.37470554630693,228.34027835638503,242.01982547101088,254.20041373463647,265.4204079330566,276.01195255915627,280.09346758042955,275.82873382008216,271.785208541671,266.13827773963254,261.8472356688253,264.51617824418383,261.72981316476057,263.0414914943476,260.7352926756046,263.1451757455645,262.5180205002865,259.0992203632675,257.6479997119924,259.6824663587542,258.3651820764821,260.59562294240664,259.53235262459043,259.57948814266695,257.7653301386058,254.8055842831224,249.88022566617047,245.68801738644993,,
409,2022-11-15 15:17:12+00:00,235.14335841426487,225.9473944897323,215.7672411084174,216.9632411544718,228.4650994765398,243.84824054045785,251.97347369308505,266.5946375964338,276.4912447876054,289.1832831826989,288.0122026179181,285.1144880304926,276.74994860924613,273.50240761920907,274.2226166833134,273.4267652120564,274.07368463187925,268.83261157360175,272.6206002949953,271.22788782167476,276.7798171562439,270.91491212727516,270.2629622640558,265.3741187070236,270.26462052667307,267.8145754747184,268.3381141106248,265.7539541925679,267.3904398640441,260.3487682625878,257.12360758345176,252.23622731693132,250.98647826793615,249.18248518369313
410,2022-12-09 15:17:16+00:00,251.06749430033858,240.32176772264089,226.03468318862517,221.2226226199448,236.78206856132655,248.74382807855204,261.16878361318845,272.86739950551373,288.49735653582195,297.32973860395106,299.6202496626592,292.6783256182536,288.21086072125837,287.27849285522564,283.76856733477865,284.9425730270732,281.8518250138153,281.1338061359529,278.9960537541791,282.4780197883313,279.488655042258,281.05969077594006,279.01661078076256,278.1662669059374,276.4398226195576,280.01288898905443,279.4366127948055,277.971025869104,273.09733752249025,267.8742135316251,261.82092614671905,254.452166173237,253.1655662716734,256.6892503691495
411,2022-12-25 15:17:07+00:00,219.6004858754265,206.13388351214815,192.16877659903565,191.55407245588697,204.56837490901097,220.51705370412895,229.68062717474228,242.84232837859025,256.1290178693878,268.69997731331586,267.0879368429935,264.1724502091907,261.4679460101143,255.93776651427427,253.26840037048487,253.65244433555839,249.79556733020002,250.8348439968055,250.79300641150925,251.64881832596865,249.88801441251172,247.1106892110751,243.81659554891104,244.07281936985487,245.74993188171635,247.90513127950288,250.28093187170424,251.26737896767384,250.71746852461703,244.19495053021728,242.37942332818722,235.5518318173065,229.7469877824924,227.72717410598935
412,2023-01-02 15:17:11+00:00,,,213.84549390098096,213.3742028566606,228.02254788897875,236.9566202765506,257.8705564454258,263.52877784413647,281.854843117938,290.96407940223867,294.2388494412352,286.3209631158434,285.0547800639897,283.29542734114835,279.80429129105704,281.3186040921343,274.65935177397216,277.65740279278157,274.8885345737789,275.03187345449544,274.4103525779185,275.19546819694415,272.2267621502946,273.89666172259274,268.3503518347612,267.8552292298881,265.01084500453595,267.4912757067928,265.16781420090325,264.24183326333235,258.60311794105894,253.1485033723422,250.56336565689537,244.69183264075258
413,2023-02-11 15:17:02+00:00,236.31455587835177,215.44765489884733,209.77571834633306,205.8802581299197,216.4250739366937,224.3715171931387,235.6111618583685,248.146156190133,260.16690758833295,272.8959792455379,277.6547520404766,274.81857114532096,270.54897444951655,270.6668846322402,266.83984927061584,266.9876358588514,264.1271070459779,267.5762150348206,266.36959457386234,270.8774107988179,267.22219107488957,265.1829358895652,259.3720243355005,259.03481072106814,259.21547504809485,260.5265747217828,256.7493436873108,254.50030746207844,249.0560808963947,244.19192707448528,238.68848785305187,229.74502002472755,225.03231031968164,211.14899490061163
414,2023-02-27 15:16:47+00:00,232.71234026188841,220.71089847663646,208.87620593365062,205.5573691807747,218.9038970355362,228.48767332444356,240.8636242084036,253.86664589248952,268.0089535992174,279.33512239133154,278.76762364149056,281.53468751522774,276.86877189426167,276.60777191484743,273.02603025775886,274.33062927959963,271.06031648464875,269.3536184479542,275.3173886172865,276.1627889621619,276.0397602495825,268.1304647192705,265.1431282952272,260.3166837256546,264.8604785962482,262.8870697923158,263.94969268396585,259.40756174969704,258.0495844203496,250.63832937726235,249.33724210948583,238.49036554025477,234.60243985088482,225.08437397684975
415,2023-03-07 15:16:54+00:00,235.14671461797013,221.6959235323379,210.9045725862963,213.84460470135087,221.15919895811302,236.47268131404752,247.61230501099368,261.0366104871427,273.24533404321187,284.6469256838459,288.43517912068796,286.4771162722335,285.64280468319123,281.1321213473729,279.3067563897414,278.40554837719014,277.8238130506269,274.15294512400703,281.14602518941876,281.04840885225656,280.7976118093295,278.0343669996057,273.0422473844143,272.9429700922048,274.07901758325113,269.79484578111817,265.1941219808165,267.2546446280264,261.9922176037484,258.73407064178684,248.54028316240496,245.85397774830665,239.7108010476823,233.8847037128529
416,2023-03-23 15:16:48+00:00,243.75720248509487,234.7166209020125,219.00833815970168,218.66899864138293,229.53431272042462,243.96041103905054,260.5610315237024,269.68125397527234,283.39617589976694,294.6030837378856,299.84356501265927,295.9643585654819,295.2149651692974,290.97344841830954,289.5485591217699,288.89337405641083,288.75962882985425,289.62924804805107,289.4543202163896,293.75136995190144,292.1006479919875,289.63081297823396,285.8748005275495,286.0407253253518,283.0391894382651,281.3794499045799,275.3310420223337,276.4282365256115,272.45224264094463,269.7019350313917,264.2237672815148,259.7427797468983,249.55813554841325,242.2597823597418
417,2023-03-31 15:16:30+00:00,232.1556755414134,217.31437478670097,208.74633082804124,207.4659076505689,220.38704287490935,230.35762181284022,248.66319507232475,257.7822890978897,270.4804488757737,282.17694918849895,288.5611172510103,286.3082701268188,280.4370148928005,280.83020246375526,281.4102686852692,282.72450998769307,277.82868712388967,280.4604653017891,281.1187621830089,281.49172352728544,280.68320775940435,275.3937375933743,276.18936545829905,276.54603503337006,271.5475668582195,265.88982941520237,266.36449518651347,263.18385985714366,259.9171135188874,255.41611179860934,248.3279113010887,239.83216965615617,236.424409931521,229.10760351180227
418,2023-04-08 15:16:39+00:00,226.2741331809214,210.65693744256365,209.4331176578068,204.5606350324598,217.4297741363094,229.11502844170585,238.6968460653863,254.51463291997925,264.8371856603323,280.07854042850505,281.3950998748551,281.4262103806876,272.72847040094143,272.678174371651,268.3811104292713,270.9281645937697,268.8367085164072,270.4967201887867,273.5262713102642,271.2337623641647,273.0088108501571,269.83683568749586,266.9196508853675,262.1833238051519,264.041073888169,259.00082290397484,260.4991780843283,257.8085998329134,256.32043999561097,250.13547354467897,245.43479352100852,237.25769068180597,232.92166582956088,226.08837451051716
