,dates,chi0030-0000,chi0030-0001,chi0030-0002
36,1992-02-28 14:06:37+00:00,211.96449210971997,229.9781002921776,212.1378423058729
37,1992-03-15 14:06:38+00:00,207.12942823779818,227.08693553050895,229.5984142931783
38,1992-05-18 14:06:05+00:00,194.19904102354963,193.76725851828263,190.4708911258804
39,1992-07-05 14:05:34+00:00,,,
40,1992-11-10 14:03:31+00:00,210.26121056949174,202.84389996645422,206.74129098174527
41,1992-12-28 14:03:51+00:00,181.69516287567646,186.6161036768259,201.05679903716035
42,1993-02-14 14:04:23+00:00,198.81600978665656,204.5295834342064,211.18622003880697
43,1993-04-03 14:04:40+00:00,192.41418974630133,191.16508486030537,203.13893415798972
44,1993-04-19 14:04:49+00:00,181.39298139499797,186.34002963213052,189.98926182690298
45,1993-05-05 14:04:53+00:00,196.4481207611649,202.92574065609477,207.89431717174938
46,1993-07-24 14:04:49+00:00,188.4686764403636,193.71998366195467,193.92832543246644
47,1993-09-10 14:04:47+00:00,201.6243661043187,205.47545983986794,206.72873810408612
48,1993-11-29 14:04:20+00:00,199.46593039638603,198.36789935191317,203.38996111851856
49,1993-12-15 14:04:14+00:00,199.97855862799352,199.4568468046855,203.6189581146366
50,1993-12-31 14:04:03+00:00,206.4922526512018,206.27145412625714,207.6106648915521
51,1994-01-16 14:03:48+00:00,196.90642426696678,203.01279656847757,205.9766049172851
52,1995-01-03 13:55:27+00:00,200.70954037831467,208.2640022438937,211.0940187654794
53,1995-03-24 13:52:16+00:00,202.00819564718546,217.11922027298831,206.90129189026047
54,1995-04-25 13:50:57+00:00,198.48325611040397,206.91179007227794,200.5862528348302
55,1995-12-21 13:43:57+00:00,217.6816646684967,212.42039307169603,221.07148835857444
56,1996-02-07 13:47:21+00:00,217.18506248075784,228.99920555456413,214.1301444241387
57,1996-03-10 13:49:29+00:00,196.23206207489574,205.4376762303238,199.69222744065604
58,1996-03-26 13:50:31+00:00,200.48657185628772,206.6184254538557,206.47908473037884
59,1996-04-27 13:52:29+00:00,203.52961122192949,201.62226663124792,198.78190921627365
60,1996-08-17 13:58:35+00:00,,,175.86815595321403
61,1996-10-04 14:01:12+00:00,198.71516226201783,199.48685877337653,202.99831610185998
62,1996-11-21 14:03:31+00:00,206.04296714644877,205.870480308406,212.91121195642162
63,1996-12-07 14:04:18+00:00,207.03171653688344,205.90211781984655,216.84112336393068
64,1996-12-23 14:05:03+00:00,207.99431403936583,203.7815705000452,215.32444451249546
65,1997-01-08 14:05:49+00:00,192.41392038591508,198.2960444394423,201.3476647133767
66,1997-01-24 14:06:33+00:00,178.36354296499928,175.62822915146458,180.43732582896718
67,1997-02-09 14:07:15+00:00,200.45284535739478,205.17578346074643,197.52775761058354
68,1997-09-05 14:14:34+00:00,198.1574801031889,203.10079781675506,202.68587369878426
69,1997-09-21 14:15:01+00:00,203.40812522294956,209.84509309880636,203.91081897222665
70,1997-10-07 14:15:29+00:00,199.5785587168959,201.8556080014913,192.6617524757925
71,1997-11-24 14:16:41+00:00,169.99884082757498,209.5352667181211,205.68579195636934
72,1998-01-11 14:17:51+00:00,196.72364447076137,215.49132588648405,204.54544680506845
73,1998-02-28 14:18:47+00:00,210.4528467765524,232.33339622967546,217.9957966022416
74,1998-03-16 14:19:03+00:00,213.02695857058566,228.0110546460289,218.77786295167485
75,1998-04-01 14:19:14+00:00,203.6281590192662,206.613407979267,201.73596169439938
76,1998-04-17 14:19:26+00:00,199.67616463092764,190.3526191208888,176.7785106855187
77,1998-05-03 14:19:41+00:00,197.32676240527556,206.5619979613233,193.57804185743868
78,1998-06-04 14:20:12+00:00,205.26449517724052,213.61707983591214,206.3259965683472
79,1998-07-06 14:20:36+00:00,190.40836460196638,194.97111246627165,185.54957728023666
80,1998-08-07 14:20:50+00:00,200.64488227442476,215.580703625298,203.01999863533715
81,1998-09-08 14:21:08+00:00,200.94053911121117,204.68627726749378,198.77513343732156
82,1998-10-10 14:21:16+00:00,209.95631207375502,206.28815904443567,190.02722579015102
83,1998-11-11 14:21:27+00:00,178.9654376522928,173.3560362748771,181.56619708776898
84,1998-11-27 14:21:27+00:00,205.67139334119662,217.04198468824188,208.78618367573148
85,1998-12-13 14:21:23+00:00,208.21332989346908,219.6533904119227,211.6230419446175
86,1999-01-14 14:21:25+00:00,206.34499379437094,219.3529941025861,208.8815866474691
87,1999-01-30 14:21:29+00:00,210.6570753919593,219.38026968327696,205.4183309791453
88,1999-03-03 14:21:37+00:00,199.24478216166472,204.32001418921368,199.30245769125364
89,1999-03-19 14:21:24+00:00,202.33372983693124,203.70667759335026,200.92141083943528
90,1999-04-04 14:21:08+00:00,209.9197539405261,210.02708081205128,203.8350220240204
91,1999-06-23 14:20:19+00:00,190.04344301543358,195.94952894083318,185.60180928123108
92,1999-07-25 14:20:10+00:00,197.9795569136665,201.43510216045954,196.39083848057004
93,1999-11-06 14:35:20+00:00,197.99809454595382,203.16468510411696,206.14782728434747
94,1999-11-14 14:18:10+00:00,199.63447133286712,201.38537087377543,204.84178273008234
95,1999-11-22 14:35:14+00:00,207.85257321189738,205.33780912290013,209.97101975935996
96,1999-11-30 14:17:37+00:00,206.0893588913206,213.57929705146444,221.52672710312964
97,1999-12-08 14:35:21+00:00,210.98293517431156,202.84374617127398,215.6356913766908
98,1999-12-16 14:17:34+00:00,203.53470890996172,194.49933385819025,203.2940933534199
99,2000-01-09 14:35:17+00:00,214.79820461529113,210.95575625821272,221.20776055616932
100,2000-01-17 14:17:17+00:00,205.82580803726916,214.79918806289717,224.28697877289784
101,2000-03-21 14:16:29+00:00,216.0239968877093,219.12666902735108,212.80688275226262
102,2000-03-29 14:34:58+00:00,203.36921200016494,212.54509550603316,205.79644582914412
103,2000-04-06 14:16:51+00:00,199.27372418146575,208.24116609838654,212.2984952669678
104,2000-04-14 14:34:45+00:00,211.28225407426612,214.56926156229505,213.39633415218864
105,2000-04-22 14:17:27+00:00,209.66914749044332,210.82070971301118,208.37789662416168
106,2000-05-16 14:34:33+00:00,198.4761329897575,200.38660984515778,198.9485532676533
107,2000-05-24 14:18:18+00:00,195.48351686356037,206.2034057501258,208.42188519972285
108,2000-07-11 14:19:23+00:00,199.10573214430153,202.5619195920526,201.0122662597898
109,2000-09-21 14:32:54+00:00,209.6772655141375,215.29179519254765,214.95473540305701
110,2000-09-29 14:20:52+00:00,201.79885096216748,200.7408173069955,201.1365814864044
111,2000-11-08 14:32:45+00:00,198.37752801739077,196.28281746494315,202.2943824936046
112,2000-11-16 14:21:27+00:00,211.47869510325197,204.62349934039594,223.6960939559016
113,2000-11-24 14:32:46+00:00,211.0125027406487,210.42168931032882,218.64968553598868
114,2001-01-11 14:32:54+00:00,210.4727541661357,212.92138821691475,205.94665766258248
115,2001-01-19 14:22:19+00:00,220.87292928707072,225.44355333547173,219.23717326372474
116,2001-01-27 14:32:57+00:00,207.56616417144454,215.46416974964754,208.87648497353754
117,2001-02-20 14:22:30+00:00,210.57685438864556,218.48661739831033,213.6020738260813
118,2001-03-08 14:22:34+00:00,205.15469267388468,205.06853995422696,200.1539689844574
119,2001-04-01 14:32:33+00:00,199.76649216074276,205.75484090821615,200.9026794622703
120,2001-04-25 14:22:33+00:00,211.2330530549757,215.62795360149863,212.02028388481233
121,2001-05-27 14:22:43+00:00,202.53238607652776,201.03871302172203,200.7179071914301
122,2001-06-28 14:22:47+00:00,192.4302894629855,187.7758715270174,190.99098903917564
123,2001-07-06 14:31:48+00:00,199.75594875583712,199.73543810678822,203.63160933025003
124,2001-07-22 14:31:43+00:00,198.3128662078213,207.78456644167218,207.2381455168522
125,2001-07-30 14:22:45+00:00,195.87823652605553,199.62713683592338,207.27036721080856
126,2001-10-26 14:30:44+00:00,209.43664420190885,212.4924010187704,222.9541139640881
127,2001-12-05 14:21:55+00:00,212.41996455641018,202.39366179320479,214.65501696787268
128,2002-01-06 14:21:27+00:00,212.21858092239998,203.8718567673122,219.67886962683383
129,2002-01-14 14:31:12+00:00,209.96164074215662,207.29615215573173,219.3954866882669
130,2002-01-22 14:21:26+00:00,199.9609653238369,204.26809998692417,215.59878189319687
131,2002-02-07 14:21:09+00:00,206.69613036632728,202.64582564292394,224.3842834419928
132,2002-02-15 14:31:19+00:00,209.46374146930296,205.21478277340492,223.06413984642464
133,2002-02-23 14:20:47+00:00,204.4650926502709,201.28591061630422,220.4428524271535
134,2002-04-20 14:31:12+00:00,170.77226870437173,177.66265826139588,192.71505787524558
135,2002-06-07 14:31:01+00:00,174.99630642102917,,175.8923981390313
136,2002-06-23 14:30:53+00:00,203.1141449159906,206.6338526603968,208.42213605960222
137,2002-07-25 14:30:41+00:00,202.07499072494073,206.92671290322306,204.43610968986977
138,2002-08-26 14:30:26+00:00,204.20950890829855,209.71764818586664,207.58207687909763
139,2002-09-27 14:30:11+00:00,198.44459322564825,201.31489207049196,200.53218743665087
140,2002-11-30 14:30:41+00:00,202.76050224012712,212.01810183322135,219.23282666837696
141,2002-12-16 14:30:41+00:00,214.079955054643,223.08657026392427,223.3436803987842
142,2003-02-02 14:31:01+00:00,221.77026074972642,230.0323516346437,216.46928272217698
143,2003-02-18 14:31:07+00:00,221.47652616226532,240.53616174795576,222.0279363547899
144,2003-04-07 14:31:12+00:00,206.36198956826075,220.49478437993344,212.0045987309552
145,2003-09-30 14:30:37+00:00,199.83676409151286,199.97240975215925,208.95147320785946
146,2003-10-16 14:30:38+00:00,200.34157006491,198.95077391908592,218.638405501072
147,2003-10-24 14:20:27+00:00,204.73221645687272,202.47835090932642,213.46568704029968
148,2003-11-25 14:20:54+00:00,205.74754006659856,206.99066364677122,212.09140406799483
149,2003-12-03 14:31:06+00:00,206.1083391429428,213.90346521233676,223.95781692361058
150,2003-12-11 14:20:58+00:00,199.25450248828122,215.72708554456648,227.07742456629006
151,2003-12-19 14:31:15+00:00,213.13051204509006,210.48234982940673,
152,2003-12-27 14:21:09+00:00,205.08703366116552,202.0529644214371,208.3213343589489
153,2004-01-12 14:21:12+00:00,199.0164309548655,198.0943553324151,214.57595224504814
154,2004-01-20 14:31:26+00:00,209.41725551651868,,
155,2004-01-28 14:21:17+00:00,193.8320001203783,203.55217553551986,211.6787409761708
156,2004-02-05 14:31:32+00:00,204.6564786724389,203.79750461882435,219.16735915605508
157,2004-02-21 14:31:32+00:00,213.33678998227614,211.629443337247,222.34708016653897
158,2004-02-29 14:21:26+00:00,225.50999946399824,216.41761252321217,226.4764320847641
159,2004-03-08 14:31:39+00:00,209.672844632039,,
160,2004-03-24 14:31:43+00:00,211.27701238131084,210.87504402028313,216.33808407704387
161,2004-04-09 14:31:39+00:00,206.6415701394471,212.24819388200436,211.84082111246667
162,2004-04-17 14:22:12+00:00,200.0134319466542,214.90949262351367,210.0214908127636
163,2004-04-25 14:31:34+00:00,210.68266341412865,218.3083608608787,211.31092991720408
164,2004-05-03 14:22:38+00:00,201.1895884597231,207.75502442151145,207.1660077269364
165,2004-05-11 14:31:38+00:00,,211.7622351037841,212.0029389894986
166,2004-05-19 14:23:06+00:00,179.17514743271175,181.2237741734087,
167,2004-05-27 14:31:36+00:00,210.99867037436408,206.38372630542696,215.4050195633517
168,2004-06-20 14:24:02+00:00,177.75470668773963,,
169,2004-09-08 14:26:06+00:00,191.44578127750472,197.8424198797816,205.74415088232976
170,2004-10-02 14:31:00+00:00,195.3559403558984,196.27521189046396,210.88639595830205
171,2004-10-26 14:27:10+00:00,196.1605402457314,196.60423732729242,206.43188350056644
172,2004-12-13 14:28:06+00:00,213.95430175790764,207.69332297478078,222.0904350878639
173,2004-12-29 14:28:21+00:00,217.2390215398788,212.94856819497915,229.63635503459003
174,2005-01-06 14:31:49+00:00,193.0926045768307,198.0020613973828,219.40016758525135
175,2005-01-22 14:31:50+00:00,,214.8162846503991,229.29406100111285
176,2005-01-30 14:28:45+00:00,210.9182973094206,211.48738401267647,227.66857868326946
177,2005-02-07 14:31:58+00:00,226.20344889884646,217.27108721916545,229.4902134677463
178,2005-03-03 14:29:15+00:00,229.01131414807648,226.4507205043341,234.5000184266322
179,2005-03-11 14:32:08+00:00,215.66485465500693,214.2119857528267,227.06501618430363
180,2005-03-19 14:29:26+00:00,211.98057050528496,209.68516863465797,213.53894473511406
181,2005-03-27 14:32:07+00:00,210.34503423059232,211.5305137405303,223.41135319981555
182,2005-04-20 14:29:34+00:00,202.27820486581362,207.9477905102253,204.71833454223756
183,2005-05-30 14:32:00+00:00,197.41691529721876,194.70826514549566,207.68623715033476
184,2005-07-01 14:31:50+00:00,,,
185,2005-07-09 14:30:07+00:00,168.61043856190247,188.46677872864217,203.2310885435416
186,2005-07-17 14:31:52+00:00,195.70485450709373,206.15386811479559,216.54996434705467
187,2005-07-25 14:30:18+00:00,198.29780970104278,198.37313502325057,196.05689184962776
188,2005-10-21 14:31:39+00:00,215.0378238126404,205.9298267086053,
189,2005-10-29 14:30:28+00:00,197.1173367578399,189.6062426386672,187.1608714537182
190,2005-11-06 14:31:51+00:00,210.28030879018928,212.23069685236828,214.47113808155837
191,2006-01-09 14:32:16+00:00,217.00823462048092,,
192,2006-02-02 14:32:41+00:00,216.88745867150422,225.25437466324368,225.551736928745
193,2006-02-10 14:32:29+00:00,220.46785077548708,227.3923859402726,220.701495999857
194,2006-02-18 14:33:02+00:00,216.4241820571064,227.54966935199118,222.25087009832473
195,2006-02-26 14:32:32+00:00,223.286362714622,233.6645113442669,227.62800224976192
196,2006-03-14 14:32:32+00:00,220.55360587872738,226.1676663212953,221.2428214496057
197,2006-03-30 14:32:31+00:00,,,
198,2006-04-07 14:33:59+00:00,183.4928269172781,184.49871228318108,184.08211888113112
199,2006-05-01 14:32:29+00:00,,206.493898721028,207.97784539232288
200,2006-05-09 14:34:29+00:00,208.98636776484418,201.58307467039276,209.13604085849633
201,2006-05-17 14:32:30+00:00,199.5911564604333,203.4480863573099,209.43406051045218
202,2006-06-10 14:34:57+00:00,196.50789554038903,190.3819522564598,200.81498716519553
203,2006-07-04 14:32:19+00:00,,196.99631003661176,196.2512150169105
204,2006-09-06 14:32:02+00:00,200.27225586860934,204.59309515546911,213.97247466180346
205,2006-10-16 14:36:36+00:00,196.72462177896273,194.74754833566394,208.45916808815454
206,2006-11-09 14:32:18+00:00,196.4348557507013,204.40775686692595,211.17849007230782
207,2006-11-17 14:36:53+00:00,200.84941449699855,198.3385399257695,209.45453021733115
208,2006-12-03 14:37:01+00:00,192.92978634735252,196.43633814360294,207.75190847997098
209,2006-12-11 14:32:35+00:00,208.43004105196738,203.7284253858375,215.76391632859088
210,2007-01-04 14:37:16+00:00,211.3985851175689,203.05050359083458,217.919342977623
211,2007-01-20 14:37:21+00:00,213.42629618007024,216.4360186047084,219.18324663740833
212,2007-01-28 14:32:45+00:00,208.31666138859046,215.67899783413569,221.42956651678733
213,2007-02-05 14:37:24+00:00,205.22016799001227,222.61660772619587,228.00541949240565
214,2007-02-13 14:32:51+00:00,211.0144507851904,226.26926087738948,220.3331053711992
215,2007-02-21 14:37:25+00:00,218.34231234815584,224.6742710202448,223.8203970838897
216,2007-03-01 14:32:56+00:00,220.05094108138073,223.1077959428987,225.6439347433893
217,2007-03-17 14:32:58+00:00,,,
218,2007-03-25 14:37:20+00:00,192.36044500843465,209.7186261867077,218.4967524076716
219,2007-04-02 14:32:58+00:00,196.0213321086742,206.46040619854222,205.9206330413105
220,2007-04-10 14:37:16+00:00,198.68233821361264,209.4893329616569,216.75216698366637
221,2007-05-04 14:32:52+00:00,,187.87980658193771,187.59889844884827
222,2007-05-20 14:32:46+00:00,206.10825277541463,210.90762926838866,214.81808301043446
223,2007-11-12 14:32:32+00:00,,,210.44504147195403
224,2007-12-14 14:32:44+00:00,205.59791568561891,209.09775769987127,223.98122264030647
225,2008-01-23 14:33:24+00:00,206.98282634416182,210.20872185056595,210.47853134703482
226,2008-01-31 14:32:46+00:00,215.57031599795198,221.71071278313548,220.43643434477573
227,2008-02-08 14:33:09+00:00,212.25556521658464,214.2252439659981,214.02170363490316
228,2008-02-16 14:32:42+00:00,194.71633445797104,201.27382505639295,200.4865195192112
229,2008-02-24 14:32:51+00:00,202.42616719199276,206.63810784852214,212.51307782543714
230,2008-03-03 14:32:37+00:00,,201.54671289089868,206.06273693732825
231,2008-03-11 14:32:32+00:00,207.98435308909447,208.47221990411023,213.3512284419426
232,2008-03-19 14:32:35+00:00,207.0660690513822,206.0226281340875,208.8849697136338
233,2008-03-27 14:32:12+00:00,195.85034350500626,200.61931284789245,205.0588216289344
234,2008-04-04 14:32:35+00:00,206.32895790103237,200.24957820858413,204.10033049688633
235,2008-04-20 14:32:33+00:00,211.47423425477336,210.69784111150926,212.22807922462542
236,2008-04-28 14:31:25+00:00,207.41752759834702,200.59141080537907,215.0091339789454
237,2008-05-22 14:32:23+00:00,,,
238,2008-07-25 14:31:43+00:00,194.35361359447813,,
239,2008-09-19 14:27:22+00:00,200.9222628949308,210.62430996170625,215.6616300653541
240,2008-10-13 14:31:05+00:00,191.0700831620995,185.1923957513678,207.96541011339897
241,2008-11-22 14:25:58+00:00,198.26095223584377,198.25187665091792,201.99712348601
242,2008-12-08 14:26:28+00:00,193.85000698419694,193.00242242607882,195.92228386647014
243,2008-12-16 14:31:56+00:00,,,
244,2008-12-24 14:26:56+00:00,212.0947013686417,206.64017402563277,211.28610337763848
245,2009-01-01 14:32:03+00:00,223.00197075957942,220.15773932340684,219.02568154424375
246,2009-01-09 14:27:21+00:00,216.82009066857026,220.31972701781288,215.79381791690457
247,2009-01-25 14:27:47+00:00,222.11495695733262,229.2784062470284,221.06999236511183
248,2009-02-02 14:32:13+00:00,,220.71975315073516,213.26111624234642
249,2009-02-10 14:28:12+00:00,215.9534077861808,224.49824218966577,217.1639498894614
250,2009-02-26 14:28:35+00:00,224.43016646159015,229.0113144971269,228.11318580974816
251,2009-03-06 14:32:31+00:00,224.96775584147323,229.41657829976245,231.52389583007093
252,2009-03-14 14:28:58+00:00,202.31677624936617,203.72184256782805,209.61812341334897
253,2009-03-22 14:32:39+00:00,191.7297282559741,195.57180816037123,188.30201885561775
254,2009-03-30 14:29:19+00:00,212.95884562870037,203.30001083678562,203.9582261108409
255,2009-04-07 14:32:45+00:00,208.7478499176193,202.1067187047944,207.4892884346138
256,2009-04-15 14:29:38+00:00,198.28454323937424,192.8082460918541,194.7673373601995
257,2009-04-23 14:32:49+00:00,194.3786935434329,190.41494682574896,190.43879024621108
258,2009-05-01 14:29:55+00:00,209.2328743384868,211.45346519781742,211.1739618702126
259,2009-05-09 14:32:52+00:00,202.68661199295815,201.32391998342936,207.57068547196877
260,2009-05-17 14:30:14+00:00,200.74645721353653,198.55296732947699,222.0074603390349
261,2009-08-13 14:32:36+00:00,190.0084217024127,197.78721522133597,183.02029209439044
262,2009-09-14 14:32:36+00:00,223.78853100883245,212.79398053490152,198.90769178410898
263,2009-10-08 14:32:28+00:00,194.8554489357666,197.27904547174248,203.36229314415186
264,2009-10-24 14:32:38+00:00,191.01853029726996,196.18389101283395,214.2309097232029
265,2009-11-17 14:33:05+00:00,220.406020646347,220.2504577790118,
266,2009-11-25 14:32:52+00:00,212.4006377893409,205.20668891908105,218.50703045482487
267,2009-12-11 14:33:01+00:00,206.07640857671805,212.5559594881645,224.37057551645094
268,2010-01-04 14:33:47+00:00,203.57184229040394,213.50941582778654,223.52401564475767
269,2010-01-20 14:34:02+00:00,,,232.8846091677842
270,2010-01-28 14:33:17+00:00,190.56917386798008,205.72903569293211,216.91419375200374
271,2010-02-13 14:33:21+00:00,198.7542980108037,209.57077621779928,216.00233944443465
272,2010-03-09 14:34:32+00:00,211.30375427193562,221.75146041828262,237.47332474034295
273,2010-03-25 14:34:37+00:00,,,
274,2010-04-26 14:34:38+00:00,203.39736196903763,217.2626001865893,223.13357066264876
275,2010-06-29 14:34:38+00:00,,205.7263493339172,202.83378164173322
276,2010-10-03 14:34:41+00:00,189.82387679227034,,
277,2010-10-19 14:34:52+00:00,203.62903148029054,207.12267825116427,214.3217282205306
278,2010-11-20 14:35:14+00:00,212.9974594779176,212.63544126783202,219.68589055679854
279,2010-12-06 14:35:24+00:00,209.5773880910712,209.4798609996024,221.08450605090678
280,2010-12-22 14:35:30+00:00,,,214.50296207953338
281,2010-12-30 14:32:21+00:00,213.7209736830706,211.93415754445505,213.70669286278132
282,2011-01-07 14:35:40+00:00,,,
283,2011-01-23 14:35:47+00:00,,,
284,2011-02-16 14:32:25+00:00,187.05076248573678,187.58169082485287,186.24926389099653
285,2011-02-24 14:35:56+00:00,,203.95313805993837,209.4561082520051
286,2011-03-12 14:36:00+00:00,207.83408878462993,202.14349338428096,211.97893667897668
287,2011-04-13 14:36:03+00:00,210.03063698425998,204.7110503673491,226.02936901130658
288,2011-05-07 14:32:02+00:00,201.3443296630801,201.00776260308425,208.41768380383425
289,2011-06-16 14:36:01+00:00,186.88071056632725,196.50520651166156,200.30226374535425
290,2011-09-12 14:30:59+00:00,185.6826699478298,,185.83150518453587
291,2011-10-30 14:30:17+00:00,198.7093103898817,195.4891358965703,199.90815414858886
292,2011-12-09 14:36:13+00:00,195.94492581133275,200.56453462836973,208.72288844120095
293,2012-01-10 14:36:28+00:00,,,
294,2012-01-26 14:36:26+00:00,,,
295,2012-02-11 14:36:33+00:00,200.7998166732616,213.3253239244954,215.3818759458645
296,2012-02-27 14:36:34+00:00,212.69166755060584,215.47376020666078,224.68889645044982
297,2012-04-15 14:36:30+00:00,214.7420636239212,231.0256308123132,223.42265181902678
298,2012-05-01 14:36:54+00:00,211.52742221784018,217.89030362520043,214.2222532060095
299,2012-06-02 14:36:49+00:00,215.20797547269262,213.97013544706536,
300,2012-10-08 14:38:04+00:00,178.46776386371815,201.2515483935734,215.16960346261575
301,2012-11-09 14:38:19+00:00,,191.2518256297259,201.8500149607332
302,2012-12-27 14:38:36+00:00,216.72582094221718,208.22389205993787,215.79068536932624
303,2013-02-13 14:38:38+00:00,230.9330737022114,234.36747198670972,225.58700797729358
304,2013-03-01 14:38:35+00:00,220.2962633072467,228.4963839300308,211.56279792351006
305,2013-03-17 14:38:33+00:00,227.40486387117775,234.88588457012128,223.2394272961361
306,2013-04-02 14:38:29+00:00,214.8019829293894,224.04404218279706,217.84307284146377
307,2013-04-05 14:44:51+00:00,218.217592715682,226.62206276372987,219.4496741104482
308,2013-04-26 14:44:11+00:00,202.53061612908547,207.0955524284357,207.69786899141445
309,2013-05-28 14:44:30+00:00,210.20855281051377,210.08709467564256,213.21704658522322
310,2013-09-09 14:38:01+00:00,202.59548574765637,198.41000564247872,204.94171652619647
311,2013-10-11 14:38:24+00:00,211.22761462650723,202.98787961110122,214.82970431560372
312,2013-10-19 14:44:16+00:00,201.04790554171274,204.80952918424364,208.1863490199485
313,2013-11-04 14:44:11+00:00,208.90126266602442,204.27771437756493,210.77126833834845
314,2013-11-20 14:44:03+00:00,211.4211970513763,205.76592752729906,219.62175374054743
315,2013-11-28 14:38:43+00:00,206.36190222374924,208.2328539210714,218.91225815335315
316,2013-12-14 14:38:46+00:00,213.46820580232952,211.50712946024373,220.614008940324
317,2013-12-22 14:43:54+00:00,218.491944600064,221.6454838763575,231.03780299015148
318,2014-01-15 14:39:01+00:00,204.7300859664233,208.39579928722662,217.66157146454344
319,2014-01-23 14:43:34+00:00,216.09830585835942,221.8608194726904,226.17636889017234
320,2014-01-31 14:39:18+00:00,215.49418903870782,211.35281104977614,213.75758763934982
321,2014-02-08 14:43:23+00:00,230.81712258963387,225.55804544447832,224.50096416964152
322,2014-02-16 14:39:10+00:00,225.32468096064696,,
323,2014-03-12 14:42:58+00:00,218.73368973316826,232.2154683022784,225.28002596606683
324,2014-03-20 14:39:21+00:00,,,
325,2014-05-31 14:42:02+00:00,191.02540633713727,204.12954132609036,194.79181190444834
326,2014-06-08 14:39:51+00:00,193.62945420325306,,
327,2014-07-26 14:40:02+00:00,197.07841636567838,198.13844270046062,196.98361273142257
328,2014-08-27 14:40:03+00:00,198.11976190474326,198.07659943439003,200.52882260741217
329,2014-10-22 14:42:40+00:00,196.21483542715626,199.02523155715159,205.9134638942228
330,2014-11-15 14:40:41+00:00,194.20209885284558,199.10307353763565,210.3376154131332
331,2014-11-23 14:42:37+00:00,205.7503988311878,207.0769132460862,209.198205933148
332,2015-01-26 14:42:23+00:00,218.93770676401218,215.14725704012682,226.3297362268009
333,2015-02-03 14:41:08+00:00,211.80554109824814,200.07117044230657,212.0573408491843
334,2015-02-27 14:42:13+00:00,207.49484259985914,216.67052740769984,205.49623948793857
335,2015-03-07 14:41:19+00:00,207.69523464991292,213.83419802956433,206.09647404505094
336,2015-03-15 14:42:02+00:00,199.17113025780648,204.73136990383986,197.54905510615964
