dates,sar2517-0000,sar2517-0001,sar2517-0002,sar2517-0003,sar2517-0004,sar2517-0005,sar2517-0006,sar2517-0007,satname
1984-04-13 09:26:43+00:00,,227.6,206.13,193.25,194.37,184.98,192.31,188.99,L5
1984-05-06 09:33:03+00:00,211.99,229.72,210.04,202.26,197.35,181.45,191.61,183.43,L5
1984-07-18 09:28:22+00:00,208.59,229.91,206.42,194.9,203.75,186.26,191.22,193.75,L5
1984-08-26 09:35:45+00:00,200.12,221.15,198.06,191.12,185.04,172.48,177.59,175.19,L5
1984-09-04 09:29:37+00:00,209.49,227.99,204.93,191.45,190.86,181.88,184.0,185.0,L5
1984-09-11 09:35:50+00:00,,228.21,205.41,188.6,192.5,182.46,187.04,181.64,L5
1984-09-20 09:29:40+00:00,212.57,233.37,211.57,193.17,193.31,183.94,191.91,186.91,L5
1984-10-13 09:35:49+00:00,183.75,,184.92,180.0,183.58,169.8,182.72,175.28,L5
1984-10-22 09:29:36+00:00,,235.63,216.88,203.27,195.31,181.69,186.89,185.83,L5
1984-12-09 09:29:34+00:00,,228.02,215.49,203.34,193.93,183.09,192.09,187.27,L5
1985-01-17 09:36:05+00:00,197.12,,207.24,193.59,195.62,182.2,189.79,187.0,L5
1985-03-15 09:29:58+00:00,,228.81,204.8,196.77,190.87,182.46,187.87,183.68,L5
1985-04-16 09:29:51+00:00,173.59,,169.35,165.86,164.5,158.98,168.72,178.2,L5
1985-04-23 09:35:59+00:00,,228.6,205.01,191.2,196.73,178.19,182.65,178.01,L5
1985-05-02 09:29:43+00:00,,239.76,212.12,201.2,200.06,188.1,184.62,184.9,L5
1985-05-25 09:35:51+00:00,185.79,210.22,188.47,183.61,183.32,175.52,180.19,179.47,L5
1985-06-03 09:29:40+00:00,,,206.03,190.49,195.28,180.86,191.56,188.22,L5
1985-06-10 09:35:50+00:00,201.93,,198.16,185.18,186.21,177.17,181.84,175.98,L5
1985-06-26 09:35:47+00:00,,,198.54,192.37,190.03,172.15,181.15,180.04,L5
1985-07-05 09:29:33+00:00,207.91,230.42,216.61,198.49,195.91,184.35,190.22,186.06,L5
1985-08-06 09:29:18+00:00,,244.62,216.74,195.36,182.84,166.59,168.42,172.29,L5
1985-08-13 09:35:25+00:00,199.97,214.82,196.1,190.95,193.1,175.94,183.08,177.85,L5
1985-08-22 09:29:08+00:00,220.38,241.47,212.77,201.37,199.02,185.7,188.72,181.31,L5
1985-12-03 09:33:55+00:00,196.11,223.08,207.9,191.16,196.27,183.59,187.9,178.29,L5
1986-01-13 09:26:58+00:00,196.4,228.04,204.92,200.04,199.1,183.5,183.2,172.84,L5
1986-03-25 09:31:37+00:00,,,204.0,191.02,198.47,180.24,186.16,178.06,L5
1986-05-21 09:24:03+00:00,217.26,232.93,210.59,197.94,195.52,187.52,191.61,178.17,L5
1986-05-28 09:30:02+00:00,200.07,227.59,205.88,190.96,189.69,174.94,173.33,182.94,L5
1986-06-06 09:23:35+00:00,199.95,221.87,203.26,195.03,197.49,182.75,189.62,185.39,L5
1986-06-22 09:23:04+00:00,,230.02,203.6,189.67,190.55,180.14,184.99,181.79,L5
1986-07-24 09:21:59+00:00,196.61,227.33,200.98,194.64,194.54,175.6,187.58,183.05,L5
1986-07-31 09:27:55+00:00,,,205.66,194.88,190.63,180.41,187.25,184.41,L5
1986-08-16 09:27:20+00:00,211.41,229.0,210.06,192.36,193.59,178.65,185.37,184.1,L5
1986-09-10 09:20:15+00:00,210.34,230.29,208.97,200.69,197.76,180.5,184.6,179.55,L5
1986-09-17 09:26:13+00:00,,227.46,201.79,191.49,191.67,179.39,189.55,,L5
1986-09-26 09:19:45+00:00,,,,,200.79,184.96,170.48,,L5
1986-10-12 09:19:14+00:00,213.19,229.08,208.58,198.77,194.15,176.6,184.78,178.51,L5
1987-01-16 09:19:18+00:00,197.15,227.44,200.68,183.6,182.67,171.96,177.87,174.62,L5
1987-02-08 09:26:15+00:00,200.51,227.33,202.19,194.4,190.09,181.38,185.79,178.57,L5
1987-03-21 09:21:38+00:00,218.79,242.04,219.41,198.12,201.66,185.99,192.95,188.21,L5
1987-04-29 09:29:06+00:00,198.93,212.6,192.32,186.52,187.77,177.14,184.45,180.52,L5
1987-05-08 09:23:11+00:00,,229.61,208.88,200.03,202.01,187.85,195.09,192.81,L5
1987-05-15 09:29:33+00:00,,228.29,200.95,193.31,193.05,179.34,178.77,174.67,L5
1987-06-09 09:23:59+00:00,212.54,,205.37,190.58,192.8,182.14,189.98,186.95,L5
1987-06-16 09:30:19+00:00,198.42,,199.07,184.86,184.2,173.43,178.1,173.7,L5
1987-06-25 09:24:20+00:00,218.34,243.03,211.27,201.38,199.65,190.84,188.45,187.37,L5
1987-07-02 09:30:39+00:00,200.34,220.36,197.41,189.81,185.33,176.42,178.24,174.42,L5
1987-07-11 09:24:39+00:00,,235.89,208.4,197.82,199.29,181.25,189.51,183.06,L5
1987-07-18 09:30:57+00:00,200.79,222.16,202.69,192.75,187.18,180.15,182.74,180.2,L5
1987-07-27 09:25:01+00:00,197.36,223.97,202.92,191.15,195.76,179.98,188.22,184.16,L5
1987-08-03 09:31:25+00:00,,227.5,204.97,198.56,193.24,180.2,190.88,183.01,L5
1987-08-12 09:25:31+00:00,201.98,225.76,198.95,191.26,186.55,172.79,177.14,177.57,L5
1987-08-19 09:31:54+00:00,,,205.08,193.27,191.75,179.25,180.83,176.99,L5
1987-09-13 09:26:21+00:00,202.84,228.41,206.96,188.71,192.58,180.83,186.46,180.08,L5
1987-09-20 09:32:42+00:00,199.27,226.71,202.01,192.11,190.81,178.79,182.02,176.39,L5
1987-10-06 09:33:02+00:00,197.68,225.69,196.46,188.6,192.18,177.28,183.6,177.39,L5
1987-11-16 09:27:39+00:00,,229.01,212.15,191.76,189.93,179.11,185.79,182.57,L5
1987-12-02 09:28:18+00:00,178.48,,,,,188.95,,,L5
1988-01-10 09:34:42+00:00,184.21,217.97,192.89,186.78,195.62,180.92,190.96,189.78,L5
1988-02-11 09:35:17+00:00,,227.26,211.5,194.82,199.01,187.69,193.76,190.91,L5
1988-02-20 09:29:14+00:00,196.46,224.59,202.57,194.22,193.47,181.88,188.49,183.08,L5
1988-04-15 09:35:50+00:00,,235.96,212.9,195.81,199.09,181.12,191.78,194.3,L5
1988-05-01 09:35:57+00:00,199.62,228.46,201.43,191.01,191.65,177.81,180.52,180.17,L5
1988-05-17 09:36:08+00:00,198.95,228.39,206.16,190.42,188.22,174.08,176.88,174.43,L5
1988-06-02 09:36:14+00:00,,229.08,204.21,189.27,189.97,175.72,182.83,180.47,L5
1988-06-11 09:30:05+00:00,,231.72,204.35,199.03,186.46,169.04,175.19,166.34,L5
1988-06-18 09:36:19+00:00,201.21,,199.39,176.07,182.03,166.85,176.05,170.68,L5
1988-07-04 09:36:24+00:00,,233.36,208.8,190.03,184.65,172.13,179.06,172.49,L5
1988-07-13 09:30:15+00:00,,230.31,207.42,192.98,194.99,178.29,184.73,180.51,L5
1988-07-29 09:30:18+00:00,,235.62,207.48,197.71,188.47,178.37,188.37,180.05,L5
1988-08-05 09:36:28+00:00,199.63,,198.23,181.63,182.85,169.35,175.19,168.72,L5
1988-08-14 09:30:16+00:00,200.43,226.9,200.94,196.12,195.23,184.09,194.12,183.56,L5
1988-08-21 09:36:29+00:00,200.8,228.63,205.15,192.19,189.35,181.86,186.88,182.01,L5
1988-08-30 09:30:21+00:00,,,213.33,192.88,193.19,176.63,189.8,181.24,L5
1988-09-15 09:30:17+00:00,,233.2,208.58,196.35,193.71,183.54,190.36,184.01,L5
1988-09-22 09:36:26+00:00,,213.68,202.2,190.66,190.39,182.85,185.86,184.16,L5
1988-10-01 09:30:34+00:00,200.26,215.44,201.81,189.37,188.09,177.58,180.19,178.13,L5
1988-10-08 09:36:21+00:00,198.56,,203.2,192.06,191.34,175.04,178.41,172.43,L5
1988-10-24 09:36:17+00:00,183.58,211.46,210.4,203.58,212.18,188.87,183.36,185.17,L5
1988-12-04 09:30:05+00:00,208.66,229.41,217.01,193.2,193.38,182.88,185.99,184.31,L5
1988-12-11 09:36:09+00:00,183.91,215.5,206.41,188.33,193.9,185.18,192.99,181.5,L5
1989-01-12 09:35:56+00:00,200.09,227.71,206.18,192.51,194.18,183.76,,,L5
1989-01-28 09:35:43+00:00,198.15,214.24,203.11,188.38,190.96,183.65,184.79,175.32,L5
1989-02-06 09:29:35+00:00,200.15,228.35,202.62,193.02,194.45,183.13,187.71,185.25,L5
1989-03-26 09:28:53+00:00,224.92,247.42,221.64,205.97,200.62,185.28,187.48,188.94,L5
1989-04-02 09:34:48+00:00,,227.59,206.28,188.58,190.63,176.33,183.52,178.92,L5
1989-04-18 09:34:43+00:00,199.87,220.13,197.46,189.26,190.48,179.47,184.36,175.15,L5
1989-05-20 09:34:09+00:00,,,204.05,185.67,183.99,168.16,167.87,167.41,L5
1989-06-14 09:27:46+00:00,212.21,232.42,208.81,210.16,208.23,198.11,202.93,208.49,L5
1989-06-21 09:33:31+00:00,,,201.8,186.37,180.93,167.91,172.81,169.31,L5
1989-06-30 09:27:15+00:00,,229.78,207.47,190.95,191.59,177.56,182.27,175.47,L5
1989-07-23 09:32:57+00:00,200.86,219.66,198.71,189.92,193.76,181.19,185.66,182.6,L5
1989-08-24 09:32:15+00:00,,226.38,204.36,190.56,185.63,170.42,176.99,177.48,L5
1989-09-02 09:25:53+00:00,186.96,,182.71,176.75,169.07,169.24,173.91,170.16,L5
1989-09-18 09:25:20+00:00,211.33,232.9,209.13,198.58,200.5,190.44,192.46,190.66,L5
1989-09-25 09:31:28+00:00,,220.52,202.53,187.12,190.23,181.16,187.54,170.05,L5
1989-10-04 09:25:12+00:00,168.71,195.43,183.66,183.13,179.3,169.05,174.68,181.42,L5
1989-10-11 09:31:06+00:00,200.62,228.03,208.73,191.02,197.64,187.37,194.0,189.65,L5
1989-10-20 09:24:27+00:00,201.57,222.56,206.42,187.59,189.3,178.96,184.66,182.46,L5
1989-10-27 09:30:27+00:00,198.74,226.64,212.57,199.11,200.68,184.11,193.46,182.95,L5
1989-11-12 09:30:07+00:00,,227.54,203.85,189.61,192.49,182.54,184.8,178.54,L5
1989-11-28 09:29:40+00:00,183.38,213.82,199.89,195.06,188.74,143.25,,186.38,L5
1989-12-23 09:22:46+00:00,,215.46,204.26,184.32,185.92,176.24,182.91,180.21,L5
1990-01-31 09:27:43+00:00,,,,,,184.66,,,L5
1990-02-16 09:27:12+00:00,201.3,226.03,207.36,184.2,192.86,176.34,187.61,176.06,L5
1990-03-04 09:26:38+00:00,171.82,194.58,177.65,167.64,168.19,158.75,168.81,166.65,L5
1990-04-14 09:19:47+00:00,202.22,219.45,197.85,176.18,180.15,168.8,175.42,178.44,L5
1990-04-21 09:25:58+00:00,,,203.29,191.03,189.84,181.15,188.26,179.36,L5
1990-05-16 09:19:49+00:00,,245.24,221.78,200.01,195.56,184.76,180.48,174.86,L5
1990-06-01 09:19:44+00:00,,228.17,204.06,195.37,196.05,185.24,193.22,191.41,L5
1990-06-17 09:20:06+00:00,213.23,231.7,210.91,191.09,197.47,182.93,192.12,193.49,L5
1990-06-24 09:25:54+00:00,199.53,213.18,193.89,181.25,187.83,176.23,174.25,168.18,L5
1990-07-10 09:25:52+00:00,,212.87,189.59,180.58,181.32,172.85,175.8,169.95,L5
1990-07-19 09:19:37+00:00,210.35,230.05,196.25,188.56,193.85,175.09,180.96,186.12,L5
1990-07-26 09:25:48+00:00,199.99,,195.69,176.17,183.8,173.52,178.35,168.44,L5
1990-08-04 09:19:56+00:00,,,199.95,178.65,180.18,175.06,181.84,178.23,L5
1990-08-11 09:25:43+00:00,209.39,230.09,206.06,191.0,184.93,175.16,179.26,184.12,L5
1990-08-20 09:19:30+00:00,,227.98,203.3,194.6,196.32,186.83,192.38,186.7,L5
1990-09-05 09:19:23+00:00,198.76,212.52,194.36,179.88,182.31,180.11,188.44,184.74,L5
1990-09-12 09:25:35+00:00,181.62,207.15,181.44,176.01,185.0,172.46,185.88,178.51,L5
1990-09-21 09:19:19+00:00,191.25,217.3,201.7,192.62,191.46,179.08,189.12,182.64,L5
1990-09-28 09:25:26+00:00,200.82,220.38,197.4,189.04,184.44,170.97,178.92,172.01,L5
1990-10-14 09:25:20+00:00,,,204.7,197.21,205.89,184.59,187.39,188.81,L5
1990-10-30 09:25:11+00:00,199.21,214.3,200.63,184.5,188.22,173.22,183.41,178.7,L5
1990-11-15 09:25:13+00:00,197.04,235.22,214.78,204.35,202.43,191.36,201.21,195.69,L5
1991-01-11 09:20:03+00:00,199.56,220.73,206.99,196.93,198.98,186.01,196.91,183.97,L5
1991-02-12 09:20:19+00:00,190.07,214.44,188.31,166.87,176.22,175.25,172.26,153.58,L5
1991-04-01 09:21:34+00:00,184.92,207.53,190.35,177.16,178.88,164.44,184.15,178.94,L5
1991-04-08 09:27:30+00:00,208.87,233.4,211.53,204.6,190.34,174.34,184.29,175.7,L5
1991-04-17 09:21:32+00:00,,,201.99,187.5,194.81,180.36,195.35,181.79,L5
1991-04-24 09:27:46+00:00,,228.6,207.57,191.02,192.01,181.42,186.95,183.2,L5
1991-05-10 09:28:06+00:00,201.71,,199.88,182.67,,,,,L5
1991-05-19 09:22:26+00:00,199.39,220.98,208.55,201.1,195.82,187.74,194.82,187.8,L5
1991-05-26 09:28:22+00:00,,229.08,209.06,190.12,189.25,179.04,186.77,185.91,L5
1991-06-04 09:22:18+00:00,,226.71,201.09,192.81,190.83,178.21,184.3,173.05,L5
1991-06-20 09:22:30+00:00,218.84,235.32,209.98,202.89,196.8,184.89,190.48,186.89,L5
1991-06-27 09:28:49+00:00,196.67,215.17,198.13,181.73,184.98,173.71,176.42,169.4,L5
1991-07-06 09:22:46+00:00,,228.45,204.17,189.71,194.09,182.7,186.31,186.01,L5
1991-07-13 09:28:57+00:00,192.6,211.91,199.78,188.52,192.78,178.95,187.14,175.93,L5
1991-07-22 09:22:58+00:00,196.13,212.42,205.26,192.66,196.02,183.27,193.19,186.13,L5
1991-07-29 09:29:13+00:00,200.9,212.5,194.28,180.12,179.17,176.74,177.06,175.31,L5
1991-08-07 09:23:04+00:00,,236.37,213.43,204.51,199.18,183.28,190.13,187.56,L5
1991-08-14 09:29:15+00:00,216.85,243.66,216.79,204.31,194.06,178.08,186.11,183.25,L5
1991-08-23 09:23:10+00:00,,234.87,211.48,195.64,188.71,179.39,187.61,183.76,L5
