dates,satname,sar2517-0000,sar2517-0001,sar2517-0002,sar2517-0003,sar2517-0004,sar2517-0005,sar2517-0006,sar2517-0007
1984-04-13 09:26:43+00:00,L5,,227.60,206.13,193.25,194.37,184.98,192.31,188.99
1984-05-06 09:33:03+00:00,L5,211.99,229.72,210.04,202.26,197.35,181.45,191.61,183.43
1984-07-18 09:28:22+00:00,L5,208.59,229.91,206.42,194.90,203.75,186.26,191.22,193.75
1984-08-26 09:35:45+00:00,L5,200.12,221.15,198.06,191.12,185.04,172.48,177.59,175.19
1984-09-04 09:29:37+00:00,L5,209.49,227.99,204.93,191.45,190.86,181.88,184.00,185.00
1984-09-11 09:35:50+00:00,L5,,228.21,205.41,188.60,192.50,182.46,187.04,181.64
1984-09-20 09:29:40+00:00,L5,212.57,233.37,211.57,193.17,193.31,183.94,191.91,186.91
1984-10-13 09:35:49+00:00,L5,183.75,,184.92,180.00,183.58,169.80,182.72,175.28
1984-10-22 09:29:36+00:00,L5,,235.63,216.88,203.27,195.31,181.69,186.89,185.83
1984-12-09 09:29:34+00:00,L5,,228.02,215.49,203.34,193.93,183.09,192.09,187.27
1985-01-10 09:29:51+00:00,L5,,,,,,,,
1985-01-17 09:36:05+00:00,L5,197.12,,207.24,193.59,195.62,182.20,189.79,187.00
1985-03-15 09:29:58+00:00,L5,,228.81,204.80,196.77,190.87,182.46,187.87,183.68
1985-04-16 09:29:51+00:00,L5,173.59,,169.35,165.86,164.50,158.98,168.72,178.20
1985-04-23 09:35:59+00:00,L5,,228.60,205.01,191.20,196.73,178.19,182.65,178.01
1985-05-02 09:29:43+00:00,L5,,239.76,212.12,201.20,200.06,188.10,184.62,184.90
1985-05-25 09:35:51+00:00,L5,185.79,210.22,188.47,183.61,183.32,175.52,180.19,179.47
1985-06-03 09:29:40+00:00,L5,,,206.03,190.49,195.28,180.86,191.56,188.22
1985-06-10 09:35:50+00:00,L5,201.93,,198.16,185.18,186.21,177.17,181.84,175.98
1985-06-26 09:35:47+00:00,L5,,,198.54,192.37,190.03,172.15,181.15,180.04
1985-07-05 09:29:33+00:00,L5,207.91,230.42,216.61,198.49,195.91,184.35,190.22,186.06
