dates,sar2517-0000,sar2517-0001,sar2517-0002,sar2517-0003,sar2517-0004,sar2517-0005,sar2517-0006,sar2517-0007,satname
1987-12-02 09:28:18+00:00,200.73,228.04,203.84,192.33,191.52,180.09,184.43,180.28,L5
1988-01-10 09:34:42+00:00,195.33,225.24,202.51,191.50,191.56,179.84,184.86,180.81,L5
1988-02-11 09:35:17+00:00,192.50,225.84,203.86,190.86,193.13,181.60,186.20,182.02,L5
1988-02-20 09:29:14+00:00,193.16,225.66,203.51,191.00,193.37,181.93,187.30,182.89,L5
1988-04-15 09:35:50+00:00,186.38,226.96,206.40,192.68,195.42,183.28,190.16,188.13,L5
1988-05-01 09:35:57+00:00,189.69,227.21,205.57,192.40,194.79,182.50,188.55,186.80,L5
1988-05-17 09:36:08+00:00,191.54,227.11,204.57,192.18,194.51,181.78,187.07,185.45,L5
1988-06-02 09:36:14+00:00,194.81,227.39,204.52,191.76,193.86,179.89,186.46,184.73,L5
1988-06-11 09:30:05+00:00,194.81,227.93,204.50,192.67,192.94,178.53,185.05,182.44,L5
1988-06-18 09:36:19+00:00,196.09,227.93,203.93,190.83,191.72,177.23,184.05,181.13,L5
1988-07-04 09:36:24+00:00,196.09,228.53,204.42,190.75,191.02,176.72,183.55,180.27,L5
1988-07-13 09:30:15+00:00,199.06,229.90,205.87,191.37,190.95,176.46,182.93,179.34,L5
1988-07-29 09:30:18+00:00,199.06,230.47,206.02,191.94,190.73,176.63,183.42,179.40,L5
1988-08-05 09:36:28+00:00,199.17,230.47,205.37,191.08,190.07,176.03,182.74,178.51,L5
1988-08-14 09:30:16+00:00,199.38,230.44,204.49,191.19,189.76,175.73,182.77,177.90,L5
1988-08-21 09:36:29+00:00,200.11,230.84,204.71,191.02,189.41,175.73,182.63,177.81,L5
1988-08-30 09:30:21+00:00,200.11,230.84,205.37,191.17,189.70,175.80,183.18,178.07,L5
1988-09-15 09:30:17+00:00,200.11,231.06,205.60,191.54,189.99,176.35,183.70,178.50,L5
1988-09-22 09:36:26+00:00,200.11,229.61,205.37,191.48,190.02,176.78,183.84,178.88,L5
1988-10-01 09:30:34+00:00,200.13,228.52,205.15,191.35,189.90,176.83,183.61,178.83,L5
1988-10-08 09:36:21+00:00,199.93,228.52,205.03,191.39,189.98,176.73,183.31,178.45,L5
1988-10-24 09:36:17+00:00,198.12,226.63,204.89,191.84,190.75,177.18,182.81,177.92,L5
1988-12-04 09:30:05+00:00,199.14,226.34,205.89,192.26,191.09,177.82,183.57,178.25,L5
1988-12-11 09:36:09+00:00,197.45,224.86,206.02,191.54,191.58,178.90,184.76,179.26,L5
1989-01-12 09:35:56+00:00,197.32,223.75,206.22,192.81,192.79,180.77,185.96,180.44,L5
1989-01-28 09:35:43+00:00,197.41,221.62,205.89,192.10,192.98,181.18,185.66,180.05,L5
1989-02-06 09:29:35+00:00,197.46,222.23,206.23,192.97,193.87,182.24,186.71,181.42,L5
1989-03-26 09:28:53+00:00,199.81,223.69,208.04,194.05,195.46,182.82,185.12,181.38,L5
1989-04-02 09:34:48+00:00,199.75,225.21,208.54,193.96,195.74,182.68,185.53,181.48,L5
1989-04-18 09:34:43+00:00,199.92,224.65,207.90,193.65,195.64,183.17,186.28,181.82,L5
1989-05-20 09:34:09+00:00,202.25,226.29,207.20,191.66,192.51,180.87,184.34,179.60,L5
1989-06-14 09:27:46+00:00,205.90,228.27,206.27,194.19,194.19,182.24,185.52,182.78,L5
1989-06-21 09:33:31+00:00,205.90,228.27,205.77,193.32,192.72,180.64,183.93,181.10,L5
1989-06-30 09:27:15+00:00,205.90,228.45,205.94,193.09,192.61,180.34,183.75,180.47,L5
1989-07-23 09:32:57+00:00,206.03,227.45,205.19,192.83,192.56,180.08,183.94,180.69,L5
1989-08-24 09:32:15+00:00,209.46,229.05,205.62,193.05,191.76,178.27,182.65,180.42,L5
1989-09-02 09:25:53+00:00,204.96,229.05,203.33,191.42,189.49,177.37,181.78,179.39,L5
1989-09-18 09:25:20+00:00,206.03,229.53,203.86,192.07,190.49,178.56,182.75,180.42,L5
1989-09-25 09:31:28+00:00,202.25,226.17,202.12,190.36,189.55,178.18,182.76,178.70,L5
1989-10-04 09:25:12+00:00,196.66,222.15,200.06,189.86,188.52,177.52,181.95,178.93,L5
1989-10-11 09:31:06+00:00,197.22,222.81,200.78,189.96,189.28,178.34,182.96,179.82,L5
1989-10-20 09:24:27+00:00,197.47,223.08,201.53,189.82,189.18,178.30,182.98,180.43,L5
1989-10-27 09:30:27+00:00,197.63,223.43,202.38,190.53,190.07,178.74,183.79,180.62,L5
1989-11-12 09:30:07+00:00,197.63,223.81,202.49,190.47,190.24,179.02,183.86,180.47,L5
1989-11-28 09:29:40+00:00,196.04,222.97,202.19,191.14,190.58,177.24,185.09,181.83,L5
1989-12-23 09:22:46+00:00,194.02,221.56,201.87,189.52,189.60,176.27,184.45,180.62,L5
1990-01-31 09:27:43+00:00,193.04,220.93,201.65,189.35,189.05,176.45,184.54,180.91,L5
1990-02-16 09:27:12+00:00,194.08,221.39,202.12,188.92,189.36,176.44,184.82,180.50,L5
1990-03-04 09:26:38+00:00,192.18,218.50,201.46,187.94,189.62,176.07,185.09,180.46,L5
1990-04-14 09:19:47+00:00,193.17,218.26,201.23,185.46,187.29,172.63,182.52,178.96,L5
1990-04-21 09:25:58+00:00,191.49,217.65,200.84,185.89,187.36,172.87,183.04,178.57,L5
1990-05-16 09:19:49+00:00,189.68,219.10,201.73,185.49,185.89,171.74,180.58,177.42,L5
1990-06-01 09:19:44+00:00,191.78,221.49,202.32,185.54,186.94,176.99,182.39,178.14,L5
1990-06-17 09:20:06+00:00,197.14,222.95,203.40,186.23,188.26,177.65,183.60,180.06,L5
1990-06-24 09:25:54+00:00,197.62,222.62,202.10,185.85,188.49,177.65,182.52,178.56,L5
1990-07-10 09:25:52+00:00,197.62,221.40,200.71,185.26,187.70,177.17,181.77,177.60,L5
1990-07-19 09:19:37+00:00,199.74,222.36,200.26,185.59,188.31,176.98,181.69,178.45,L5
1990-07-26 09:25:48+00:00,199.78,222.36,199.85,184.73,187.90,176.69,181.39,177.54,L5
1990-08-04 09:19:56+00:00,199.78,222.36,199.86,184.23,187.26,175.89,181.43,177.60,L5
1990-08-11 09:25:43+00:00,200.98,223.14,200.33,184.75,187.08,175.84,181.26,178.10,L5
1990-08-20 09:19:30+00:00,200.93,223.33,200.02,185.55,187.35,176.64,181.63,178.92,L5
1990-09-05 09:19:23+00:00,204.78,225.12,201.31,186.49,188.43,178.29,183.14,180.31,L5
1990-09-12 09:25:35+00:00,201.89,223.49,199.89,185.74,188.19,177.87,183.33,180.18,L5
1990-09-21 09:19:19+00:00,200.70,222.97,200.01,186.20,188.40,177.95,183.72,180.35,L5
1990-09-28 09:25:26+00:00,200.72,222.78,199.84,186.38,188.16,177.51,183.42,179.82,L5
1990-10-14 09:25:20+00:00,200.55,223.05,200.27,187.69,189.77,178.50,184.17,180.47,L5
1990-10-30 09:25:11+00:00,200.42,222.38,200.11,187.28,189.66,178.01,183.86,180.43,L5
1990-11-15 09:25:13+00:00,200.11,221.61,199.67,187.56,190.09,178.42,185.16,181.73,L5
1991-01-11 09:20:03+00:00,198.80,221.57,200.25,188.42,190.60,178.73,186.47,182.21,L5
1991-02-12 09:20:19+00:00,194.79,218.89,199.36,188.20,191.13,179.99,187.59,180.54,L5
1991-04-01 09:21:34+00:00,194.16,218.44,200.96,187.84,191.77,179.14,187.55,179.95,L5
1991-04-08 09:27:30+00:00,196.61,220.94,202.47,190.23,191.57,178.46,187.09,179.34,L5
1991-04-17 09:21:32+00:00,196.61,220.94,202.08,188.84,189.98,177.85,188.23,178.34,L5
1991-04-24 09:27:46+00:00,196.61,222.03,202.77,189.12,190.24,178.30,188.07,178.95,L5
1991-05-10 09:28:06+00:00,197.03,223.32,202.68,188.89,190.52,179.03,188.73,178.98,L5
1991-05-19 09:22:26+00:00,197.42,220.95,201.90,188.48,189.58,178.51,187.82,177.85,L5
1991-05-26 09:28:22+00:00,197.42,222.11,202.69,188.66,189.54,178.57,187.69,178.86,L5
1991-06-04 09:22:18+00:00,197.42,222.68,202.53,189.08,189.68,178.53,187.31,178.22,L5
1991-06-20 09:22:30+00:00,200.48,224.09,203.21,190.33,190.39,179.17,187.63,179.08,L5
1991-06-27 09:28:49+00:00,200.00,223.20,202.79,189.62,189.90,178.67,186.61,178.20,L5
1991-07-06 09:22:46+00:00,200.00,223.67,202.89,189.62,190.25,179.01,186.58,178.85,L5
1991-07-13 09:28:57+00:00,199.13,222.87,202.34,188.98,189.73,178.42,185.77,178.18,L5
1991-07-22 09:22:58+00:00,198.80,222.00,202.55,189.24,190.22,178.79,186.34,178.79,L5
1991-07-29 09:29:13+00:00,199.01,221.27,202.00,188.63,189.43,178.65,185.68,178.55,L5
1991-08-07 09:23:04+00:00,199.01,222.35,202.71,189.62,190.08,178.96,185.97,179.15,L5
1991-08-14 09:29:15+00:00,201.69,224.44,204.49,191.96,191.27,179.14,186.90,181.12,L5
1991-08-23 09:23:10+00:00,201.69,225.13,204.90,192.18,191.11,179.16,186.94,181.29,L5
1991-09-08 09:23:24+00:00,202.81,226.15,205.49,192.90,191.37,179.22,187.17,181.72,L5
1991-09-15 09:29:38+00:00,202.81,226.28,205.66,192.83,191.14,179.20,187.15,181.90,L5
1991-09-24 09:23:31+00:00,203.68,226.74,205.98,193.18,191.51,179.65,187.18,181.78,L5
1991-10-01 09:29:43+00:00,205.39,227.87,206.49,193.70,191.66,179.82,187.35,181.93,L5
1991-10-17 09:29:54+00:00,205.36,227.52,206.24,193.10,191.03,179.85,186.50,181.98,L5
1991-11-02 09:29:52+00:00,204.54,227.45,206.08,192.96,191.21,180.00,186.72,181.74,L5
1991-11-11 09:23:45+00:00,204.25,227.11,206.20,193.31,190.99,179.80,186.74,181.55,L5
1991-12-04 09:30:12+00:00,203.99,227.38,206.68,193.13,191.20,179.77,186.90,181.90,L5
1992-01-05 09:29:59+00:00,202.90,227.68,207.66,193.76,191.13,179.99,188.05,182.92,L5
1992-01-14 09:23:49+00:00,203.93,228.99,208.97,194.13,191.02,180.06,188.11,183.46,L5
1992-01-30 09:23:54+00:00,203.76,231.98,209.95,195.54,191.60,180.15,188.81,184.45,L5
1992-02-06 09:29:56+00:00,203.48,230.46,208.97,194.29,190.92,179.54,187.91,183.64,L5
1992-02-15 09:24:02+00:00,202.00,229.18,208.88,193.92,191.14,179.74,187.84,183.67,L5
1992-04-19 09:23:30+00:00,194.31,222.97,205.72,190.80,190.73,180.78,188.95,184.76,L5
1992-04-26 09:29:34+00:00,194.56,223.39,205.30,190.25,190.35,180.44,187.74,183.87,L5
1992-05-12 09:29:27+00:00,194.42,222.29,204.79,189.74,188.29,179.04,185.93,183.21,L5
1992-05-28 09:29:18+00:00,194.42,222.78,204.83,190.70,188.95,178.84,185.70,183.25,L5
1992-06-06 09:23:03+00:00,194.00,221.33,202.92,189.30,187.52,177.27,184.18,181.52,L5
1992-06-13 09:29:08+00:00,194.72,221.26,202.26,187.99,187.21,176.50,183.43,180.41,L5
1992-06-29 09:28:56+00:00,194.72,221.26,201.01,186.86,186.18,176.05,182.94,179.55,L5
1992-07-08 09:22:38+00:00,194.03,220.65,200.05,185.77,185.83,175.71,181.74,179.00,L5
1992-07-15 09:28:44+00:00,194.75,220.65,198.83,185.88,185.65,175.30,181.36,178.81,L5
1992-07-31 09:28:32+00:00,197.36,220.81,199.08,185.58,185.00,174.67,180.26,177.60,L5
1992-08-09 09:22:14+00:00,196.85,222.50,200.64,187.05,185.79,175.68,181.39,178.70,L5
1992-08-16 09:28:17+00:00,197.73,222.38,199.64,186.94,185.71,176.38,182.11,178.94,L5
1992-09-01 09:28:02+00:00,197.83,221.62,199.38,185.79,184.57,175.18,181.02,177.85,L5
1992-09-10 09:21:44+00:00,197.83,221.71,199.58,186.07,184.95,175.58,181.91,178.41,L5
1992-09-17 09:27:48+00:00,198.12,222.16,199.78,186.29,184.89,175.31,181.87,178.12,L5
1992-09-26 09:21:25+00:00,198.43,222.09,199.78,187.50,185.80,175.84,182.80,178.33,L5
1992-11-04 09:26:58+00:00,199.20,221.08,200.35,187.84,186.33,176.04,182.82,177.86,L5
1992-12-31 09:21:00+00:00,200.11,222.25,201.01,188.54,184.62,176.24,182.76,179.41,L5
1993-01-07 09:27:16+00:00,196.45,221.04,201.03,189.50,185.47,176.77,183.14,178.00,L5
1993-01-23 09:27:27+00:00,195.97,221.04,200.62,189.08,185.81,176.99,183.74,177.36,L5
1993-02-08 09:27:38+00:00,191.13,215.28,195.34,185.81,184.79,176.77,183.81,175.42,L5
1993-02-24 09:27:41+00:00,185.76,213.40,190.78,182.61,181.74,174.90,181.06,171.44,L5
1993-03-05 09:21:39+00:00,183.99,213.31,189.42,183.00,182.46,176.20,183.22,172.57,L5
1993-03-12 09:27:54+00:00,185.63,213.83,189.43,183.12,182.79,176.55,182.76,172.50,L5
1993-03-21 09:21:43+00:00,183.47,216.71,191.27,184.56,184.55,177.33,183.12,172.95,L5
1993-03-28 09:27:56+00:00,180.47,217.98,193.18,183.93,184.32,176.62,181.61,172.00,L5
1993-04-06 09:21:49+00:00,182.69,218.46,194.06,184.59,185.15,177.62,182.64,173.75,L5
1993-04-13 09:28:04+00:00,184.89,218.46,193.88,183.78,184.72,177.33,182.54,173.37,L5
1993-04-22 09:21:58+00:00,184.89,218.84,194.58,184.22,184.98,177.58,183.21,174.32,L5
1993-05-08 09:22:01+00:00,185.06,222.78,196.59,185.90,185.88,177.36,183.66,174.74,L5
1993-05-15 09:28:13+00:00,186.97,222.57,197.02,186.09,186.03,177.38,183.47,174.72,L5
1993-05-24 09:22:03+00:00,188.46,222.40,197.34,185.96,185.81,177.42,183.21,174.67,L5
1993-05-31 09:28:16+00:00,189.57,222.40,197.35,185.82,186.32,177.40,182.61,174.12,L5
1993-06-09 09:22:05+00:00,191.84,223.26,198.13,186.07,186.61,177.56,182.86,174.84,L5
1993-06-16 09:28:14+00:00,191.84,223.26,198.67,186.18,186.51,177.68,182.75,174.90,L5
1993-07-11 09:21:58+00:00,195.33,224.49,199.56,186.67,188.06,178.35,183.29,175.10,L5
1993-07-18 09:28:08+00:00,195.33,225.03,199.95,187.19,188.54,178.72,183.70,175.24,L5
1993-07-27 09:21:57+00:00,196.43,225.37,200.19,187.57,188.70,179.08,183.75,176.13,L5
1993-08-03 09:28:08+00:00,196.43,225.59,200.72,187.85,188.82,179.21,184.16,176.57,L5
1993-08-19 09:28:08+00:00,198.04,228.01,201.97,188.56,189.20,179.29,184.28,177.17,L5
1993-10-06 09:27:59+00:00,204.15,226.34,204.07,188.87,190.11,179.45,183.72,177.39,L5
1993-11-07 09:27:46+00:00,204.70,226.91,206.13,190.46,191.49,179.48,183.63,177.44,L5
1993-11-16 09:21:29+00:00,204.25,227.82,207.02,191.27,191.85,179.85,184.47,178.11,L5
1994-01-03 09:21:08+00:00,202.25,228.11,208.46,193.39,193.51,180.66,186.19,179.23,L5
1994-01-26 09:26:59+00:00,196.36,227.39,209.21,194.22,194.16,180.89,188.22,180.51,L5
1994-02-27 09:26:35+00:00,196.55,224.44,207.70,192.72,192.92,178.08,186.34,178.71,L5
1994-03-08 09:20:16+00:00,196.55,225.13,207.78,194.49,193.85,178.80,187.57,180.82,L5
1994-03-15 09:26:21+00:00,196.55,225.62,207.84,193.80,194.06,179.37,187.91,180.67,L5
1994-03-24 09:20:03+00:00,196.55,225.62,208.70,195.00,194.94,180.22,188.38,181.63,L5
1994-03-31 09:26:06+00:00,196.55,225.80,208.59,195.18,195.10,180.21,187.91,181.32,L5
1994-04-25 09:19:27+00:00,199.53,227.33,209.35,196.17,195.06,180.74,189.35,182.68,L5
1994-05-02 09:25:29+00:00,199.53,228.25,209.49,196.22,194.47,180.79,189.16,182.95,L5
1994-05-11 09:19:08+00:00,199.53,228.49,208.42,195.47,194.19,181.35,189.17,183.11,L5
1994-06-19 09:24:34+00:00,200.12,226.85,206.74,194.00,193.43,180.85,187.81,182.30,L5
1994-07-05 09:24:11+00:00,201.51,227.03,206.59,194.51,192.92,179.73,187.15,181.71,L5
1994-07-14 09:17:44+00:00,201.51,227.17,206.48,194.75,192.92,179.95,187.23,181.71,L5
1994-07-21 09:23:43+00:00,200.69,227.17,206.03,193.93,192.72,179.88,187.00,181.24,L5
1994-07-30 09:17:17+00:00,206.07,227.42,206.53,193.67,192.69,180.01,186.81,181.55,L5
1994-08-15 09:16:52+00:00,206.07,227.57,206.34,193.72,192.74,180.12,187.00,181.77,L5
1994-08-22 09:22:53+00:00,206.07,227.58,205.94,193.35,192.26,179.69,186.78,181.52,L5
1994-08-31 09:16:29+00:00,208.98,228.62,206.34,193.93,192.97,180.53,186.93,181.89,L5
1994-09-07 09:22:29+00:00,209.49,228.59,206.27,193.13,192.51,180.25,186.47,181.55,L5
1994-09-16 09:16:04+00:00,209.49,228.55,205.87,192.84,191.94,179.99,186.55,181.97,L5
1994-10-18 09:15:07+00:00,209.49,228.52,204.93,191.47,190.24,178.97,185.77,180.99,L5
1994-10-25 09:21:04+00:00,205.40,227.77,204.59,190.28,189.86,178.05,185.35,180.58,L5
1994-11-10 09:20:30+00:00,201.27,225.04,203.16,188.12,188.84,176.48,182.84,178.50,L5
1994-12-12 09:19:28+00:00,199.20,225.28,203.51,188.48,189.27,177.30,183.50,179.42,L5
1994-12-21 09:13:00+00:00,196.93,225.53,203.74,188.59,189.27,176.73,183.71,179.01,L5
1995-01-13 09:18:22+00:00,196.93,221.94,201.02,186.12,187.94,176.05,182.82,177.32,L5
1995-01-22 09:11:52+00:00,196.83,222.53,201.92,187.64,188.21,176.14,182.87,177.73,L5
1995-03-11 09:09:57+00:00,194.98,220.14,201.35,187.33,187.29,175.25,181.58,175.19,L5
1995-04-12 09:08:37+00:00,194.98,221.86,203.05,188.80,189.07,176.15,181.77,175.62,L5
1995-04-19 09:14:30+00:00,197.74,222.16,203.18,188.84,190.23,176.98,182.13,176.03,L5
1995-05-05 09:13:47+00:00,197.81,222.49,203.22,189.72,190.43,177.66,181.78,176.00,L5
1995-05-21 09:13:04+00:00,197.82,222.28,201.59,190.35,190.15,177.56,183.19,176.97,L5
1995-05-30 09:06:28+00:00,197.82,222.89,201.93,190.99,190.85,177.81,183.85,177.55,L5
1995-06-06 09:12:19+00:00,198.21,222.89,202.08,191.20,190.71,177.81,183.92,177.78,L5
1995-06-15 09:05:44+00:00,201.22,223.54,202.35,191.60,190.76,177.42,183.44,176.99,L5
1995-06-22 09:11:37+00:00,203.77,224.42,203.07,192.03,191.49,178.34,183.83,178.27,L5
1995-07-01 09:05:02+00:00,203.77,224.82,202.95,191.80,191.65,178.65,184.56,178.78,L5
1995-07-08 09:10:53+00:00,203.54,224.45,203.27,191.93,191.69,178.75,184.85,178.91,L5
1995-07-17 09:04:40+00:00,203.54,227.95,206.10,193.00,193.50,179.67,186.22,181.08,L5
1995-07-24 09:10:09+00:00,203.87,227.57,205.28,191.97,193.03,179.52,185.71,180.70,L5
1995-08-02 09:03:34+00:00,203.34,227.67,205.44,192.47,193.31,179.71,186.02,181.24,L5
1995-08-09 09:09:25+00:00,203.26,227.68,205.68,192.26,193.18,179.59,185.77,181.12,L5
1995-08-25 09:08:41+00:00,202.98,227.68,205.40,191.77,192.92,179.43,185.58,181.02,L5
1995-09-03 09:02:05+00:00,203.83,227.85,205.54,192.19,193.04,179.67,185.76,181.23,L5
1995-09-10 09:07:55+00:00,202.68,227.61,205.03,191.78,193.22,179.40,185.68,180.93,L5
1995-10-21 08:59:36+00:00,201.51,227.19,204.70,191.76,192.77,179.21,185.92,181.27,L5
1995-11-06 08:59:03+00:00,201.49,227.28,205.14,192.26,193.41,179.78,186.76,181.82,L5
1996-01-16 09:09:06+00:00,199.14,228.05,206.22,193.74,194.45,181.23,187.81,183.49,L5
1996-02-17 09:11:19+00:00,198.92,226.28,205.73,193.29,194.24,180.73,188.29,182.60,L5
1996-03-13 09:06:48+00:00,193.77,227.07,207.72,196.38,195.93,182.40,189.77,183.28,L5
1996-03-29 09:07:49+00:00,197.39,228.55,208.24,197.71,195.80,183.07,190.28,183.59,L5
1996-04-05 09:14:27+00:00,197.39,229.76,207.55,197.22,195.53,182.64,190.40,182.95,L5
1996-04-21 09:15:25+00:00,198.06,229.24,206.97,195.46,194.29,180.76,189.01,180.71,L5
1996-05-16 09:10:42+00:00,197.78,229.39,206.57,195.40,194.02,180.55,188.53,181.15,L5
1996-05-23 09:17:17+00:00,198.34,228.37,206.41,194.68,193.38,180.00,188.41,180.37,L5
1996-06-01 09:11:36+00:00,200.92,229.91,207.04,194.85,193.79,180.76,189.09,181.18,L5
1996-06-08 09:18:10+00:00,200.63,229.69,206.82,193.87,193.25,179.93,188.04,180.62,L5
1996-06-24 09:19:02+00:00,200.65,229.65,206.74,193.85,193.67,179.70,187.26,180.30,L5
1996-07-03 09:13:19+00:00,200.65,230.52,207.19,194.29,193.94,180.17,187.71,180.12,L5
1996-07-10 09:19:52+00:00,200.62,230.52,206.35,193.22,193.26,179.69,187.11,179.75,L5
1996-07-19 09:14:10+00:00,203.23,231.17,206.67,192.76,193.51,179.95,187.58,179.74,L5
1996-07-26 09:20:43+00:00,202.67,229.99,206.04,192.17,192.93,179.83,187.45,179.49,L5
1996-08-11 09:21:33+00:00,202.67,229.99,206.04,192.17,192.28,179.08,186.71,179.23,L5
1996-08-27 09:22:24+00:00,202.27,230.04,205.58,192.12,192.06,178.86,186.61,179.33,L5
1996-09-21 09:17:36+00:00,202.27,229.34,205.24,191.91,191.92,178.61,186.87,179.74,L5
1996-10-23 09:19:16+00:00,201.64,228.00,204.59,191.21,191.68,178.90,186.76,180.37,L5
