,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
19,nzd0113-0019,174.60406511178854,-36.09690345311748,174.60737491493998,-36.09577315899775,0.045,0.0401,0.0509
20,nzd0113-0020,174.60442492692133,-36.09757898316458,174.60772542422737,-36.09643106952058,0.05,0.0444,0.058
21,nzd0113-0021,174.60478008913145,-36.09824569298692,174.60808058643752,-36.09709778908241,0.05,0.0435,0.0551
22,nzd0113-0022,174.60513525134152,-36.09891239715241,174.60843574864762,-36.09776450298752,0.05,0.0435,0.0539
23,nzd0113-0023,174.60549041355165,-36.099579095661014,174.60879091085775,-36.09843121123578,0.05,0.0441,0.0546
24,nzd0113-0024,174.60584557576175,-36.10024578851276,174.60914607306782,-36.099097913827165,0.045,0.0397,0.0498
25,nzd0113-0025,174.60620073797193,-36.1009124757075,174.60950123527792,-36.099764610761675,0.04,0.0386,0.0475
26,nzd0113-0026,174.60655590018206,-36.10157915724525,174.60985639748807,-36.100431302039276,0.045,0.0395,0.0486
27,nzd0113-0027,174.60691106239216,-36.1022458331259,174.6102115596982,-36.101097987659934,0.04,0.0384,0.0474
28,nzd0113-0028,174.60726632243063,-36.102912686946254,174.61056662407995,-36.10176448402413,0.045,0.0436,0.0511
29,nzd0113-0029,174.6076225404205,-36.103580824622206,174.61092118476577,-36.102429526713465,0.05,0.0477,0.0585
30,nzd0113-0030,174.60798035613337,-36.10424818147077,174.61127753541572,-36.10309415700278,0.055,0.0495,0.0604
31,nzd0113-0031,174.6083374393147,-36.104914164512415,174.61163461859707,-36.103760149827465,0.055,0.0498,0.0607
32,nzd0113-0032,174.60869452249614,-36.10558014190817,174.61199170177846,-36.10442613700631,0.05,0.0468,0.0569
33,nzd0113-0033,174.60905160567754,-36.10624611365798,174.6123487849599,-36.105092118539346,0.055,0.0497,0.0601
34,nzd0113-0034,174.6094086888589,-36.106912079761806,174.61270586814126,-36.105758094426456,0.055,0.0486,0.0593
35,nzd0113-0035,174.6097657720403,-36.107578040219636,174.61306295132266,-36.10642406466764,0.055,0.048,0.0605
36,nzd0113-0036,174.61012285522168,-36.10824399503138,174.61342003450406,-36.10709002926285,0.055,0.0476,0.0613
37,nzd0113-0037,174.61047993840302,-36.10890994419702,174.61377711768543,-36.107755988212034,0.055,0.049,0.0615
38,nzd0113-0038,174.6108370215844,-36.10957588771656,174.6141342008668,-36.10842194151511,0.055,0.0494,0.0612
39,nzd0113-0039,174.61119410476581,-36.110241825589924,174.61449128404817,-36.10908788917206,0.055,0.0467,0.0613
40,nzd0113-0040,174.61157823468298,-36.110955784945254,174.6148213204938,-36.10970580331966,0.05,0.0459,0.0574
41,nzd0113-0041,174.61203350149802,-36.11166145423202,174.61519740100425,-36.11028538908566,0.045,0.0411,0.0491
42,nzd0113-0042,174.61247964378086,-36.11231185684247,174.61562232911223,-36.110904432705354,0.045,0.0433,0.0527
43,nzd0113-0043,174.61291517897627,-36.112946569279764,174.6160578643076,-36.11153915651698,0.045,0.0432,0.051
44,nzd0113-0044,174.61333739193063,-36.113561501959104,174.616506721744,-36.112193650176714,0.045,0.0416,0.0466
45,nzd0113-0045,174.6137065849903,-36.11413961727724,174.61695850078914,-36.11290474940971,0.045,0.0434,0.0498
46,nzd0113-0046,174.61403324578515,-36.11475971243347,174.617337631014,-36.11361937443408,0.05,0.047,0.055
47,nzd0113-0047,174.61438614129497,-36.115427061649946,174.6176905265239,-36.114286733341146,0.055,0.05,0.0621
48,nzd0113-0048,174.6147390368049,-36.116094405195156,174.61804342203376,-36.114954086577036,0.055,0.0491,0.059
49,nzd0113-0049,174.61509193231478,-36.11676174306906,174.6183963175436,-36.11562143414169,0.065,0.0566,0.0704
50,nzd0113-0050,174.61544482782466,-36.11742907527162,174.6187492130535,-36.11628877603506,0.065,0.0596,0.0736
51,nzd0113-0051,174.6157977233345,-36.11809640180279,174.61910210856337,-36.11695611225712,0.065,0.0609,0.0739
52,nzd0113-0052,174.6161506188444,-36.11876372266254,174.61945500407325,-36.1176234428078,0.065,0.0612,0.073
53,nzd0113-0053,174.6165035143543,-36.11943103785081,174.61980789958315,-36.118290767687114,0.06,0.0576,0.0672
54,nzd0113-0054,174.61688733566143,-36.12015360157893,174.62012986929574,-36.11890283184226,0.06,0.0534,0.0649
55,nzd0113-0055,174.61734822513395,-36.12085872605202,174.62050970834866,-36.1194792026387,0.065,0.0565,0.0716
56,nzd0113-0056,174.61778828632148,-36.121504535754944,174.62093608734068,-36.120104756784556,0.065,0.0577,0.071
57,nzd0113-0057,174.61822150641123,-36.12214020695548,174.62136930743043,-36.12074043931853,0.07,0.0642,0.0785
58,nzd0113-0058,174.618654726501,-36.122775873009104,174.62180252752017,-36.12137611670568,0.07,0.0637,0.0738
59,nzd0113-0059,174.61908794659075,-36.12341153391581,174.62223574760995,-36.122011788946,0.065,0.0628,0.0711
60,nzd0113-0060,174.61952116668056,-36.12404718967555,174.6226689676997,-36.12264745603942,0.07,0.0649,0.077
61,nzd0113-0061,174.6199543867703,-36.124682840288266,174.62310218778947,-36.123283117985885,0.07,0.0639,0.0766
62,nzd0113-0062,174.62038760686008,-36.12531848575395,174.62353540787922,-36.12391877478542,0.065,0.0596,0.0701
63,nzd0113-0063,174.6208177626188,-36.1259496110227,174.62397169230002,-36.12455894156805,0.07,0.0645,0.0753
64,nzd0113-0064,174.62123501087544,-36.12657213596391,174.62440964108458,-36.125212554974034,0.075,0.0671,0.0821
65,nzd0113-0065,174.62164178080002,-36.1272050223449,174.62483078596156,-36.12586758076878,0.07,0.0645,0.0825
66,nzd0113-0066,174.62205573820083,-36.127848967568966,174.62524474336232,-36.12651153696477,0.085,0.0741,0.0984
67,nzd0113-0067,174.62246969560164,-36.12849290751012,174.62565870076318,-36.127155487878056,0.075,0.0671,0.0845
68,nzd0113-0068,174.62288727116626,-36.12914244058715,174.62606904000006,-36.12779383499396,0.07,0.064,0.0801
69,nzd0113-0069,174.6233188916596,-36.129799711311655,174.6264791202905,-36.12841847078041,0.07,0.0646,0.0797
70,nzd0113-0070,174.62376026789178,-36.13044559131726,174.62690603184677,-36.129042987179005,0.07,0.0634,0.0766
71,nzd0113-0071,174.62419441178602,-36.13108077879774,174.627340175741,-36.12967818601089,0.065,0.0611,0.0757
72,nzd0113-0072,174.62462855568026,-36.13171596113746,174.62777431963525,-36.130313379702116,0.08,0.0707,0.089
73,nzd0113-0073,174.6250626995745,-36.13235113833643,174.6282084635295,-36.13094856825261,0.08,0.0726,0.0924
74,nzd0113-0074,174.62549684346874,-36.13298631039456,174.6286426074237,-36.13158375166238,0.075,0.0696,0.0856
75,nzd0113-0075,174.62593098736298,-36.13362147731182,174.62907675131794,-36.132218929931355,0.08,0.0725,0.0871
76,nzd0113-0076,174.6263651312572,-36.13425663908819,174.62951089521218,-36.132854103059536,0.08,0.0718,0.0865
77,nzd0113-0077,174.62679927515143,-36.13489179572362,174.62994503910642,-36.13348927104684,0.075,0.0698,0.0806
78,nzd0113-0078,174.62723341904567,-36.13552694721812,174.63037918300066,-36.13412443389323,0.08,0.0715,0.0872
79,nzd0113-0079,174.62769047918994,-36.1361946209524,174.6307904106449,-36.134727063623025,0.08,0.0727,0.0896
80,nzd0113-0080,174.62820004149353,-36.1368575898937,174.63122850692122,-36.13529574572883,0.08,0.0733,0.0901
81,nzd0113-0081,174.6287047679322,-36.1374791627079,174.631709250894,-36.135887406284695,0.085,0.074,0.0937
82,nzd0113-0082,174.62919750313787,-36.13808576870074,174.63220198609972,-36.13649402458327,0.08,0.0746,0.0904
83,nzd0113-0083,174.62969023834364,-36.1386923700039,174.6326947213054,-36.13710063819215,0.085,0.0749,0.0934
84,nzd0113-0084,174.63018297354938,-36.13929896661727,174.63318745651114,-36.137707247111386,0.08,0.0744,0.0925
85,nzd0113-0085,174.63065935119707,-36.13988504735359,174.6336965492749,-36.138334362938906,0.075,0.0687,0.085
86,nzd0113-0086,174.6310830727112,-36.140446194176924,174.63420627155273,-36.139011253016186,0.075,0.0682,0.0847
87,nzd0113-0087,174.6314782801866,-36.141049396535145,174.6346527902235,-36.1396898833153,0.075,0.0688,0.0837
88,nzd0113-0088,174.63189914325966,-36.14169030173937,174.63507365329656,-36.14033079962549,0.08,0.0735,0.087
89,nzd0113-0089,174.63232000633278,-36.14233120170783,174.6354945163697,-36.14097171070004,0.075,0.0682,0.0799
90,nzd0113-0090,174.63274086940586,-36.14297209644046,174.63591537944276,-36.1416126165389,0.08,0.0724,0.0853
91,nzd0113-0091,174.63316173247892,-36.14361298593732,174.63633624251582,-36.142253517141974,0.075,0.072,0.0831
92,nzd0113-0092,174.63358259555204,-36.144253870198305,174.6367571055889,-36.14289441250926,0.075,0.0685,0.084
93,nzd0113-0093,174.63400345862516,-36.14489474922334,174.63717796866203,-36.143535302640736,0.065,0.0616,0.0732
94,nzd0113-0094,174.6344243216982,-36.14553562301245,174.63759883173515,-36.144176187536395,0.05,0.0466,0.0586
95,nzd0113-0095,174.63488854383056,-36.146238761993935,174.6379763357489,-36.14475479563916,0.05,0.0421,0.0556
96,nzd0113-0096,174.63543808566402,-36.14691027219789,174.63841999166746,-36.14529125644828,0.045,0.0431,0.051
97,nzd0113-0097,174.63594950892627,-36.14751687491025,174.63891969587814,-36.14588388508072,0.05,0.046,0.0594
98,nzd0113-0098,174.63645507266276,-36.14811647982976,174.63942525961454,-36.146483502483534,0.06,0.0539,0.0706
99,nzd0113-0099,174.63696038602797,-36.148715783146315,174.63993107372235,-36.14708341232799,0.065,0.0582,0.0709
100,nzd0113-0100,174.63746281009958,-36.14931228222191,174.64043904014875,-36.14768652009472,0.07,0.062,0.0783
101,nzd0113-0101,174.63796177474302,-36.1499111013032,174.6409430279847,-36.14829136382194,0.07,0.0632,0.0805
102,nzd0113-0102,174.6384632509828,-36.150512921843884,174.64144450422432,-36.14889319679147,0.065,0.0584,0.0727
103,nzd0113-0103,174.6389647272225,-36.15111473776638,174.64194598046416,-36.149495025142976,0.07,0.0623,0.077
104,nzd0113-0104,174.63946620346218,-36.15171654907071,174.64244745670385,-36.15009684887641,0.07,0.0623,0.0761
105,nzd0113-0105,174.63996767970187,-36.1523183557569,174.64294893294354,-36.15069866799168,0.08,0.0726,0.0863
106,nzd0113-0106,174.64046915594162,-36.152920157824866,174.64345040918326,-36.15130048248883,0.08,0.0733,0.0882
107,nzd0113-0107,174.6409706321813,-36.15352195527453,174.64395188542298,-36.15190229236785,0.075,0.068,0.0805
108,nzd0113-0108,174.6414576132449,-36.154106075942536,174.64446785683882,-36.15252177015304,0.07,0.0646,0.0785
109,nzd0113-0109,174.64192025282782,-36.154698171447386,174.64496410775394,-36.15315631463886,0.075,0.067,0.0836
110,nzd0113-0110,174.64239293361427,-36.15531026801761,174.64544202652073,-36.15377518542342,0.075,0.0695,0.084
111,nzd0113-0111,174.64286823339094,-36.15592574080645,174.64591732629736,-36.15439067026117,0.075,0.0683,0.0839
112,nzd0113-0112,174.6433543373634,-36.15655502518257,174.6463818218781,-36.15499233357684,0.075,0.0671,0.0814
113,nzd0113-0113,174.64386473856078,-36.15718402574179,174.64685596455493,-36.155576470645265,0.07,0.0636,0.0774
114,nzd0113-0114,174.64437506911852,-36.15779356876548,174.64735187989277,-36.15616867580179,0.075,0.0681,0.0865
115,nzd0113-0115,174.6448781920663,-36.158394432114164,174.64785500284057,-36.15676955160271,0.075,0.0662,0.0862
116,nzd0113-0116,174.64545024729895,-36.15907207832196,174.6482891935034,-36.15729363366845,0.075,0.0675,0.087
117,nzd0113-0117,174.6461219035972,-36.15968851868398,174.64880918909063,-36.15776259993509,0.08,0.0707,0.0951
118,nzd0113-0118,174.64671953610554,-36.16023134549836,174.64940517296355,-36.15830394156364,0.07,0.0609,0.0774
