dates,sar2360-0000,sar2360-0001,sar2360-0002,sar2360-0003,sar2360-0004,sar2360-0005,sar2360-0006,sar2360-0007,satname
1991-04-08 09:27:30+00:00,182.51,176.73,182.18,186.91,185.57,218.70,208.80,230.84,L5
1991-04-24 09:27:46+00:00,182.59,177.27,182.02,186.69,185.85,219.20,210.24,231.66,L5
1991-05-10 09:28:06+00:00,182.65,177.84,181.02,186.99,184.05,217.99,210.29,230.74,L5
1991-05-26 09:28:22+00:00,184.85,179.87,181.82,188.31,183.85,219.28,213.00,233.25,L5
1991-06-20 09:22:30+00:00,184.98,179.93,181.30,187.91,183.79,219.94,214.85,233.14,L5
1991-06-27 09:28:49+00:00,184.34,178.59,180.23,185.93,183.66,220.06,215.56,233.17,L5
1991-07-06 09:22:46+00:00,184.15,177.22,178.63,183.78,181.91,219.16,218.32,234.15,L5
1991-07-13 09:28:57+00:00,183.94,174.51,176.51,181.77,181.62,218.63,221.14,234.55,L5
1991-07-22 09:22:58+00:00,183.52,174.36,176.32,181.36,181.42,218.42,220.88,234.83,L5
1991-07-29 09:29:13+00:00,183.20,173.89,175.97,181.00,180.50,217.35,220.01,234.72,L5
1991-08-07 09:23:04+00:00,183.08,174.21,176.25,181.24,181.04,217.57,220.11,235.55,L5
1991-08-14 09:29:15+00:00,182.59,173.55,175.75,180.77,180.86,217.14,220.45,236.05,L5
1991-08-23 09:23:10+00:00,182.69,174.03,176.05,181.39,181.34,217.40,220.74,235.54,L5
1991-09-08 09:23:24+00:00,182.42,174.00,175.73,181.30,181.35,217.88,220.93,236.09,L5
1991-09-24 09:23:55+00:00,182.35,175.08,176.51,182.17,182.13,218.56,221.15,236.36,L5
1991-10-01 09:29:43+00:00,181.84,174.99,175.82,181.60,181.30,217.58,221.17,236.42,L5
1991-10-10 09:23:37+00:00,182.24,174.90,175.67,181.48,180.39,216.21,219.39,234.09,L5
1991-10-17 09:29:54+00:00,182.18,174.67,175.53,181.25,180.39,216.21,219.56,234.48,L5
1991-11-02 09:29:52+00:00,181.92,174.04,174.92,180.75,179.98,216.70,219.25,234.05,L5
1991-11-11 09:24:09+00:00,181.69,174.28,175.79,180.74,180.53,216.97,219.09,234.19,L5
1992-01-05 09:29:59+00:00,181.02,175.05,175.97,181.66,180.44,216.33,215.89,233.18,L5
1992-01-14 09:24:13+00:00,181.18,175.64,175.70,181.99,179.66,216.43,214.52,232.91,L5
1992-01-30 09:23:54+00:00,181.50,175.70,176.15,182.63,180.61,218.55,215.70,231.70,L5
1992-02-06 09:29:56+00:00,181.55,175.60,176.16,182.50,180.41,217.93,214.94,230.82,L5
1992-02-15 09:24:02+00:00,181.65,176.28,176.06,182.58,179.88,217.61,213.35,230.24,L5
1992-04-19 09:23:30+00:00,180.43,174.18,173.92,179.93,176.88,216.12,208.37,227.64,L5
1992-04-26 09:29:34+00:00,180.58,174.16,173.74,179.30,177.66,216.10,209.75,228.17,L5
1992-05-12 09:29:27+00:00,181.35,174.98,174.14,180.13,178.27,215.16,210.23,229.45,L5
1992-05-28 09:29:18+00:00,181.29,174.70,175.34,180.27,180.43,217.19,212.93,230.09,L5
1992-06-06 09:23:03+00:00,182.03,175.75,175.30,181.01,180.50,217.49,213.32,229.56,L5
1992-06-13 09:29:08+00:00,182.16,176.24,175.47,181.29,180.41,216.71,213.30,228.98,L5
1992-06-29 09:28:56+00:00,182.55,176.54,175.75,181.71,180.53,216.80,213.45,228.35,L5
1992-07-08 09:22:38+00:00,182.24,176.11,175.46,181.05,180.31,216.33,215.73,229.65,L5
1992-07-15 09:28:44+00:00,182.17,175.98,176.11,181.12,180.61,215.80,216.96,229.67,L5
1992-07-31 09:28:32+00:00,181.77,176.14,176.11,181.14,180.83,215.26,216.56,231.40,L5
1992-08-09 09:22:38+00:00,181.40,176.43,175.55,180.96,180.26,214.81,217.00,230.94,L5
1992-08-16 09:28:17+00:00,181.79,176.18,176.88,181.45,181.47,216.23,218.17,230.97,L5
1992-09-01 09:28:02+00:00,181.26,174.95,175.59,180.83,180.72,215.88,218.11,230.89,L5
1992-09-10 09:21:44+00:00,181.19,174.48,175.42,180.88,180.68,215.90,218.11,231.27,L5
1992-11-04 09:26:58+00:00,181.19,174.40,175.91,181.89,181.14,216.31,218.52,232.30,L5
1992-12-06 09:26:58+00:00,179.61,172.94,173.53,181.28,178.66,214.41,216.62,231.84,L5
1993-01-07 09:27:16+00:00,178.86,171.35,174.28,181.81,179.32,216.45,215.03,233.27,L5
1993-03-05 09:22:03+00:00,180.60,173.95,176.40,184.66,181.76,218.09,211.36,232.75,L5
1993-03-12 09:27:54+00:00,182.64,175.80,178.85,185.28,182.16,221.30,213.40,233.54,L5
1993-03-21 09:22:07+00:00,182.66,175.84,180.85,186.59,185.16,223.13,217.25,236.78,L5
1993-04-06 09:22:12+00:00,181.28,174.62,178.34,184.73,182.77,220.82,216.29,236.78,L5
1993-04-22 09:22:22+00:00,181.39,175.53,177.12,183.76,180.61,217.95,215.09,234.29,L5
1993-05-08 09:22:01+00:00,182.37,177.21,177.48,184.21,181.06,218.02,215.09,232.41,L5
1993-05-15 09:28:13+00:00,181.90,176.43,176.25,183.69,179.87,218.02,214.82,231.93,L5
1993-05-31 09:28:16+00:00,182.50,176.61,176.84,183.95,180.06,218.60,215.04,230.17,L5
1993-06-16 09:28:14+00:00,183.44,176.36,178.56,184.08,181.61,219.50,216.71,233.09,L5
1993-06-25 09:22:00+00:00,183.22,176.78,178.20,184.34,181.73,218.98,216.94,233.84,L5
1993-07-11 09:22:22+00:00,182.72,175.96,176.54,183.11,180.55,218.37,218.72,233.84,L5
1993-07-18 09:28:08+00:00,183.03,175.90,176.85,183.04,181.28,219.19,218.68,233.65,L5
1993-07-27 09:22:20+00:00,182.70,175.59,176.66,182.58,181.17,218.45,219.49,234.55,L5
1993-08-03 09:28:08+00:00,182.55,174.97,176.61,182.31,181.39,218.71,219.60,234.54,L5
1993-08-19 09:28:08+00:00,182.69,174.47,176.73,182.15,181.82,218.74,219.64,234.00,L5
1993-10-06 09:27:59+00:00,182.62,174.26,175.75,181.61,180.90,217.51,218.39,231.58,L5
1993-11-07 09:27:46+00:00,182.20,172.49,176.37,181.77,182.54,221.17,219.68,233.13,L5
1993-11-16 09:21:29+00:00,182.80,172.66,176.70,181.92,183.89,221.47,220.11,233.75,L5
1993-12-02 09:21:27+00:00,182.28,172.10,176.15,181.49,184.12,220.35,220.45,235.52,L5
1994-01-03 09:21:08+00:00,182.60,172.55,176.27,181.73,183.65,220.40,218.31,232.02,L5
1994-01-26 09:26:59+00:00,183.22,172.82,176.01,181.86,184.01,220.26,215.17,229.01,L5
1994-02-27 09:26:35+00:00,183.44,175.59,175.37,182.85,183.10,219.78,213.41,228.27,L5
1994-03-08 09:20:16+00:00,184.10,176.18,177.43,184.08,185.01,221.24,215.24,230.23,L5
1994-03-15 09:26:21+00:00,184.80,177.33,178.46,184.91,186.02,221.60,216.90,231.53,L5
1994-03-24 09:20:03+00:00,184.57,178.35,178.69,185.60,186.02,221.72,217.38,232.95,L5
1994-03-31 09:26:06+00:00,184.51,178.31,178.69,185.60,185.83,222.22,218.64,232.89,L5
1994-04-25 09:19:27+00:00,183.95,178.22,178.03,185.83,185.24,221.57,218.59,234.04,L5
1994-05-02 09:25:29+00:00,184.27,178.08,177.91,185.53,185.27,221.68,219.04,234.69,L5
1994-05-11 09:19:08+00:00,184.43,178.36,177.60,185.78,184.99,221.58,219.65,235.01,L5
1994-06-19 09:24:34+00:00,182.82,178.61,177.58,185.51,183.84,220.83,219.02,234.95,L5
1994-07-14 09:17:44+00:00,182.95,178.24,177.71,184.93,184.30,221.13,220.20,235.95,L5
1994-07-21 09:23:43+00:00,182.56,177.19,177.20,184.25,184.13,220.55,219.65,234.50,L5
1994-07-30 09:17:17+00:00,182.72,177.45,177.91,184.84,185.28,221.24,221.56,235.82,L5
1994-08-15 09:16:52+00:00,182.40,176.86,178.31,184.91,185.19,221.39,222.14,235.98,L5
1994-08-22 09:22:53+00:00,182.62,176.63,178.23,184.81,185.35,221.28,222.08,236.05,L5
1994-08-31 09:16:29+00:00,182.36,176.01,178.55,185.01,185.51,221.13,222.43,236.41,L5
1994-09-07 09:22:29+00:00,182.03,175.96,177.79,184.49,184.61,220.04,222.25,235.84,L5
1994-09-16 09:16:28+00:00,181.79,175.57,176.95,184.08,183.87,219.11,221.59,235.83,L5
1994-10-18 09:15:07+00:00,181.65,174.68,176.48,183.59,183.83,218.10,220.89,235.62,L5
1994-10-25 09:21:04+00:00,179.24,174.22,176.51,181.41,181.55,218.13,220.77,235.00,L5
1994-11-03 09:14:33+00:00,178.23,172.25,175.26,180.19,179.40,216.65,219.64,233.05,L5
1994-12-12 09:19:28+00:00,178.29,172.45,176.36,180.61,180.77,216.98,217.93,232.66,L5
1994-12-21 09:13:00+00:00,177.72,171.09,175.50,180.17,180.25,217.10,218.59,230.82,L5
1995-01-06 09:12:27+00:00,178.21,171.48,176.38,180.38,180.86,217.61,217.16,230.59,L5
1995-01-13 09:18:22+00:00,177.58,172.69,176.12,179.69,179.72,216.11,217.26,230.26,L5
1995-01-22 09:11:52+00:00,177.97,173.77,176.63,180.64,179.73,216.54,216.82,231.09,L5
1995-03-11 09:09:57+00:00,175.96,174.40,175.31,179.42,176.81,214.63,213.89,228.98,L5
1995-03-27 09:09:16+00:00,175.63,173.86,175.63,179.00,177.18,215.85,214.37,227.96,L5
1995-04-12 09:08:37+00:00,176.15,174.38,176.49,179.55,178.35,216.66,215.62,229.23,L5
1995-04-19 09:14:30+00:00,176.30,174.35,176.04,178.80,178.59,216.37,215.19,228.57,L5
1995-05-05 09:13:47+00:00,180.40,177.39,177.95,182.45,183.77,217.40,216.59,230.38,L5
1995-05-21 09:13:04+00:00,180.90,176.57,177.77,182.07,183.58,218.03,217.44,230.66,L5
1995-05-30 09:06:52+00:00,181.08,176.43,178.24,181.97,183.84,218.72,218.20,231.26,L5
1995-06-06 09:12:19+00:00,180.64,175.25,177.25,182.14,183.22,218.21,218.08,231.13,L5
1995-06-22 09:11:37+00:00,182.29,176.44,177.66,182.02,183.02,217.59,219.76,233.68,L5
1995-07-01 09:05:25+00:00,182.31,176.42,178.15,182.77,183.02,218.08,219.88,234.23,L5
1995-07-08 09:10:53+00:00,182.40,176.34,177.33,182.74,182.55,217.99,221.46,235.18,L5
1995-07-17 09:04:16+00:00,182.90,175.22,177.25,183.75,183.80,218.67,220.90,235.47,L5
1995-07-24 09:10:09+00:00,182.83,174.28,176.88,182.90,183.91,218.99,221.84,236.04,L5
1995-08-02 09:03:58+00:00,182.64,174.32,176.45,182.74,183.81,219.11,221.46,236.06,L5
1995-08-09 09:09:25+00:00,182.63,174.36,176.74,182.78,184.05,219.50,221.61,235.97,L5
1995-09-10 09:07:55+00:00,183.66,174.12,177.07,182.79,183.43,219.45,221.54,236.59,L5
1995-10-21 08:59:36+00:00,183.82,174.09,177.28,183.17,183.70,219.31,221.07,236.91,L5
1995-11-06 08:59:03+00:00,183.45,174.45,177.49,183.78,183.67,220.09,220.66,237.21,L5
1996-01-16 09:09:06+00:00,183.52,177.22,178.74,184.81,184.65,220.48,217.21,238.21,L5
1996-02-10 09:04:39+00:00,185.04,180.07,180.01,186.51,183.72,217.78,213.88,237.51,L5
1996-02-17 09:11:19+00:00,184.57,179.03,179.55,185.94,183.22,217.51,214.51,236.55,L5
1996-03-13 09:06:48+00:00,184.19,179.62,180.37,186.29,184.35,218.89,213.39,235.94,L5
1996-04-05 09:14:27+00:00,184.15,179.33,179.80,185.99,184.53,218.29,214.12,236.18,L5
1996-04-21 09:15:25+00:00,184.23,178.23,178.67,185.76,182.76,218.64,214.23,235.99,L5
1996-05-16 09:11:06+00:00,184.99,177.70,178.93,186.85,183.84,218.71,214.79,236.29,L5
1996-05-23 09:17:17+00:00,184.74,176.16,179.12,186.81,183.78,219.62,216.05,236.72,L5
1996-06-01 09:11:36+00:00,185.41,176.89,179.66,187.05,184.53,220.24,217.62,237.69,L5
1996-06-08 09:18:10+00:00,186.01,177.44,179.85,186.96,184.53,220.77,219.24,238.62,L5
1996-07-03 09:13:43+00:00,185.88,176.76,179.16,186.10,183.47,219.86,219.11,237.69,L5
1996-07-10 09:19:52+00:00,185.36,176.21,178.90,185.43,183.50,220.05,219.64,237.06,L5
1996-07-19 09:14:10+00:00,186.24,175.97,178.35,184.68,183.17,220.39,221.63,236.48,L5
1996-07-26 09:20:43+00:00,186.04,176.02,178.18,184.28,183.90,220.69,221.54,236.33,L5
1996-08-04 09:15:00+00:00,185.69,176.34,178.92,184.62,184.07,220.60,221.73,236.97,L5
1996-08-20 09:15:50+00:00,185.96,176.68,178.98,184.98,184.93,221.10,222.52,237.59,L5
1996-08-27 09:22:24+00:00,185.19,175.93,178.03,184.40,184.25,220.16,222.12,236.71,L5
1996-09-05 09:17:07+00:00,185.28,176.03,178.25,184.48,184.94,220.48,222.40,237.35,L5
1996-09-21 09:17:36+00:00,184.25,175.64,177.54,184.06,184.94,218.32,221.15,237.06,L5
1996-10-30 09:25:47+00:00,184.23,175.66,178.05,184.07,184.46,218.63,221.17,236.64,L5
1996-11-08 09:20:26+00:00,184.53,175.51,178.08,183.94,184.52,219.13,221.21,236.07,L5
