,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
676,2017-12-10 14:40:24+00:00,196.85200916203658,178.04529380814213,170.36544477678305,169.40509324291358,172.71260629248627,,186.17757610756738,178.41744935304882,181.06613400282535,202.23773959911554,187.97477606115527,203.52178502595058,190.19870087676435,190.32366642764802,185.64663711025713,186.815339872819
677,2017-12-18 14:42:35+00:00,196.76339105067188,182.91300505848608,184.67925438768896,183.90158475522156,193.49628490931607,,,,194.247295987869,206.43115944213648,193.11988525357432,203.5550652212391,202.87670357933592,200.31254177183808,190.82094332923057,190.35372904261968
678,2017-12-19 14:34:16+00:00,205.81388114119494,187.90457485602838,187.666969929601,192.92500929212963,197.3707121136725,206.16175239170238,201.57457454239403,198.85756145076815,205.62866625779964,215.6145560210565,203.19656203734976,208.50494605951098,203.18745322625463,202.89170949992268,195.48075883839223,200.14129973195406
679,2017-12-27 14:36:17+00:00,200.9073712625667,180.9559025476615,,,,,202.2213836246499,205.28919624865776,211.41666133886272,207.93384940090465,203.0019395580746,206.43653654399316,,,,
680,2018-01-04 14:34:12+00:00,215.65907982480485,196.4196937701467,203.5147284434248,214.1158698430645,212.27279235103154,229.3180435285755,213.48386324434742,212.11669200623592,209.71270462892352,218.9886954548173,223.11611853755974,228.66010139677178,229.4881557587503,221.8056278855318,212.22852390495916,208.2289776111949
681,2018-01-27 14:40:11+00:00,208.2509024876261,190.78121639759271,188.8414246487296,203.21538928428097,221.40346310211032,228.09284419427766,204.05941050711039,203.9267213391263,211.52502952179807,214.41139294245173,204.05158888434454,215.7403761540162,207.43473767166913,205.31460788117482,196.54673484565,199.1841536778209
682,2018-01-28 14:35:49+00:00,,195.49030400457988,188.52875709658537,200.0157540544328,216.36727430741766,225.90769626516163,207.7773348357236,,,,,219.93413323918227,216.8089411235339,214.25745680051037,202.55467514225506,202.85413431505597
683,2018-02-12 14:40:04+00:00,205.3334678889911,190.34570742791695,193.19868153796656,197.91908479010925,205.45023056855268,214.74351117765343,204.48560286961055,206.22687478980407,211.2033075103641,208.79651610587948,197.39547859259352,212.73163714807038,208.21483767492492,210.8873095408988,194.92402416684084,195.32983049735427
684,2018-02-13 14:35:36+00:00,198.57288504878747,185.68768291211217,183.19883507855357,192.0635660037936,201.70286157255896,,,,,211.5846799093135,201.15766901516088,211.64983119348494,200.66967543605534,200.879717077178,187.71839254945118,
685,2018-02-21 14:33:50+00:00,201.38720221469327,190.33498867831017,194.4838975991809,192.75434616028153,200.77547414753676,209.17329215911525,204.02271583885064,198.43654558726803,193.70270354588547,198.945513191493,178.71505475385055,206.45378012257981,202.7379502819821,200.40155375007348,191.63720284005478,189.0815186649512
686,2018-03-16 14:39:48+00:00,210.89898285233272,190.56578651851606,202.94483618452284,207.52860807246233,197.8324463169916,214.07062804635814,209.2365293229524,203.14412435790095,208.44468335080697,210.8485208578392,174.1562709963608,209.88479981536554,206.0027347617116,205.9860957675806,201.40274782976323,193.94530561742053
687,2018-03-24 14:41:19+00:00,,,,190.35835562654148,184.6314382948528,193.64878472359135,192.63776062931237,188.95744224882625,184.3226013781606,198.53596814455196,,,,,186.80647560102292,101.56382857976779
688,2018-03-25 14:33:34+00:00,206.38099406451815,191.63394733297818,196.30136457640023,195.89924020292833,191.2795916019791,208.61638131876478,203.20758500786124,201.9003931836207,203.14111226650795,203.00003594375488,,204.35765827015092,200.64728130384654,202.23363213747388,191.25188261925877,117.02260652960072
689,2018-04-17 14:39:32+00:00,202.7890216713186,180.05560623038087,179.52969878744358,184.65001021788592,188.20322614270407,201.31202799649157,201.16505589971393,186.8268243803324,189.40939653127379,191.69751242695364,128.37855640735273,193.90552987141507,196.47074949398882,196.728397826212,180.50773346180517,108.98352781793368
690,2018-04-18 14:34:45+00:00,205.91814360848667,,,,,197.06150286374668,197.0505692882945,190.96983055598736,196.85642473182395,202.46170087527597,139.5236301359813,,,,,119.79622085180031
691,2018-04-25 14:40:48+00:00,221.8737730473418,,,,206.88652336393676,218.28993821225905,204.05998646722813,204.43218548797537,216.32446677191052,209.74626533533473,124.34786735142772,,,,198.6457978064355,95.53058017744321
692,2018-04-26 14:33:16+00:00,217.64809535019722,213.65115783971513,213.71484980472985,212.83879791456806,214.40772147251153,227.6643871957878,214.60017879123157,215.76759443497713,216.479401582781,213.63223950515436,,223.70157958139856,210.49548118903624,217.87138322079682,207.78005165715655,121.90060571456725
693,2018-05-03 14:39:23+00:00,206.29940388992696,193.25907814507292,193.5850346894942,191.97255322184057,195.93892667443876,205.357589764906,195.23063465856927,194.5600046562863,198.60314349761595,,128.37975992176624,210.239655209134,200.6187399317094,205.07739405125827,192.6988647825724,103.28254937045654
694,2018-05-04 14:34:28+00:00,200.31504219460348,185.21409820069562,,,,,,195.83226812224976,198.58470014290185,194.64200853816448,125.22517199590773,191.37716389225739,196.7648176869765,,,
695,2018-05-11 14:40:31+00:00,,196.54228994684485,164.3484550124572,191.8671670583322,186.67550177217103,191.94964010093207,210.23669410372807,202.4380959801573,,,,218.58318427564203,220.34125873220776,,225.17510600632315,
696,2018-05-12 14:33:07+00:00,201.80072960358487,182.4369595960273,164.56849134747526,168.99126360497667,178.25977453130272,176.0596826930151,175.296943772879,174.4052721166363,161.7158557243112,,,,173.37811695085747,,170.20025977791812,82.04580811312589
697,2018-05-19 14:39:12+00:00,201.90535728248517,187.11841001802998,177.693010057429,183.50024492082025,185.15154917297315,188.8022070281868,185.50454144150558,187.23693515649154,183.09219346624496,,,194.82545979743145,188.82487227060716,,171.01159295641952,87.53882738050895
698,2018-05-20 14:34:12+00:00,202.8882576683288,,,,,,192.89561848998736,196.2982078187732,194.21051980847457,,108.87753323686836,,,,,98.42465050910992
699,2018-06-12 14:40:00+00:00,202.0108529127284,183.44340068295907,189.69246484846278,194.5954168253306,195.12555126591013,197.5792592856959,,,,144.48648394617643,,183.24334563561382,189.8118352806666,199.07074902055527,172.5819943685167,95.10142776539516
700,2018-06-13 14:32:56+00:00,193.4285783897561,173.39035744887966,186.64746426815518,190.86360254925214,190.34697794791575,191.90972030261713,186.28202659574592,183.5205582638577,177.63253803455663,,,,192.79911854778322,,,86.40710056416269
701,2018-06-21 14:33:39+00:00,193.09705556743748,184.57378989826918,203.02878124143868,203.08502495881459,216.85570015225403,,,,,155.8745268016656,,203.09959426557222,192.57961255281526,212.00306684981715,,
702,2018-07-06 14:39:21+00:00,,,,,165.17526284808466,170.3125552962715,174.02008890959195,175.66647307146502,142.41760517769367,,,,,,33.31065333251929,70.40854233380844
703,2018-07-07 14:33:20+00:00,,,,,170.37475335351658,156.7016172883986,168.393803231999,151.21399651755314,136.26129246495,,,,,,50.14128563264332,78.05301636747431
704,2018-07-15 14:33:14+00:00,208.1849962790382,185.44435408302132,185.25005601417004,192.74626054335025,190.3163212584571,199.8348662973332,197.49337187751922,194.59780528139828,192.06521774078496,153.11297720823373,128.67108437505718,200.17588888971696,194.0222709529534,201.11375189051324,61.968579246651935,93.34528497689664
705,2018-07-22 14:39:28+00:00,203.21789544947129,190.4971338549633,194.87881790843412,195.06739575884689,189.17456586962226,195.27414098118012,190.34200767921317,195.6844913535346,193.79063940723842,,116.38993733712458,202.76801948837206,188.06015171147206,198.87622521633426,49.54187609145459,90.12824535467334
706,2018-07-23 14:33:03+00:00,200.06209224773508,188.9528619572139,188.4564714802094,190.89345620721943,,,,,,,118.16129922139484,207.90611037870008,198.8411337899839,204.7433266727767,,
707,2018-07-30 14:39:06+00:00,200.2554588997147,183.4994042550612,,,,202.9016478562216,195.38550767436342,196.98074492552553,199.28165926018508,,129.48178599888885,194.78787791686307,,,53.93366804280661,100.0465691138832
708,2018-07-31 14:33:22+00:00,197.2664011843711,187.44516048969032,197.7349093106687,200.3450629090291,196.75288614738662,208.59260560198865,201.0390133526915,199.41372303759016,198.68252522205083,,124.58178498956575,199.92874216971617,198.0120136888886,201.19216030159885,58.45859273488805,89.13655917753063
709,2018-08-07 14:39:37+00:00,199.5093548776272,189.64032843159288,194.47951214958556,187.20594131230936,192.03878976970952,211.42737177122822,197.26182188741066,204.4390288443195,205.93988230666596,,,,,,44.920573514896965,80.25823377150628
710,2018-08-15 14:38:48+00:00,,,,190.99484012316313,187.15389429082228,205.09106854519828,202.4357483550561,202.70086955200847,204.27294478004214,,,,,197.58467484316353,191.57928541267393,86.44116108872197
711,2018-08-24 14:32:27+00:00,204.66393608354355,187.84631984055193,185.01747535512885,188.55857955691118,,,,,,198.56676165747328,139.62747490194678,201.85440200462745,200.87363257915445,202.96450609481204,,
712,2018-09-01 14:33:37+00:00,223.08911532656936,204.77662336666162,205.45863917708382,208.19131442189746,207.78040567695808,227.15688075512585,219.9582582890987,212.6119489862334,214.0700307501282,204.09283706121636,141.7959515937254,216.06385872063527,209.52947381668963,217.5701152360176,205.15042166130323,118.4655264068907
713,2018-09-08 14:39:50+00:00,212.37049662156258,193.9630667866733,199.0020997734223,200.0543912185252,198.7696837666934,213.55951834842878,209.77391663718106,205.4166292344621,208.79115819563893,209.23334999738006,164.4382863141414,214.68678583015273,205.33335271480348,209.32325201587284,204.13737728999482,
714,2018-09-09 14:32:07+00:00,,184.8217196767903,188.8835833690157,193.79790113209913,190.6935972867739,198.6011612120133,197.19774358082617,,,,,205.52240953357466,194.80604650537123,195.63950093680097,192.52844944723827,138.85053565274245
715,2018-10-02 14:37:45+00:00,,,188.7755736545925,179.45330311803215,184.43194242258033,210.15833087127874,199.72175840930188,197.64868406391633,197.86002218772413,,,,194.27299734544627,199.92132113109906,185.74621850384628,175.20801225662402
716,2018-10-03 14:33:49+00:00,214.61496250834557,197.29302784177483,200.3955090412445,199.13346281410577,204.18851076281229,228.33302451401232,204.89873937496736,208.39933001768554,218.81414774382554,205.87444406377676,199.18051391813128,222.20023750423363,201.1230935312144,211.40635806160446,200.6646541168026,190.11455123953456
717,2018-10-18 14:37:22+00:00,196.18515731031636,186.30628792582937,,,,,181.50702950703962,176.08988982700268,,198.14399345828278,185.22231309741625,200.05954611496873,197.2731705708886,,,
718,2018-10-19 14:33:56+00:00,209.9466223758854,191.63605135990753,187.0190988986269,187.8128158316956,196.20269128502306,207.0877391550813,205.57775166316603,203.23322958765405,226.11890548827037,207.80977299102605,191.51210924464974,209.7928275750627,196.21897232979714,197.4942199073355,196.25073532798584,188.71307784743024
719,2018-10-26 14:40:09+00:00,209.3415626954058,198.14874016902718,190.01703307861945,193.38423256168014,199.84308853171467,216.07886655247142,207.61854465583377,195.4362734641481,202.20951660594204,209.1192374138343,201.86697988698347,225.6914770641601,205.3478453164744,205.5216062072247,199.24999130023429,198.85657370006854
720,2018-11-04 14:33:59+00:00,209.4137401785651,191.9701335677792,191.59860487329075,195.561576255391,190.38350891734328,212.15372652530013,207.15815892827888,199.71195912950682,201.41965388769498,206.33488487921556,196.7878777936043,212.2677466897535,194.39565467846663,199.39875079092613,196.87557418912297,195.06279181017646
721,2018-11-11 14:40:11+00:00,203.1817542932424,188.98042521318877,182.0235524451083,188.18403465180748,187.0496541455795,207.54733722187441,195.36075935582943,185.66382846022364,199.71024278798026,202.7484533337924,188.47611434735248,202.9442468423063,191.61638913129306,197.44740962459727,190.2861572732865,188.058800789759
722,2018-11-19 14:36:39+00:00,202.557318298499,193.6533713976193,184.280173805138,193.50332546301618,198.2698558891763,206.11115086540977,,,,207.1462864439464,203.1389830387301,212.98506586261522,202.88530930416547,210.23480466137013,202.68023113667556,198.2232454523058
723,2018-11-20 14:34:00+00:00,214.6922800385313,197.07475416047558,195.8471323134523,195.7646647646614,203.3969787435949,219.0515329661972,212.99831983124048,198.6533268694557,207.89648943199498,211.4279373544451,206.16467649262287,223.34393204043738,201.7988322970654,202.4676539841017,195.09341933137117,202.3389330684935
724,2018-11-27 14:40:10+00:00,188.77665165111142,176.14221073838678,166.8626441492261,173.29652508501854,181.91452937178016,179.79373687163778,188.55045510544028,176.1727710910173,174.2515409327979,193.83817455184425,186.46783475068239,205.56549867516017,187.80939470026667,190.24015576102184,182.0149297615425,180.23117039815662
725,2018-12-05 14:36:14+00:00,177.8873129330799,159.66985247050786,141.19041998079524,154.8423863342025,168.9814238755389,170.8883884369341,175.71285548822658,167.9417032432939,,,,189.93568902770775,175.0183402278907,173.5148846889275,174.1620736859708,185.7795914498651
726,2018-12-13 14:40:07+00:00,,179.9174018957703,,,186.15142208346842,187.43635419551572,187.2611164069143,179.76154696154896,179.61267370038036,196.07842033785906,167.8580776268707,203.88791185405054,184.78488083360568,190.4569520342638,185.8861118151261,182.08033665878486
727,2018-12-14 14:29:49+00:00,,198.77819072653494,,,204.0638881968527,217.35559663540798,201.7861093926538,,,,,,194.55569645555994,202.1187771429916,195.0238921910549,192.68294409564038
728,2018-12-21 14:35:47+00:00,,,160.68071101108686,166.31632979289512,170.5673882627072,,179.92490956164488,181.32740052718685,182.33688225425374,,,,183.21973375908618,184.74081922673284,175.95995927498865,184.04062869106536
729,2018-12-29 14:40:07+00:00,206.0663645923757,187.67116125196668,190.79680385206768,202.97251092894442,201.7284117883278,213.50605508881065,197.78058137149387,200.40862898852757,210.96579024105014,212.74775127506066,200.3643232008171,218.63977302763993,199.6341316676887,204.17879675403105,198.95311217362502,190.55193500951586
730,2018-12-30 14:29:20+00:00,,,,195.2446920755993,201.33398384611462,207.83931276902925,197.93543141228716,191.53004278923527,206.32932759437526,,,,,206.58765819319146,195.05436177176372,184.10140520643952
731,2019-01-23 14:33:52+00:00,199.60959669663916,184.55195399143392,188.49873650838524,184.962217033822,193.99131444789353,204.70086665698665,204.00970777146094,199.8155998754237,201.3464737662173,208.7294124045396,202.8754922728109,212.0902247652487,201.23619730171816,201.91654887691388,192.43825029627985,189.99970894985336
732,2019-01-31 14:28:19+00:00,206.27156987010474,188.37088490477623,187.86127985913632,,,,,199.69688046316557,200.15629024095406,207.32618936675567,198.105410460026,215.8811112015369,199.08549854220104,,,
733,2019-02-08 14:33:50+00:00,209.672789767624,189.83154332057885,194.66732532657755,197.09465761126617,202.09590949584995,213.04212416913023,198.48203301576424,196.95114003143755,204.70320233266952,203.9138250865357,200.8419768507845,212.35504937663532,199.14296420826722,201.51517483430726,192.74733350481873,193.02620228217543
734,2019-02-15 14:39:59+00:00,205.78422729604264,193.24651406482266,195.1601078700031,198.96627385852372,200.85131030588522,206.47130982617745,189.15089288561012,191.5729460092533,200.46473881966978,204.5208436725137,199.33315431402679,206.39995307998305,200.24939232468338,199.8096410884685,196.97980485329762,187.5985789942764
735,2019-02-24 14:33:46+00:00,218.09132095368838,206.85356481216743,217.6298663902039,215.53924897988873,217.04364410077076,226.82536203782414,211.88988593044226,211.36345599024114,221.04155144563603,217.38132124607688,208.2461267823282,222.17870604100204,218.99435022020668,225.9907958376589,205.05863329497484,206.02104213398312
736,2019-03-04 14:27:21+00:00,,,,,210.96303971373953,219.99320819102547,208.49058315627033,206.92685941618524,206.25422658224957,206.14102337408764,,,,,,195.94968241918139
737,2019-03-19 14:39:50+00:00,212.75198453716317,193.3230361422472,198.72768501755414,209.84176312078637,210.12261310176422,215.97289889439486,209.5118120355405,201.77245492561056,205.52331073158504,206.6142863733194,,211.03990992098446,207.1801767068023,203.90702217659748,193.48386447772816,188.88653514690716
738,2019-03-20 14:26:50+00:00,,,185.0556298415251,196.3213631682119,193.00546156034733,199.74550382050478,197.1417969446095,198.960989217331,,,,,,206.99290312802304,192.9553221188765,117.62513477228262
739,2019-04-05 14:26:17+00:00,210.07736685357344,186.0355769138327,191.45017977131684,192.48402958495714,,,,,196.86892170269337,196.79784409653305,144.48753952831223,201.73280307037544,190.8298478030764,193.72162664578963,,
740,2019-04-21 14:25:43+00:00,,,,,199.47139337516055,210.9378084463474,200.91962942276186,202.04715315137017,198.1816246018696,,,,,,,106.22109850897286
741,2019-04-29 14:33:29+00:00,211.415562244223,203.28747631942906,208.65250493351206,211.2289320816322,211.2147848499336,217.6024866432401,208.7874035762858,212.2668911422292,209.55489573219313,201.16607614602674,130.26478518856413,207.0029516731709,200.20210937478163,208.62151209655778,201.58000106416983,112.38576945070942
742,2019-05-22 14:39:54+00:00,213.4456474006346,194.78738215868373,200.9075311007255,200.60531993289206,202.34249318692414,214.9037779712471,209.62389130057005,208.5060044212115,203.3188849243632,184.51898299475133,128.82221533022783,212.00817745047567,206.27502576323232,206.86141898114715,197.36888946715447,108.02052080446371
743,2019-05-23 14:24:29+00:00,,,,,182.6033864039291,199.85713324145243,191.91094779089616,198.5773727938066,196.74085180902776,,,,,,,90.93824904176327
744,2019-06-07 14:40:01+00:00,197.36736041806518,184.46250979801445,182.38596112894413,184.2954686266118,176.17471408460787,186.2516748617233,186.3406523505874,189.5870231331744,183.5263082613301,,,,178.0659920594719,,,79.04832886985791
745,2019-06-08 14:23:55+00:00,,201.79116008755645,192.8314866323552,,,,,,206.66464150471384,137.5859211718137,121.35514397031123,218.36375353262665,210.33881068877102,205.32705037783674,,
746,2019-06-16 14:33:54+00:00,213.29472122295243,200.636417528781,,197.82068341941263,197.2036729422556,209.2417882245371,201.5753527146838,203.62588300768124,199.16727466128341,151.4856808527679,131.47762997841627,209.40059230320412,195.60300485249493,208.03677889344118,,96.81991799019733
747,2019-07-09 14:40:11+00:00,216.386818433262,208.6101253253975,204.50523682605711,201.84486147540133,204.46428043769976,218.74870417095255,204.03926930159793,202.4195501314219,214.10211981407937,132.909843754489,103.52627392323022,195.23942389367815,199.84355815224967,208.84560298606027,182.19884355190052,80.02876084357288
748,2019-07-18 14:34:01+00:00,194.59078338708287,184.68840169186134,183.53379602215384,187.327085274101,194.17835407572926,208.0067254924606,198.57950950072586,198.24449213442657,203.30738075116028,144.51004327786805,128.16757764768585,,183.05481275399197,201.5088208366996,,97.65536885615546
749,2019-08-02 14:27:59+00:00,220.30115743261646,190.67364886133151,,,,192.1911357273773,195.94536056129039,191.8581925107488,191.27195628994855,,149.31495396207913,222.1381355045744,197.18415500289223,,,103.61347309578308
750,2019-08-03 14:34:08+00:00,195.93113709145834,178.55726796611532,183.3533074457663,189.33872436899958,190.033726850531,200.74492679105484,199.53578338509254,189.22756355338598,188.0029099252882,158.49000492480883,131.0696052403539,192.37555581142456,182.79777868480426,197.73351767385805,173.1019045556154,109.20663910689393
751,2019-08-11 14:21:26+00:00,,162.9137284045959,,,,,,205.91146040462175,204.68691157110368,201.66988723790888,159.7333525271869,223.65903173284093,210.97890887715545,,,
752,2019-09-03 14:26:38+00:00,,,181.78594963542983,185.39674279340653,183.10897074760237,208.77997011129304,194.77523336083487,194.2645730262115,203.26148882534943,,,,194.72730890844352,201.73454286897368,191.39925710837795,105.43488740341364
753,2019-09-11 14:40:30+00:00,210.4680942780455,190.67717891227622,189.83629765129828,194.6969496142369,195.9180364454623,209.9911511069058,197.98030141388907,194.85535377181859,199.48649614035426,199.48708373476035,151.2362860084262,210.9540523977447,196.95323557870927,205.32711868137702,204.04334096340483,126.69026227575165
754,2019-09-12 14:20:04+00:00,,,,,189.3209976080247,210.9793561294106,197.10839768869272,187.41948755262408,194.6133934968724,197.0736672154665,,,,,201.59483350056848,130.4474127773933
755,2019-09-20 14:34:22+00:00,209.22615060213212,192.28054738732996,187.436274830225,180.57917987742275,188.1225699446011,206.11873819440999,191.36293100948575,192.42344924656706,195.9809259005711,196.92876929935258,,214.53731276355057,196.49925673800993,200.43622599002066,193.88779950818648,174.9908095996705
756,2019-09-28 14:19:22+00:00,205.1101525925585,,,,,,200.49499257220475,191.41597047199565,189.48249884134248,195.34796067461596,170.02690211111903,206.9354098813096,,,,
757,2019-10-05 14:25:15+00:00,,,,,198.56614921898944,216.072628101622,201.5403877067032,194.205037776443,211.69149435586715,204.67427537332077,201.13141310804062,222.0368194540056,,,206.34617412114142,195.41456600315195
758,2019-10-06 14:34:26+00:00,210.1625081730903,192.81480931532954,200.46968591329735,209.7146605039137,205.7085184161478,226.95043348955903,207.73769487553815,203.96655265703646,205.455286139841,206.12989063828655,213.32980585728325,224.20532377257015,209.6931414649268,228.53491008082318,210.84556866282423,204.9389778556066
759,2019-10-21 14:24:35+00:00,202.05948288819556,178.94429464202403,,,183.38766593399848,201.1561250813342,185.84303545734272,182.7770314311081,190.44351645397268,206.4091923764821,194.94835695541403,218.1543457106866,,,,183.28032681684573
760,2019-10-22 14:34:28+00:00,202.14052458231177,180.66964632415414,180.22712457539993,191.62700861844016,197.24324733075144,212.46699902008302,200.8187013287479,192.70704900932986,190.80624328364965,198.51527981881335,196.51114354608086,214.04969951874918,198.30142408736708,210.3427541057675,193.82177544259991,188.73074018772337
761,2019-10-29 14:40:38+00:00,193.82208156631057,175.3746530902219,176.87951732924506,188.93761373541975,195.0262786558135,209.25839891589305,192.56958349784668,185.59832175183672,190.49829983117985,198.2576528307311,205.64074655970364,211.4622427030195,191.90786011378054,207.17373952328555,200.2741923774936,198.24712593665393
762,2019-10-30 14:18:00+00:00,191.1360018540634,180.14629887439656,,,,,,191.88318873811525,194.5666765060927,198.04729077810765,211.4455626295226,217.29325549734125,198.88512428571454,,,
763,2019-11-06 14:23:52+00:00,192.70979215100786,,,,186.03136221657408,194.60586939897587,191.2029786162734,185.2241167777422,199.91100353061938,192.50045499290385,189.3003378026329,212.58304297569725,,,193.21004987256745,189.9375703033674
764,2019-11-07 14:34:26+00:00,198.57959808520306,180.16608467784187,185.44035962442823,190.9120840369637,196.88428010916465,214.6490732230268,204.58545181980102,194.361774223472,199.6443250911635,194.56971423690595,201.53657388062334,216.08698056210014,201.31906610264852,203.7259986015498,192.5696752234457,195.88386101913352
765,2019-11-14 14:40:36+00:00,197.0155861307697,182.71210854595702,179.0750599080846,183.69523168438099,185.95746619955742,201.7282684338872,190.41576967429046,183.06607593131662,192.55311510394688,195.5482607974986,202.80625435431372,214.18877206953925,196.03269981747047,199.47150971489594,189.15672015712903,193.89489845507808
766,2019-11-15 14:17:17+00:00,199.82108354021852,194.22844691460057,194.36450358649157,192.59653802130236,194.02551267790125,215.80859195627076,,,,,204.37581930332144,225.90088795276196,200.469660132896,205.6643008546789,199.3284024639688,208.19583021518798
767,2019-11-30 14:40:34+00:00,190.2049435005487,178.0450955427739,176.2138498267918,183.7531790795097,184.36916531846572,198.28274218273737,190.28653827778922,178.8685008554113,176.60701508849473,189.08960848931005,191.10068685773052,204.30692618110945,190.09058003246074,194.60070117467743,186.89855516089756,187.29775714252133
768,2019-12-16 14:40:32+00:00,197.74059796737242,181.61425822801874,176.26180683102046,169.62075183722763,188.74406558954516,203.91108004004738,194.63771930673235,187.4245397804028,191.51230694848306,196.72019043559217,190.16551064413107,209.72206847278048,190.58614904375384,192.93354052574657,184.94582033690915,188.62193385165304
769,2019-12-25 14:34:19+00:00,201.00201404094966,183.3456798365691,178.55335817546393,180.25234256585136,193.56548845315768,212.3168302381932,199.60192762139968,193.02890019033887,199.57259712463386,201.9905039090598,200.45439613676288,215.0880943329755,197.4215718914957,203.08931928328468,191.23966756264244,195.7918071078755
770,2020-01-02 14:14:53+00:00,196.72421613037267,182.53729906476624,170.8088802609505,169.3828539166329,166.49321499892528,,,,,191.29149057354073,187.45792356287967,201.3402044427494,183.4960320892066,189.04252963843277,178.4253885909937,
771,2020-01-10 14:34:16+00:00,201.63988295778734,181.45498214779352,183.55546846280893,189.59625995977217,195.83659327974502,206.3751367418776,198.76792206653116,195.2170450517849,197.1495029053807,201.17339595673127,194.5200377815558,220.04405668248967,201.59872053533377,203.49800403572047,192.77358894518702,193.167605163574
772,2020-01-25 14:19:55+00:00,188.16789140969036,181.56057499616043,181.51839172485154,179.06075730112536,184.37332478654432,,,,179.71375581082475,184.73244412632116,179.15588671712834,193.39918409874653,188.40059392194055,201.20066239808563,187.2631038969565,
773,2020-01-26 14:34:11+00:00,202.79990897604623,183.8931710133423,188.74498595880988,196.1733392598361,197.38382809321084,206.86624995673185,198.1377099332408,196.80732291948405,198.59530917844455,200.5198365598692,196.54027835543542,209.89475478489192,193.27470698942216,200.27025399216382,191.38152966388594,196.31441348683342
774,2020-02-02 14:40:19+00:00,200.03577742024555,190.48693462213433,192.20014755677374,193.71484280064428,196.1430689219209,214.6186659452312,198.11385920307234,192.50439500600137,198.77379281686092,200.90669826148712,197.2830924590516,213.00550292086103,196.4505460329234,201.99619149065236,196.290438533131,192.2264634237053
775,2020-02-03 14:13:17+00:00,,,,,,208.56214431451113,202.3209174122826,194.01518948136876,191.4806363114434,195.01416012979996,,,,,,182.08214500581389
776,2020-02-18 14:40:16+00:00,196.65563194943962,186.65057483083618,193.9438102090682,191.79665844868316,202.42820996696472,213.57273299503711,202.6679872329656,197.3721962009519,200.5828393859027,201.11210352385802,192.2888454886269,209.25698389846312,198.33706146168498,202.19127346169998,193.4202235136247,185.56600788062687
777,2020-02-19 14:12:27+00:00,,,191.04380384302237,189.551458971573,192.02693417660495,201.64264727133013,199.73487484585178,188.79222160642792,,,,,185.01502959520147,200.22418960737812,194.5392500197358,170.6501258630398
778,2020-02-26 14:18:16+00:00,197.9345135073809,195.54422789307563,198.5344403065578,200.59327672941308,202.3403239005173,,,,193.01753217807016,193.63197132414925,,211.18608496833193,202.66306066555435,202.27214834534013,190.56920434651883,
779,2020-02-27 14:34:03+00:00,199.725432429212,192.65357545594526,203.69250571579863,211.2903689766326,208.2869942262354,217.280513207903,209.8401917098228,202.59048512597485,204.62006362558756,206.28533479295137,196.3678095415285,215.30343732918598,201.1188489239773,202.66023991996806,192.37384251732797,189.87622856797395
780,2020-03-06 14:11:36+00:00,,,,,200.57131188805698,204.8161178967209,203.07355435561988,195.51725187253976,190.71600868526622,196.58324816665527,,,,,,
781,2020-03-13 14:17:24+00:00,209.04833164197228,196.83549083429887,196.5057136663482,207.5015482833941,208.90812697115513,209.05334679213306,202.10953676395522,204.27613369354762,,,,206.15896796613086,185.71405704019872,164.11747163810014,179.31144553621175,170.21108659242915
782,2020-03-14 14:33:56+00:00,210.22691159387463,198.20488963275278,204.93309304843004,213.5237456416544,222.12660826923872,219.39698338125964,209.27090235075818,208.0793703215343,207.2021499071769,209.01449262830462,199.8607951173357,218.46235024345475,200.82089960254652,213.37082064904996,192.19226672837908,179.71750228577255
783,2020-03-29 14:16:31+00:00,193.08887574543706,179.15499332010853,197.7010542229733,184.12244792888362,,,,184.5805912338224,185.4639970288033,181.40366623943072,123.79943939667002,195.81376572445828,189.3239917010059,,,
784,2020-03-30 14:33:47+00:00,204.27572647806164,190.08810290473127,202.9513456107467,200.86922306526634,196.49307110438943,206.55341891188496,205.009530009861,202.03585988147452,202.32013918696708,199.67877805978574,145.56749948229563,208.5461547980983,199.30400405479955,204.23378005554713,191.0240419127419,119.21089004358633
785,2020-04-06 14:39:54+00:00,200.18373519922352,185.54029844673792,193.73035559019016,195.89049870622884,199.81475078501927,207.1235934927314,191.76829120974378,187.66974421096316,189.98752731569974,192.87346503649422,143.36713524924247,211.20979850112985,191.631399750613,197.2082351764512,186.21297897282017,114.45177030705703
786,2020-04-07 14:09:49+00:00,194.01305895675213,173.86337045142687,180.3233143992674,,,,,,187.8123482709187,176.9906579178987,143.281481315033,188.8791973858129,187.05422931588419,,,
787,2020-04-14 14:15:36+00:00,,,,212.14587985171067,205.55580721529915,216.28114529710723,204.5696958884918,204.49979945325785,205.07188197391432,,,,,208.542167929455,197.97309212705883,103.00448282945098
788,2020-04-30 14:14:39+00:00,236.94302387695566,213.2642666213351,210.56668015375502,203.14677855125626,203.36319179637144,,,217.39121596581523,220.26613191625526,203.92438223811737,125.40335659834159,212.97013278569833,213.28071488879556,219.29653751915325,198.26312174207658,
