dates,sar1668-0000,sar1668-0001,sar1668-0002,sar1668-0003,sar1668-0004,sar1668-0005,sar1668-0006,sar1668-0007,satname
1984-04-13 09:27:07+00:00,573.81,166.82,171.97,408.43,208.87,199.67,183.62,321.64,L5
1984-05-06 09:33:03+00:00,566.35,167.15,165.41,409.75,206.32,194.67,180.48,321.84,L5
1984-07-18 09:28:46+00:00,568.87,168.13,170.05,409.60,208.76,196.24,180.50,321.91,L5
1984-08-03 09:29:20+00:00,570.11,168.40,172.32,409.02,210.36,197.50,182.26,322.13,L5
1984-08-19 09:29:51+00:00,573.92,168.34,171.13,409.63,208.43,197.42,182.95,322.43,L5
1984-08-26 09:35:45+00:00,571.43,168.04,168.69,411.10,207.57,195.54,181.29,322.14,L5
1984-09-11 09:35:50+00:00,573.95,167.88,168.39,411.70,207.65,195.31,181.68,322.37,L5
1984-09-20 09:30:04+00:00,573.94,167.78,168.65,411.25,208.88,196.34,182.24,322.60,L5
1984-10-22 09:30:00+00:00,574.16,168.56,168.47,411.51,209.30,197.02,182.73,322.94,L5
1984-11-07 09:29:53+00:00,576.05,168.96,169.85,411.77,210.65,198.42,183.56,322.99,L5
1984-12-09 09:29:58+00:00,575.81,169.85,169.96,411.42,210.50,198.68,183.63,323.05,L5
1985-01-17 09:36:29+00:00,574.16,169.82,166.55,411.69,207.24,196.63,181.91,322.75,L5
1985-02-02 09:36:32+00:00,574.19,169.27,165.58,412.57,207.07,196.43,180.76,322.76,L5
1985-02-11 09:30:23+00:00,574.16,169.51,165.50,412.92,207.34,196.72,180.90,322.73,L5
1985-05-18 09:30:04+00:00,574.02,173.01,167.47,411.39,206.51,196.22,178.96,322.40,L5
1985-05-25 09:36:15+00:00,574.04,168.19,165.49,415.38,205.76,195.99,178.85,322.27,L5
1985-06-03 09:30:04+00:00,576.20,168.20,166.26,415.19,207.14,196.63,179.62,322.30,L5
1985-06-10 09:35:50+00:00,576.25,165.14,164.07,417.89,205.46,195.53,178.74,322.04,L5
1985-06-26 09:35:47+00:00,574.08,164.42,163.11,418.69,205.05,194.71,177.43,321.80,L5
1985-07-05 09:29:57+00:00,572.41,164.06,162.29,416.92,204.55,193.79,176.64,321.52,L5
1985-07-12 09:35:41+00:00,571.06,164.18,161.71,416.95,204.25,193.33,176.39,321.61,L5
1985-08-13 09:35:48+00:00,570.30,162.97,162.34,417.58,206.21,193.58,177.34,321.89,L5
1985-08-22 09:29:32+00:00,569.20,163.25,163.12,416.42,205.84,193.33,177.45,322.14,L5
1985-09-14 09:35:25+00:00,569.68,163.51,163.33,415.74,205.48,193.52,177.66,322.18,L5
1985-10-09 09:28:59+00:00,570.07,163.95,164.32,415.67,206.51,194.17,177.65,322.19,L5
1985-11-10 09:28:33+00:00,570.40,164.22,163.86,415.27,207.30,194.74,178.15,322.28,L5
1985-12-03 09:34:19+00:00,568.19,165.30,161.96,413.79,205.61,194.51,177.25,322.39,L5
1986-01-04 09:33:44+00:00,572.34,167.85,164.71,411.55,207.28,197.17,180.28,323.25,L5
1986-01-13 09:27:22+00:00,576.13,168.76,166.73,410.44,207.58,198.64,181.97,323.29,L5
1986-02-21 09:32:40+00:00,578.50,168.15,164.06,410.65,205.61,198.33,181.58,323.03,L5
1986-03-25 09:32:01+00:00,576.33,167.09,163.01,413.54,205.53,197.52,179.76,322.79,L5
1986-05-12 09:30:53+00:00,576.73,166.84,163.48,413.50,202.95,196.68,179.80,322.70,L5
1986-05-28 09:30:02+00:00,574.37,166.97,164.49,413.46,202.67,195.52,179.40,322.75,L5
1986-06-06 09:23:59+00:00,572.18,165.59,165.34,414.54,203.52,193.41,178.22,322.39,L5
1986-07-08 09:22:57+00:00,570.03,165.88,166.43,414.87,204.60,193.33,178.10,322.28,L5
1986-07-24 09:22:23+00:00,563.56,164.97,166.07,416.46,204.69,191.11,175.00,321.98,L5
1986-07-31 09:27:55+00:00,562.99,164.81,164.77,417.37,204.14,190.66,174.77,321.88,L5
1986-08-16 09:27:20+00:00,562.53,166.24,165.62,416.64,204.85,191.62,175.24,321.79,L5
1986-09-17 09:26:37+00:00,564.10,167.58,168.07,416.40,206.36,193.08,176.29,321.89,L5
1986-09-26 09:20:09+00:00,564.75,168.72,169.36,415.50,208.81,194.28,177.48,322.23,L5
1986-10-12 09:19:38+00:00,565.80,168.72,169.36,415.50,208.08,194.19,177.61,322.35,L5
1987-01-16 09:19:41+00:00,564.01,168.76,165.07,416.53,206.98,194.49,176.23,322.34,L5
1987-01-23 09:25:40+00:00,568.02,169.43,163.80,417.50,204.84,192.86,175.62,322.45,L5
1987-02-17 09:20:35+00:00,574.04,167.75,163.56,418.51,205.36,193.92,176.75,323.15,L5
1987-03-21 09:22:02+00:00,574.02,168.07,161.02,418.28,206.19,194.92,176.30,323.15,L5
1987-04-06 09:22:36+00:00,574.01,168.43,164.13,416.35,203.62,193.97,176.59,322.92,L5
1987-04-29 09:29:06+00:00,573.98,168.63,164.33,415.53,203.71,194.69,176.81,322.83,L5
1987-05-08 09:23:35+00:00,574.01,169.27,166.44,414.70,204.13,195.30,177.06,323.08,L5
1987-05-15 09:29:57+00:00,571.90,168.53,165.03,415.13,203.93,194.24,176.72,322.79,L5
1987-06-09 09:24:23+00:00,572.30,168.98,166.11,414.77,204.93,194.89,177.23,322.83,L5
1987-06-16 09:30:43+00:00,569.15,168.54,165.27,415.84,204.85,194.08,176.43,322.59,L5
1987-06-25 09:24:44+00:00,569.65,168.77,166.32,415.29,205.31,194.47,176.76,322.76,L5
1987-07-02 09:31:03+00:00,568.68,168.05,166.58,416.37,205.10,193.93,176.64,322.59,L5
1987-07-11 09:25:03+00:00,569.12,167.98,166.93,415.89,205.50,194.36,177.11,322.66,L5
1987-07-18 09:31:20+00:00,566.62,167.59,167.19,416.87,206.55,193.55,176.27,322.59,L5
1987-07-27 09:25:25+00:00,566.12,167.58,167.48,416.03,208.11,194.93,177.31,322.64,L5
1987-08-03 09:31:49+00:00,565.60,167.54,167.48,416.49,207.77,194.94,177.07,322.55,L5
1987-08-12 09:25:55+00:00,565.16,167.52,167.88,416.03,207.89,194.72,177.20,322.51,L5
1987-08-19 09:31:54+00:00,564.40,167.59,167.21,415.80,207.43,194.33,177.06,322.43,L5
1987-08-28 09:26:22+00:00,565.01,167.53,167.09,415.58,207.15,194.58,177.13,322.52,L5
1987-09-13 09:26:45+00:00,565.55,167.77,167.07,415.58,206.95,194.82,177.24,322.49,L5
1987-09-20 09:33:05+00:00,565.56,167.66,166.88,415.75,206.22,194.13,176.84,322.34,L5
1987-10-06 09:33:02+00:00,565.04,167.50,166.21,415.96,206.09,195.00,176.76,322.22,L5
