dates,satname,sar1668-0000,sar1668-0001,sar1668-0002,sar1668-0003,sar1668-0004,sar1668-0005,sar1668-0006,sar1668-0007
1987-06-25 09:24:44+00:00,L5,574.14,170.86,174.77,409.87,209.97,198.43,180.10,324.36
1987-07-02 09:31:03+00:00,L5,559.03,160.89,168.87,428.22,202.82,187.94,175.23,320.80
1987-07-11 09:25:03+00:00,L5,573.92,167.21,170.39,410.15,210.30,199.56,182.76,323.51
1987-07-18 09:31:20+00:00,L5,544.08,164.64,158.45,422.03,211.87,186.13,167.40,321.50
1987-07-27 09:25:25+00:00,L5,560.21,167.52,170.68,414.33,209.85,192.07,175.95,322.10
1987-08-03 09:31:49+00:00,L5,558.86,167.04,,422.46,203.27,195.02,173.91,321.41
1987-08-12 09:25:55+00:00,L5,558.92,167.23,172.66,409.58,209.61,191.64,179.02,322.02
1987-08-19 09:31:54+00:00,L5,562.45,167.90,158.54,418.59,202.26,194.38,180.11,322.62
1987-08-28 09:26:22+00:00,L5,574.18,166.62,165.45,412.34,202.90,198.34,178.21,324.00
1987-09-13 09:26:45+00:00,L5,574.19,171.68,166.71,415.49,203.80,198.70,178.97,321.90
1987-09-20 09:33:05+00:00,L5,574.17,166.02,163.47,416.04,202.55,193.10,173.15,321.15
1987-10-06 09:33:02+00:00,L5,678.92,166.70,159.67,415.60,,209.39,247.95,320.57
1987-10-31 09:27:40+00:00,L5,589.23,168.93,170.96,410.28,216.96,202.99,187.41,323.92
1987-11-07 09:34:02+00:00,L5,558.85,169.67,172.90,408.65,213.28,193.49,178.38,321.64
1987-11-16 09:28:03+00:00,L5,573.81,166.07,167.82,410.96,208.15,198.50,178.23,325.02
1987-12-02 09:28:18+00:00,L5,573.99,170.96,168.16,413.38,207.73,199.58,181.84,322.91
1988-01-10 09:34:42+00:00,L5,529.10,140.50,128.78,422.27,206.39,179.94,155.88,324.01
1988-02-11 09:35:17+00:00,L5,558.99,169.04,156.28,410.61,205.05,187.02,173.27,322.89
1988-02-20 09:29:38+00:00,L5,529.09,167.02,157.62,417.13,206.09,182.31,167.97,319.36
1988-03-14 09:36:03+00:00,L5,573.98,167.82,167.92,409.50,202.99,197.97,180.61,320.73
1988-04-15 09:35:50+00:00,L5,543.99,170.14,163.25,411.61,208.35,186.84,174.47,321.95
1988-04-24 09:30:07+00:00,L5,574.06,171.88,168.06,408.55,202.68,200.16,182.64,322.97
1988-05-01 09:36:21+00:00,L5,573.86,170.98,161.11,407.97,199.36,196.38,181.83,323.15
1988-05-17 09:36:08+00:00,L5,559.15,152.86,151.80,419.44,197.03,184.90,164.02,321.59
1988-06-02 09:36:14+00:00,L5,558.82,164.92,174.96,412.86,208.08,189.46,169.10,321.72
1988-06-11 09:30:29+00:00,L5,544.15,155.53,155.57,409.20,198.66,182.23,170.58,319.85
1988-06-18 09:36:19+00:00,L5,544.18,151.16,154.01,418.66,198.91,183.36,165.21,318.90
1988-07-04 09:36:24+00:00,L5,544.13,156.18,155.55,425.02,198.18,185.12,164.77,320.27
1988-07-13 09:30:39+00:00,L5,559.05,166.23,,414.42,212.11,188.34,171.00,321.02
1988-07-20 09:36:27+00:00,L5,558.88,159.57,149.12,421.77,199.74,187.92,170.96,320.08
1988-07-29 09:30:42+00:00,L5,544.17,164.62,156.67,425.21,206.76,185.16,163.14,320.76
1988-08-05 09:36:28+00:00,L5,559.02,164.45,155.97,416.54,197.52,186.23,172.12,321.45
1988-08-14 09:30:40+00:00,L5,590.76,180.87,185.63,401.88,212.64,209.28,182.50,322.08
1988-08-21 09:36:29+00:00,L5,559.15,171.81,160.89,410.34,202.28,186.50,173.89,320.82
1988-10-01 09:30:34+00:00,L5,562.31,167.73,170.26,412.24,199.68,192.55,180.53,323.03
1988-10-08 09:36:21+00:00,L5,563.66,168.64,165.81,411.69,206.80,192.58,175.64,321.96
1988-11-02 09:30:34+00:00,L5,154.04,,,425.61,,,,
1988-12-04 09:30:29+00:00,L5,573.97,164.35,162.97,417.36,209.61,198.91,180.21,323.97
1988-12-11 09:36:09+00:00,L5,589.26,166.98,174.35,425.56,218.37,207.47,181.52,325.21
1988-12-27 09:36:03+00:00,L5,589.01,172.30,172.82,413.80,215.35,206.67,185.77,325.52
1989-01-28 09:35:43+00:00,L5,563.02,177.14,168.04,404.04,202.11,194.58,179.25,322.86
1989-02-06 09:29:59+00:00,L5,589.12,177.42,181.19,403.35,203.82,206.80,186.35,325.88
1989-02-22 09:29:52+00:00,L5,558.96,179.76,,407.13,208.72,188.78,173.27,321.94
1989-03-17 09:34:52+00:00,L5,562.33,163.54,174.71,421.07,207.90,195.65,176.12,324.77
1989-03-26 09:28:53+00:00,L5,573.86,171.24,,408.56,216.10,204.81,181.82,324.39
1989-04-02 09:35:12+00:00,L5,559.17,171.06,,411.22,213.24,187.09,174.10,321.43
1989-05-20 09:34:32+00:00,L5,573.93,168.30,174.39,413.73,204.32,194.80,180.91,323.20
1989-05-29 09:28:17+00:00,L5,574.01,181.94,172.87,406.34,209.99,196.13,180.71,323.08
1989-06-14 09:27:46+00:00,L5,558.88,173.30,,411.98,217.13,202.25,174.74,322.14
1989-06-21 09:33:31+00:00,L5,559.18,154.37,,426.23,204.32,186.47,170.78,319.26
1989-06-30 09:27:39+00:00,L5,558.84,167.31,172.66,413.41,208.31,188.95,172.13,321.38
1989-07-16 09:27:19+00:00,L5,558.98,167.48,,415.55,209.55,188.51,175.64,323.06
1989-07-23 09:32:57+00:00,L5,558.89,155.07,168.66,426.92,200.86,187.65,173.54,319.39
1989-08-24 09:32:39+00:00,L5,544.01,169.05,158.21,415.85,202.96,185.90,170.87,320.72
1989-09-02 09:26:17+00:00,L5,558.98,155.98,,424.20,210.75,190.85,169.74,320.80
1989-09-09 09:31:51+00:00,L5,514.13,,,,,175.30,169.06,267.07
1989-09-18 09:25:44+00:00,L5,564.57,166.83,170.80,413.27,201.88,194.23,179.67,322.36
1989-09-25 09:31:28+00:00,L5,544.11,168.60,171.65,411.00,203.02,184.12,174.05,321.01
1989-10-04 09:25:36+00:00,L5,574.03,160.40,157.80,422.32,202.42,186.61,183.41,325.29
1989-10-11 09:31:06+00:00,L5,559.04,154.36,157.66,410.20,201.82,185.17,166.79,320.41
1989-10-20 09:24:51+00:00,L5,589.01,183.00,182.10,400.84,208.64,206.33,192.15,325.04
1989-10-27 09:30:27+00:00,L5,564.34,159.45,172.96,417.25,215.53,193.79,171.90,321.04
1989-11-12 09:30:07+00:00,L5,562.12,158.66,158.04,415.30,201.90,190.94,175.60,321.63
1989-11-28 09:30:04+00:00,L5,563.52,166.81,158.35,412.70,200.63,198.54,178.82,322.07
1989-12-14 09:29:14+00:00,L5,574.01,169.53,159.76,411.99,200.39,198.96,181.84,322.40
1989-12-23 09:23:10+00:00,L5,574.16,168.70,157.78,406.09,200.07,191.64,177.40,323.24
1989-12-30 09:29:08+00:00,L5,574.22,172.05,165.89,414.38,202.75,195.51,181.37,322.46
1990-01-31 09:27:43+00:00,L5,575.50,182.22,172.30,401.89,199.03,200.08,182.20,323.17
1990-02-09 09:21:38+00:00,L5,158.13,164.11,156.42,428.02,135.08,,98.66,317.84
1990-02-16 09:27:12+00:00,L5,499.01,166.94,148.46,416.56,194.14,172.35,164.88,318.66
1990-03-04 09:27:02+00:00,L5,566.46,173.02,171.45,409.18,201.51,196.31,169.78,324.05
1990-04-14 09:20:11+00:00,L5,558.84,167.96,160.69,414.83,209.32,196.66,180.55,322.78
1990-05-16 09:20:13+00:00,L5,561.75,168.40,,414.85,211.42,196.09,175.40,322.97
1990-05-23 09:26:20+00:00,L5,,,166.54,,,,,
1990-06-01 09:20:08+00:00,L5,573.80,179.14,,404.51,217.87,200.32,181.89,324.05
1990-06-17 09:20:06+00:00,L5,559.02,164.74,158.57,414.09,200.18,187.04,172.47,321.43
1990-06-24 09:26:18+00:00,L5,559.10,156.25,157.45,428.15,202.00,184.40,167.27,320.02
1990-07-03 09:20:06+00:00,L5,561.35,163.33,,417.30,211.16,191.88,176.44,320.46
1990-07-10 09:26:16+00:00,L5,559.94,162.30,163.20,423.95,201.37,191.83,173.13,322.17
1990-07-19 09:20:01+00:00,L5,573.94,169.55,,425.27,225.40,201.44,178.16,324.00
1990-07-26 09:25:48+00:00,L5,559.12,159.78,158.32,419.13,208.77,187.06,169.14,322.15
1990-08-04 09:19:56+00:00,L5,563.29,165.74,,418.12,213.74,196.70,175.69,323.50
1990-08-11 09:25:43+00:00,L5,561.12,161.64,,422.21,208.24,195.22,172.92,321.77
1990-08-20 09:19:54+00:00,L5,573.85,170.84,173.98,409.82,216.73,200.75,183.85,323.86
1990-09-05 09:19:46+00:00,L5,588.94,183.16,168.02,401.40,201.04,199.73,189.45,323.24
1990-09-12 09:25:35+00:00,L5,559.08,169.73,158.77,412.03,203.44,189.41,173.69,320.94
1990-09-21 09:19:43+00:00,L5,558.89,167.04,165.10,416.87,204.50,198.79,176.89,321.67
1990-09-28 09:25:26+00:00,L5,574.15,164.29,,419.01,215.98,196.39,173.45,322.58
1990-10-14 09:25:20+00:00,L5,574.10,160.33,174.44,421.95,215.40,199.26,179.54,323.58
1990-10-30 09:25:35+00:00,L5,558.87,167.11,165.61,415.92,203.24,191.56,174.40,319.79
1990-11-15 09:25:13+00:00,L5,576.70,164.76,166.42,425.84,215.45,208.42,181.30,323.44
1991-01-02 09:25:37+00:00,L5,573.98,168.47,160.41,425.73,208.62,199.45,177.99,322.58
1991-01-11 09:20:03+00:00,L5,604.11,179.78,172.38,408.70,218.25,215.58,196.54,327.70
1991-01-27 09:20:30+00:00,L5,558.86,169.15,163.12,410.77,200.88,189.57,170.89,322.50
1991-04-01 09:21:34+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,574.09,169.56,167.37,413.45,204.51,194.13,176.53,322.67
1991-04-24 09:27:46+00:00,L5,574.18,166.96,167.31,410.64,201.55,196.26,174.01,322.19
1991-05-26 09:28:22+00:00,L5,573.89,160.16,157.83,421.17,219.54,202.46,183.01,324.67
1991-06-04 09:22:42+00:00,L5,589.21,179.38,172.88,405.95,202.75,197.32,186.21,323.81
1991-06-20 09:22:54+00:00,L5,574.06,170.85,163.42,415.60,200.19,194.43,176.95,323.17
1991-06-27 09:28:49+00:00,L5,559.18,156.08,154.31,425.52,198.15,184.56,163.38,322.39
1991-07-06 09:23:10+00:00,L5,574.06,174.65,,411.36,218.08,206.46,179.22,322.58
1991-07-13 09:29:21+00:00,L5,528.95,156.94,151.29,418.89,198.58,184.30,167.22,321.31
1991-07-22 09:23:22+00:00,L5,574.24,164.99,,418.17,206.95,191.61,174.35,322.84
1991-07-29 09:29:36+00:00,L5,589.25,168.02,170.57,428.28,215.06,201.93,182.18,324.59
1991-08-07 09:23:28+00:00,L5,573.83,173.77,173.17,407.43,208.21,202.44,185.79,323.81
1991-08-14 09:29:39+00:00,L5,560.17,162.76,164.38,421.81,208.50,193.32,176.61,321.76
1991-08-23 09:23:34+00:00,L5,574.08,166.90,165.42,412.57,200.25,195.18,176.88,322.95
1991-09-08 09:23:48+00:00,L5,589.08,162.18,,424.35,219.90,202.49,184.14,323.86
1991-09-24 09:23:55+00:00,L5,574.20,164.53,170.41,413.56,218.01,198.36,176.81,322.90
1991-10-01 09:30:07+00:00,L5,529.22,157.98,156.92,421.61,190.77,185.44,165.31,321.73
1991-10-17 09:29:54+00:00,L5,574.16,164.82,166.27,416.21,208.50,200.60,178.92,324.03
1991-11-11 09:24:09+00:00,L5,574.05,171.78,160.17,409.20,204.22,198.92,181.68,323.30
1992-01-05 09:29:59+00:00,L5,574.19,165.80,168.99,418.66,215.73,205.47,182.50,325.50
1992-01-14 09:24:13+00:00,L5,573.99,165.50,158.00,421.81,200.12,192.11,179.55,323.91
1992-01-30 09:24:18+00:00,L5,589.35,178.42,168.24,411.45,200.40,200.42,189.19,324.94
1992-02-06 09:30:19+00:00,L5,574.06,171.16,160.09,409.21,203.01,192.90,177.98,321.46
1992-02-15 09:24:02+00:00,L5,604.17,169.72,183.09,410.06,213.89,212.43,195.50,326.61
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,574.01,167.78,167.26,410.35,213.04,199.77,181.64,324.90
1992-04-26 09:29:58+00:00,L5,573.86,173.95,166.62,423.58,203.37,200.19,178.55,324.29
1992-05-12 09:29:51+00:00,L5,559.68,166.30,163.81,419.09,201.87,191.54,177.01,321.46
1992-06-06 09:23:26+00:00,L5,559.10,177.61,156.70,407.27,202.46,187.01,172.53,321.67
1992-06-29 09:29:20+00:00,L5,560.34,168.64,,424.57,220.10,200.93,174.93,322.04
1992-07-08 09:23:02+00:00,L5,573.88,174.07,171.10,409.01,208.60,201.37,181.63,323.02
1992-07-15 09:29:08+00:00,L5,562.23,164.57,155.89,419.53,196.71,192.73,175.28,321.85
1992-07-31 09:28:32+00:00,L5,574.18,168.76,170.83,422.01,207.84,197.87,182.20,324.63
1992-08-09 09:22:38+00:00,L5,563.97,166.19,173.65,414.84,201.12,197.28,179.57,322.89
1992-08-16 09:28:17+00:00,L5,573.90,167.40,163.65,414.42,200.19,197.58,183.83,323.14
1992-09-01 09:28:02+00:00,L5,558.95,167.63,157.42,416.61,201.34,189.88,177.41,321.58
1992-09-10 09:22:08+00:00,L5,574.22,167.46,162.31,424.90,211.15,197.86,175.31,323.37
1992-09-17 09:28:12+00:00,L5,566.60,169.10,171.06,409.87,203.70,195.17,174.41,321.69
1992-09-26 09:21:49+00:00,L5,574.24,164.15,158.64,412.15,202.39,197.90,179.65,320.85
1992-12-15 09:21:16+00:00,L5,588.92,178.30,158.96,399.76,201.64,200.40,186.95,323.53
1993-01-07 09:27:16+00:00,L5,589.11,179.70,163.72,408.65,203.00,200.65,187.61,323.60
1993-01-23 09:27:27+00:00,L5,573.95,180.51,157.64,408.32,198.52,192.18,183.00,319.68
1993-02-08 09:27:38+00:00,L5,636.22,,,392.55,,,,318.84
1993-02-24 09:27:41+00:00,L5,544.05,168.65,156.86,415.13,199.52,187.47,167.76,320.33
1993-03-12 09:27:54+00:00,L5,589.20,175.75,159.94,410.08,200.38,199.50,179.19,323.42
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-04-13 09:28:04+00:00,L5,558.86,165.27,156.92,414.48,209.18,191.25,169.87,322.36
1993-05-08 09:22:25+00:00,L5,574.04,166.77,170.60,413.98,210.14,199.41,178.01,323.69
1993-05-15 09:28:37+00:00,L5,559.03,175.37,160.30,412.64,202.71,189.24,169.18,319.41
1993-05-31 09:28:16+00:00,L5,574.10,171.67,159.66,405.72,198.51,190.05,177.78,320.74
1993-06-16 09:28:14+00:00,L5,574.10,171.05,164.72,412.09,202.04,196.74,178.21,321.54
1993-06-25 09:22:24+00:00,L5,560.18,165.82,,413.54,212.35,193.09,177.67,323.39
1993-07-11 09:22:22+00:00,L5,558.98,171.64,173.08,414.86,207.24,190.27,175.23,321.69
1993-07-18 09:28:08+00:00,L5,560.61,163.19,157.73,419.37,203.71,194.56,176.12,323.18
1993-07-27 09:22:20+00:00,L5,562.36,168.23,162.35,411.19,202.37,192.14,174.70,323.77
1993-08-03 09:28:32+00:00,L5,558.98,159.28,,418.80,207.12,187.55,168.90,321.11
1993-08-19 09:28:32+00:00,L5,559.12,161.15,171.43,419.41,207.88,188.53,176.32,321.37
1993-10-06 09:27:59+00:00,L5,559.04,159.85,156.64,413.96,206.27,189.79,171.55,321.22
1994-01-03 09:21:32+00:00,L5,574.00,166.08,159.26,416.37,202.89,195.10,177.87,323.09
1994-02-27 09:26:35+00:00,L5,529.06,159.00,152.82,427.13,203.93,180.86,155.60,321.04
1994-03-08 09:20:40+00:00,L5,573.81,169.00,170.83,412.53,209.02,201.44,179.79,323.96
1994-03-15 09:26:21+00:00,L5,589.16,178.55,183.73,407.31,217.86,200.59,182.59,325.56
1994-03-24 09:20:26+00:00,L5,589.23,177.62,172.82,408.08,208.14,204.83,184.34,323.64
1994-03-31 09:26:06+00:00,L5,574.24,166.72,156.25,420.68,204.98,195.92,175.32,321.91
1994-04-25 09:19:50+00:00,L5,574.20,168.59,162.91,414.84,199.66,196.52,177.57,322.78
1994-05-02 09:25:29+00:00,L5,559.21,166.31,164.55,417.32,198.70,187.09,168.08,321.51
1994-05-11 09:19:31+00:00,L5,573.84,175.96,170.98,410.46,211.12,194.44,177.21,322.26
1994-07-05 09:24:11+00:00,L5,543.99,166.59,165.83,417.21,196.37,184.52,171.07,320.33
1994-07-14 09:18:08+00:00,L5,573.89,175.21,,409.81,209.17,199.50,180.58,322.59
1994-07-21 09:23:43+00:00,L5,558.91,,,,200.71,186.70,172.80,321.61
1994-07-30 09:17:41+00:00,L5,573.88,169.98,173.50,406.10,207.68,199.57,183.61,323.02
1994-08-15 09:17:16+00:00,L5,559.02,167.63,166.70,422.39,209.02,189.98,172.71,322.57
1994-08-22 09:22:53+00:00,L5,559.12,165.73,158.30,421.85,206.44,190.53,170.63,320.90
1994-08-31 09:16:53+00:00,L5,560.03,167.34,169.85,410.32,213.77,197.35,175.44,323.61
1994-09-07 09:22:29+00:00,L5,574.01,170.46,172.67,410.34,213.88,200.01,177.33,322.69
1994-09-16 09:16:28+00:00,L5,574.23,179.92,169.85,411.37,200.50,195.25,174.10,321.73
1994-10-18 09:15:31+00:00,L5,560.39,168.88,159.04,407.35,200.77,192.03,175.85,320.94
1994-10-25 09:21:28+00:00,L5,560.16,162.94,156.08,413.45,201.44,189.53,171.00,321.29
1994-12-12 09:19:52+00:00,L5,573.90,183.25,167.15,408.12,200.96,195.77,188.30,325.44
1994-12-21 09:13:24+00:00,L5,558.98,153.14,152.28,441.59,200.29,190.43,183.09,320.63
1995-01-22 09:12:15+00:00,L5,589.10,172.50,168.58,415.65,202.73,199.25,184.57,323.24
1995-03-18 09:15:50+00:00,L5,574.20,165.02,163.69,415.15,202.37,194.22,179.49,322.40
1995-03-27 09:09:40+00:00,L5,588.98,179.14,181.38,406.48,210.00,211.11,185.07,325.03
1995-04-12 09:09:01+00:00,L5,574.18,179.34,,404.03,211.04,191.76,177.34,323.44
1995-04-19 09:14:30+00:00,L5,563.91,171.02,166.21,422.70,209.20,199.55,181.00,322.47
1995-05-05 09:14:11+00:00,L5,573.81,170.63,,409.82,214.63,197.63,182.30,324.19
1995-05-14 09:07:35+00:00,L5,559.02,166.88,156.18,419.14,202.09,188.55,170.03,321.26
1995-05-21 09:13:04+00:00,L5,558.97,166.38,170.88,412.59,210.42,189.74,173.28,322.55
1995-05-30 09:06:52+00:00,L5,558.82,167.37,173.99,414.10,203.17,194.73,174.95,322.80
1995-06-06 09:12:43+00:00,L5,574.22,166.11,165.42,410.16,201.55,193.13,175.50,322.13
1995-06-15 09:06:08+00:00,L5,559.20,166.13,170.98,412.54,203.82,188.00,171.55,321.16
1995-07-01 09:05:25+00:00,L5,559.41,169.38,168.12,411.92,212.68,193.17,180.68,323.12
1995-07-08 09:10:53+00:00,L5,573.80,172.02,172.97,410.05,208.88,199.75,181.49,325.04
1995-07-17 09:04:40+00:00,L5,574.07,180.34,174.53,405.83,217.54,200.17,180.32,323.33
1995-07-24 09:10:09+00:00,L5,544.11,165.71,156.14,407.77,196.92,182.12,174.69,320.67
1995-08-02 09:03:58+00:00,L5,589.19,172.68,173.29,411.44,214.77,201.54,184.40,321.85
1995-08-09 09:09:25+00:00,L5,558.92,167.33,165.03,411.63,201.17,188.98,171.08,321.46
1995-09-10 09:07:55+00:00,L5,558.97,169.15,162.36,410.21,209.30,189.05,176.35,322.04
1995-10-21 09:00:00+00:00,L5,575.54,171.73,170.91,408.70,209.05,201.26,183.44,323.72
1995-11-06 08:59:27+00:00,L5,575.88,173.70,174.82,404.91,207.86,200.97,183.81,323.42
1995-12-15 09:06:48+00:00,L5,643.89,,,441.30,,,,156.79
1996-01-16 09:09:06+00:00,L5,558.90,,196.25,416.73,260.23,194.03,175.42,323.40
1996-02-17 09:11:19+00:00,L5,575.58,169.49,172.76,415.44,217.78,204.72,182.52,324.11
1996-03-13 09:07:12+00:00,L5,573.83,176.13,172.21,407.27,207.90,200.71,183.11,325.26
1996-03-29 09:08:13+00:00,L5,573.85,171.07,170.58,411.97,213.46,199.95,181.29,323.10
1996-04-05 09:14:27+00:00,L5,573.98,170.09,173.19,415.88,208.37,200.88,179.92,324.83
1996-04-21 09:15:25+00:00,L5,558.98,161.79,156.58,425.18,199.70,186.39,166.56,321.27
1996-05-16 09:11:06+00:00,L5,574.12,169.87,171.52,409.62,204.98,198.16,180.87,322.74
1996-05-23 09:17:17+00:00,L5,558.82,166.31,159.08,417.33,201.69,191.11,177.21,321.53
1996-06-01 09:12:00+00:00,L5,589.05,185.94,174.00,401.94,216.73,205.97,187.66,324.64
1996-06-08 09:18:34+00:00,L5,574.14,165.58,167.74,417.28,203.14,193.31,174.92,321.04
1996-07-03 09:13:43+00:00,L5,573.93,168.69,170.33,410.21,208.05,199.00,184.06,324.41
1996-07-10 09:20:15+00:00,L5,574.17,166.69,156.56,410.24,201.96,192.74,173.34,322.06
1996-07-19 09:14:34+00:00,L5,574.02,167.14,178.76,410.35,209.55,201.17,180.69,323.41
1996-07-26 09:20:43+00:00,L5,558.91,171.56,,414.34,212.57,193.59,175.09,322.54
1996-08-04 09:15:24+00:00,L5,573.98,165.29,169.19,414.13,201.76,193.71,180.39,323.98
1996-08-11 09:21:33+00:00,L5,574.21,169.99,171.11,412.20,210.32,197.33,179.41,322.76
1996-08-20 09:16:14+00:00,L5,589.17,175.59,172.75,408.35,213.64,199.16,184.78,323.91
1996-09-05 09:17:07+00:00,L5,574.06,167.15,166.48,412.22,205.22,199.11,178.10,323.44
1996-09-12 09:23:18+00:00,L5,499.10,154.25,155.23,425.69,195.57,172.70,153.21,319.14
1996-09-21 09:18:00+00:00,L5,573.99,177.36,174.02,407.11,215.04,200.54,185.79,325.79
1996-09-28 09:24:33+00:00,L5,574.09,167.14,160.10,413.74,207.29,198.74,177.68,321.22
1996-10-07 09:18:51+00:00,L5,559.18,161.04,158.75,411.21,200.91,188.20,168.73,321.37
1996-10-23 09:19:40+00:00,L5,589.23,169.41,171.52,411.30,201.71,197.05,183.99,323.97
1996-10-30 09:26:11+00:00,L5,574.11,169.82,171.92,405.89,214.99,198.57,183.77,323.71
