,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
173,2003-07-16 18:46:12+00:00,230.95033781330199,219.0477374212629,223.05919983431323,233.4424673214915,227.57397285065176,232.64783799737285,227.7754540627057,220.84870375434298
174,2003-08-09 18:34:30+00:00,245.65291379200931,232.2031460537343,236.89303689318365,241.57546892520486,239.20947459780217,234.79074464324907,232.0134120457446,229.6354079545054
175,2003-08-17 18:46:03+00:00,,225.54383926680364,229.89016144983813,232.47656934871756,230.2329571901866,231.57038775900196,226.10468368449108,221.95459543452222
176,2003-08-25 18:34:48+00:00,,,,,,,,
177,2003-09-02 18:45:57+00:00,217.46737351953917,213.71541705367736,216.75826514166474,228.20569562399362,225.7435952735034,223.91965211881308,220.0820114103488,209.97092753818103
178,2003-09-10 18:35:04+00:00,223.03625001450808,216.58229052291546,218.1085713299429,223.04315391530687,223.4966289218664,224.73620614500135,225.7449138835793,213.99977521547822
179,2003-09-18 18:45:51+00:00,,233.63522811566506,239.2962468091546,241.46512462410516,239.68444672057595,242.55808283405807,238.62688780412,233.80923438726367
180,2003-10-20 18:45:55+00:00,232.18945016407977,229.36035577801695,225.02329783514875,232.5738049493561,224.29876386202318,229.06745363305168,223.2996797289932,216.55422021928587
181,2003-10-28 18:35:40+00:00,235.98154754141,229.47401236955227,229.43906127144868,237.20512962207567,232.6285943494494,238.35048702830954,235.35805834358496,227.472324240689
182,2003-11-05 18:46:03+00:00,237.98163000873797,224.4269876976869,220.20472835348227,226.30795233298235,218.17416339168165,224.86447009407834,224.59370391251917,220.20738343763782
183,2003-12-15 18:36:14+00:00,221.55343716092935,219.84704893323104,207.63976551677845,217.75215709007324,216.89291927132226,219.698332626991,218.48782543807516,207.77642558415488
184,2004-02-09 18:46:45+00:00,228.15321208057472,226.38597172991305,223.71967390438937,234.3516066776968,228.13565383097836,228.9765168627306,215.7151517201582,
185,2004-03-04 18:36:38+00:00,233.32141354396316,227.52904672139513,229.69449922592452,217.71900120959478,203.59458819523343,208.93559103798407,213.5727964016207,210.66345362090723
186,2004-03-12 18:46:53+00:00,243.26827429841353,235.13605805442498,235.63588428878953,241.46453148658688,236.48447544936784,243.02377966924882,235.63830336964082,226.06966385789772
187,2004-03-20 18:36:45+00:00,229.03067740345955,218.9059724261777,220.44953203588713,222.3235780302735,221.8079345354039,224.57792607696445,223.66632777770863,214.56086082786143
188,2004-03-28 18:46:55+00:00,236.56166948096828,220.06169994668906,,,228.1324734806254,230.24746163405123,220.0892037848226,216.31638672187916
189,2004-04-29 18:46:48+00:00,224.395188539628,216.07588954975398,216.57612241053673,223.18108225139866,219.19271421163342,220.50785871935838,216.54632811898497,211.46967324408624
190,2004-05-15 18:46:49+00:00,226.8262989402328,213.40220322761593,218.71247589219934,227.60697025392048,222.1142932847749,219.74571624785085,217.06139066222786,214.291345971531
191,2004-05-23 18:38:25+00:00,222.31982165684525,207.95224284082306,209.64100603094778,217.1762189931612,217.2433832342828,217.3658041350855,211.2270866009761,206.71278461464493
192,2004-05-31 18:46:46+00:00,221.0552174774325,208.71828383129306,211.2351358147546,,,210.45963349128078,199.00517851712266,193.89866495804912
193,2004-06-08 18:38:53+00:00,227.31569500739175,221.62730217243936,224.11800418315195,229.47530909952755,227.28243577076574,227.7779209281787,218.4628555572678,216.01869010915598
194,2004-06-16 18:46:39+00:00,226.08493383015454,219.13903665735194,225.45395593213146,231.47475849452908,227.5732035159798,224.8531854397241,221.44970914161757,219.16995406334064
195,2004-06-24 18:39:21+00:00,228.16796887095265,220.2167186528592,221.4462162447227,225.70438935899426,223.84019336651676,223.67306036940656,224.12593750369305,242.47609692833717
196,2004-07-02 18:46:39+00:00,230.45897173143038,220.84359337331966,228.0961049911098,235.6268950208149,230.01121163382376,224.86146395867124,,
197,2004-07-10 18:39:49+00:00,224.66235346932527,219.6846621906624,221.22838115141707,219.94734784000784,212.88746034370942,216.79662360052166,210.77108004008997,209.38040249965002
198,2004-07-26 18:40:13+00:00,225.23444594545512,218.94333171439393,220.8184955983889,226.5504700753516,226.3136127387077,223.1761662753341,216.02691261385553,213.27269939079588
199,2004-08-03 18:46:26+00:00,238.90902074029663,224.32710867621824,229.99588611496117,235.801677615078,232.9952348030666,228.82153192383169,224.51587565479943,218.70269025927445
200,2004-08-11 18:40:33+00:00,226.18030446891962,220.8269278161191,222.65887336114406,227.76338175692348,221.05014007781497,221.66435459385863,214.4398080764658,210.4523220332457
201,2004-08-27 18:41:00+00:00,227.90273490883817,219.2407395590195,222.66272368852353,229.76776428704684,226.62911948998033,228.47777942723877,219.70478779520178,217.53941039788268
202,2004-09-04 18:46:21+00:00,224.84771106609918,217.33839085381626,225.8909907291942,228.77323392544375,,,221.08417616412135,214.239918629956
203,2004-09-12 18:41:25+00:00,223.06320751307345,215.75304698035785,217.23912293690475,227.43285153396496,221.03906190902944,225.78201281555445,219.37034348622595,209.66933324632086
204,2004-09-20 18:46:15+00:00,231.72943691310664,223.2125599392005,224.66595570664626,235.79938868761855,230.1276845570141,230.66687572332796,227.92619719980473,218.14781862528523
205,2004-10-14 18:42:07+00:00,238.71182434413322,233.60999892291417,234.47075356512724,231.385563071623,234.23960712288948,233.00816903164767,230.50507053720213,217.26838529938263
206,2004-11-23 18:46:40+00:00,242.70183047278928,230.3396206676992,228.81402518986852,229.38093325004854,230.05244082650722,232.84632286999965,230.06901687287493,221.62772981993274
207,2004-12-01 18:43:04+00:00,233.66632105151868,226.53997916891637,228.22528453569333,224.99895575390426,224.11519385379373,227.25120443350613,227.65802213437354,218.81557383862477
208,2005-02-03 18:43:59+00:00,229.9914952703513,228.23622852002777,226.44487766130058,232.11367097476773,225.07044378178713,227.27137270074635,219.72274108347838,207.67563304538507
209,2005-02-11 18:47:13+00:00,230.83193426849135,224.61376776551444,225.98361139490024,223.87430160834236,217.98234638570707,220.69232095705442,216.6345780833037,207.33004095199007
210,2005-03-15 18:47:20+00:00,224.03227637894446,214.9305861751885,215.9592336605581,223.97107947848147,217.14757890256914,219.24799066279937,212.38435604320404,204.99020800270216
211,2005-03-31 18:47:18+00:00,234.1357972644528,226.87037543899777,224.51691939192787,229.94876350188105,227.87687628542298,225.641404682453,218.27002187961565,209.6721110318441
212,2005-05-02 18:47:14+00:00,228.99798129935286,225.01245492439315,226.18378926772453,231.8255971043739,225.522083792172,221.8428928953698,214.520713731612,209.55085831224022
213,2005-05-10 18:44:54+00:00,222.42176260284674,216.09937685469782,221.9705955921827,222.49470887255197,222.1131168758411,214.51584718239658,211.01978971181103,204.99934750231762
214,2005-06-03 18:47:10+00:00,219.93029311765812,214.91688914781332,215.69906396442744,224.07533528181122,220.30623598517482,216.30559536678845,211.243924319845,204.80495636082122
215,2005-07-05 18:47:03+00:00,218.50280641426698,214.19517757632323,216.18293598567578,224.9908726821999,218.6856214739705,216.75935436498378,212.868156352365,200.08922991065648
216,2005-07-13 18:45:22+00:00,223.039505445302,215.63556223523275,215.20544322914074,220.1898137425931,216.3175984870356,216.94007725696392,212.19519886105476,207.56501328106083
217,2005-08-30 18:45:45+00:00,222.06921564394995,216.6024271983052,218.57145956254635,221.84151985414363,213.3371911792776,216.4715191567469,210.46802213158065,206.25223060809412
218,2005-09-07 18:46:46+00:00,225.42783832390757,221.83858619556565,222.258291307773,229.9597089609444,227.79783966929412,223.54778427267382,221.52333693062744,215.4428796483465
219,2005-09-23 18:46:42+00:00,230.9639708128443,225.6614028421071,,,233.37112162924788,230.22120433267753,224.24119299644326,215.76507156676098
220,2005-10-09 18:46:40+00:00,235.4317483923756,226.00986768678035,226.11562779592887,233.89417170741322,226.75637367549635,227.4424053420435,220.62364717762298,212.08636063801566
221,2005-10-17 18:45:40+00:00,229.8248836183919,228.02726791642164,222.74588159561944,222.59990835175884,219.014758885378,221.27523683481542,223.220369258693,210.16043434775764
222,2005-11-02 18:45:43+00:00,225.87387784972168,218.2308454053911,214.16905769949165,221.76363695094543,217.569786538995,221.10604753295496,223.1573760402654,210.13665587887994
223,2005-11-10 18:47:05+00:00,236.94659528938539,232.0647025046966,233.95506221326295,233.69191763811128,230.31870602317093,227.89890735902247,222.90755755395796,212.497714091712
224,2005-11-18 18:46:08+00:00,238.10339349758868,233.54124445470168,230.60665698875007,228.03960294660953,222.0628438592243,221.26023408400627,219.34151699631505,212.58516534140867
225,2005-11-26 18:47:12+00:00,223.4982357670933,219.64448350329545,213.8054431296206,218.67818195918474,212.7551897424726,215.11758632394907,208.33133497652568,190.5408412681699
226,2005-12-12 18:47:15+00:00,225.10509243128095,222.81815814957713,219.99460758730137,220.5260930732113,217.71052493587737,223.6993465347375,221.89980558310995,203.6632536544025
227,2006-01-21 18:47:35+00:00,220.2569356634677,218.0128159539652,200.56940942499,222.79707725464206,213.46490579351013,220.89806750059753,208.03226515978722,
228,2006-02-14 18:47:42+00:00,229.8928368624883,,,219.52802333475512,214.02081235384017,219.35860963214807,220.9208033236429,215.12091110373734
229,2006-02-22 18:48:20+00:00,225.16745837776008,221.73348604863932,216.52486901280784,224.52428540157052,212.73703041809807,216.72932515989885,212.87336308016003,201.19456332611313
230,2006-03-18 18:47:44+00:00,233.27587322234967,222.13605282176633,,,191.02912491100184,208.04322438291663,197.92335941506005,207.88916805568653
231,2006-04-19 18:47:38+00:00,243.95492126802716,230.80383442575823,232.66837834593017,240.35994193466254,238.3103046568596,242.0857388527594,237.8142396586419,226.21366088955534
232,2006-04-27 18:49:30+00:00,235.35645035928806,222.04735769831814,226.01447360975402,231.49874749068366,222.9246855309789,221.90235541005967,221.6952398130989,211.01720864908262
233,2006-05-05 18:47:42+00:00,234.9025690066424,225.34445274702983,225.77845345390773,232.53585268919437,222.05531966727204,229.27858756309445,221.91264750124253,218.60880092308497
234,2006-05-13 18:49:43+00:00,235.1344838022179,228.90306236371535,231.30489402187732,230.93153241400464,230.80109485710489,226.95290231598057,228.46741881093817,213.7346006055381
235,2006-05-29 18:49:56+00:00,223.00051170963616,213.20279206705976,217.2641692937774,227.8923027080386,222.34360744515706,225.82884864094117,219.60924291210824,210.42146332662514
236,2006-06-22 18:47:36+00:00,230.16272683234845,221.37182520560089,227.46978678344527,237.1394093123798,230.8454947528823,232.35344413903258,226.07466468625103,220.63142124713275
237,2006-07-08 18:47:29+00:00,229.53320844658506,220.0627214302442,223.57204092501027,229.95393280372244,227.96078348949024,224.6717251698452,217.1734473402729,217.3001884217179
238,2006-07-16 18:50:42+00:00,229.6134929097251,220.0379751615052,221.09982797671023,226.72301719964955,223.15291305310313,228.20634208080534,221.96459813545178,213.42452348053027
239,2006-07-24 18:47:20+00:00,233.62390117758918,228.2335957329655,230.71189068892232,239.0881901084849,232.50174954241518,235.0064446397299,229.4833044856305,220.73291217716823
240,2006-08-01 18:50:54+00:00,225.56095949480556,218.33342969612156,218.72153401718475,223.87369364072194,215.31364685066256,222.71298191253075,216.36756841573902,209.5549279550261
241,2006-08-09 18:47:19+00:00,236.38808160341648,228.58148511313823,228.97634920647886,233.19637926731042,232.28099163094336,231.52228803448304,221.02597126915086,219.7559915565369
242,2006-08-17 18:51:05+00:00,238.5637319741735,227.88504887998434,232.80137838929593,237.35640309777816,231.8838523376466,231.41503192119308,225.91362436823292,223.6195952635703
243,2006-10-20 18:51:50+00:00,245.9382900885677,236.73383924140145,242.88220994472255,239.81941692402816,238.69356163959503,237.27109855898556,238.19949638520066,226.7523116263326
244,2006-10-28 18:47:20+00:00,238.57061263544048,229.84706909735203,,,231.1865097145526,232.87154012511314,230.50635614579306,226.25348753740366
245,2006-11-29 18:47:43+00:00,239.5138222271267,232.0677594003116,234.172979759677,235.47887534717233,,,224.74285550517789,219.75202797679694
246,2006-12-31 18:47:51+00:00,,222.61538397383234,214.63128993965415,221.76967180760303,215.17596404402474,217.9600148497382,212.47900381166968,202.28817786814906
247,2007-01-08 18:52:28+00:00,225.94532435894018,221.60368816863553,219.66037480247613,220.29560672340833,215.14084263530924,215.5622259764457,211.33593796119942,201.58037281341907
248,2007-02-01 18:47:59+00:00,230.48867163387217,230.86263569694947,216.63868339133072,225.25548900021053,217.36071153222514,224.32937615080962,217.0048387054454,
249,2007-02-17 18:48:05+00:00,222.63346487181195,219.64817781184888,217.70470444073413,219.5965408762018,216.1283937572926,218.2584925371558,212.866913987149,203.36778564931387
250,2007-03-13 18:52:36+00:00,228.76891108235642,222.7342482986134,223.70980804076186,226.95218179672844,221.08517748223306,223.2060068393376,217.2667503088273,204.87796580402664
251,2007-03-21 18:48:10+00:00,218.90187281440083,209.08581270015503,212.18348704037618,217.20239764137605,212.7275101099737,216.19836185781838,208.06136524928297,198.67255271406785
252,2007-03-29 18:52:31+00:00,226.1850707166292,219.62906503392583,221.43058713145507,222.23320252271185,221.75620126053278,221.99133680218958,218.512522761765,206.4733933867996
253,2007-04-30 18:52:18+00:00,221.87934685979027,213.93782596316555,215.96619925138265,218.56990275870388,218.48668974471695,212.51237944117398,210.23352735233496,205.02679351671338
254,2007-05-08 18:48:03+00:00,225.34560657121037,218.3937944586647,216.33607199607016,222.05190940239825,219.72950581729165,219.70069403718696,216.35437711121128,208.88978417063333
255,2007-05-16 18:52:08+00:00,218.9453172295944,212.37060061635398,216.64348566585275,219.20882038749144,211.92353798569422,214.16671526567248,212.54029319386424,205.08178602320868
256,2007-05-24 18:47:56+00:00,221.4265080635421,217.70381980583923,221.06253486629328,224.65595540627987,219.2314378597398,209.08908875089577,202.73616937625033,195.17958442177502
257,2007-06-25 18:47:53+00:00,217.09513813963883,213.21249157819497,218.38611616667558,224.85690068745023,218.56280251333368,216.17802773292456,213.9738418988666,203.88081819558397
258,2007-07-03 18:51:24+00:00,219.72164855514282,214.6565467353756,216.46286746375915,216.72076893867262,216.40304004430334,216.25318691299225,213.3997613208802,202.68403101292765
259,2007-07-19 18:51:16+00:00,228.97843727491366,222.96929110711233,225.36020289753114,224.2804340713581,221.99490896623254,221.7612207579277,216.87372076258887,205.93155994329697
260,2007-07-27 18:47:47+00:00,229.44331809029805,219.52135780359478,223.37983293398054,228.25972229367918,223.6194112864942,217.88672650103916,217.06475084200156,206.55884230447032
261,2007-08-04 18:51:06+00:00,227.00156237053992,221.97982964644538,223.53164986205155,229.1368443914909,224.76241222284216,220.3123205206769,214.17522833254762,201.29678095533782
262,2007-08-28 18:47:34+00:00,232.2723170275619,229.6362261897615,232.4726997009856,233.42344237428622,229.28973393155098,231.36321919992184,222.81469062038448,218.89802549937818
263,2007-09-05 18:50:47+00:00,229.39731704626408,224.84081829671916,225.5636692622114,222.83538226738227,218.4064648580573,219.118874026011,216.273638486676,206.77330467324472
264,2007-09-21 18:50:40+00:00,231.51010206727284,226.56327501447507,223.94151756790222,227.7495023241783,221.62565511594164,220.59868449181354,218.7336530930967,210.00168994643477
265,2007-09-29 18:47:23+00:00,242.62921209831399,235.7541441030157,237.27634972307646,235.05685193866663,237.44587449210007,232.2888502988753,234.62417520122452,229.9599356556333
266,2008-02-04 18:47:57+00:00,217.8607106626107,210.2837194828674,193.7167730656253,211.69838887767742,208.96690885599998,213.16803793851855,198.92644666695392,
267,2008-02-28 18:47:59+00:00,230.47277614659512,223.25419876270217,219.15370722163556,225.17040218114445,217.06393568003335,218.19301866952722,211.82761754793515,200.6273586304662
268,2008-03-23 18:47:47+00:00,227.60509325846888,222.02596089788187,216.93697768087102,218.20327421683692,215.45798044086354,217.12666601973723,210.04813720248967,202.09137165346226
269,2008-03-31 18:47:17+00:00,226.78961521102258,221.34336002586267,221.89082673139205,221.02275574854548,220.69998894504502,224.93115953076745,217.50475191128578,206.6190589780961
270,2008-04-08 18:47:46+00:00,214.2854615861336,221.70012178207577,218.2807768139203,220.14406159164037,219.98850817933757,219.75865953545227,218.05684956679332,203.6589152568969
271,2008-04-16 18:46:54+00:00,224.04282389239776,215.9556952539597,216.77277694915156,219.09918009337682,217.22777733425022,220.22921326001665,217.3669634361102,209.54528601791773
272,2008-04-24 18:47:44+00:00,,220.3096486974921,221.52743614673133,226.93575486398024,222.09122165576747,218.74548801535755,218.90331662390923,206.13261666094857
273,2008-06-11 18:47:24+00:00,228.10088535935344,220.13094300512427,225.49150271732236,226.36049362592158,222.43296273247083,220.84240868773554,211.83119779847763,209.60382376306336
274,2008-06-19 18:45:12+00:00,218.20054872159812,211.91207860188823,218.87231207718486,220.03536372368598,211.90274090060373,210.91263993357018,209.9023739859434,195.17188206102063
275,2008-07-05 18:44:45+00:00,214.3918167980141,213.42798425892977,213.27786069800268,216.90256623585665,210.4927341631383,207.65938473150592,203.8219653638884,203.01013451357244
276,2008-08-22 18:43:21+00:00,218.37007769900023,213.53432854653332,217.03403530364668,218.71895159384192,215.3890265862392,214.42668768234273,210.62950041805655,207.1359655114667
277,2008-08-30 18:46:41+00:00,226.8829366190734,217.57907382210442,219.8553628079066,219.3686632066677,227.9214457382308,216.0409733803452,213.8147667221079,206.52015928331178
278,2008-09-07 18:42:55+00:00,217.78169769553844,214.51128408398625,214.39669509572548,218.74134439918916,215.1282401598492,215.5609489399849,207.96574672892604,200.3147448601648
279,2008-09-23 18:42:27+00:00,226.57663565498217,222.1523013175824,218.64663606835603,223.9784340568326,219.65315026168918,222.67953820929506,221.77564225998637,210.63052366501483
280,2008-10-09 18:41:56+00:00,223.130483335312,217.91371204234798,218.9158417004475,224.48201413285878,218.71940264693734,218.1396060279454,211.74294842833586,204.30928862007516
281,2008-10-17 18:46:21+00:00,239.97428733954524,235.3246191281838,236.78164996983233,233.90001685035105,233.12723440550974,230.34598235191123,230.49830301667896,226.43955094953924
282,2008-10-25 18:41:23+00:00,231.3747517949343,223.28526936911973,223.74365193582685,226.1909363777703,225.42515974814398,224.5867034543809,217.19133176416372,213.61292462017903
283,2009-01-13 18:42:39+00:00,247.14438104986738,238.56087506734823,231.63973995696537,237.8597658323613,234.44988082096006,231.17373043698123,230.44330088439767,221.07463654038864
284,2009-01-29 18:43:06+00:00,231.16687294865025,226.716929396764,223.79392444659442,221.69748596268113,225.49200620360494,220.91598737575487,215.56304555694624,202.1617167268405
285,2009-03-10 18:47:45+00:00,218.1768601149504,219.41404073035244,216.87783899944944,222.6346213118147,218.85724478836602,218.28314621559545,213.9224483172226,209.01388243256505
286,2009-03-18 18:44:15+00:00,218.5312331141602,210.2489103026002,209.34780837590858,214.98968817485397,204.7492588884255,214.84417439347368,203.09283717180253,187.53745505499302
287,2009-03-26 18:47:52+00:00,223.06843306135107,215.0988445776835,205.1980487072074,217.7150212723936,213.0022938959244,219.41654265687404,209.84770382387845,199.47586436530045
288,2009-04-19 18:44:55+00:00,231.95585525165342,220.16319374636822,220.31002254437908,219.18968300855775,217.47975966810293,216.9389304705637,217.03144914333197,206.8511688101675
289,2009-05-13 18:48:04+00:00,,215.2424876725006,215.75297231390158,219.36727310721608,223.48947442041356,216.44619594263347,212.72336957878613,205.15011399435343
290,2009-05-21 18:45:31+00:00,214.3186801147662,213.05630393793967,217.53084646841117,222.17329110612977,213.86834782552916,207.39265413094256,205.84823515262303,194.00763675435445
291,2009-06-06 18:45:48+00:00,216.64284317481474,209.70372105702248,207.98754403755257,216.33200600883535,218.19263049558884,216.84720770869595,210.3575516145618,
292,2009-06-22 18:46:06+00:00,218.689228955257,220.12122248066245,217.66728929569058,219.0001388661225,215.75897588005432,212.17961246106935,210.03884332284744,207.14307478582822
293,2009-07-08 18:46:22+00:00,217.75389593662536,212.6236405810104,219.28483199405773,219.6428725655517,215.39270540794325,213.40011358988966,207.7101677020869,196.98083723222857
294,2009-08-09 18:46:52+00:00,221.48096958249528,214.078454685327,213.63253061188584,216.3599430259108,215.01974816116095,214.21058603934756,207.15130268217416,202.34324616451633
295,2009-08-17 18:47:48+00:00,220.2789455912939,215.21508145431213,214.7306474778658,219.44411863903028,213.0448302800036,212.41178423455506,211.32828385163842,199.50286497866156
296,2009-08-25 18:47:07+00:00,220.72482902496233,216.95776586088357,218.20946032621052,220.54578977717233,216.7293058093644,211.07330041947165,209.15888716538234,204.81572659567226
297,2009-09-02 18:47:48+00:00,231.09829147747445,223.45655470694894,226.99181397575376,228.97527213017568,226.45749734990676,224.33824233489557,217.99329350035296,212.8751291839238
298,2009-09-10 18:47:20+00:00,219.43699191765725,220.91565434303172,217.00312354047298,220.5292226803594,218.84711444263712,220.0499235304536,216.86204197958506,205.9606116395313
299,2009-09-18 18:47:47+00:00,236.15165003036276,233.9900714609846,230.91202969911856,230.20674972464522,224.95256077182088,239.0857796875312,233.5801897999336,225.5446620468497
300,2009-09-26 18:47:32+00:00,227.04224504499678,220.60118326440409,220.17950461383475,221.0829814388944,212.08161405141706,211.8620244250279,208.1564712360755,204.41108711700446
301,2009-10-28 18:47:52+00:00,230.4684154877266,223.46916596429207,225.10291492967409,225.6187296602986,221.97592569400223,219.89888411063163,217.49543361624458,209.56184617492957
302,2009-11-21 18:48:20+00:00,219.32265093009534,219.59379353303274,213.69003217863965,218.97025559477837,212.13120758800466,214.2696958537198,204.92370939471874,196.5284591098531
303,2009-11-29 18:48:06+00:00,221.69208317855478,220.82552222885687,216.00160227773253,216.62075272331427,211.86581393782,212.9899762098835,209.3745986637908,204.34759040643954
304,2009-12-07 18:48:30+00:00,230.75220502180304,227.45966089172933,220.17919180587998,220.15972332578283,219.94878474239778,220.5549321465238,214.03124684262764,209.26354789026323
305,2009-12-23 18:48:47+00:00,233.40088113637094,228.76184755733158,224.85664921290305,225.19778972673564,220.53563154038744,216.97817210054032,218.2943336813753,
306,2010-02-09 18:49:29+00:00,220.21006903809246,216.0470414843338,209.26882909520702,226.3780076391219,213.87087280360484,219.61550749997048,207.91986015121955,204.25759484218355
307,2010-03-13 18:49:46+00:00,221.10901244020317,213.94164117262503,213.19343147275873,216.47564407526158,209.04630231728842,209.6416777673401,202.80532761960495,193.90027411355987
308,2010-04-22 18:48:30+00:00,217.84689739185364,213.50649534091104,204.87868523894048,213.93865088296675,208.41656849413556,205.75578286008334,196.4704072237556,188.92101631361066
309,2010-04-30 18:49:49+00:00,216.93354633979317,211.27012544539105,206.768735096635,214.8256698055558,208.9596512730036,211.43158602244088,200.86057541385597,188.5338178098339
310,2010-05-08 18:48:27+00:00,205.20827649011986,201.84041771454824,204.41170248626725,210.79748603283517,202.6165835066002,200.51450602631363,196.44133296025888,183.81687695517138
311,2010-06-17 18:49:47+00:00,230.13426936819667,219.70216151863067,223.22735190278974,224.6790517821674,226.614295639903,223.92799026724654,217.8977529204834,207.8956022581034
312,2010-06-25 18:48:13+00:00,217.1787218129325,213.41991105827324,212.76880920192212,217.43461180425842,212.54155292164978,210.8018382750849,208.76624245283602,197.6930545495023
313,2010-07-03 18:49:50+00:00,220.77597736079036,213.357693270203,215.959087532948,218.45798372306476,215.23961138773686,216.3555461139302,209.60312416552367,192.45139936978197
314,2010-07-19 18:49:51+00:00,217.18068033046325,216.1898103858061,215.9645024740754,222.51520735387513,215.13884770738542,215.6247927771264,207.57463012899183,200.96546192418143
315,2010-08-04 18:49:51+00:00,220.390070172553,208.39127599586075,213.21771403201646,220.37737739150998,214.90628799085312,211.7814802490718,215.24867504675606,201.9456628946018
316,2010-08-12 18:47:58+00:00,216.37953548347676,214.0188002698649,212.6455544081828,222.06871727409626,217.5340287199266,216.44050065412586,209.82916160416488,200.54139764459995
317,2010-08-28 18:47:55+00:00,219.40278782525456,213.81242343297174,216.28068821435485,219.9297818561201,216.7149149986547,213.10203974536114,205.03013890439712,197.00927779583427
318,2010-09-05 18:49:55+00:00,223.78226264570205,216.3157610067872,217.54743112422827,229.03931891190672,229.559361713323,223.80286288103716,222.1692222435811,214.28143158258294
319,2010-09-29 18:47:44+00:00,221.38459420894807,215.62417232025342,213.18636047968337,217.02420772293004,211.75250089585836,217.7966412834937,211.08876100141637,203.75868798971555
320,2010-11-16 18:47:26+00:00,229.06692999446707,225.74811775702122,224.49152805676897,220.8423765380987,219.19520178229672,215.1375143330882,212.62799316276283,202.98549770892237
321,2010-11-24 18:50:29+00:00,234.15291700223298,234.85308091836254,230.82133955807018,232.27940223281814,230.10519820052056,227.94084679337533,219.33081748296388,215.81958015849523
322,2011-01-03 18:47:34+00:00,230.49542555444103,228.83885548364256,226.7556319125946,228.4223474258128,223.61982381564354,209.37901537336458,200.4257616562676,211.87211272263448
323,2011-01-19 18:47:34+00:00,228.55497870526793,220.11788024409992,212.78886292286953,218.02969942352883,216.10221482273414,221.2298117014203,220.05706539509777,204.89471581284613
324,2011-01-27 18:51:00+00:00,,,,,,,,
325,2011-02-04 18:47:36+00:00,228.44146759503897,224.6004759021055,211.15430026102123,217.2654550770639,210.63818394693544,218.30513169570835,204.14525786495673,201.3376961910873
326,2011-02-20 18:47:36+00:00,227.74276978843784,223.89446504212546,216.70237576439087,224.4390019747538,221.73523159743368,217.57054542393058,212.11535318354615,206.03035475720094
327,2011-05-03 18:51:15+00:00,208.73185421722724,208.87274509119717,209.81813024679397,211.1348431682153,207.90883603035493,209.36299360236166,201.46113059724485,197.6769774393745
328,2011-05-19 18:51:12+00:00,207.40290377207901,207.0348801372682,207.0830019662414,211.31600842602643,203.21826366054296,203.14058844278503,200.03066649533608,198.28600474708185
329,2011-05-27 18:47:08+00:00,215.20223389533922,209.43898233162648,214.40649925227862,210.8516441968542,210.79521117927288,207.88051863730433,196.92902106637993,190.7451726460631
330,2011-06-12 18:47:00+00:00,219.89294441677723,219.85748546310012,225.47386095306905,225.1629909463221,219.32424357102582,216.716006632983,212.66683707743636,210.4972268512571
331,2011-06-20 18:51:12+00:00,226.2335069305511,219.91610117555805,222.2111616130357,224.232925848315,221.79528236458307,223.06251859537937,217.5815167709612,206.6359673689036
332,2011-07-06 18:51:10+00:00,222.5448940820161,215.71626490337476,219.00426016627387,222.78526480453152,218.77744038987643,211.9988453634393,212.69700246507125,205.0061980587844
333,2011-07-14 18:46:46+00:00,216.1353990272331,208.80086495790917,209.58719731925348,215.16954737263669,212.34580552291158,210.53572000654705,204.46286603090223,201.84958410043774
334,2011-07-22 18:51:08+00:00,219.6883647552199,216.04923850746485,218.78140334817965,216.52959499860785,215.79860944139068,216.26975930715153,214.1012686043083,204.68138393772452
335,2011-08-15 18:46:29+00:00,219.90120069624524,209.3102639148857,214.05656067100136,218.84202290664763,209.79220529450234,207.46323524428595,209.6818617635031,200.35795959749544
336,2011-08-23 18:51:01+00:00,,,,,,,,
337,2011-08-31 18:46:20+00:00,227.72766833784985,224.7553460160962,228.86292252762115,233.1269136044164,226.32348152488856,220.9594608302875,216.3393979675144,213.19185050440979
338,2011-10-18 18:45:38+00:00,222.45999001413762,219.31065168136323,218.38355055837894,224.0605020711954,214.0583819826384,218.2075008384005,207.9546623136302,198.44164267563875
339,2011-10-26 18:51:00+00:00,225.89195143697816,241.7145884978205,230.84863536276873,225.8148208196124,226.13330457478045,226.66647825713775,225.12313773314753,223.28115049045834
340,2011-12-13 18:51:24+00:00,,246.1475322818027,,225.32968930907447,215.4627428111165,225.51062658964304,214.06951926441099,211.07721086728895
341,2012-02-15 18:51:46+00:00,235.8768780353396,226.1592918497885,224.0828648593075,231.40424730404146,229.4688948079256,227.74016998512778,221.5816940046715,211.94730937404046
342,2012-03-02 18:51:45+00:00,236.45259852241645,230.05470873756943,227.18199524388615,223.60410343579863,221.45316027840158,230.33532035878716,223.78203969071274,219.2656571551213
343,2012-03-18 18:51:46+00:00,213.03309886024923,208.67184935186813,206.46201611722614,209.2743355808881,207.90849531638216,207.67035536500086,199.80688687582492,192.52599635073867
344,2012-05-05 18:52:12+00:00,219.07086141007161,213.3923384645713,213.71401959664155,218.4489410808249,215.19763719847361,216.0170743223024,214.04945446660946,210.43269721866278
