,dates,nzd0525-0000,nzd0525-0001,nzd0525-0002,nzd0525-0003,nzd0525-0004
43,2003-10-16 21:52:31+00:00,121.57886567595594,126.53170152143561,125.62991700963651,124.67139553710832,139.9449656158589
44,2003-11-16 22:09:23+00:00,117.52985702209592,113.07891382870214,98.21666414544791,100.77330086073337,108.78976116456282
45,2003-11-17 21:52:57+00:00,135.56585755942223,133.11673399639432,109.77999060755455,112.1661426684102,122.99496279906748
46,2003-12-26 21:59:30+00:00,106.4187798645628,99.49256555567052,105.70806380525929,104.42449178024575,103.79414761198562
47,2003-12-27 22:03:30+00:00,114.76404693178104,111.11613816339708,114.764200754233,114.60966030957658,117.60387804205999
48,2004-01-04 21:53:21+00:00,115.91684067191837,106.25212136906387,110.07969404223738,109.11087786462113,125.04945619786648
49,2004-01-20 21:53:24+00:00,137.69835798821163,125.95487497544325,126.96136802040435,125.91959815704304,137.56810884383881
50,2004-02-05 21:53:28+00:00,126.7003903468552,112.25977681680054,111.04300889604002,110.00077660178684,126.83456441814182
51,2004-03-23 22:10:04+00:00,111.95426124019731,118.5837665227143,119.12125759099422,109.33456344384952,
52,2004-03-31 21:59:59+00:00,110.88189598641594,107.15803994143576,106.28334760962547,107.16192704203948,128.3341494374512
53,2004-04-08 22:10:00+00:00,,,,117.02627074130596,119.95010820676076
54,2004-04-24 22:09:55+00:00,117.49366697334031,98.90285642096758,103.94177646180891,112.09612802518183,
55,2004-05-02 22:00:57+00:00,99.9612897613873,89.11849033332584,70.82753910332515,,93.52442206507868
56,2004-05-03 22:03:47+00:00,,,,,
57,2004-05-18 22:01:26+00:00,136.78680044118212,122.87132750676227,111.86832695577529,126.81870962883247,133.21276165352828
58,2004-05-26 22:09:57+00:00,117.19933594473386,113.09168041021904,113.19613399848824,,
59,2004-06-11 22:09:50+00:00,,,,113.72867245200673,128.8121389505571
60,2004-06-12 21:55:59+00:00,134.92826909050854,128.27801186403204,126.71004050588799,124.16047124132167,136.59796235394958
61,2004-06-27 22:09:48+00:00,101.53376908998956,104.3035743949826,103.89074944832925,103.68390322877778,126.11919927041006
62,2004-07-06 22:03:36+00:00,124.19903806463086,122.8828638703233,,,
63,2004-07-14 21:56:54+00:00,98.89693499746465,113.1513288010372,131.69673404125086,,
64,2004-07-21 22:03:15+00:00,,,,,
65,2004-07-29 22:09:38+00:00,,,134.85411026363423,131.3157782697886,129.20422467516707
66,2004-09-08 22:03:17+00:00,140.0365824931676,,,,
67,2004-09-24 22:03:12+00:00,,101.81557460439305,95.65434759745665,97.49653994559512,108.53800722133916
68,2004-10-10 22:03:07+00:00,,102.15393045324181,103.32437410289894,104.56758207677082,117.90507503329474
69,2004-10-17 22:09:26+00:00,,,,,133.9058083997539
70,2005-01-13 22:06:52+00:00,134.91012787892294,130.2777269788125,105.91968574421699,114.33415889480658,120.22677299526337
71,2005-01-22 22:00:50+00:00,131.2982491943186,137.23357224016456,137.67878051354512,140.65257592222872,146.78164391136022
72,2005-02-14 22:07:21+00:00,127.86930033467942,132.3037551173571,141.7052147583824,131.93598847087074,127.93415530858849
73,2005-03-03 22:04:17+00:00,,,,,
74,2005-03-11 22:01:31+00:00,149.16031581233585,136.68246489988434,140.32248350844077,132.8707520949966,124.49144184285394
75,2005-03-18 22:07:46+00:00,108.40685516209031,106.7312483052097,103.52795453875582,109.89881089217543,128.19591396196952
76,2005-04-04 22:04:14+00:00,141.09652901599245,134.10506710083413,,,
77,2005-04-11 22:10:22+00:00,139.15437012161004,128.7759788461607,123.91946994142309,110.55100091500562,
78,2005-04-12 22:01:42+00:00,132.62067607760895,126.54603997074126,116.17150859809631,101.88588004587018,105.10236345523353
79,2005-04-19 22:07:55+00:00,130.0520079189321,124.27598773328012,112.59442895126207,99.29001842529814,109.01593214535315
80,2005-04-20 22:04:08+00:00,127.11271352574664,125.01232074078575,109.98047016337348,104.18403725628721,127.24433863272017
81,2005-04-27 22:10:21+00:00,123.52490844978992,115.86112957547537,112.12951227667685,108.99805267948923,127.80621829131445
82,2005-05-22 22:04:12+00:00,,,,,
83,2005-06-14 22:10:13+00:00,,,,,140.1683619094124
84,2005-06-15 22:02:10+00:00,114.63506465356294,115.50547145083303,110.05874319055695,110.94986230359731,137.96151473397046
85,2005-06-22 22:08:22+00:00,125.1957717142222,123.8219957909608,121.3145006389516,134.32181400563064,149.7559231020753
86,2005-06-23 22:04:01+00:00,148.20742441243988,134.34891892191425,127.74467796441338,,
87,2005-07-08 22:08:27+00:00,129.77138552135312,124.50636253638956,121.65361879011701,126.77232979732955,143.78846506231778
88,2005-07-09 22:04:02+00:00,135.6202448942317,,,,
89,2005-07-16 22:10:12+00:00,122.26869193637563,117.55199616870465,115.13042428023351,113.53304079642787,133.40021304266773
90,2005-07-25 22:04:01+00:00,119.43803354225717,111.52156366273235,105.61476361809324,,
91,2005-08-09 22:08:46+00:00,131.9549399480864,123.64569457153152,123.32112851884534,128.01001066247235,139.73358383210794
92,2005-08-17 22:10:06+00:00,127.58368325551683,120.89473401242955,114.42647306402138,118.23547182808457,
93,2005-08-25 22:08:52+00:00,107.24416192227517,105.69963393336442,101.15539269784524,90.95811437665564,108.08916148513575
94,2005-08-26 22:03:51+00:00,,,,,
95,2005-09-10 22:08:55+00:00,114.26068479116032,114.16406348719978,106.54981614301451,109.67897500367496,125.96512008929827
96,2005-09-27 22:03:40+00:00,,,,107.31395385801535,121.51106740554535
97,2005-11-14 22:04:05+00:00,110.77648006391208,104.99861062247417,111.9575792139881,108.79902610348717,113.16746145634144
98,2006-01-01 22:04:22+00:00,119.02821999275292,119.04239938187746,111.44283978201989,113.59246930624259,119.33725469798964
99,2006-02-01 22:11:01+00:00,105.83216193715232,111.54274696924479,113.95856997456963,109.57598934001032,107.3590275859781
100,2006-02-09 22:10:49+00:00,,,122.56347654158682,116.23227496785672,120.60897845307146
101,2006-02-17 22:11:22+00:00,137.7820263609653,138.09408837540346,130.68684159862312,123.90214577627924,127.71780631716824
102,2006-02-18 22:04:40+00:00,126.31003180069753,123.2040438315944,117.53637112323746,,
103,2006-03-14 22:05:42+00:00,117.94654457009874,110.3062031769634,108.68335168728252,108.82356798006627,120.12115164692491
104,2006-03-22 22:04:42+00:00,112.49325150237613,106.10573552854792,103.10493443318063,107.66966965770276,124.17188087512743
105,2006-03-29 22:10:52+00:00,120.41163501164455,110.8211380762949,114.37817522117338,,
106,2006-04-22 22:12:36+00:00,102.61039305985013,98.25289568888299,96.91924667247415,94.38274719956988,112.72781802564727
107,2006-06-01 22:10:50+00:00,120.53148688725359,109.52810780856416,111.07331407059316,113.65233087636298,127.46564755701048
108,2006-06-25 22:13:31+00:00,140.92627126085466,132.01587190417376,136.0443820909547,144.67128533844203,161.01368380904853
109,2006-06-26 22:04:32+00:00,137.41990074207902,134.64147844565238,123.64265704937435,138.7486317919708,
110,2006-07-12 22:04:25+00:00,122.72137914920026,117.31348761577344,115.55803371908615,124.9467655401058,137.15994806547695
111,2006-07-19 22:10:32+00:00,100.26535797350805,98.91501020826131,,,
112,2006-07-27 22:13:58+00:00,129.49158257810575,124.27404153460246,122.56954614493357,125.05399099633777,127.6071034722978
113,2006-08-04 22:10:28+00:00,,,118.01648516329539,122.86975652128802,131.22672409226482
114,2006-08-05 22:07:55+00:00,123.77679667415231,125.98995368405473,119.86508841936777,129.6774791350486,136.49598719185826
115,2006-08-20 22:10:26+00:00,115.39417818548235,119.5487339537658,119.89479167048033,128.35689894643988,140.2834652254024
116,2006-08-28 22:14:23+00:00,124.86383420807883,126.46800167161342,135.11136633897348,133.98994084365668,139.8151175909663
117,2006-09-13 22:14:35+00:00,120.49918981574511,122.21751036713307,119.00758381788881,113.43035326764084,105.81228241610143
118,2006-09-14 22:04:09+00:00,,,,,116.44497089027821
119,2006-09-21 22:10:16+00:00,140.78161064226737,139.7641802795196,128.28831603852436,124.8979097790754,123.52856198272907
120,2006-10-08 22:08:40+00:00,129.21760640253686,129.68927537900277,122.44253361946078,135.10111720516733,138.27755692664522
121,2006-10-31 22:15:04+00:00,121.39212472380443,128.13899712610018,118.92557091306733,110.16431789061112,135.2524015370001
122,2006-11-25 22:09:07+00:00,137.04247710383143,135.89107372222801,128.56420858373545,112.45579795973633,115.88281096054703
123,2007-01-04 22:04:49+00:00,,,,127.36869865501994,128.93567955721724
124,2007-01-12 22:09:29+00:00,142.01086973182805,139.6380713214813,135.49425527252546,131.82243127243802,133.61491338872654
125,2007-02-28 22:11:16+00:00,,127.435433661284,120.3377100421162,113.16497540111834,119.19439653926781
126,2007-03-09 22:05:07+00:00,,,,,
127,2007-03-16 22:11:19+00:00,,,,,118.74550302441158
128,2007-05-19 22:11:07+00:00,109.09138424299188,110.41969629491172,115.15127436322993,107.00190281229266,127.00433570361398
129,2007-07-06 22:11:01+00:00,115.16798569614468,125.7693360897281,120.97812089355563,133.64559845375516,157.08815642538744
130,2007-07-15 22:04:48+00:00,146.71642118472445,136.91662641415942,132.71167407259514,136.4825349264437,151.93003542855368
131,2007-08-07 22:10:52+00:00,105.42798891871097,112.98301947628859,,,
132,2007-08-23 22:10:46+00:00,118.37602343384127,114.10670311747528,97.31370105611028,96.93100207931542,124.3867352165146
133,2007-09-01 22:04:31+00:00,,121.89648187194221,108.8861399917797,104.23362814938437,122.03743605583075
134,2007-09-08 22:10:38+00:00,,,101.52264699252353,102.44271496237336,119.74460788233642
135,2007-09-09 22:07:45+00:00,120.19073349126198,111.61050420638144,99.80133154470278,99.7727863606206,119.78890965670364
136,2007-11-20 22:04:46+00:00,127.8107674287517,115.34489282926542,114.88276165947626,111.93115650278342,128.41996261720683
137,2007-12-06 22:04:52+00:00,132.50800489202578,125.30234122164548,116.1258551799475,112.03514588539788,125.19152300199553
138,2007-12-22 22:04:56+00:00,125.94051446786811,121.19067959981554,108.24863080303446,103.32650953659893,
139,2008-01-07 22:04:58+00:00,,,,,
140,2008-02-24 22:04:50+00:00,156.26141019808995,103.35260200254085,117.28953627721623,,110.19134992886234
141,2008-03-11 22:04:44+00:00,92.95419368507547,87.76577554188248,,,
142,2008-03-18 22:10:55+00:00,114.23115966846184,102.02326256386665,104.01527173525047,101.46813566380297,120.69111045017262
143,2008-04-12 22:04:44+00:00,112.48564402034188,110.53588731414833,108.46593897931777,108.67012777056695,128.47582522213736
144,2008-04-19 22:10:54+00:00,114.39211808414314,109.16624914212316,113.14757154280409,111.78700530193709,127.8714229915608
145,2008-05-05 22:10:50+00:00,120.14798574502811,113.72742579522884,110.37206303469878,114.62160678616397,131.01250572688406
146,2008-06-15 22:04:20+00:00,124.8465026523217,126.96564507682788,122.40165159064607,121.52667695028464,133.90328283379245
147,2008-07-17 22:03:58+00:00,139.31487323535254,134.02680289577592,121.98290359934254,126.91261773658077,
148,2008-08-09 22:09:59+00:00,132.5163877945444,124.70553523948053,104.42204889301377,108.19438944926513,
149,2008-08-18 22:03:44+00:00,137.0140119206224,117.90914656612131,111.5838527348128,104.59559947996382,126.24809153519514
150,2008-09-19 22:03:28+00:00,123.76546630031211,114.19992110836938,109.21283223903846,,
151,2008-10-12 22:09:25+00:00,,,111.50933936365743,102.19631266413994,118.56126064275114
152,2008-10-28 22:09:41+00:00,123.07002307352185,106.50654963597601,102.70354107859072,,
153,2008-10-29 21:58:12+00:00,128.37976763275952,116.33637414274385,97.52388683644942,90.58123247222501,118.84963695098625
154,2008-11-13 22:09:55+00:00,127.22865259306833,108.65812222207224,106.31798099163045,,
155,2008-11-14 21:57:52+00:00,131.81097147369232,112.78659975594339,109.05815563529293,101.96781400671057,121.49497271123923
156,2008-11-22 22:03:51+00:00,116.27564818717659,110.77594986491636,86.69604463992522,88.29156945553706,99.5549014965366
157,2008-12-23 22:05:16+00:00,116.30555580191475,110.51818390196632,106.64963988144835,106.94133848378823,123.5938462715358
158,2008-12-31 22:10:25+00:00,118.52117247920484,106.83903075961673,103.15381849143265,100.66648388047626,116.50587045151647
159,2009-01-17 21:59:44+00:00,102.82452597822633,101.93166647550215,95.354025550939,93.399865713065,108.18889807080674
160,2009-02-09 22:06:31+00:00,95.3535750668346,99.11059330200004,112.33867196336013,103.31262357906513,116.91717345354135
161,2009-02-10 22:04:28+00:00,,,,,122.83425708055697
162,2009-03-30 22:04:52+00:00,,,,,128.34880075808516
163,2009-04-22 22:11:10+00:00,85.76895724511826,88.0693864300553,100.95819310264461,116.08181761605846,122.28217538468505
164,2009-05-01 22:05:01+00:00,114.03098585840227,113.00063128876945,106.81051093659858,107.25224766799892,119.82045846034944
165,2009-08-05 22:04:48+00:00,,,,,
166,2009-08-28 22:10:57+00:00,105.62844150423153,108.19266639660572,107.7030360282115,110.16732388295787,122.66542230861037
167,2009-12-02 22:11:36+00:00,,,134.79944885077484,137.1082499867453,136.5575138590081
168,2009-12-18 22:11:51+00:00,113.77553591560917,114.37434111296245,119.09486211679966,118.30832012855785,114.78337283402412
169,2010-01-27 22:11:38+00:00,124.53210153607706,127.66332885327479,130.56070179040114,133.29761734715674,145.76082480582738
170,2010-01-28 22:06:19+00:00,136.3292686070213,128.93237950949387,,,
171,2010-02-04 22:12:35+00:00,,,122.55514995669013,132.0111133628237,134.2324722744035
172,2010-02-05 22:05:29+00:00,123.99958895556789,124.3649392239906,128.7575487722279,126.9322221433816,133.6074747541017
173,2010-02-20 22:12:45+00:00,123.35445925785409,127.58012057508301,124.88792616414264,131.53125003309935,131.92041355464542
174,2010-04-09 22:13:00+00:00,133.3509678949086,132.07093143657437,144.29055889500742,153.8546647166679,156.9411873690588
175,2010-05-04 22:06:46+00:00,143.7987363665034,136.49280147858212,,,
176,2010-05-11 22:12:55+00:00,146.89311153533131,138.79345014240772,146.5628934717695,137.13584492923982,146.3294134185979
177,2010-06-21 22:06:46+00:00,,,,,
178,2010-07-07 22:06:49+00:00,118.57116474743961,112.00769468134558,105.24359046519679,109.08885416634587,134.4347369375496
179,2010-07-23 22:06:50+00:00,140.2424706824424,132.26057659982948,122.85961130762107,131.74465144734077,133.2730015305138
180,2010-08-15 22:13:00+00:00,111.78621620869312,111.50612416404931,105.10616672517729,103.92982805330126,120.66486417897984
181,2010-08-24 22:06:52+00:00,120.6872596245018,,,,154.70076524965688
182,2010-09-16 22:13:04+00:00,111.43498075531642,110.57571560766226,105.19299762130696,104.04742684873538,
183,2010-09-25 22:06:53+00:00,,,,124.54688665046065,136.03794769224766
184,2010-10-11 22:06:57+00:00,130.26879578010977,124.03445445372215,127.93439970217224,128.62160576491533,126.60490176064448
185,2010-10-26 22:10:38+00:00,117.03893036984353,109.14450105765144,116.87950021013903,116.06029436452845,124.06540372555297
186,2010-11-28 22:07:29+00:00,,105.21225625256314,104.81302427109057,107.63260899248185,125.43485492591778
187,2010-12-22 22:04:29+00:00,121.12283845237653,118.68997589390457,123.69835446224391,120.76887441430854,131.22695728299615
188,2011-01-06 22:14:01+00:00,105.45258977100076,111.64148038785657,116.86208618970964,123.98441855740002,123.7762737946312
189,2011-01-31 22:08:00+00:00,,,,,
190,2011-02-08 22:04:35+00:00,126.61767295910974,121.84363718609377,118.76596913173519,126.98511182156764,137.17610038283212
191,2011-02-16 22:08:03+00:00,,,,131.25363214605704,140.41462378304357
192,2011-02-23 22:14:17+00:00,116.52687469419536,122.12848618170732,,,
193,2011-03-04 22:08:09+00:00,,102.56596886268886,96.91025863445935,119.40022622967929,139.0077381808819
194,2011-04-12 22:14:24+00:00,116.48786979390641,121.19332769879868,116.98399334518312,120.62996834948132,
195,2011-04-21 22:08:12+00:00,,,,,
196,2011-04-28 22:14:24+00:00,124.40182273662099,,,,
197,2011-05-14 22:14:21+00:00,114.57821963291002,115.8169621195294,,,
198,2011-06-08 22:08:12+00:00,,,,128.992451722355,130.05919248203702
199,2011-06-15 22:14:22+00:00,,,125.70108821031631,130.70305451821199,124.300992816889
200,2011-07-01 22:14:18+00:00,139.99082790334035,129.4109930573108,,,
201,2011-07-10 22:08:07+00:00,,,106.11631527810842,110.19753125408505,126.9824596554846
202,2011-08-27 22:07:59+00:00,,,,121.67686570503426,127.46790201533892
203,2011-11-06 22:14:15+00:00,115.4202428214927,108.64686760840398,,,
204,2011-11-15 22:08:10+00:00,,,,119.41642522104542,119.63300421080257
205,2011-12-24 22:14:43+00:00,,114.59977858438654,119.84211009107938,124.29490743642701,139.82099397767752
206,2012-02-19 22:08:44+00:00,,,,,139.76320088260357
207,2012-04-07 22:08:40+00:00,136.71854783568386,129.2233062860398,132.85553868187466,129.28015531736975,135.31686336084616
208,2012-04-23 22:08:52+00:00,,,,132.71662743590352,137.01727618538993
209,2012-04-30 22:15:14+00:00,112.84606939726774,110.18307153430379,104.05008600912629,100.46512212774182,110.55789518391036
210,2012-05-16 22:15:31+00:00,122.63123866672437,122.39344238036816,116.95867868578847,112.74625881393223,123.57517622618722
211,2012-07-03 22:15:24+00:00,132.78266950463686,134.24667549025656,127.02906348653202,126.88839841245031,144.69338611807967
212,2012-08-29 22:09:52+00:00,138.59898617397033,134.30250497783416,145.12233103485505,145.9520711235057,140.49666987837
213,2012-09-05 22:16:09+00:00,,145.14701745073722,141.22854445654227,132.07085144321871,129.73819420049088
214,2012-09-21 22:16:17+00:00,,,,,134.12686766833508
215,2012-11-08 22:16:39+00:00,129.8908966511841,121.00945452426289,111.47950836300116,122.3428306594879,134.9946241608045
216,2012-12-26 22:16:56+00:00,130.09644562488927,122.65730789037384,116.93106198353338,118.60421128683319,123.68056527457375
217,2013-01-11 22:16:56+00:00,128.19340524166282,122.63221911125345,114.76433989054716,121.27959672176709,122.34495386914615
218,2013-02-12 22:16:59+00:00,129.4862464183111,122.3498755884261,128.7139951549618,121.94767193379607,122.66443646377313
219,2013-04-17 22:16:45+00:00,,129.44146659497468,127.40160103556953,121.92792675376354,127.0762712661474
220,2013-05-03 22:16:41+00:00,115.8020866289076,106.48832509377856,98.32407302682222,98.78884425928813,114.83908910005725
221,2013-05-11 22:22:42+00:00,124.58536543560275,123.18106506030199,122.35811781559627,128.93342413069573,141.71394409874154
222,2013-05-28 22:10:23+00:00,,,117.89345821258053,122.08639027739702,126.99674654309928
223,2013-06-04 22:16:28+00:00,,123.6984488936855,123.53683068696319,130.0140292893635,137.789434476267
224,2013-06-05 22:16:38+00:00,125.57146811913624,128.1556795860263,127.2878785514977,136.13417747913817,141.73818865520633
225,2013-06-13 22:10:16+00:00,,,133.07708272413774,133.97700346630467,139.86778336976306
226,2013-07-07 22:16:35+00:00,137.54557957413633,123.39442614553823,124.59120530294753,129.08984756991757,150.84564235878113
227,2013-07-15 22:09:59+00:00,,109.95443867453045,113.72893972828973,124.01736359170673,147.0435348819019
228,2013-07-22 22:16:07+00:00,136.2280718968854,129.6537483591209,138.15979895308004,151.997292655472,157.31816889580227
229,2013-07-23 22:16:34+00:00,134.74650421905227,120.86116649897703,138.69014645229294,145.2528833245148,149.43036121468904
230,2013-09-08 22:16:22+00:00,128.945733449299,,,,
231,2013-09-17 22:10:16+00:00,139.18670106645766,146.2986022293599,150.2470057876298,155.93045426929706,146.4368317995774
232,2013-09-25 22:16:28+00:00,113.5915531919419,129.87933936343697,138.16671946824184,138.58219023275961,140.38168488978155
233,2013-10-02 22:22:40+00:00,140.5921106175833,139.26977411788266,147.30308427641165,148.32421893312247,154.06645076729484
234,2013-10-10 22:16:44+00:00,,129.103150510019,127.21453446846954,133.86601096546752,133.76030433627196
235,2013-10-11 22:16:29+00:00,126.34496477819954,136.44628658972542,142.54360203012223,139.36103147240834,139.95372124168293
236,2013-11-12 22:16:19+00:00,147.6478295794914,147.51077581145483,145.59296124728465,141.63643176641395,136.8931999556559
237,2013-11-19 22:22:25+00:00,158.69890858476438,157.31280761972116,151.58798364630286,150.0973852326537,148.06817219669006
238,2013-12-21 22:22:15+00:00,148.09076995888375,133.3013357023608,137.63769333167906,129.255986012101,128.3147765854173
239,2014-01-14 22:17:21+00:00,159.99407138360934,150.76018440481582,147.54696611730316,135.46534672225857,
240,2014-01-30 22:17:38+00:00,157.53494160854441,137.1566671301871,139.86091186537072,133.3895620530651,
241,2014-02-23 22:21:32+00:00,132.73890664688795,116.86198849238056,122.8269735356382,119.0298567079913,128.12487535705944
242,2014-03-11 22:21:19+00:00,142.10679983921645,133.78654697447718,126.68529045701072,130.8165949063469,135.31435625157005
243,2014-03-20 22:15:01+00:00,144.04204116372009,138.43627182283655,137.95651694004547,133.4264579642449,147.21599306804617
244,2014-04-13 22:11:39+00:00,,,138.99378881737093,140.39258500559342,148.87519936311813
245,2014-04-20 22:17:56+00:00,,,,,131.88331495178468
246,2014-04-21 22:14:29+00:00,134.03244950690697,124.78837968279232,123.08383035532835,122.57400820510787,131.06567142125354
247,2014-05-15 22:11:56+00:00,147.80838824423276,143.45386539432727,124.87007731705249,126.95109488772438,128.60648865289377
248,2014-05-30 22:20:22+00:00,125.60776789134587,120.56244771611166,116.45244243638143,125.39748347188215,160.35401998642672
249,2014-06-07 22:18:11+00:00,120.55064418668297,108.20473292497572,112.16829785870225,126.93574306788763,149.47118784336357
250,2014-07-17 22:20:39+00:00,117.01612897149754,126.30976454266683,125.0266608670548,133.50731724539574,131.6284115863866
251,2014-08-02 22:20:46+00:00,130.8443092717778,116.1532075082036,122.83494237368464,133.57059674251806,144.17558532711035
252,2014-08-03 22:12:15+00:00,127.05118501810817,126.84569608702188,124.03797962311899,136.54661623245931,143.32258037224213
253,2014-08-11 22:14:39+00:00,135.43136367651238,123.47635089938166,134.93101013052635,144.97138276218752,138.5281007039084
254,2014-08-18 22:20:51+00:00,,106.2235930752085,113.19874214153295,116.83372637250456,136.82385947879888
255,2014-08-19 22:12:14+00:00,,118.52654896996182,118.34109014168882,131.33250387382145,136.90956534308896
256,2014-09-19 22:20:54+00:00,116.00107185253181,134.0238869740424,139.2475576013571,149.08434925420832,152.92795930373208
257,2014-09-28 22:14:44+00:00,156.18189893735084,154.38069065613024,158.61601379192956,161.5626208426632,155.26347984403031
258,2014-10-05 22:20:58+00:00,131.79774751439538,129.41237642355532,143.89565767175614,137.976092241704,134.42722178053072
259,2014-10-06 22:12:32+00:00,136.13636849575528,143.71824421819318,147.79404580891955,143.3488072016723,141.10547790534307
260,2014-10-21 22:21:01+00:00,142.13735305906857,133.78219916150866,147.6847080381592,149.36624343998014,153.92578870278496
261,2014-10-29 22:18:55+00:00,123.02911811655049,125.52125169168649,136.71936765762345,142.29798902123673,140.35725582655385
262,2015-01-02 22:14:38+00:00,168.56041966473288,161.7751468658535,153.46119055535212,155.37909349833174,153.4921456222795
263,2015-01-17 22:19:20+00:00,154.62743916433013,154.15449177230846,145.71374404702738,141.48609945009488,131.09644853750837
