,dates,nzd0525-0000,nzd0525-0001,nzd0525-0002,nzd0525-0003,nzd0525-0004
264,2015-02-03 22:14:32+00:00,169.96774382662323,162.7659839639345,155.9776136515713,160.18375293395937,152.9209191706351
265,2015-02-26 22:20:34+00:00,139.55672850389377,126.59546705375672,132.9595102316659,123.404036874202,120.80701319216462
266,2015-03-14 22:20:23+00:00,143.8564509989973,141.55817842448246,129.66245063559657,136.395321452639,127.42634713503338
267,2015-04-15 22:20:10+00:00,129.88356937322993,114.3197026678384,105.53297310035761,103.75854404221437,113.02875718075668
268,2015-05-01 22:20:00+00:00,137.9373014363743,126.69741664821197,124.30311582410167,122.63842366226885,125.64966726915985
269,2015-06-10 22:20:23+00:00,,,110.3113466002045,113.0458299631409,139.78390141733482
270,2015-06-27 22:13:58+00:00,114.96502618743284,115.21922225284351,117.55543001788277,130.90680591194075,131.80146212834939
271,2015-07-04 22:20:14+00:00,173.48919382292425,179.38617742236195,173.8750492128714,161.19096905108577,158.0383797908428
272,2015-07-05 22:14:17+00:00,167.82013960699942,179.84886513631722,172.37814816859128,158.24808334760297,154.93468110787256
273,2015-07-12 22:20:31+00:00,150.05189694529977,157.30152168020018,152.52523374854528,,
274,2015-07-20 22:20:22+00:00,,148.5194895911905,148.533609105534,141.52684344741346,147.30938504628642
275,2015-07-21 22:14:21+00:00,,158.0049336690546,153.14376751403324,148.47846337456014,148.26395935482304
276,2015-07-29 22:14:13+00:00,152.3040076000793,158.14536873310124,151.25920984567264,146.84613924041804,149.0266733027026
277,2015-08-06 22:14:25+00:00,,115.97590542874606,124.37689118431375,127.17419473465272,125.92715576827663
278,2015-08-21 22:20:33+00:00,151.4917305882936,153.43938405237037,143.2581866618259,134.82372720271405,145.52362761839007
279,2015-09-07 22:14:29+00:00,134.08549323968623,127.3651537334421,113.55812210033298,117.37587376644447,122.89271094425212
280,2015-09-14 22:20:43+00:00,,,144.62539759944076,140.03997505467427,150.94290523654576
281,2015-10-16 22:21:01+00:00,141.3681568117889,144.4752662699208,140.6560915658176,135.77815322949897,134.34746727426153
282,2015-10-17 22:14:38+00:00,140.63808970742733,140.8605311425178,135.56013643413212,129.60366790903748,131.4914079094816
283,2015-10-24 22:20:52+00:00,136.33584500256262,130.5542641978161,124.01329854811857,130.72184177673728,125.89171066710158
284,2015-11-01 22:21:15+00:00,143.27884323438886,,,,
285,2015-11-10 22:15:14+00:00,,,145.79140777548258,135.30813092235496,138.61529034649732
286,2015-11-18 22:14:44+00:00,136.60173838460008,130.2177584887664,130.15681735682486,123.95824205877126,127.08690862173053
287,2015-12-12 22:15:44+00:00,148.05725972830092,150.99530863443456,143.83367234366082,141.46820295319557,146.54085907150613
288,2015-12-20 22:14:45+00:00,145.15744901148756,153.35809987360037,144.67833146998885,141.59062272971846,151.71678702594193
289,2016-01-05 22:14:40+00:00,154.19318413197698,158.9358801867349,150.04296560492696,144.92423759925495,139.19071367294367
290,2016-01-13 22:16:13+00:00,150.88387352057657,154.47759988464966,149.07546181847962,141.2128293840185,141.09660683857217
291,2016-02-06 22:14:37+00:00,145.61279263943823,148.31279592822244,146.39961248990556,141.74183243138006,144.66626576119378
292,2016-02-14 22:16:29+00:00,140.55212264773874,143.33676370476132,137.7864785729463,132.92498962300877,128.9011771822037
293,2016-02-22 22:14:30+00:00,142.33785165069122,149.7092672434105,145.40540123314418,144.707443888422,153.36578143467273
294,2016-03-16 22:20:36+00:00,138.75005254102246,134.60534436036144,142.35145401249898,128.76092552085927,121.65773185799867
295,2016-03-17 22:16:43+00:00,142.16795300444434,146.7091696378289,143.04177058981583,138.45218383736164,131.37067481160557
296,2016-04-09 22:23:00+00:00,,156.82416030884127,151.54820636262252,148.08178092693095,149.5113534654092
297,2016-04-18 22:16:54+00:00,142.10181248802152,150.5214894149338,148.8499252948571,140.89323082991612,
298,2016-04-26 22:14:08+00:00,146.26472820887602,152.46587043197678,148.1310712272698,140.13840344153826,142.15663748165642
299,2016-05-03 22:20:25+00:00,,,,,
300,2016-05-04 22:16:59+00:00,139.33210811530662,141.3375211266972,134.72715049096328,131.5607421334614,133.1513767155998
301,2016-05-11 22:23:11+00:00,,,,136.9612247562938,129.92059129539862
302,2016-05-12 22:14:08+00:00,137.34932587093274,135.16013302195952,135.45221655647765,126.0918000667368,120.55925808517772
303,2016-05-20 22:17:02+00:00,147.04245149945,,,,
304,2016-06-04 22:20:28+00:00,161.73388150189407,150.81631984972051,148.6054380058557,139.88109173396128,149.464100615537
305,2016-06-05 22:17:08+00:00,,,,,
306,2016-07-06 22:20:41+00:00,150.6306746635048,145.55679382933423,150.37282770266123,157.7175887688998,158.7970263121013
307,2016-07-30 22:23:24+00:00,141.90609074831272,140.87073278154406,148.93018724377515,141.5340528505127,133.7103597191354
308,2016-07-31 22:14:37+00:00,,,,,
309,2016-08-15 22:23:24+00:00,,140.3545430920471,138.69504320517768,134.47656442193758,135.66599605522228
310,2016-08-16 22:14:41+00:00,145.52806217032554,146.1931589728096,145.8728883550553,142.48601135244706,154.5383803159408
311,2016-09-01 22:14:48+00:00,159.74316492061777,159.84087177063932,152.09979822593067,156.36409800224737,155.1684381273622
312,2016-09-09 22:17:18+00:00,144.95884605460944,139.55211919692573,133.866773403718,134.50883516788008,
313,2016-10-18 22:23:31+00:00,170.46928343503302,,,,
314,2016-11-04 22:14:57+00:00,155.70103265236435,149.30014809658994,141.37889913142232,135.81536598120746,143.92618844444618
315,2016-12-14 22:17:03+00:00,,,160.72860731678472,156.85679283753615,155.68468791582643
316,2016-12-21 22:23:11+00:00,,,,,130.55481004390313
317,2017-01-30 22:20:50+00:00,161.51214233059534,155.2732252716985,152.290893159818,148.75030076896536,154.478994604805
318,2017-02-08 22:14:34+00:00,147.85983010695753,140.9112059705117,145.1977856728957,137.97489629583225,146.4326571166265
319,2017-02-15 22:20:43+00:00,149.0125507977294,148.74247113366712,147.4608571014277,141.83787546861572,151.13796796176317
320,2017-02-23 22:22:49+00:00,,156.58322843323106,148.48429622410362,152.25118274945814,153.6412569373705
321,2017-04-04 22:20:20+00:00,138.06329092674937,129.66228638990177,137.00074220073225,131.85794271131556,129.15099363022705
322,2017-04-20 22:20:11+00:00,140.62845520209117,134.74759763700283,130.06899739940278,130.2363027343786,129.32312608231842
323,2017-05-06 22:20:07+00:00,145.57006017567647,134.56113678260022,138.2908295616058,136.2027684547691,135.85767820050157
324,2017-05-14 22:23:16+00:00,,149.41911020740568,149.90544569219455,146.538948747788,153.93495562207957
325,2017-06-07 22:20:26+00:00,150.3655659558242,137.84021770885644,144.7841906612286,138.0739838423438,157.4743267407039
326,2017-06-08 22:17:12+00:00,164.1111596946782,149.0149646089161,146.55407300986673,141.29227675031854,157.72462758743384
327,2017-06-24 22:17:15+00:00,,139.9005134330826,132.99312286750813,146.23105381526432,173.02910220663273
328,2017-07-17 22:23:27+00:00,,,,,
329,2017-07-18 22:14:28+00:00,127.57092548571384,118.0826288442458,115.89121570265263,132.50250006627184,145.7692273669484
330,2017-08-02 22:23:25+00:00,129.07383537078914,129.64187319948178,129.67491388604302,135.5442034577879,147.96913530915558
331,2017-08-03 22:14:35+00:00,136.88980904195438,130.1582605817304,134.6377171219758,138.39359559032042,149.00977687688976
332,2017-09-03 22:23:24+00:00,142.89680736833517,133.9985490714717,125.38534866274979,135.04272700659726,138.0659278576987
333,2017-09-27 22:21:00+00:00,134.51820168237762,129.38215884983606,124.32152227522208,126.96967073156111,122.49825162957092
334,2017-09-28 22:17:12+00:00,133.0250700673496,127.31347581849546,122.23653069437809,120.58206629312491,125.55820813081812
335,2017-10-06 22:14:52+00:00,149.6854446154204,146.25550794651744,149.6242381433974,143.29926725967505,141.85311856907424
336,2017-10-29 22:21:05+00:00,140.2399429574582,133.80924220960466,127.57471553287817,126.90092333048253,132.78638223914777
337,2017-11-15 22:17:11+00:00,,,,152.69832869118017,154.9630128179325
338,2017-11-30 22:20:56+00:00,141.5668808319945,142.58707748015348,148.1499169297863,145.56850189415098,142.95635398150034
339,2017-12-01 22:17:05+00:00,143.39102397715985,148.54034998922313,144.01321638852858,152.48050050966884,
340,2018-01-01 22:20:56+00:00,170.34877562948026,163.83890286829248,155.16966341154574,158.80855818557066,155.8823473508244
341,2018-01-02 22:16:45+00:00,154.96965851237889,153.72464126454292,,,
342,2018-02-11 22:14:26+00:00,149.35921360810858,144.81906099494614,144.83455690979298,135.51026198541763,129.95332604656258
343,2018-02-27 22:14:19+00:00,162.17501650993827,154.57381601907775,151.64602326602065,140.96996484206775,139.44258630932427
344,2018-03-06 22:20:26+00:00,161.3217186540481,157.12760349261936,149.2402960225263,149.24726778241322,138.24721617723685
345,2018-04-16 22:13:54+00:00,147.56162717865277,136.98308281954863,144.37146512991876,139.71519847981534,145.54556459168327
346,2018-05-01 22:21:14+00:00,133.66557301887806,128.9382972852164,122.85111793436546,125.82787055726403,149.32766881295856
347,2018-05-17 22:20:58+00:00,,,,134.76443832261467,155.01596195761468
348,2018-06-02 22:20:42+00:00,,146.70860175816577,149.6957262352098,154.42394774009517,161.25647740470848
349,2018-06-27 22:14:04+00:00,137.97618822596968,152.46710786426138,150.0556443963543,160.01080135345128,167.46497878663982
350,2018-07-12 22:19:56+00:00,143.07519941093506,170.74200449746158,174.63299089920338,170.10030996789504,159.75665720512796
351,2018-07-21 22:13:49+00:00,118.32808334436737,125.57160510995453,120.43235473732472,138.30157120995912,139.74594811629092
352,2018-07-28 22:20:03+00:00,146.50780146477726,146.95485763497408,154.29428362650134,163.99976921955493,168.1216328743182
353,2018-07-29 22:13:28+00:00,165.982162266578,161.30327770154383,168.59987078141054,,
354,2018-08-05 22:19:32+00:00,,,,149.28111010411004,157.61084826929158
355,2018-08-29 22:20:19+00:00,158.19196604406,156.32361585343048,154.5102342945995,165.0185847204604,160.04524436374552
356,2018-09-07 22:14:12+00:00,140.59209112633172,135.0717841232796,139.51290515318402,140.80919667640973,144.15222916788443
357,2018-09-22 22:18:32+00:00,147.16202086617858,147.78213886470428,146.41293948460807,144.55703027209833,135.06858565766242
358,2018-09-30 22:20:31+00:00,142.37254756925176,131.86648923473513,141.1705612395139,135.6581155194079,134.100319979696
359,2018-10-17 22:11:44+00:00,126.81980746863549,128.57275196251862,129.3042396302033,134.73604480745075,145.65650157462326
360,2018-11-10 22:14:32+00:00,140.3916790777186,156.60420577983655,179.05219653705822,174.0069673759531,163.62242518775028
361,2018-11-26 22:14:32+00:00,151.3196618046466,156.5416418227161,157.21604739692896,159.37325592980892,155.24152241542325
362,2018-12-27 22:16:08+00:00,149.81968757988366,,,,
363,2018-12-28 22:14:29+00:00,141.86300252578692,134.14495107725023,132.50241033116833,137.40358680738132,134.46415490986448
364,2019-01-28 22:15:07+00:00,,,,132.91148610104406,125.83239608213832
365,2019-02-05 22:20:33+00:00,148.98612780631888,141.66637004471386,151.85051080715144,147.76725555820548,154.19687145539524
366,2019-02-06 22:08:41+00:00,135.86578242387344,133.76683576080768,143.71587547179237,129.32267547208957,
367,2019-02-14 22:14:21+00:00,135.15305636325502,128.0572643594414,125.43892642011771,128.32473920608874,128.19861467114
368,2019-02-21 22:20:30+00:00,148.15082952339304,149.77487764919212,152.7230994010735,145.5956687609734,160.38889186571294
369,2019-03-02 22:14:17+00:00,146.43286009772714,149.10735415443685,149.00978684590137,149.30926934209387,152.43540322771992
370,2019-04-02 22:13:06+00:00,147.90064195599058,146.7769668919257,150.2531607092744,149.3289750011992,
371,2019-04-11 22:06:36+00:00,135.02925723594475,141.2368723922755,135.93610911205081,126.806015206977,131.79299367218783
372,2019-05-05 22:14:04+00:00,150.32522616134344,155.58951265926135,152.75307568898035,151.03210879785453,152.65477461127568
373,2019-05-12 22:20:20+00:00,123.96078167255824,119.26806247217907,112.61336808021154,115.04429951768623,115.74760840802466
374,2019-05-28 22:20:29+00:00,139.94524463543712,136.29702302568805,137.59467682459572,139.72178465917372,155.18189790903463
375,2019-05-29 22:04:48+00:00,,,141.1409436278289,140.4779798491671,146.70265637690193
376,2019-06-13 22:20:36+00:00,,,,,
377,2019-07-08 22:14:32+00:00,136.2721626088832,140.75130966091842,127.73223577397772,136.7156958122111,131.96944288723859
378,2019-07-16 22:03:00+00:00,171.5892823431711,164.5091296209413,172.9589464823263,165.39374534201227,163.8755900871162
379,2019-07-23 22:08:55+00:00,165.89676040322382,162.1126732404326,150.8798029076287,169.98171625095227,165.40187588225547
380,2019-08-17 22:01:42+00:00,,,178.37922699659097,185.28569374518952,179.44235256442158
381,2019-09-26 22:14:56+00:00,165.90773884305116,165.18906541193044,168.02955419550696,161.08555216840352,155.05972082596304
382,2019-10-03 22:21:09+00:00,166.77443975250023,165.09763567873716,166.5192767405734,153.98278658408103,148.44461734909473
383,2019-10-20 21:58:58+00:00,172.03120752586148,166.8129501698022,165.98914048974737,164.33757449030452,168.15407184875667
384,2019-11-13 22:14:57+00:00,183.09541433480743,198.54650157121543,177.48141867556336,177.48150152269005,182.68367362171296
385,2020-01-08 21:55:05+00:00,,,,,
386,2020-01-16 22:14:46+00:00,161.59255236257295,164.08527909904862,157.89391418513935,158.45842509186332,151.74651058894204
387,2020-03-03 21:58:28+00:00,145.5264730280814,154.73811652721255,149.85508333627658,147.95456317769765,
388,2020-03-04 22:14:32+00:00,163.82378310044206,158.61123581907316,154.8274003728207,149.14144130115244,149.01042246217267
389,2020-03-19 21:57:35+00:00,162.63394232725938,160.840718768572,163.57927366029548,154.72431395307518,145.14495009355002
390,2020-04-12 22:20:24+00:00,165.0354663430443,164.70249265137238,157.14488499586233,160.92887303382128,151.96554777019637
391,2020-04-13 21:49:59+00:00,,,,147.98913087930814,134.99458258041403
392,2020-04-20 21:55:45+00:00,175.3601360607885,,,,179.26169974466958
393,2020-05-14 22:20:12+00:00,165.3909445082399,161.38710159501653,154.41392204133285,157.3219518205862,155.19436242556722
394,2020-05-30 22:20:16+00:00,172.92269477155656,170.7901303148563,172.4251321183818,169.53735366000106,160.24748232116724
395,2020-05-31 21:47:06+00:00,180.81684474801986,186.52695543561452,181.60663854582756,,
396,2020-06-08 22:14:11+00:00,177.48453146539663,188.1528598907276,175.1790050543238,163.6034508336067,156.85111115052496
397,2020-07-01 22:20:34+00:00,166.7312816367234,165.52322644326193,161.0836818668239,155.91412838904427,155.1414773805472
398,2020-07-02 21:45:13+00:00,,,,,188.76854744733214
399,2020-07-09 21:50:59+00:00,,,181.75398576294702,158.92763874909352,159.7904570475274
400,2020-07-10 22:14:27+00:00,172.499389629695,171.02235354652535,174.36726725133292,167.9748105355207,162.33232204505538
401,2020-07-17 22:20:40+00:00,170.98164189003847,169.54017783993334,172.12826555899647,168.12050206877808,164.32450237062517
402,2020-07-18 21:44:15+00:00,184.91858225122567,189.74138593541687,184.03700522386544,,
403,2020-07-25 21:50:00+00:00,170.38006986618387,,,,158.09681775566122
404,2020-07-26 22:14:32+00:00,171.69037803368192,170.56891723131747,175.81142754287694,169.65666350507007,164.48938570036393
405,2020-08-27 22:14:44+00:00,168.10996486644734,164.4052652866048,158.56781162690498,153.02866232776222,152.63757338309375
406,2020-09-11 21:46:54+00:00,,163.5344626187572,153.69800981423367,159.76279529632296,155.73933320634814
407,2020-09-19 22:21:03+00:00,,185.6490730479427,179.81959601018428,167.89244053432265,164.69133869772458
408,2020-10-05 22:21:06+00:00,169.32781550669804,164.24457665092717,169.33277714819047,165.78545824389948,164.21046399181787
409,2020-10-14 22:14:56+00:00,167.41888950960012,161.39437546528347,170.45069006327506,164.14283677512935,157.20272011358622
410,2020-10-22 21:38:04+00:00,164.32396210957333,167.17841152328444,169.81443370985934,164.24323923231208,157.83261507659935
411,2020-11-06 22:21:05+00:00,171.0569916079348,168.7421687474016,173.12800301915846,168.46934863395828,163.74261824330767
412,2020-11-22 22:21:06+00:00,,,168.77468746706776,165.35075251702054,156.46260716989823
413,2020-12-24 22:21:06+00:00,165.51795752223305,164.3659240742813,165.34728941487208,160.12296912953337,152.49926754584789
414,2021-01-17 21:38:05+00:00,179.1649603897368,179.42129423916379,175.13247951952383,176.5108148062053,175.62888959422077
415,2021-02-11 21:30:04+00:00,,,184.44288151489815,188.3277432554063,187.0736154416237
416,2021-02-19 22:14:39+00:00,168.93354218094302,170.73235809776708,171.98854142625643,166.38902444733804,159.87652229680347
417,2021-03-30 22:20:34+00:00,186.3238853864347,189.99869487333626,184.54328172373434,175.86645909947265,180.12960639412358
418,2021-04-08 22:14:20+00:00,170.59786468907086,175.76016697631377,158.66140285880067,159.5760124155634,154.1285325939121
419,2021-05-17 22:20:24+00:00,157.82637911687743,156.67181702627633,156.55173169889036,153.24933848043472,150.53940047909842
420,2021-05-25 21:27:52+00:00,180.81650728916887,,,173.8473550431009,171.20364541107955
421,2021-06-11 22:14:25+00:00,185.525108831585,187.1533746340682,180.54701780255357,177.25232637311603,181.92554374476842
422,2021-06-18 22:20:38+00:00,157.72914566743688,151.45926175165113,154.1243424418746,158.98388373341976,156.42059883874862
423,2021-08-05 22:20:52+00:00,174.72905420579255,170.9837806001156,161.20633674083285,157.86131205692433,156.6318555398731
424,2021-08-13 21:21:03+00:00,186.62846598252338,186.86783627068377,174.74550799225688,188.1521940275266,164.39129985468315
425,2021-08-14 22:14:45+00:00,164.0340073148348,161.3834048179383,161.94151487947647,154.9278311748308,141.9519315913463
426,2021-08-30 22:14:49+00:00,167.6705263444388,163.90723470718433,159.9032479582297,157.68431768079722,147.08377402986264
427,2021-09-14 21:18:16+00:00,184.86296641960493,171.46091034634856,169.06980068853375,160.46648386093557,
428,2021-09-22 22:21:05+00:00,177.08103254883122,182.11752495570596,174.4404610350012,169.83317603777112,163.87529828122814
429,2021-09-23 21:11:17+00:00,,,,,148.78997574781306
430,2021-09-30 21:16:50+00:00,171.20547147630052,164.75373919829605,172.119615503509,162.25437184006074,154.29982620290542
431,2021-11-01 21:13:58+00:00,163.9757061711866,164.94769187167893,163.77327733929826,161.65061691536403,158.75687953438938
432,2021-11-02 22:15:01+00:00,163.79118375366699,164.37727316064218,153.9422949584557,151.40071811480172,150.39942805801238
433,2021-11-11 22:18:03+00:00,157.78213528712837,158.33417867501223,153.9077329857138,151.81768274253807,154.28560016142976
434,2021-11-18 22:14:56+00:00,174.41155084195387,181.08737750811474,171.46801376591262,165.26623945382394,170.78360308143942
435,2021-12-12 22:14:55+00:00,165.23715536836377,165.35058862362706,160.7712723204374,163.07227520410152,150.29123310164516
436,2021-12-19 22:21:04+00:00,171.1784783925974,168.09674263931825,167.36228314421683,162.8485927378705,158.00292380394671
437,2021-12-20 22:14:55+00:00,172.36260727528887,173.65927277669883,170.9886793870549,167.2863202637272,160.680547013662
438,2022-01-13 22:14:50+00:00,171.02074138259044,175.3617652533403,170.48814609150506,168.80085419171147,161.79528570785232
439,2022-01-28 22:20:55+00:00,173.78292365143125,166.57197185883376,172.66492960574976,165.53581043053885,162.4513319058618
440,2022-02-06 22:14:44+00:00,166.1912208033857,171.71277139624806,159.29950070358302,167.28149321611676,160.31620897888183
441,2022-02-13 22:20:52+00:00,173.08937004352617,170.8972824474878,175.94358439661616,165.00600087930468,165.46521645809872
442,2022-02-14 22:14:48+00:00,177.99343823246284,188.00527125727365,176.44278625909973,171.74111590799407,165.86870981037868
443,2022-02-22 22:14:38+00:00,173.96997018442406,173.49078784460812,172.3471528778939,166.2207042541743,161.17873580889926
444,2022-03-01 22:20:48+00:00,178.34388304024318,185.46045735478685,174.53065885043077,172.00565326612588,169.9091564739124
445,2022-03-02 22:14:37+00:00,180.9564390672482,188.73555708797213,177.97943904637694,173.61421990896758,172.54298739606293
446,2022-03-09 22:20:49+00:00,167.92204077781588,164.5538431468055,170.4439276000088,162.19808931601438,160.0075297328975
447,2022-03-18 22:14:36+00:00,175.5744030877041,178.76331385511085,176.9249466013951,172.33172426208614,169.96740403588652
448,2022-04-10 22:20:41+00:00,162.4422229143714,166.23743572608802,163.59469659471034,164.98828558459027,155.2478684588934
449,2022-05-04 22:20:37+00:00,176.13584094695142,180.01973522891166,173.86293956981507,170.6813501321068,163.88722614567715
450,2022-06-05 22:20:51+00:00,170.7515056550962,168.2279241959555,165.7151825125747,164.1846794443524,166.48014866459653
451,2022-06-06 22:14:08+00:00,,,,,
452,2022-06-21 22:21:00+00:00,172.5365410665752,166.1767983090333,172.52530476448192,163.64673033244347,164.3231343851778
453,2022-06-29 22:20:40+00:00,173.15952150827994,173.36284196140056,170.3863071944004,169.48161133929895,162.39589962414277
454,2022-07-15 22:20:36+00:00,182.126615558891,187.6165702472054,178.17801127502094,184.2368622759893,184.2652435793808
455,2022-07-23 22:21:07+00:00,173.97452195931697,172.03622184458584,173.86690349144817,169.3280829106238,163.2343999754777
456,2022-07-31 22:20:51+00:00,181.1343656061053,185.87116621744082,181.88174268647327,185.458488575339,182.09472401944998
457,2022-08-08 22:21:16+00:00,170.85766848647694,166.65841678975778,165.12572990092687,161.69853304473548,160.31339227408557
458,2022-08-09 22:14:46+00:00,174.9256507902461,172.8288993587765,168.43264470758493,166.18008000324386,161.75153495726005
459,2022-08-25 22:14:50+00:00,173.71008465665966,177.68185323025145,172.45795546112345,170.23444521853588,162.11213113875272
460,2022-09-02 22:15:08+00:00,171.40711891789235,166.2639389986447,169.05361405340489,165.68717061816164,154.45486751958083
461,2022-09-10 22:14:51+00:00,181.15317808148845,193.48366143594308,182.38826856105092,177.84913957424672,180.69318359471959
462,2022-10-28 22:15:03+00:00,162.242216916066,159.71649334701596,159.83759247233587,162.7046587753244,159.59652207395442
463,2022-11-21 22:15:08+00:00,160.94022133839457,158.06330562721814,159.10597870563856,156.24093468014422,158.43793472421288
464,2022-12-23 22:14:59+00:00,177.3404183517118,186.24782698402365,175.3998622850076,170.577098711046,176.74796992714622
465,2022-12-30 22:21:12+00:00,162.65252492097682,164.7070724511844,168.18850007518708,162.8788227941937,159.97248773959586
466,2023-01-07 22:21:14+00:00,182.95103934998733,181.93249829790344,176.5709084719921,171.80407617477908,176.01790459978886
467,2023-01-08 22:15:00+00:00,,,,,
468,2023-01-15 22:21:05+00:00,179.5560143934676,181.77353675660996,176.56109491880864,170.68635422417552,168.84789158967266
469,2023-01-24 22:14:58+00:00,179.87528328385542,191.81611854465748,183.5931079766141,177.02175787620968,180.21813813387945
470,2023-02-01 22:15:05+00:00,167.06531600879367,162.97934895359714,167.3213335729687,161.35119281612026,158.1699624303597
471,2023-02-08 22:21:18+00:00,181.53089370739195,184.88071299610237,178.42148029588782,172.42552512864194,174.4513697422002
472,2023-02-17 22:15:01+00:00,190.83078854599185,186.87446719686437,181.08946811530504,173.7632520769215,172.0439257566619
473,2023-02-24 22:21:03+00:00,179.8818445359442,187.55803867676164,184.8939054914709,180.31595099127622,176.55159189746237
474,2023-02-25 22:14:39+00:00,175.39675720952846,184.7634996276663,177.89273384687667,174.75600941815455,164.57179085987462
475,2023-03-04 22:20:49+00:00,179.8542420761558,184.15391946583884,181.72522080950193,176.8203815651327,177.42378535223878
476,2023-03-05 22:14:49+00:00,,196.86576108183925,185.16526848717342,179.73254633902857,175.34041272099353
477,2023-03-12 22:20:56+00:00,183.16237153691648,182.02066118972255,176.07557923075228,172.6537518377549,175.07188669523018
478,2023-04-13 22:20:38+00:00,184.60285116516013,179.26984151063306,172.25630310522723,171.64194093181032,167.98684476583935
479,2023-04-14 22:14:09+00:00,181.45828079961188,169.63408812720513,168.36261606647074,165.88672021508316,163.15939150540788
480,2023-04-29 22:20:31+00:00,176.15284960801574,170.60925050073928,164.37627292183805,162.77554872976964,152.66682119018702
481,2023-05-07 22:20:10+00:00,,179.88266593678335,165.34895399384212,164.15389981424198,158.34133512038878
482,2023-05-23 22:20:05+00:00,179.1997276288984,188.74976562679836,178.1876331250516,171.68046929171865,156.36303849327888
483,2023-05-24 22:14:04+00:00,180.75510883241648,180.4077290177144,178.88659236336736,170.9402037861305,165.6262928962002
484,2023-06-09 22:14:00+00:00,,,,,
485,2023-06-16 22:20:06+00:00,192.33390940884007,191.0294665384145,181.89755140414528,173.770977843921,169.93462997620003
486,2023-06-24 22:20:18+00:00,190.86616756096723,186.22164938932133,175.15421062351078,171.1314886833814,165.53528498546683
487,2023-07-10 22:20:29+00:00,173.9654331218938,169.70505836212953,160.06096179473303,155.84580215144504,160.53877179486904
488,2023-07-27 22:14:14+00:00,182.56415080635162,190.07725666781164,180.38109780592998,172.43096361578424,163.1943282226834
489,2023-08-27 22:20:47+00:00,187.93708490765022,187.61875315125775,185.71515428977335,178.23214019727362,180.54415205726832
490,2023-09-04 22:20:46+00:00,206.62021853376064,203.3587395364165,196.36927798609102,193.49677765574194,188.19287662143842
491,2023-09-05 22:14:34+00:00,199.64818967046696,196.34913286332784,188.38906553521167,183.58495111180082,183.95075504842856
492,2023-10-06 22:20:54+00:00,178.61833050069927,170.70254791339778,173.19969316492455,160.9727801730001,154.31071890591846
493,2023-10-22 22:21:02+00:00,176.4822160221193,176.85905679002292,177.13461616924093,162.95969247931495,150.84011017695263
494,2023-11-24 22:14:51+00:00,173.38568713755222,176.51648371532363,173.0263505166882,171.7365539634662,166.68397202711083
495,2023-12-09 22:21:02+00:00,174.53568444744354,177.89782410735899,178.86065934307146,172.2252279536117,171.1544814149027
496,2023-12-10 22:14:45+00:00,181.80843441590702,181.18476875448735,179.26440485980723,172.97312755291676,178.72855564460116
497,2024-01-26 22:21:02+00:00,181.54004771981988,178.5271072061717,177.60211747694908,173.96597713035283,180.42040403309318
498,2024-01-27 22:14:37+00:00,186.08019590006955,186.87046668941036,179.91480464254954,176.95858185536292,181.46811409089707
499,2024-02-04 22:14:55+00:00,174.41951415317095,163.5762182212854,166.84248236894342,167.97519835477607,170.3256383157432
500,2024-02-19 22:20:51+00:00,167.88082033717967,178.29392412525146,175.5411462257525,174.42116787152884,165.4628498403043
501,2024-02-28 22:14:35+00:00,183.83412237488704,191.42867079716905,182.67845651844357,192.70785372679006,186.58291677153255
502,2024-03-22 22:20:30+00:00,159.62309430040042,164.45047004570085,156.66487824418195,151.21769272712476,143.7330752952708
503,2024-04-16 22:14:07+00:00,164.5887326852977,164.9352466229968,160.1576906257423,160.5357777529857,158.69489531115423
504,2024-04-24 22:14:13+00:00,177.97869768587145,184.43587271571928,179.37481315922474,176.1224311932203,159.8934549144846
505,2024-05-01 22:20:23+00:00,160.45174223816582,164.12145827657355,156.9522786817961,155.84893041733466,154.06988252913828
506,2024-05-18 22:13:43+00:00,173.33530513821535,165.74604266167796,174.01752357823423,167.63506599808923,161.22416442580231
507,2024-05-26 22:13:59+00:00,173.42726999585898,165.5992355448663,165.29200132148767,164.31599661008443,158.20612947339495
508,2024-06-03 22:13:41+00:00,164.38780784676447,163.31394311048322,170.00250448793247,162.5858194476814,158.74063107679194
509,2024-06-10 22:19:52+00:00,172.47950535609124,168.23586622540068,171.69542890904086,168.73374394994318,176.1494182444972
510,2024-06-18 22:19:55+00:00,164.65867892395318,160.91624477208782,162.08631176622993,162.30247503194144,163.18317089816733
511,2024-06-19 22:13:49+00:00,171.53917050280208,166.9314916540452,168.69473283070377,169.6278051523112,172.49708224965622
512,2024-06-26 22:20:04+00:00,175.37294553176145,171.93432897106214,169.711772065891,172.9641346275649,178.72501690391806
513,2024-07-04 22:20:03+00:00,180.9065804271524,176.55184918634654,178.4945134128433,175.00788102188739,181.38413696225095
514,2024-07-12 22:20:12+00:00,174.12825325169396,171.3040900101579,169.28944811083582,170.09177826909107,168.05387961204525
515,2024-07-13 22:14:02+00:00,172.80909124462676,170.20275412994977,168.06674769445243,167.34065451879735,169.16557140580397
516,2024-07-20 22:20:14+00:00,166.91244439448798,155.29908019665635,157.34157211218053,178.84478891889637,
517,2024-08-05 22:20:18+00:00,182.81160912745105,190.71109962785542,182.90379314540067,194.74225749292842,188.76232648013286
