,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
206,2001-01-28 14:17:00+00:00,275.06377936766023,271.75873113551836,260.72467310700165,254.96879865972193,247.25263377738227,247.5752191894409,243.53982527933059,241.8170880241399,237.76987576751418,234.8973269658977,239.5833774789068,242.05104976567046,244.67380155535733,245.59471409901937,247.7080647201598,231.96168221136082,233.72830991584226,229.31379523002363,221.52030153469363,207.75136066198382,198.06607630925146,186.65841179045626,186.7225604264971,191.55559318493664,193.3802058195312,187.46372092926617,196.20601505597952,212.4710392585558
207,2001-02-05 14:27:28+00:00,295.6407111128639,283.73339532614966,272.37017860629624,265.190647384299,265.40472390800295,256.74592336404726,250.13776944744063,247.96252446349496,245.163116515516,243.13608491203377,242.89265735822693,250.67923038422896,253.35678844964957,250.03049017335132,249.3515400977758,243.69211876867237,241.67055429450096,230.20880114345945,229.53959599658242,214.94572287826043,206.93201257252153,193.27332584664447,197.59207280741055,197.56055090618997,195.89340106028465,205.57439980656446,205.70233095588063,218.32827377102385
208,2001-02-12 14:33:40+00:00,289.56061338440065,283.7548560327864,272.61892065149186,269.5008373146118,258.9012236426961,253.19559077137797,247.2224780461718,242.07161717338982,243.7735735152597,248.37633930719105,241.46952878831738,248.2598677827291,249.77975268739394,244.0401818834502,243.89117288574192,237.74403886471842,239.6325952097043,235.0596512123044,225.1248937604583,212.81592864548526,198.82285472110925,189.31953873498884,187.8216556266661,194.64627180417529,194.99002212490163,203.79310489020958,212.85949079276708,221.13747534041747
209,2001-02-21 14:27:27+00:00,298.62973454227483,286.9159261900278,281.3049710364551,274.8429727528014,268.8187264248087,261.2198548405278,256.9879916451416,258.9470596746097,248.72022515916453,252.01493796010078,250.005386239303,251.92544722040128,257.7131775862022,252.93270285098617,256.08766206196503,249.55085154566433,246.20972750572483,242.29851069549912,232.08219038499072,219.70184313195824,211.48808868978654,201.54985235634706,197.25724569550943,203.75572823673724,198.71182642412185,205.43175107275775,209.37891639953963,219.50063736629852
210,2001-02-28 14:33:33+00:00,280.73445477885673,277.0642910495836,262.78573099020866,255.27751873175032,251.22153272607954,252.44570859289348,249.30370333701472,239.0516850236546,245.24652793518686,239.06911640071488,237.93790583129618,234.96312240306756,234.00575006166247,228.95147553240588,220.07302788742578,217.79174044968522,222.40117526532177,218.3069474039797,209.8123737322329,206.57765290762882,190.23849585944538,185.60155971928415,190.2712606201141,193.06406617348998,192.8142410440474,197.12696402316942,194.1992959312118,208.67673732835684
211,2001-03-24 14:23:24+00:00,298.3863244663295,288.3329639409332,279.6840545832847,276.65756489951065,266.81331202568924,259.8674173896725,256.20625368130294,253.04221984810556,249.25850925886473,248.88264019946882,248.14985959102543,245.82464805298335,249.91064247185375,251.81208298186343,251.1114203846852,242.3338945616802,237.6562646072949,227.8941531313585,222.37915114995917,210.988194723292,199.2214393905868,196.2101838720948,192.64171257783795,198.33343909596522,196.84964956181287,200.9131766876129,205.33958743343328,223.73988454339926
212,2001-03-25 14:27:14+00:00,294.68879396423637,282.20957954359767,271.47847460953426,267.9788191820862,264.3963074103027,260.5381340929859,256.1247515434025,250.96884159581012,243.2504786973811,247.4016724389561,242.13955251344777,244.06212376615184,244.21929694656598,247.1297243273213,244.14399947760623,239.56029698287813,228.9334348410208,224.73051299456324,217.06708963696144,209.48487761146077,196.59950273293273,190.01468515313562,188.9832560311681,195.90068322734265,194.45125558673365,193.11197598025234,198.41213962422694,212.11102084812143
213,2001-04-02 14:17:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2001-04-10 14:27:09+00:00,294.8448722485763,285.11075389512365,278.3780110967067,275.7121049461774,272.5847438218353,263.2419499819987,272.65870351964963,259.5555526919855,249.65842276131812,252.3947126069934,242.93187190228403,244.05974795861744,241.4829792827043,247.0575489781954,241.04768501409998,240.35072359875784,239.61281633401035,229.61174759289491,225.91793734054644,208.21381975827978,193.50303329660002,192.50394543394845,193.73886100999016,196.5191432041991,194.3455088961034,191.8660352125877,192.5207112286899,209.56995443367526
215,2001-04-25 14:23:21+00:00,306.1409015047592,297.9261325015034,296.56541416295744,286.1289913760024,285.76558372085833,282.01458558672437,279.77981408903304,269.64515089485377,270.21080209901,272.7112214295755,265.39907100347784,266.75289338439643,267.45104795522684,261.4692745545685,257.7909815914014,256.82151643961913,248.28264555504788,239.78629118564947,229.75651543820914,212.6824444161523,213.40710707668376,211.93788868595834,214.47542037250594,209.298667124728,201.79441643327914,206.4742966796784,207.36953263905463,222.98274996637195
216,2001-04-26 14:27:08+00:00,,,,,,,259.2511905964541,255.10241495767008,245.9592779720848,245.83822277575976,,,,,,,,,,,,,,,189.47583047640057,186.4712039143982,189.74725752640262,203.4508025127027
217,2001-05-12 14:26:59+00:00,283.0119339694796,278.2209951447132,264.4311099177868,261.96773939175256,266.8664025747659,260.6994212003874,261.3827962388951,256.5329786790936,250.2856917273285,250.79868677075333,246.36159451564433,248.48481627776908,249.05454775384135,247.3152279771986,246.27315089466114,236.12258618751918,230.4766933863914,222.26372689644603,217.4278399120028,207.97338748028048,196.9693541191285,189.29916746880002,191.57341698679443,190.0962698858045,190.20518836725773,188.22421627455793,186.48797310977136,202.84972836542875
218,2001-05-28 14:26:51+00:00,284.1108057610366,279.7757933131567,274.5979287413386,275.2728166969949,273.9785911662842,267.017636677248,273.3399621217316,262.3345111051786,258.7097907957941,257.88823881221845,266.2026052602593,254.62760066305322,259.4540350319824,255.0498298324316,259.34040341055055,251.8921726936419,248.57394425826925,240.2601276862567,233.8105223307159,226.23367395958843,216.2458883438024,212.6454577526028,207.2186352395887,207.5102560622443,204.33336140913246,203.02417086294918,205.7850219690984,215.23288500839703
219,2001-06-05 14:17:25+00:00,280.9854710778439,272.4385191746672,273.33650649874915,261.03117710859397,,,,,,,,,,,,,,,,,,,,,,,198.75305070707344,207.7095492583283
220,2001-06-20 14:32:43+00:00,272.5557688334254,273.6306640663461,267.7117548462967,264.70160535283037,265.777065580014,263.97601978748094,263.43926902784585,262.0187005698712,258.5299522795351,256.85836401598596,246.81708839699004,251.64838173378521,250.39220414917781,250.5630532045392,248.07367359921338,249.7918071308116,246.00050503421093,239.87441488113078,234.21398763695046,222.75014703708044,215.2156800506432,207.43192700734218,202.52183481771408,204.35690159167348,204.95880927351013,201.52801265745126,208.19284190688614,221.39153072194972
221,2001-06-21 14:17:23+00:00,269.47039299197115,268.5875807167537,259.6930536313962,254.2801299848184,254.1734461291633,255.5111443402085,252.65705764843543,254.16033451557547,250.28619739733472,248.14692445829562,239.72833294552117,247.76819613291198,243.42552010011758,244.79309935366192,237.34384984077593,237.51830076355935,231.76514685430692,226.69634041356034,223.02227417035306,215.62997062886282,203.327542550138,198.0216827814666,189.99851751739746,191.71344984731687,192.2764267253638,187.8450225958006,191.30810457765318,208.2925101849636
222,2001-07-06 14:32:36+00:00,268.30089865924043,268.0214628815704,265.6359756044401,260.7824930743895,256.39582927172876,258.5227532412422,254.46002430748854,256.80235285329536,251.14751476558757,252.14407598615549,248.81790680553883,250.57727142696515,249.06551131999618,244.52597822582172,243.2615889131735,238.43847457918523,238.29375661551356,228.398397706998,230.75490367364225,215.5608680454868,211.35412908268967,201.71846378927253,196.5317193420324,200.00183708501658,199.395891466813,196.76953685581645,204.32435202288013,216.0069123879274
223,2001-07-31 14:26:12+00:00,,,,,253.4321127015565,258.310250857904,252.55043804737147,254.26329980152641,242.90778738068673,245.20005235817413,244.4915924174246,,,,,,,,,,,,,,,,,
224,2001-08-23 14:32:01+00:00,259.28599062487444,254.58385689803634,261.43356072669826,257.0859935543569,249.1132171428284,249.55561480652452,248.59696668663395,246.52730721832893,242.2079445962326,246.68129797722003,243.66801315397993,247.76682444158376,248.59734747972107,245.74102399252132,248.47384657515033,240.0460653015571,239.5135956770098,231.07939031883336,230.2059497448239,223.30624734595486,215.91211590897188,216.0981885698662,217.9536063737696,221.41736798175174,222.04017537521565,218.88371062338905,211.71865556376542,230.8768991441138
225,2001-09-17 14:25:31+00:00,259.9777946848456,254.81841186787472,245.2995767288105,255.45375448635355,247.4185692565357,255.19778693838924,251.46856320515556,249.9459330554104,245.26390961818214,246.52669471538468,244.12934937191596,252.51562925009503,249.52607977304615,251.3202327406948,251.91979322779162,247.8122705934571,245.23245498917942,242.007956573512,237.20807485814927,238.8369860324787,230.56885187953864,223.86854038148908,224.45884509556294,227.92583478140222,225.38105711118092,219.65452189406392,222.91430668583064,231.60255324285794
226,2001-10-11 14:17:00+00:00,249.2070525448699,244.54799501153917,241.56482311418998,241.2012510361636,243.20262974043857,245.65889565081937,245.89246843020638,238.3732878279925,239.44489445570673,236.690815467094,237.05932714029353,239.405907200382,243.6789218497685,244.57935568231179,247.6249063530542,244.15453297246853,244.81323889134848,245.3382077949618,,,,,,,,,,
227,2001-10-19 14:25:21+00:00,244.01959202626452,239.61580230883987,237.824790363448,233.62444198864927,238.21364443894106,228.51487331797418,232.82351662847145,227.00125408370081,223.73146288019637,227.24041214191487,228.20654852172652,228.61186808274192,233.9940029509153,231.58938841330072,229.86138638810462,228.51077159172584,234.88362827237623,229.8071544850938,227.95454275334598,226.1230889596647,217.86001906984868,216.00388052751094,210.710321335977,216.90322588116666,221.01183362816795,214.1994428061869,214.91946942703137,226.97675861937574
228,2001-11-03 14:22:54+00:00,252.5032910674496,242.93055598172884,242.96932828094532,243.12891581790478,248.2338357444075,240.61543857426145,244.63708608239682,246.95668010638713,237.51122782243377,239.97950812731833,238.2016843636369,244.93226522614887,243.7559517799127,250.28123710597458,248.4400089305825,245.2996344705516,244.68610229481382,250.24252553837073,248.695610284164,239.57108556621898,234.4568025061639,228.3270791373517,228.84747054879907,228.08048312910574,234.4874069373176,224.9385787200417,233.04198426334952,250.1641812744466
229,2001-11-04 14:25:26+00:00,246.22115789631658,255.46515415555044,250.50843316306276,243.79977795571287,247.81217262003747,246.7556371444368,250.55990072411547,238.0979100153591,243.02929940108282,245.01572873518455,234.21573384236643,233.72199831716088,235.06162585008062,246.98268160221872,245.12033654629266,243.10146318356607,233.22000617432047,247.8580117706531,243.11881822347658,237.82664540083036,241.7705192557163,225.56494707260583,217.6236765072373,,,,,
230,2001-11-20 14:25:35+00:00,259.0560008087978,251.09181201607805,252.34840394467275,249.9980790004912,245.90145770019367,243.41069967888401,243.25416376260722,241.24384523132775,240.39857029684413,245.44430023232283,242.94767979547592,252.58490570637974,256.8026705227942,254.6048469319669,253.88395786556768,250.2563725501796,250.48795911170654,252.68643457872906,242.93483526281665,242.88276709440265,239.81691913342127,231.03651280494176,224.04242299538416,227.9665772715212,230.1950639181564,228.91792180725918,239.133868265772,248.08108262239415
231,2001-11-28 14:16:36+00:00,240.39044307490167,235.7316046122632,232.85057579881857,237.18052713821837,238.28990214163704,233.32551695985748,239.42665327606073,231.8058689473321,231.77308247052642,233.5445238464501,230.31764300057546,239.71027373598363,236.76037244906496,243.13588268871064,246.49894799621217,242.5188537762944,242.27748691716369,234.66713021116277,233.62027211193976,226.15090923291174,218.83213301400696,,,,,,,
232,2001-12-14 14:16:30+00:00,268.07743855362395,261.1894485775766,258.2097579638021,250.7640890034166,246.80277196569847,250.87273277687814,247.46455814067232,247.08644752039902,242.53276031969,242.6327113008258,240.5479448766887,248.68740418220116,252.9044978289484,251.70319127090616,254.24437113331354,256.75096901285684,249.20348433019774,247.10270327611858,247.47948572606856,238.7336690257984,227.59554841805658,214.5961096864583,214.58881016834476,217.71291041798088,215.35612786519368,221.46306448882146,218.52171451998709,237.93889820686252
233,2001-12-30 14:16:16+00:00,263.1961811093763,253.04870377499523,243.0140426234135,242.67061103121037,239.82804436023875,236.1709448082052,239.6778005356998,234.3255994963693,233.6251510739088,227.46461134595026,231.73170553946346,237.13852651985513,238.1795304166809,246.61268289736228,248.08451615709788,242.5086590856927,242.23858904217718,242.11763534900365,233.1394756757294,231.08692723455567,217.61939521848024,211.2654285345817,205.7040960292401,212.5536125000324,213.47120706069518,215.87792426434194,227.331144223688,237.48202166090266
234,2002-01-06 14:22:15+00:00,280.2913610273029,262.5385868518897,256.1718661016946,244.55786197330718,239.39718804285846,231.81426380840801,239.406073104819,234.7542716273854,234.16821203468382,230.73990924241772,232.11682026405828,231.86581611443194,231.78788348240613,240.10750316915602,247.66476427287841,246.8131521253302,242.45757282910967,238.3343446088412,227.93797961842142,215.58494274098715,205.1074243908978,191.25543306169283,184.67038731073305,189.68976827777237,188.84184548629727,196.30417036481037,208.77162448316116,223.36377710947644
235,2002-01-07 14:25:47+00:00,292.6368358923239,280.2299038824521,267.5802793467525,259.43563164017945,254.95451512822865,255.17329461823002,250.39361845143182,247.29359460731925,243.71981410352137,248.08512382917127,245.317795865755,252.39792157521305,256.1439259157054,251.7449889897507,252.26423195597397,248.05998771892536,251.62229784733307,246.54155961627663,239.48293375687985,227.56329420946702,215.4042630874053,205.6508422508559,196.96350118029403,199.99023915855173,203.74235687974817,212.82271715611597,221.9398370808825,233.6153772853326
