,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
209,2001-02-21 14:27:27+00:00,299.213480617959,287.7534749073138,282.3188457994855,275.8061537776803,269.8326011878391,262.09547395405406,257.7585364650447,259.74971052867545,249.92420144026315,253.1480921070171,251.13854038621932,253.20968858690645,259.19499454755436,254.4145198123383,257.5694790233172,251.1561532537958,247.96096573277734,244.04974892255163,234.00855243474848,221.628205181716,213.23932691683905,203.15515406447852,198.63321858819356,205.0399696032424,200.08779931680598,206.71599243926292,210.9842181076711,220.98245432765066
210,2001-02-28 14:33:33+00:00,281.57231773017315,278.2664422406028,264.2409666424951,256.65999260142246,252.676768378366,253.70250301986815,250.40968243275242,240.2037465817147,246.97462027227704,240.69555624738797,239.56434567796927,236.80642089596373,236.13263293808114,231.07835840882456,222.19991076384446,220.09586356580544,224.9147641192711,220.82053625792904,212.5773214715772,209.3426006469731,192.7520847133947,187.90568283540438,192.2462232910743,194.90736466638614,194.7892037150076,198.9702625160656,196.50341904733202,210.8036202047755
211,2001-03-24 14:23:24+00:00,300.2673028397216,291.03175899840886,282.95101702128153,279.7611792156076,270.08027446368607,262.6888849497607,258.68914513418054,255.62856511151972,253.138027153986,252.53395115958295,251.80117055113956,249.96280047444603,254.68543372738762,256.5868742373973,255.88621164021907,247.50658508850856,243.2991997274713,233.5370882515349,228.5863797821532,217.195423355486,204.86437451076318,201.38287439892315,197.0754473151194,202.4715915174279,201.2833842990943,205.05132910907557,210.51227796026163,228.51467579893313
212,2001-03-25 14:27:14+00:00,297.04964615915276,285.59688921456467,275.578902105968,271.87422530369827,268.49673490673644,264.07941238536046,259.24107644069215,254.21501336382013,248.11973634939616,251.98450317026436,246.72238324475603,249.25599859496788,250.2122294413537,253.12265682210904,250.13693197239397,246.0526405188982,236.01599142576995,231.81306957931238,224.8579018801855,217.27568985468483,203.68205931768188,196.50702868915567,194.5481219191853,201.0945580561587,200.01612147475083,198.30585080906837,204.904483160247,218.10395334290916
213,2001-04-02 14:17:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2001-04-10 14:27:09+00:00,298.54101981237153,290.4139221388299,284.7976358127721,281.81074842643955,279.0043685379007,268.78617132769153,277.53761830385935,264.637755592204,257.2817271116458,259.56958728965475,250.10674658494537,252.19127259896698,250.8655077138768,256.4400774093679,250.4302134452725,250.51512939919473,250.70125902539607,240.70019028428064,238.11522430107073,220.41110671880406,204.59147598798575,202.66835123438534,202.45120883893608,204.65066784454865,203.05785672504933,199.99755985293723,202.6851170291268,218.95248286484778
215,2001-04-25 14:23:21+00:00,309.6733773078856,302.9944673494673,302.7007668736506,291.9575764511609,291.9009364315515,287.3132992914139,284.44268214915985,274.50230512415254,277.49653344295814,279.5683803415267,272.256229915429,274.52434015127443,276.41810191700915,270.43632851635084,266.75803555318373,266.5358248982167,258.880072964427,250.38371859502857,241.41368558852616,224.33961456646932,224.00453448606285,221.65219714455586,222.80197047987522,217.070113891606,210.12096654064842,214.2457434465564,217.08384109765214,231.94980392815427
216,2001-04-26 14:27:08+00:00,,,,,,,263.7018668720076,259.73853607803835,252.91345965263721,252.38333494569144,,,,,,,,,,,,,,,197.42346668274618,193.88899770698742,199.01949976713917,212.00979535030567
217,2001-05-12 14:26:59+00:00,284.71595401794383,280.66589347511837,267.390723686172,264.7793724717185,269.82601634315114,263.25545127308374,263.6321027028678,258.8760062457319,253.80023307728595,254.10649039424268,249.66939813913368,252.23366038439036,253.38013710763514,251.64081733099238,250.59874024845493,240.80864132079577,235.58875353178402,227.37578704183866,223.05110607193473,213.5966536402124,202.08141426452113,193.98522260207662,195.5900356724601,193.84511399242578,194.2218070529234,191.9730603811792,191.17402824304796,207.17531771922253
218,2001-05-28 14:26:51+00:00,285.1416628020926,281.2548490677153,276.3883646547516,276.9737308147373,275.76902707969725,268.563922238832,274.7006934159255,263.7519395366306,260.8359334429721,259.8893142448565,268.20368069289736,256.8954861533764,262.0708259823553,257.6666207828045,261.95719436092344,254.72702955654586,251.6665153814372,243.35269880942465,237.21235056620066,229.63550219507317,219.33845946697033,215.48031461550676,209.64851255064923,209.7781415525675,206.763238720193,205.29205635327236,208.61987883200237,217.84967595876992
219,2001-06-05 14:17:25+00:00,284.2717083031386,277.1535551935683,279.0441816795242,266.4534685303302,,,,,,,,,,,,,,,,,,,,,,,207.79020307663387,216.05153606099947
220,2001-06-20 14:32:43+00:00,274.86580139795876,276.9450586154592,271.72391666890724,268.51315908431036,269.78922740262453,267.44106863428095,266.48851201302983,265.1949953461045,263.2943944438851,261.3425448765507,251.30126925755474,256.73045337575854,256.25613296683935,256.4269820222007,253.9376024168749,256.1443966832783,252.93060272781094,246.80451257473078,241.83709509991044,230.37325450004042,222.1457777442432,213.78451655980885,207.96691157697123,209.4389732336468,210.40388603276728,206.61008429942459,214.5454314593528,227.25545953961125
221,2001-06-21 14:17:23+00:00,273.14649766742406,273.8619917728383,266.0778670150775,260.34570269931567,260.55825951284464,261.0253013533878,257.50951582003324,259.2149784443232,257.8681632904563,255.28289235770418,246.86430084492974,255.85562641890834,252.75717043011338,254.1247496836577,246.67550017077173,247.6275886210548,242.7934608806656,237.72465443991902,235.15341959934761,227.76111605785738,214.35585657649668,208.13097063896205,198.66362139525071,199.80088013331323,200.94153060321705,195.93245288179696,201.41739243514863,217.62416051495939
222,2001-07-06 14:32:36+00:00,272.0811169208887,273.44525430045707,272.2016178483555,267.01985320610913,262.9614715156442,264.1930806337146,259.44991241286425,262.00015296306174,258.94421493023714,259.48214672935507,256.1559775487384,258.89375160259135,258.66144998418025,254.1219168900058,252.8575275773576,248.83407479871798,249.6344114004584,239.73905249194283,243.22962393708156,228.03558830892612,222.6947838676345,212.1140640088053,205.44223381591763,208.31831726064277,208.30640594069823,205.08601703144265,214.7199522424129,225.60285105211148
223,2001-07-31 14:26:12+00:00,,,,,254.14210076939614,258.92342237103827,253.0900289789296,254.82537368856612,243.7508982112463,245.9935684339949,245.2851084932454,,,,,,,,,,,,,,,,,
224,2001-08-23 14:32:01+00:00,261.2412382642968,257.38921220677275,264.8295171530634,260.31215215940375,252.50917356919354,252.48848626565805,251.17789357067144,249.21577272253467,246.2406428525412,250.4767786890399,247.4634938657998,252.06836924831293,253.5606684105624,250.70434492336267,253.43716750599168,245.42299630996857,245.37933859527683,236.9451332371004,236.65826695491765,229.7585645560486,221.77785882723893,221.47511957827768,222.56240438097942,225.7189127884809,226.64897338242548,223.18525543011822,217.0955865721769,235.84022007495514
225,2001-09-17 14:25:31+00:00,263.5939367903011,260.00678967135434,251.5802445961806,261.4203889603551,253.6992371239058,260.6220000965725,256.2418707843568,254.9181284504117,252.72220271068412,253.5462646847983,251.1489193413296,260.47114188209713,258.7055174253563,260.4996703930049,261.09923088010174,257.75666138345974,256.0808813055459,252.8563828898785,249.14134380615243,250.77025498048187,241.41727819590514,233.81293117149173,232.98260862985092,235.8813474134043,233.9048206454689,227.61003452606602,232.85869747583328,240.78199089516806
226,2001-10-11 14:17:00+00:00,247.4763759704059,242.0648503612213,238.55891116906832,238.34563468829802,240.1967177953169,243.0628807891234,243.60797535191392,235.99360753810453,235.87537402087477,233.3312668225463,233.69977849574582,235.59841873656123,239.28566592997532,240.1860997625186,243.23165043326102,239.3951723926926,239.62120916795652,240.14617807156984,,,,,,,,,,
227,2001-10-19 14:25:21+00:00,246.27603225176406,242.85330350194792,241.74387075510512,237.34756836072353,242.1327248305982,231.8995336562235,235.80201772613086,230.1038593937627,228.3853708452892,231.62056081494342,232.58669719475506,233.57603657884096,239.7218896771834,237.31727513956884,235.58927311437273,234.71598221184962,241.6529489488749,236.57647516159247,235.4007954974945,233.56934170381322,224.62933974634734,222.20909114763472,216.02907329608308,221.8673943772657,226.33058558827403,219.16361130228594,221.12468004715515,232.70464534564385
228,2001-11-03 14:22:54+00:00,254.02225168199604,245.10993425477375,245.607523032526,245.63520083190642,250.87203049598816,242.8938794960811,246.6421140935981,249.04525095138848,240.6440840899358,242.92807873202614,241.1502549683447,248.27397857815103,247.61177487837674,254.13706020443863,252.29583202904655,249.47677616055432,249.24298413845315,254.79940738201006,253.70818031216726,244.58365559422225,239.01368434980324,232.5042208273544,232.42787771165854,231.4221964811079,238.06781410017706,228.28029207204386,237.21912595335223,254.02000437291065
229,2001-11-04 14:25:26+00:00,247.21350938739695,256.88896281666575,252.2319910159918,245.43715791599547,249.53573047296652,248.24416438105735,251.86980469234155,239.46239331559462,245.07602435143608,246.9420581002229,236.1420632074048,235.9051715975377,237.5806719428231,249.5017276949612,247.63938263903515,245.83042978403708,236.19706064756159,250.8350662438942,246.3935781440418,241.1014053213956,244.7475737289574,228.29391367307684,219.96279073621244,,,,,
230,2001-11-20 14:25:35+00:00,258.08435108074184,249.69770588451945,250.6608017854176,248.3948569491988,244.2138555409385,241.95322508680002,241.9715861215733,239.90782685525076,238.39454273272864,243.55815664256707,241.06153620572016,250.44727630465655,254.33617505926742,252.13835146844013,251.4174624020409,247.58433579802562,247.57300992753855,249.77148539456107,239.72839116023187,239.67632299181787,236.90196994925327,228.36447605278778,221.75210577925216,225.82894786979801,227.9047467020244,226.780292405536,236.46183151361802,245.61458715886738
231,2001-11-28 14:16:36+00:00,240.31598089563434,235.62476757244488,232.72124675061744,237.0576645424273,238.16057309343591,233.2138236909565,239.32836319942788,231.70348345083954,231.61950422578758,233.39997961610766,230.17309877023303,239.54645694159552,236.57135307092483,242.9468633105705,246.30992861807204,242.31408278330926,242.05410037936173,234.4437436733608,233.3745469203576,225.9051840413296,218.608746476205,,,,,,,
232,2001-12-14 14:16:30+00:00,268.99201821535365,262.50167157049316,259.79823842891153,252.27314544527056,248.39125243080792,252.24460226947267,248.67180329415552,248.34399455527733,244.41908087200747,244.40807182065402,242.3233053965169,250.69947943800648,255.22612312410837,254.02481656606614,256.5659964284735,259.26606308261347,251.9472233153868,249.84644226130763,250.49759860977653,241.75178190950638,230.33928740324563,217.11120375621493,216.74460508527903,219.7249856737862,217.51192278212795,223.47513974462677,221.0368085897437,240.2605235020225
233,2001-12-30 14:16:16+00:00,263.95524579212855,254.1377965806832,244.33241812503576,243.9230677577515,241.146419861861,237.30954183233354,240.67976591693272,235.3693134351536,235.19072198208525,228.9380898477634,233.2051840412766,238.80846882191,240.10638691905191,248.5395393997333,250.0113726594689,244.59608696326129,244.5157830904338,244.39482939726028,235.6443891288117,233.59184068763798,219.89658926673687,213.3528564121503,207.4933199242989,214.22355480208725,215.26043095575398,217.5478665663968,229.4185721012566,239.40887816327367
234,2002-01-06 14:22:15+00:00,277.7575895449034,258.9031755945339,251.77110510594807,240.377139027348,234.99642704711192,228.01360658480874,236.06149474805164,231.27033583908607,228.94230835223482,225.8214116589363,227.19832268057687,226.291518853153,225.3560020270843,233.67562171383418,241.23288281755657,239.84528054873152,234.85625838191112,230.73303016164266,219.57653372650302,207.22349684906874,197.50610994369924,184.28756148509416,178.69792595936275,184.11547101649344,182.86938413492697,190.72987310353145,201.8037529065625,216.9318956541546
235,2002-01-07 14:25:47+00:00,289.96865054226856,276.40163794541616,262.94606268613,255.03312581258808,250.32029846760616,251.17101659314696,246.87161378935872,243.62483975099312,238.21668181903215,242.90570520847552,240.13837724505925,246.52791380509123,249.37084002710327,244.9719031011486,245.49114606737186,240.72247800627306,243.61774179716696,238.5370035661105,230.6779221016971,218.75828255428428,207.39970703723918,198.3133325382036,190.6742071408778,194.12023138842991,197.45306284033194,206.95270938599415,214.60232736823022,226.8422913967305
236,2002-01-14 14:32:00+00:00,281.6944513047862,267.03100970180907,257.84805482767285,254.5188123049576,249.40645181207685,240.99239734477783,248.67389401873294,236.96541359725904,242.05416984690788,237.6538401329264,235.69779139867012,235.9763885365132,238.6160388312509,242.7930289594382,241.5268125308143,237.71782329432307,232.54390117271458,231.67353912966547,233.42247281335278,215.41565359380377,204.7222481720244,190.29223610223772,190.40529214843374,198.30403777746713,197.56105946508467,199.22660497631685,208.5823080778453,224.86157993624502
237,2002-01-15 14:16:06+00:00,256.0304880083691,251.06355234757143,246.97301378278794,240.56093754340725,233.2625343163112,224.74475036059954,216.74192985890048,220.47762849273138,219.0280408207618,222.5379729129932,224.98454164857532,226.02572116976847,227.87156578282935,235.06471763176796,230.28173249645988,228.3702106858541,224.91317887586044,223.45684089345022,219.71739612313993,,,,,,,,,
238,2002-01-23 14:25:55+00:00,294.84840607446495,288.6380009568102,278.84435063798674,273.92239974549045,269.7099526356196,261.1885827919702,259.9578183855184,257.2572645289153,253.4244380058095,252.54816644636637,250.6258252602694,251.52544779739986,253.5391314040363,250.97953618466093,252.56389967039394,255.5357554726675,243.64723572601605,244.26266066551943,232.47005462536706,229.93393132975518,210.76313113058825,200.160345286137,193.15426353023028,194.01719339687736,192.97730523508417,204.68179816946994,207.34782324786894,223.78940096611703
