,dates,chi0210-0000,chi0210-0001,chi0210-0002,chi0210-0003,chi0210-0004,chi0210-0005,chi0210-0006,chi0210-0007,chi0210-0008,chi0210-0009,chi0210-0010,chi0210-0011
249,2018-07-30 14:37:07+00:00,237.97472438757217,234.78943591691183,236.35915812672232,233.57352260812192,232.07470338572338,235.60819318065256,234.82218351695934,225.5689443242505,216.47710730449728,222.38219797992826,,
250,2018-08-07 14:37:37+00:00,244.68066976437208,243.9310583712975,243.8681134276027,243.642819925702,235.08201683272512,234.5242675297955,235.50704469886696,224.8179897434963,220.1121599045938,225.2579884345267,213.61003569123667,213.91561790099757
251,2018-09-16 14:36:08+00:00,241.16474119875554,245.11419406486246,249.48102605728778,239.05475608746684,239.9049586760672,225.88313509220313,,,218.24488339570775,222.13010344396167,215.9429970664849,209.53572382528571
252,2018-10-02 14:35:46+00:00,248.0174012897848,233.71759886216438,238.4899504601095,232.89131850341187,240.81674080792865,228.0022377317171,220.6168420289506,,,230.73453217568434,213.2381148089273,209.94931342435285
253,2018-10-18 14:35:22+00:00,,233.90727109558688,231.4207303004641,234.66646281330662,232.22869897916706,229.62116838374493,225.02953779222506,216.20834382318256,216.5759026772282,223.32535137522726,207.93084252255994,
254,2018-12-05 14:34:14+00:00,240.07282606863075,236.4938456877889,238.89466004672664,230.62822683555586,233.6348585014365,,230.164603522737,223.76141822476563,228.60992576280478,219.19088233354952,218.8162044575353,210.71894220512044
255,2019-01-06 14:33:19+00:00,243.37100582608753,247.67263156813735,255.48273393868044,247.36111275642807,241.52148820607422,232.5018086800102,237.21894976963245,234.3163228920136,,,203.99469294827807,193.8141449659231
256,2019-01-14 14:38:05+00:00,259.34435839785004,260.0636349024447,268.7903335824378,267.31504036605793,253.08204503370783,236.48561931445903,246.59222085147405,245.775957962838,248.87355322978695,251.573012300122,235.85484384741002,230.06054508624965
257,2019-01-30 14:38:01+00:00,241.65768329284222,248.31084983440738,249.6513440495937,245.96771632289426,246.5500121325039,239.6602647151757,230.87639096246184,230.97480445443244,230.13186822767284,235.25577556696567,226.9427553461897,216.4879757032585
258,2019-02-15 14:37:59+00:00,267.07819739345604,264.6427859271153,267.69845173667363,265.726055243788,273.87385733865233,266.16551868538625,264.2835094383063,255.8224021356821,247.0854695532004,243.44623902227698,245.3212362446209,233.55802901083547
259,2019-03-11 14:31:19+00:00,261.77648495869425,265.06105956307607,267.14456463532923,,,268.582389887096,267.6262301872451,264.7344234707902,255.09312179922372,251.56899553917535,243.4444760109138,228.17435621683424
260,2019-04-04 14:37:47+00:00,252.50488444604093,255.2241993656149,257.67450751970665,264.996817579121,258.6987037538661,255.60955016205148,250.3641717068617,254.23595031755085,249.94417571010496,245.34250785746016,243.33120162930243,228.8910156659883
261,2019-05-14 14:29:01+00:00,234.32688698838436,232.09010235455915,232.30752985349207,232.99301517592778,231.55299041478526,237.98625466191072,229.92018542198707,227.88051077238902,226.1768852093013,225.89840467104037,,
262,2019-05-22 14:37:54+00:00,231.58824660164439,232.28756261612392,239.04389715479067,239.38138893182253,236.0680306557527,244.6939370038624,235.69146591272568,228.91057046334492,229.13523221098944,225.38223289776366,228.06099327783474,213.9890559677459
263,2019-05-30 14:28:25+00:00,242.49455108905292,238.9089877659263,246.12770254724185,,,248.99260912844062,235.66260676127837,239.99773513226592,227.77313839930227,224.95777733146463,230.59244044348145,220.9687911456107
264,2019-06-15 14:27:51+00:00,240.56350790784396,237.09705689615473,231.94534291305533,229.01883582324757,227.9658335782298,232.96703358500525,,,218.8324842107599,227.88196669450622,209.13677011691763,199.00302987276146
265,2019-07-25 14:38:15+00:00,246.33607708614144,248.1914779205506,247.3008771549428,248.52364099077823,221.6999104641225,244.38205416317228,240.16022081385768,232.9698880097844,223.90110810107268,234.24798298781266,218.16318766874483,214.5018006183599
266,2019-08-02 14:25:59+00:00,232.07986059248705,230.75528658497765,230.3233416136708,226.22223485003576,228.34615936199907,232.22393590117662,229.09303234605812,224.3749727288803,216.278337724589,221.07443720317664,,
267,2019-09-11 14:38:30+00:00,243.2850352026179,239.1813082161832,239.12893343379324,243.97441060555187,238.13152543859047,230.7559141275531,227.47048912414965,225.27667971228297,225.93446552693166,231.01486889090336,226.46117717626998,218.12424050535162
268,2019-09-19 14:23:56+00:00,242.80337568448456,239.92603758672075,237.77097742881875,244.7535351288175,,,229.56425448773692,228.35339065073444,219.2821775795308,236.43654617083956,235.55101370409014,220.23810527335246
269,2019-10-21 14:22:35+00:00,234.77289602968204,233.57412800512375,227.72045642906312,233.5219878768517,241.6290830447869,239.91254291422183,232.63404069729563,218.13924615028762,216.41235715725472,233.30263252945417,,
270,2019-10-29 14:38:39+00:00,246.3787682276521,245.1085061604684,247.3454469404672,243.95428067044364,241.31119344251263,248.48395121128098,246.2894005110281,235.57565737834378,212.96250706203614,242.33181245374902,218.58405244907513,218.09627223408162
271,2019-11-30 14:38:34+00:00,237.72977888008685,240.07513026108535,240.39105313263113,238.2949783008718,230.5788419408099,234.91776598956866,231.6096775473534,225.695000796664,222.19779714188394,221.23460772804526,214.27433636974015,200.3344422782453
272,2020-01-09 14:18:42+00:00,261.0939774753392,252.36402403829953,258.38016259517553,255.69716902033042,250.67433042972874,,,243.36984991051315,237.06245793052256,239.1009594456151,251.15438487612175,237.42162878781733
273,2020-01-17 14:38:25+00:00,240.9866041112477,241.1326005123809,244.33715683901423,239.40539839902593,233.79526262802813,234.2399370910782,230.92599000567293,229.82343824234388,230.61734996702714,233.1532158449448,227.9429632272664,217.7578700193844
274,2020-01-25 14:17:55+00:00,252.2177796322612,250.56192732042425,256.28265789603955,,,242.95718517286673,244.98970446931202,240.37366389967582,240.47332079113963,239.75969163516936,231.53539048690914,219.81177525907188
275,2020-04-06 14:37:54+00:00,240.566765531656,236.20142471122134,242.39720145801843,242.89117449779533,235.7297625565171,243.51046859362972,233.26622574021505,229.2086640982007,227.52688734541323,234.79114048982174,222.88264135151397,210.49115795117459
276,2020-05-24 14:37:42+00:00,235.58631778794722,235.1672053086024,243.86330593105475,245.66345401945313,238.25481493654598,237.46131526561663,223.74928065588722,230.00732060744562,226.91646913578916,227.51039122455978,225.66248417674296,214.4438357162063
277,2020-06-17 14:09:47+00:00,,218.415039080682,219.65331140404572,215.33727713808716,212.61177883477012,209.36397679077152,204.0037706021926,199.9413657688098,,,203.98906742266394,187.38357654765025
278,2020-08-28 14:38:23+00:00,244.62250757169033,250.73094110745942,242.33017771146234,241.2108746296841,245.26152259689857,237.54573535194095,231.16294339642218,239.98701031982867,232.77387679656553,235.50598903524227,235.93810815324935,216.54090286505752
279,2021-01-11 13:56:00+00:00,247.873502015643,241.19125962100594,,,,249.57998049943384,252.09647636574735,246.4013436845047,234.930257291669,244.83365876755806,239.0961843070263,225.04690740083174
280,2021-03-16 13:51:12+00:00,249.12013789918575,253.13742016591289,,,260.762540062654,258.17078385319746,254.57191890880324,250.37742529568507,249.52543379943728,247.3765057991354,240.7216698782971,225.31981131150084
281,2021-04-01 13:49:54+00:00,244.49831331432287,247.6700249945599,250.89966031620816,250.96297804042254,239.74846163226786,245.65644672746265,242.3720862561983,241.65789085122208,233.32713013955035,233.05781140733563,,
282,2021-04-09 14:37:59+00:00,249.31595498228992,251.88250589599184,257.603493141872,258.1764707940623,254.55572895880954,248.83488296892023,252.51999008877354,247.45141802856628,244.49319395851643,243.04527557660413,239.8080256200821,220.52821409950673
283,2021-05-03 13:47:13+00:00,,231.6229465370565,235.64885586152707,240.1622989566689,230.60444746155193,226.7265632358272,228.93657865533748,232.14363036415622,227.92370831276295,228.62605323221672,217.96886638435058,
284,2021-06-28 14:38:08+00:00,243.84187193516578,236.19203043363035,239.16697551832212,230.3370434165825,235.52340974103492,236.04608011520457,235.1376882323966,220.80971256030216,220.40034295182573,225.3041714631301,216.77173912746554,203.6776260293363
285,2021-07-14 14:38:10+00:00,233.68934769105087,237.22422996556904,236.886694947987,234.8115480883183,232.3602522603634,230.67379062180171,233.02265485980664,224.11438548462198,219.27032271428052,224.89733479858953,222.10151385815664,203.8521409476902
286,2021-08-15 14:38:24+00:00,256.77192726101606,248.24461666423994,251.22733373694612,244.84508676311708,250.87997320423958,245.26575982337167,236.81544363671344,240.1296312525157,221.9418158703525,242.96045313677985,231.21132227580776,228.43179352932313
287,2021-08-31 14:38:29+00:00,245.80362155107645,242.60739798988186,240.27596561983492,240.59997644624653,226.81625455866185,233.84931425484052,233.87628961342128,233.2549258483166,238.11896485940844,232.18007309829122,227.49266371244886,218.72016972744143
288,2021-09-08 13:36:18+00:00,,233.07181867297132,236.0874399530676,238.4449257733458,231.8646978717818,231.04035127372242,225.8354708742711,228.93203871324692,225.68142502486947,225.6858517848302,215.9233648148879,
289,2021-10-02 14:38:37+00:00,236.45300282333815,232.46506071411633,243.2795160592458,229.99304478148463,234.4337574516673,227.4846627626186,217.85370445031046,213.5405709353358,221.36526044806098,224.52141519269742,203.61559298370042,202.42818596377717
290,2021-10-10 13:33:27+00:00,240.34917322280728,236.1341624137438,240.23040646446958,230.58405787851666,235.44637812621298,,,,230.28946189561816,224.2629435559795,208.73481600529973,205.79565531399493
291,2021-10-18 14:38:41+00:00,239.6422446273219,238.43348061796354,238.9799582744438,232.64352942990436,235.23033805190857,236.48717678666432,225.42404828480633,217.53179684255278,225.6155969884181,222.15932344152827,212.21153229101375,200.67844798946817
292,2021-12-21 14:38:34+00:00,250.41251148923644,251.22743414892287,258.48193828724396,260.2118098369211,252.339337416192,266.6614557880778,247.37116597007446,241.2388068598931,234.8398643404507,236.61258250495428,236.67214331930444,219.98030686697095
