dates,satname,sar0931-0000,sar0931-0001,sar0931-0002,sar0931-0003,sar0931-0004,sar0931-0005,sar0931-0006,sar0931-0007
1989-11-28 09:30:28+00:00,L5,187.38,190.87,195.72,189.69,207.67,,,
1989-12-07 09:24:00+00:00,L5,195.54,195.23,194.94,186.08,200.18,191.86,176.94,181.96
1989-12-14 09:30:02+00:00,L5,184.95,178.86,193.47,180.45,196.74,189.31,173.99,184.36
1989-12-23 09:23:34+00:00,L5,197.21,191.92,195.75,186.08,203.33,,,
1990-01-08 09:23:00+00:00,L5,193.43,196.01,205.51,190.10,207.04,,,
1990-01-15 09:28:57+00:00,L5,192.53,191.26,194.64,181.67,,,,
1990-01-31 09:28:30+00:00,L5,200.16,196.01,201.69,187.06,,,,
1990-02-09 09:22:02+00:00,L5,202.26,197.23,206.08,194.34,202.28,203.09,187.23,197.92
1990-03-04 09:27:26+00:00,L5,193.41,194.05,200.52,187.25,203.53,196.81,181.39,189.31
1990-03-13 09:20:59+00:00,L5,186.02,195.43,201.18,182.23,200.28,200.43,180.10,187.11
1990-04-21 09:26:46+00:00,L5,189.35,191.75,191.08,179.05,197.49,189.05,173.20,190.78
1990-05-07 09:26:43+00:00,L5,181.16,190.14,185.09,169.89,187.71,184.68,166.85,174.15
1990-06-01 09:20:32+00:00,L5,178.94,195.68,197.75,185.02,200.62,192.55,177.27,184.61
1990-06-08 09:26:43+00:00,L5,184.67,201.55,204.69,185.95,201.51,195.48,175.12,187.40
1990-06-24 09:26:42+00:00,L5,182.48,189.08,189.82,179.14,193.80,192.10,173.38,184.99
1990-07-03 09:20:30+00:00,L5,187.83,195.69,204.53,191.32,203.38,198.74,177.43,191.84
1990-07-10 09:26:40+00:00,L5,,196.22,205.75,185.91,204.87,192.28,175.96,184.29
1990-07-26 09:26:36+00:00,L5,,185.31,197.26,176.93,196.66,192.49,179.90,189.46
1990-08-04 09:20:20+00:00,L5,186.34,197.27,202.00,188.44,203.43,197.28,179.03,187.32
1990-08-11 09:26:31+00:00,L5,179.81,180.31,186.72,181.65,196.28,194.27,174.69,180.43
1990-08-20 09:20:18+00:00,L5,185.78,187.57,192.44,181.59,190.28,190.53,172.72,189.61
1990-09-05 09:20:10+00:00,L5,191.47,192.53,199.32,186.28,196.83,195.76,179.76,187.81
1990-09-12 09:26:23+00:00,L5,181.55,187.79,190.79,182.13,196.41,190.33,176.45,182.00
1990-09-21 09:20:06+00:00,L5,197.05,198.90,203.41,194.37,209.69,209.41,188.34,199.83
1990-09-28 09:26:14+00:00,L5,189.05,209.59,212.23,196.38,211.35,205.47,188.03,198.46
1990-10-07 09:19:54+00:00,L5,,182.25,194.39,182.80,199.54,195.70,177.05,183.36
1990-10-23 09:19:53+00:00,L5,181.01,182.91,193.33,185.97,197.58,190.96,175.21,179.92
1990-10-30 09:25:59+00:00,L5,,186.44,196.93,185.61,198.13,195.51,182.02,193.52
1990-11-08 09:19:51+00:00,L5,191.54,196.16,201.58,191.68,206.53,200.42,184.52,189.59
1990-11-15 09:26:01+00:00,L5,188.34,196.67,203.79,188.05,,,,
1990-12-26 09:20:01+00:00,L5,202.50,202.01,208.51,192.50,209.63,203.36,189.90,196.41
1991-01-02 09:26:25+00:00,L5,179.57,193.26,200.76,184.59,,,,
1991-01-11 09:20:27+00:00,L5,202.29,203.43,204.50,197.71,,,,
1991-02-12 09:21:06+00:00,L5,187.86,186.78,190.77,179.77,190.43,188.61,171.29,180.61
1991-02-28 09:21:24+00:00,L5,183.39,184.06,193.33,181.13,196.37,193.23,173.51,184.74
1991-04-01 09:21:58+00:00,L5,182.74,193.59,197.20,192.11,204.81,196.58,183.31,190.88
1991-04-08 09:28:18+00:00,L5,191.13,194.84,197.63,184.80,200.45,198.39,184.55,189.90
1991-05-19 09:22:50+00:00,L5,196.44,199.58,204.48,190.27,202.94,200.40,,
1991-05-26 09:29:10+00:00,L5,174.95,185.25,189.90,176.73,189.61,185.54,167.53,175.48
1991-06-04 09:23:06+00:00,L5,184.44,196.65,199.16,188.24,204.21,198.17,180.31,186.40
1991-06-11 09:29:20+00:00,L5,173.98,191.40,190.33,176.93,193.74,192.29,172.75,177.12
1991-06-20 09:23:18+00:00,L5,190.58,204.82,203.65,188.93,200.26,197.15,178.73,190.53
1991-06-27 09:29:37+00:00,L5,191.57,194.67,200.59,187.40,201.54,200.62,189.34,199.30
1991-07-13 09:29:45+00:00,L5,177.97,188.36,194.50,180.91,195.00,187.90,171.18,183.62
1991-07-29 09:30:00+00:00,L5,177.11,181.95,195.30,184.48,194.24,191.37,171.93,183.58
1991-08-07 09:23:52+00:00,L5,176.83,188.59,194.67,180.26,198.61,195.04,180.14,185.71
1991-08-14 09:30:03+00:00,L5,197.01,205.10,209.13,191.45,207.91,197.75,186.29,192.84
1991-09-08 09:24:12+00:00,L5,195.13,194.93,197.10,190.08,207.38,200.68,180.56,192.66
1991-09-15 09:30:26+00:00,L5,187.08,196.49,193.71,184.64,199.62,196.09,186.75,194.90
1991-09-24 09:24:18+00:00,L5,185.40,192.46,194.33,184.03,196.58,197.06,174.11,184.68
1991-10-10 09:24:25+00:00,L5,,174.98,182.47,178.44,194.81,189.91,171.53,180.16
1991-10-17 09:30:42+00:00,L5,,195.18,197.58,187.46,203.28,197.59,187.77,192.86
1991-11-11 09:24:33+00:00,L5,193.48,190.70,196.56,184.10,197.22,197.65,177.60,190.93
1991-11-27 09:24:41+00:00,L5,194.37,193.38,192.15,186.50,208.30,202.97,187.84,194.63
1992-01-05 09:30:47+00:00,L5,208.59,206.34,210.43,202.20,214.23,208.38,189.76,202.03
1992-01-21 09:30:48+00:00,L5,186.32,187.20,190.50,180.34,199.01,196.36,180.83,189.91
1992-01-30 09:24:42+00:00,L5,193.55,191.60,195.80,185.45,195.47,192.02,172.99,192.50
1992-02-15 09:24:26+00:00,L5,194.38,192.64,196.84,187.58,202.21,203.64,182.37,192.33
1992-02-22 09:30:41+00:00,L5,,191.72,193.48,184.42,,,,
1992-03-09 09:30:43+00:00,L5,,,,,,486.23,,
1992-03-18 09:24:33+00:00,L5,191.96,192.79,199.00,192.90,196.75,196.27,176.06,189.60
1992-04-19 09:24:18+00:00,L5,174.50,198.04,204.44,196.07,203.82,196.83,181.23,190.60
1992-05-28 09:30:06+00:00,L5,192.71,196.04,200.82,196.48,,,,
1992-06-13 09:29:55+00:00,L5,192.14,196.60,205.96,192.03,199.72,194.93,179.77,187.06
1992-06-29 09:29:44+00:00,L5,171.33,194.92,202.21,195.50,203.04,195.38,176.80,183.60
1992-07-31 09:29:20+00:00,L5,191.97,195.35,207.29,192.10,206.17,198.18,184.39,189.30
1992-08-09 09:23:02+00:00,L5,196.47,196.29,201.96,202.12,212.80,210.89,190.21,198.16
1992-08-16 09:29:05+00:00,L5,177.71,184.42,196.30,183.47,189.68,183.43,169.90,179.06
1992-09-01 09:28:50+00:00,L5,181.86,181.07,194.32,180.77,188.13,186.26,165.12,179.34
1992-09-17 09:28:36+00:00,L5,178.63,181.85,189.14,182.18,196.54,198.12,178.88,188.66
1992-11-04 09:27:46+00:00,L5,176.59,187.98,192.19,182.55,192.43,190.09,173.82,190.00
1992-11-13 09:21:24+00:00,L5,203.32,200.55,206.88,189.97,203.32,203.28,184.76,191.77
1992-11-29 09:21:28+00:00,L5,200.18,198.99,206.80,193.62,210.50,204.61,191.84,197.07
1992-12-06 09:27:46+00:00,L5,,181.23,199.03,185.89,195.89,194.77,182.98,191.31
1993-01-07 09:28:04+00:00,L5,192.68,206.38,208.59,198.67,212.55,204.93,191.17,199.93
1993-02-17 09:22:18+00:00,L5,194.78,194.54,206.47,191.10,200.33,199.01,185.75,189.38
1993-02-24 09:28:29+00:00,L5,182.50,194.38,202.21,191.81,200.43,197.06,179.97,191.47
1993-03-05 09:22:27+00:00,L5,184.26,189.31,196.62,194.35,204.70,202.15,183.42,193.00
1993-03-12 09:28:42+00:00,L5,180.46,190.72,200.04,185.33,200.57,194.98,178.79,184.81
1993-04-13 09:28:51+00:00,L5,190.61,194.06,203.13,187.75,198.33,193.33,177.16,187.12
1993-05-24 09:22:51+00:00,L5,174.74,187.95,192.62,182.21,190.11,193.25,168.86,177.04
1993-05-31 09:29:04+00:00,L5,176.21,191.61,198.27,182.23,202.36,201.99,179.07,188.16
1993-06-16 09:29:02+00:00,L5,181.51,188.89,199.72,181.27,197.21,187.43,173.63,175.90
1993-06-25 09:22:48+00:00,L5,182.88,191.74,200.05,184.38,197.50,194.44,180.13,188.38
1993-07-18 09:28:56+00:00,L5,185.97,196.93,204.84,186.47,200.64,197.36,180.67,186.79
1993-07-27 09:22:44+00:00,L5,189.54,195.21,205.40,186.93,199.98,197.93,175.74,189.06
1993-08-03 09:28:56+00:00,L5,,183.18,202.38,185.41,198.03,193.72,177.14,181.16
1993-08-12 09:22:45+00:00,L5,182.42,194.04,201.85,187.83,196.90,195.19,174.67,182.66
1993-08-19 09:28:55+00:00,L5,,182.60,193.89,184.25,197.46,195.16,176.78,183.41
1993-09-20 09:28:50+00:00,L5,181.42,190.00,196.88,187.42,198.65,196.63,177.95,185.77
1993-10-06 09:28:47+00:00,L5,189.50,189.85,197.88,192.00,203.70,201.57,188.03,191.87
1993-11-07 09:28:34+00:00,L5,184.93,183.68,190.27,184.06,199.35,198.50,180.49,190.26
1993-11-16 09:22:17+00:00,L5,198.54,196.28,207.76,196.07,207.71,206.22,187.41,198.41
1993-12-02 09:22:15+00:00,L5,191.25,181.53,195.51,186.04,197.05,193.42,174.41,185.25
1993-12-25 09:28:14+00:00,L5,,,,,,,,
1994-02-27 09:27:23+00:00,L5,184.26,182.08,194.49,186.53,201.48,,,
1994-03-24 09:20:50+00:00,L5,181.80,194.50,194.50,184.92,,,,
1994-03-31 09:26:54+00:00,L5,178.43,194.15,198.10,184.94,,,,
1994-05-02 09:26:17+00:00,L5,187.72,193.66,200.99,187.33,198.15,195.55,176.10,184.79
1994-05-11 09:19:55+00:00,L5,178.56,185.15,195.25,184.52,195.71,191.14,175.44,178.80
1994-05-27 09:19:39+00:00,L5,181.72,188.15,199.10,181.26,196.50,201.47,179.41,188.13
1994-06-19 09:25:22+00:00,L5,181.52,185.52,195.14,177.90,194.21,191.44,169.27,172.65
1994-07-05 09:24:58+00:00,L5,186.81,196.49,205.28,192.91,207.35,199.94,180.48,185.50
1994-07-14 09:18:32+00:00,L5,187.91,194.22,199.80,189.42,200.65,199.86,183.62,192.61
1994-07-21 09:24:31+00:00,L5,180.55,186.91,200.23,186.52,195.44,189.66,175.32,182.02
1994-07-30 09:18:04+00:00,L5,195.64,197.58,206.26,194.90,202.23,201.82,184.38,190.36
1994-08-22 09:23:41+00:00,L5,182.77,180.08,191.27,183.52,204.51,202.80,180.60,190.24
1994-08-31 09:17:17+00:00,L5,181.56,197.51,207.41,196.40,205.93,203.95,186.21,192.22
1994-09-07 09:23:17+00:00,L5,178.52,187.30,195.82,184.14,195.43,192.15,180.72,187.55
1994-09-16 09:16:52+00:00,L5,184.47,195.29,203.40,190.95,199.82,201.89,181.38,187.35
1994-09-23 09:22:51+00:00,L5,,,,,202.37,201.89,187.43,188.70
1994-12-05 09:14:18+00:00,L5,196.74,191.99,194.40,188.05,200.58,203.73,182.08,187.53
1994-12-12 09:20:16+00:00,L5,189.40,189.44,195.73,188.71,,,,
1995-02-07 09:12:02+00:00,L5,191.96,194.13,209.89,197.36,209.44,206.19,187.46,193.84
1995-02-14 09:17:55+00:00,L5,196.75,195.66,207.94,194.92,208.52,200.24,187.99,192.55
1995-03-11 09:10:45+00:00,L5,190.01,189.22,192.62,187.75,200.61,193.96,175.68,195.90
1995-04-12 09:09:25+00:00,L5,192.94,192.88,201.22,191.16,204.39,198.61,178.38,195.12
1995-04-19 09:15:18+00:00,L5,183.94,195.00,208.87,195.89,211.27,205.09,188.59,192.98
1995-05-05 09:14:35+00:00,L5,185.82,195.54,192.47,187.33,197.96,202.17,181.60,188.95
1995-05-14 09:07:59+00:00,L5,174.17,186.38,191.88,181.08,203.30,,,
1995-06-06 09:13:07+00:00,L5,190.05,197.31,206.57,189.03,198.99,201.22,183.06,190.01
1995-06-15 09:06:32+00:00,L5,186.59,195.69,202.71,190.60,202.57,204.26,179.98,189.35
1995-07-01 09:05:49+00:00,L5,169.33,193.67,201.10,189.86,201.91,195.54,179.15,185.51
1995-07-08 09:11:41+00:00,L5,182.03,190.92,203.53,191.30,203.23,197.17,178.03,187.85
1995-07-17 09:05:03+00:00,L5,181.99,189.83,196.69,193.25,204.79,198.59,181.20,186.58
1995-07-24 09:10:56+00:00,L5,178.49,189.17,197.78,184.68,196.44,194.70,172.75,181.58
1995-08-02 09:04:22+00:00,L5,187.44,196.05,201.18,191.72,207.09,202.81,186.54,190.84
1995-08-09 09:10:13+00:00,L5,,196.25,202.84,189.73,199.34,199.29,182.67,187.05
1995-09-10 09:08:43+00:00,L5,185.13,186.59,196.36,191.68,203.47,197.96,182.14,184.36
1995-10-21 09:00:24+00:00,L5,187.83,193.62,201.44,191.78,200.39,198.60,180.33,187.01
1995-11-06 08:59:51+00:00,L5,196.69,193.51,207.39,198.67,208.14,203.01,182.45,193.91
1996-02-10 09:05:27+00:00,L5,195.52,186.77,195.81,185.69,197.23,197.23,184.97,191.69
1996-02-17 09:12:07+00:00,L5,192.37,192.43,201.82,188.89,202.51,198.31,179.66,191.83
1996-03-04 09:13:10+00:00,L5,184.56,191.64,198.77,187.29,197.04,192.64,174.96,194.72
1996-03-29 09:08:37+00:00,L5,189.76,193.18,197.60,184.31,196.55,198.49,192.91,197.00
1996-04-14 09:09:37+00:00,L5,194.01,199.92,205.93,191.87,205.28,202.99,188.81,194.20
1996-04-21 09:16:13+00:00,L5,176.30,183.47,194.45,180.17,190.28,188.09,173.46,186.07
1996-05-16 09:11:30+00:00,L5,200.26,198.52,206.29,189.90,205.65,202.54,185.79,194.25
1996-05-23 09:18:04+00:00,L5,186.87,195.65,201.49,185.20,196.17,195.49,180.09,182.50
1996-06-01 09:12:24+00:00,L5,188.81,196.07,203.45,189.64,209.12,208.94,192.29,199.11
1996-07-03 09:14:07+00:00,L5,182.71,190.49,201.59,189.18,205.21,200.65,187.99,189.98
1996-07-10 09:20:39+00:00,L5,183.84,192.65,203.40,185.72,197.72,200.10,178.02,189.73
1996-07-19 09:14:58+00:00,L5,187.44,194.41,202.11,187.66,200.73,197.54,183.52,187.97
1996-07-26 09:21:31+00:00,L5,183.94,193.96,199.67,186.17,198.17,200.80,187.28,192.65
1996-08-04 09:15:48+00:00,L5,184.65,192.09,198.71,190.43,200.57,198.43,185.07,189.16
1996-08-20 09:16:38+00:00,L5,203.34,200.27,207.17,195.22,208.68,205.35,187.89,199.39
1996-09-05 09:17:31+00:00,L5,193.27,198.46,201.42,189.64,201.90,205.38,190.44,195.95
1996-09-12 09:24:05+00:00,L5,164.19,178.97,196.75,187.49,197.25,192.85,178.98,179.57
1996-09-21 09:18:24+00:00,L5,189.65,197.71,207.78,195.76,208.98,205.07,189.74,192.44
1996-10-23 09:20:04+00:00,L5,196.52,196.24,205.00,189.85,199.05,203.89,184.45,196.60
1996-11-08 09:20:50+00:00,L5,,193.24,201.05,185.74,198.71,198.83,187.83,190.83
1996-12-17 09:28:51+00:00,L5,192.08,192.45,201.27,185.67,,,,
1997-02-12 09:25:17+00:00,L5,194.95,198.37,200.67,189.36,208.73,209.37,190.90,198.14
1997-02-19 09:31:45+00:00,L5,166.25,181.61,202.49,189.10,197.38,196.32,180.10,187.39
1997-03-16 09:26:35+00:00,L5,193.50,194.32,200.93,190.30,198.35,197.34,182.49,191.42
1997-03-23 09:33:01+00:00,L5,185.46,194.06,204.36,196.23,209.84,208.60,189.99,198.30
1997-04-01 09:27:10+00:00,L5,188.16,201.51,209.46,196.43,205.30,203.52,188.68,192.04
1997-04-08 09:33:36+00:00,L5,181.29,181.01,189.55,183.64,193.15,203.81,179.05,188.95
1997-04-24 09:34:10+00:00,L5,181.39,195.95,206.76,192.28,202.59,204.13,183.89,191.76
1997-05-19 09:28:50+00:00,L5,188.75,190.80,194.83,180.06,200.79,203.48,180.23,189.40
1997-06-04 09:29:25+00:00,L5,181.41,192.42,200.17,185.64,198.81,198.11,181.59,184.65
1997-06-11 09:35:50+00:00,L5,175.94,185.71,195.83,180.89,194.96,199.45,175.49,182.45
1997-06-20 09:29:57+00:00,L5,192.26,196.36,200.26,189.34,201.31,204.50,183.43,191.22
1997-07-13 09:36:56+00:00,L5,183.49,193.43,200.86,182.55,194.59,195.09,178.25,183.62
1997-07-22 09:31:04+00:00,L5,187.73,192.59,198.29,183.82,196.61,199.85,180.94,190.32
1997-07-29 09:37:29+00:00,L5,182.91,188.81,198.15,178.99,193.28,192.01,181.86,190.97
1997-08-14 09:37:59+00:00,L5,195.99,204.19,209.99,195.00,210.12,211.40,190.48,198.34
1997-08-30 09:38:29+00:00,L5,194.36,196.34,207.86,190.31,204.37,199.79,183.01,194.59
1997-09-24 09:33:01+00:00,L5,190.67,194.99,201.66,184.70,200.08,207.86,187.16,194.78
1997-10-01 09:39:24+00:00,L5,196.88,194.40,201.74,189.44,201.65,201.86,179.75,187.46
