dates,sar0931-0000,sar0931-0001,sar0931-0002,sar0931-0003,sar0931-0004,sar0931-0005,sar0931-0006,sar0931-0007,satname
1987-12-09 09:34:58+00:00,189.19,200.08,203.64,195.04,210.8,202.22,186.2,194.42,L5
1987-12-18 09:28:55+00:00,191.7,195.74,194.72,187.32,197.43,196.92,177.47,187.48,L5
1987-12-25 09:35:13+00:00,203.17,207.35,205.93,197.69,,,,,L5
1988-01-10 09:35:29+00:00,198.6,205.54,212.16,202.45,,,,,L5
1988-04-15 09:36:38+00:00,196.0,204.91,203.78,195.06,204.93,202.65,182.3,191.49,L5
1988-04-24 09:30:31+00:00,196.67,196.39,201.85,193.66,203.85,195.99,180.11,189.45,L5
1988-05-01 09:36:45+00:00,190.1,206.26,201.8,190.95,203.45,198.91,182.4,191.66,L5
1988-05-17 09:36:55+00:00,179.54,189.0,193.69,186.78,211.94,202.21,188.26,193.6,L5
1988-05-26 09:30:48+00:00,192.68,197.34,200.27,194.01,204.61,197.96,179.21,190.95,L5
1988-07-04 09:37:12+00:00,191.75,198.54,199.98,191.4,203.31,196.12,175.21,186.84,L5
1988-07-13 09:31:03+00:00,186.1,194.58,199.52,189.66,204.02,195.5,177.88,183.76,L5
1988-07-20 09:37:15+00:00,172.02,181.95,187.48,178.0,189.51,198.48,176.85,183.99,L5
1988-08-05 09:37:16+00:00,181.01,193.83,201.2,189.24,202.45,190.23,176.43,182.9,L5
1988-08-14 09:31:04+00:00,191.42,193.27,193.94,190.5,203.48,197.08,177.56,186.62,L5
1988-08-21 09:37:17+00:00,203.16,209.42,207.47,199.32,213.35,202.49,187.72,192.14,L5
1988-09-15 09:31:05+00:00,179.03,188.78,198.85,185.82,201.44,192.37,173.82,184.34,L5
1988-09-22 09:37:13+00:00,198.01,202.14,205.05,194.08,205.46,198.33,186.1,192.06,L5
1988-10-08 09:37:09+00:00,189.13,200.66,204.4,190.96,203.49,198.9,178.03,186.37,L5
1988-10-24 09:37:05+00:00,200.55,198.7,202.75,188.4,207.46,196.55,183.42,188.6,L5
1988-11-18 09:30:56+00:00,198.82,193.83,200.62,191.76,209.77,200.13,180.09,193.43,L5
1988-12-11 09:36:57+00:00,194.0,198.93,205.03,201.11,216.83,,,,L5
1989-01-05 09:30:40+00:00,191.81,196.63,200.18,193.12,,,,,L5
1989-01-28 09:36:31+00:00,196.78,197.28,202.86,189.71,204.95,199.76,185.34,190.83,L5
1989-02-06 09:30:23+00:00,197.48,199.09,205.25,196.28,206.11,202.9,186.08,196.3,L5
1989-02-13 09:36:33+00:00,183.97,194.98,198.57,191.17,,,,,L5
1989-03-01 09:36:18+00:00,,181.2,187.67,,,,,,L5
1989-04-02 09:35:35+00:00,179.3,188.0,190.68,184.33,193.85,190.51,172.39,183.96,L5
1989-04-18 09:35:31+00:00,185.14,195.66,195.62,190.72,201.7,194.47,180.35,185.03,L5
1989-05-20 09:34:56+00:00,198.98,205.03,207.44,199.38,207.71,,,,L5
1989-06-14 09:28:10+00:00,181.61,189.04,190.05,182.06,193.85,186.92,171.63,176.76,L5
1989-06-21 09:34:19+00:00,180.51,188.96,189.15,182.87,199.23,195.03,177.49,186.6,L5
1989-06-30 09:28:02+00:00,181.24,203.6,200.74,196.91,207.91,200.85,181.63,191.29,L5
1989-07-16 09:27:43+00:00,187.73,195.71,197.29,189.87,197.4,194.99,173.56,192.41,L5
1989-07-23 09:33:45+00:00,180.07,194.65,197.64,188.58,196.67,190.1,174.08,179.75,L5
1989-08-01 09:27:23+00:00,,183.66,187.78,179.01,193.19,188.21,170.13,182.78,L5
1989-08-24 09:33:03+00:00,195.51,195.01,199.31,191.34,213.33,205.04,191.19,194.14,L5
1989-09-02 09:26:41+00:00,169.41,186.74,193.2,189.61,201.12,192.59,179.03,185.47,L5
1989-09-18 09:26:08+00:00,193.02,191.77,193.8,189.37,205.11,199.85,183.17,190.39,L5
1989-09-25 09:32:16+00:00,184.16,193.51,195.73,190.51,205.39,199.11,180.13,191.09,L5
1989-10-11 09:31:53+00:00,183.23,192.93,198.05,185.2,199.5,192.76,178.86,185.59,L5
1989-10-20 09:25:15+00:00,176.11,192.14,197.17,189.72,206.82,196.61,179.85,189.56,L5
1989-10-27 09:31:15+00:00,199.65,209.26,206.8,189.45,199.71,,,,L5
1989-11-05 09:25:00+00:00,186.67,193.51,189.23,179.28,194.89,179.38,171.7,176.56,L5
1989-11-12 09:30:54+00:00,191.92,196.71,198.35,187.74,,,,,L5
1989-11-28 09:30:28+00:00,187.38,190.87,195.72,189.69,207.67,,,,L5
1989-12-07 09:24:00+00:00,195.54,195.23,194.94,186.08,200.18,191.86,176.94,181.96,L5
1989-12-14 09:30:02+00:00,184.95,178.86,193.47,180.45,196.74,189.31,173.99,184.36,L5
1989-12-23 09:23:34+00:00,197.21,191.92,195.75,186.08,203.33,,,,L5
1990-01-08 09:23:00+00:00,193.43,196.01,205.51,190.1,207.04,,,,L5
1990-01-15 09:28:57+00:00,192.53,191.26,194.64,181.67,,,,,L5
1990-01-31 09:28:30+00:00,200.16,196.01,201.69,187.06,,,,,L5
1990-02-09 09:22:02+00:00,202.26,197.23,206.08,194.34,202.28,203.09,187.23,197.92,L5
1990-03-04 09:27:26+00:00,193.41,194.05,200.52,187.25,203.53,196.81,181.39,189.31,L5
1990-03-13 09:20:59+00:00,186.02,195.43,201.18,182.23,200.28,200.43,180.1,187.11,L5
1990-04-21 09:26:46+00:00,189.35,191.75,191.08,179.05,197.49,189.05,173.2,190.78,L5
1990-05-07 09:26:43+00:00,181.16,190.14,185.09,169.89,187.71,184.68,166.85,174.15,L5
1990-06-01 09:20:32+00:00,178.94,195.68,197.75,185.02,200.62,192.55,177.27,184.61,L5
1990-06-08 09:26:43+00:00,184.67,201.55,204.69,185.95,201.51,195.48,175.12,187.4,L5
1990-06-24 09:26:42+00:00,182.48,189.08,189.82,179.14,193.8,192.1,173.38,184.99,L5
1990-07-03 09:20:30+00:00,187.83,195.69,204.53,191.32,203.38,198.74,177.43,191.84,L5
1990-07-10 09:26:40+00:00,,196.22,205.75,185.91,204.87,192.28,175.96,184.29,L5
1990-07-26 09:26:36+00:00,,185.31,197.26,176.93,196.66,192.49,179.9,189.46,L5
1990-08-04 09:20:20+00:00,186.34,197.27,202.0,188.44,203.43,197.28,179.03,187.32,L5
1990-08-11 09:26:31+00:00,179.81,180.31,186.72,181.65,196.28,194.27,174.69,180.43,L5
1990-08-20 09:20:18+00:00,185.78,187.57,192.44,181.59,190.28,190.53,172.72,189.61,L5
1990-09-05 09:20:10+00:00,191.47,192.53,199.32,186.28,196.83,195.76,179.76,187.81,L5
1990-09-12 09:26:23+00:00,181.55,187.79,190.79,182.13,196.41,190.33,176.45,182.0,L5
1990-09-21 09:20:06+00:00,197.05,198.9,203.41,194.37,209.69,209.41,188.34,199.83,L5
1990-09-28 09:26:14+00:00,189.05,209.59,212.23,196.38,211.35,205.47,188.03,198.46,L5
1990-10-07 09:19:54+00:00,,182.25,194.39,182.8,199.54,195.7,177.05,183.36,L5
1990-10-23 09:19:53+00:00,181.01,182.91,193.33,185.97,197.58,190.96,175.21,179.92,L5
1990-10-30 09:25:59+00:00,,186.44,196.93,185.61,198.13,195.51,182.02,193.52,L5
1990-11-08 09:19:51+00:00,191.54,196.16,201.58,191.68,206.53,200.42,184.52,189.59,L5
1990-11-15 09:26:01+00:00,188.34,196.67,203.79,188.05,,,,,L5
1990-12-26 09:20:01+00:00,202.5,202.01,208.51,192.5,209.63,203.36,189.9,196.41,L5
1991-01-02 09:26:25+00:00,179.57,193.26,200.76,184.59,,,,,L5
1991-01-11 09:20:27+00:00,202.29,203.43,204.5,197.71,,,,,L5
1991-02-12 09:21:06+00:00,187.86,186.78,190.77,179.77,190.43,188.61,171.29,180.61,L5
1991-02-28 09:21:24+00:00,183.39,184.06,193.33,181.13,196.37,193.23,173.51,184.74,L5
1991-04-01 09:21:58+00:00,182.74,193.59,197.2,192.11,204.81,196.58,183.31,190.88,L5
1991-04-08 09:28:18+00:00,191.13,194.84,197.63,184.8,200.45,198.39,184.55,189.9,L5
1991-05-19 09:22:50+00:00,196.44,199.58,204.48,190.27,202.94,200.4,,,L5
1991-05-26 09:29:10+00:00,174.95,185.25,189.9,176.73,189.61,185.54,167.53,175.48,L5
1991-06-04 09:23:06+00:00,184.44,196.65,199.16,188.24,204.21,198.17,180.31,186.4,L5
1991-06-11 09:29:20+00:00,173.98,191.4,190.33,176.93,193.74,192.29,172.75,177.12,L5
1991-06-20 09:23:18+00:00,190.58,204.82,203.65,188.93,200.26,197.15,178.73,190.53,L5
1991-06-27 09:29:37+00:00,191.57,194.67,200.59,187.4,201.54,200.62,189.34,199.3,L5
1991-07-13 09:29:45+00:00,177.97,188.36,194.5,180.91,195.0,187.9,171.18,183.62,L5
1991-07-29 09:30:00+00:00,177.11,181.95,195.3,184.48,194.24,191.37,171.93,183.58,L5
1991-08-07 09:23:52+00:00,176.83,188.59,194.67,180.26,198.61,195.04,180.14,185.71,L5
1991-08-14 09:30:03+00:00,197.01,205.1,209.13,191.45,207.91,197.75,186.29,192.84,L5
1991-09-08 09:24:12+00:00,195.13,194.93,197.1,190.08,207.38,200.68,180.56,192.66,L5
1991-09-15 09:30:26+00:00,187.08,196.49,193.71,184.64,199.62,196.09,186.75,194.9,L5
1991-09-24 09:24:18+00:00,185.4,192.46,194.33,184.03,196.58,197.06,174.11,184.68,L5
1991-10-10 09:24:25+00:00,,174.98,182.47,178.44,194.81,189.91,171.53,180.16,L5
1991-10-17 09:30:42+00:00,,195.18,197.58,187.46,203.28,197.59,187.77,192.86,L5
1991-11-11 09:24:33+00:00,193.48,190.7,196.56,184.1,197.22,197.65,177.6,190.93,L5
1991-11-27 09:24:41+00:00,194.37,193.38,192.15,186.5,208.3,202.97,187.84,194.63,L5
1992-01-05 09:30:47+00:00,208.59,206.34,210.43,202.2,214.23,208.38,189.76,202.03,L5
1992-01-21 09:30:48+00:00,186.32,187.2,190.5,180.34,199.01,196.36,180.83,189.91,L5
1992-01-30 09:24:42+00:00,193.55,191.6,195.8,185.45,195.47,192.02,172.99,192.5,L5
1992-02-15 09:24:26+00:00,194.38,192.64,196.84,187.58,202.21,203.64,182.37,192.33,L5
1992-02-22 09:30:41+00:00,,191.72,193.48,184.42,,,,,L5
1992-03-18 09:24:33+00:00,191.96,192.79,199.0,192.9,196.75,196.27,176.06,189.6,L5
1992-04-19 09:24:18+00:00,174.5,198.04,204.44,196.07,203.82,196.83,181.23,190.6,L5
1992-05-28 09:30:06+00:00,192.71,196.04,200.82,196.48,,,,,L5
1992-06-13 09:29:55+00:00,192.14,196.6,205.96,192.03,199.72,194.93,179.77,187.06,L5
1992-06-29 09:29:44+00:00,171.33,194.92,202.21,195.5,203.04,195.38,176.8,183.6,L5
1992-07-31 09:29:20+00:00,191.97,195.35,207.29,192.1,206.17,198.18,184.39,189.3,L5
1992-08-09 09:23:02+00:00,196.47,196.29,201.96,202.12,212.8,210.89,190.21,198.16,L5
1992-08-16 09:29:05+00:00,177.71,184.42,196.3,183.47,189.68,183.43,169.9,179.06,L5
1992-09-01 09:28:50+00:00,181.86,181.07,194.32,180.77,188.13,186.26,165.12,179.34,L5
1992-09-17 09:28:36+00:00,178.63,181.85,189.14,182.18,196.54,198.12,178.88,188.66,L5
1992-11-04 09:27:46+00:00,176.59,187.98,192.19,182.55,192.43,190.09,173.82,190.0,L5
1992-11-13 09:21:24+00:00,203.32,200.55,206.88,189.97,203.32,203.28,184.76,191.77,L5
1992-11-29 09:21:28+00:00,200.18,198.99,206.8,193.62,210.5,204.61,191.84,197.07,L5
1992-12-06 09:27:46+00:00,,181.23,199.03,185.89,195.89,194.77,182.98,191.31,L5
1993-01-07 09:28:04+00:00,192.68,206.38,208.59,198.67,212.55,204.93,191.17,199.93,L5
1993-02-17 09:22:18+00:00,194.78,194.54,206.47,191.1,200.33,199.01,185.75,189.38,L5
1993-02-24 09:28:29+00:00,182.5,194.38,202.21,191.81,200.43,197.06,179.97,191.47,L5
1993-03-05 09:22:27+00:00,184.26,189.31,196.62,194.35,204.7,202.15,183.42,193.0,L5
1993-03-12 09:28:42+00:00,180.46,190.72,200.04,185.33,200.57,194.98,178.79,184.81,L5
1993-04-13 09:28:51+00:00,190.61,194.06,203.13,187.75,198.33,193.33,177.16,187.12,L5
1993-05-24 09:22:51+00:00,174.74,187.95,192.62,182.21,190.11,193.25,168.86,177.04,L5
1993-05-31 09:29:04+00:00,176.21,191.61,198.27,182.23,202.36,201.99,179.07,188.16,L5
1993-06-16 09:29:02+00:00,181.51,188.89,199.72,181.27,197.21,187.43,173.63,175.9,L5
1993-06-25 09:22:48+00:00,182.88,191.74,200.05,184.38,197.5,194.44,180.13,188.38,L5
1993-07-18 09:28:56+00:00,185.97,196.93,204.84,186.47,200.64,197.36,180.67,186.79,L5
1993-07-27 09:22:44+00:00,189.54,195.21,205.4,186.93,199.98,197.93,175.74,189.06,L5
1993-08-03 09:28:56+00:00,,183.18,202.38,185.41,198.03,193.72,177.14,181.16,L5
1993-08-12 09:22:45+00:00,182.42,194.04,201.85,187.83,196.9,195.19,174.67,182.66,L5
1993-08-19 09:28:55+00:00,,182.6,193.89,184.25,197.46,195.16,176.78,183.41,L5
1993-09-20 09:28:50+00:00,181.42,190.0,196.88,187.42,198.65,196.63,177.95,185.77,L5
1993-10-06 09:28:47+00:00,189.5,189.85,197.88,192.0,203.7,201.57,188.03,191.87,L5
1993-11-07 09:28:34+00:00,184.93,183.68,190.27,184.06,199.35,198.5,180.49,190.26,L5
1993-11-16 09:22:17+00:00,198.54,196.28,207.76,196.07,207.71,206.22,187.41,198.41,L5
1993-12-02 09:22:15+00:00,191.25,181.53,195.51,186.04,197.05,193.42,174.41,185.25,L5
1994-02-27 09:27:23+00:00,184.26,182.08,194.49,186.53,201.48,,,,L5
1994-03-24 09:20:50+00:00,181.8,194.5,194.5,184.92,,,,,L5
1994-03-31 09:26:54+00:00,178.43,194.15,198.1,184.94,,,,,L5
1994-05-02 09:26:17+00:00,187.72,193.66,200.99,187.33,198.15,195.55,176.1,184.79,L5
1994-05-11 09:19:55+00:00,178.56,185.15,195.25,184.52,195.71,191.14,175.44,178.8,L5
1994-05-27 09:19:39+00:00,181.72,188.15,199.1,181.26,196.5,201.47,179.41,188.13,L5
1994-06-19 09:25:22+00:00,181.52,185.52,195.14,177.9,194.21,191.44,169.27,172.65,L5
1994-07-05 09:24:58+00:00,186.81,196.49,205.28,192.91,207.35,199.94,180.48,185.5,L5
1994-07-14 09:18:32+00:00,187.91,194.22,199.8,189.42,200.65,199.86,183.62,192.61,L5
1994-07-21 09:24:31+00:00,180.55,186.91,200.23,186.52,195.44,189.66,175.32,182.02,L5
1994-07-30 09:18:04+00:00,195.64,197.58,206.26,194.9,202.23,201.82,184.38,190.36,L5
1994-08-22 09:23:41+00:00,182.77,180.08,191.27,183.52,204.51,202.8,180.6,190.24,L5
1994-08-31 09:17:17+00:00,181.56,197.51,207.41,196.4,205.93,203.95,186.21,192.22,L5
1994-09-07 09:23:17+00:00,178.52,187.3,195.82,184.14,195.43,192.15,180.72,187.55,L5
1994-09-16 09:16:52+00:00,184.47,195.29,203.4,190.95,199.82,201.89,181.38,187.35,L5
1994-09-23 09:22:51+00:00,,,,,202.37,201.89,187.43,188.7,L5
1994-12-05 09:14:18+00:00,196.74,191.99,194.4,188.05,200.58,203.73,182.08,187.53,L5
1994-12-12 09:20:16+00:00,189.4,189.44,195.73,188.71,,,,,L5
1995-02-07 09:12:02+00:00,191.96,194.13,209.89,197.36,209.44,206.19,187.46,193.84,L5
1995-02-14 09:17:55+00:00,196.75,195.66,207.94,194.92,208.52,200.24,187.99,192.55,L5
1995-03-11 09:10:45+00:00,190.01,189.22,192.62,187.75,200.61,193.96,175.68,195.9,L5
1995-04-12 09:09:25+00:00,192.94,192.88,201.22,191.16,204.39,198.61,178.38,195.12,L5
1995-04-19 09:15:18+00:00,183.94,195.0,208.87,195.89,211.27,205.09,188.59,192.98,L5
1995-05-05 09:14:35+00:00,185.82,195.54,192.47,187.33,197.96,202.17,181.6,188.95,L5
1995-05-14 09:07:59+00:00,174.17,186.38,191.88,181.08,203.3,,,,L5
1995-06-06 09:13:07+00:00,190.05,197.31,206.57,189.03,198.99,201.22,183.06,190.01,L5
1995-06-15 09:06:32+00:00,186.59,195.69,202.71,190.6,202.57,204.26,179.98,189.35,L5
1995-07-01 09:05:49+00:00,169.33,193.67,201.1,189.86,201.91,195.54,179.15,185.51,L5
1995-07-08 09:11:41+00:00,182.03,190.92,203.53,191.3,203.23,197.17,178.03,187.85,L5
1995-07-17 09:05:03+00:00,181.99,189.83,196.69,193.25,204.79,198.59,181.2,186.58,L5
1995-07-24 09:10:56+00:00,178.49,189.17,197.78,184.68,196.44,194.7,172.75,181.58,L5
1995-08-02 09:04:22+00:00,187.44,196.05,201.18,191.72,207.09,202.81,186.54,190.84,L5
1995-08-09 09:10:13+00:00,,196.25,202.84,189.73,199.34,199.29,182.67,187.05,L5
1995-09-10 09:08:43+00:00,185.13,186.59,196.36,191.68,203.47,197.96,182.14,184.36,L5
1995-10-21 09:00:24+00:00,187.83,193.62,201.44,191.78,200.39,198.6,180.33,187.01,L5
1995-11-06 08:59:51+00:00,196.69,193.51,207.39,198.67,208.14,203.01,182.45,193.91,L5
1996-02-10 09:05:27+00:00,195.52,186.77,195.81,185.69,197.23,197.23,184.97,191.69,L5
1996-02-17 09:12:07+00:00,192.37,192.43,201.82,188.89,202.51,198.31,179.66,191.83,L5
1996-03-04 09:13:10+00:00,184.56,191.64,198.77,187.29,197.04,192.64,174.96,194.72,L5
1996-03-29 09:08:37+00:00,189.76,193.18,197.6,184.31,196.55,198.49,192.91,197.0,L5
1996-04-14 09:09:37+00:00,194.01,199.92,205.93,191.87,205.28,202.99,188.81,194.2,L5
1996-04-21 09:16:13+00:00,176.3,183.47,194.45,180.17,190.28,188.09,173.46,186.07,L5
1996-05-16 09:11:30+00:00,200.26,198.52,206.29,189.9,205.65,202.54,185.79,194.25,L5
1996-05-23 09:18:04+00:00,186.87,195.65,201.49,185.2,196.17,195.49,180.09,182.5,L5
1996-06-01 09:12:24+00:00,188.81,196.07,203.45,189.64,209.12,208.94,192.29,199.11,L5
1996-07-03 09:14:07+00:00,182.71,190.49,201.59,189.18,205.21,200.65,187.99,189.98,L5
1996-07-10 09:20:39+00:00,183.84,192.65,203.4,185.72,197.72,200.1,178.02,189.73,L5
1996-07-19 09:14:58+00:00,187.44,194.41,202.11,187.66,200.73,197.54,183.52,187.97,L5
1996-07-26 09:21:31+00:00,183.94,193.96,199.67,186.17,198.17,200.8,187.28,192.65,L5
1996-08-04 09:15:48+00:00,184.65,192.09,198.71,190.43,200.57,198.43,185.07,189.16,L5
1996-08-20 09:16:38+00:00,203.34,200.27,207.17,195.22,208.68,205.35,187.89,199.39,L5
1996-09-05 09:17:31+00:00,193.27,198.46,201.42,189.64,201.9,205.38,190.44,195.95,L5
1996-09-12 09:24:05+00:00,164.19,178.97,196.75,187.49,197.25,192.85,178.98,179.57,L5
1996-09-21 09:18:24+00:00,189.65,197.71,207.78,195.76,208.98,205.07,189.74,192.44,L5
1996-10-23 09:20:04+00:00,196.52,196.24,205.0,189.85,199.05,203.89,184.45,196.6,L5
1996-11-08 09:20:50+00:00,,193.24,201.05,185.74,198.71,198.83,187.83,190.83,L5
1996-12-17 09:28:51+00:00,192.08,192.45,201.27,185.67,,,,,L5
1997-02-12 09:25:17+00:00,194.95,198.37,200.67,189.36,208.73,209.37,190.9,198.14,L5
1997-02-19 09:31:45+00:00,166.25,181.61,202.49,189.1,197.38,196.32,180.1,187.39,L5
1997-03-16 09:26:35+00:00,193.5,194.32,200.93,190.3,198.35,197.34,182.49,191.42,L5
1997-03-23 09:33:01+00:00,185.46,194.06,204.36,196.23,209.84,208.6,189.99,198.3,L5
1997-04-01 09:27:10+00:00,188.16,201.51,209.46,196.43,205.3,203.52,188.68,192.04,L5
1997-04-08 09:33:36+00:00,181.29,181.01,189.55,183.64,193.15,203.81,179.05,188.95,L5
1997-04-24 09:34:10+00:00,181.39,195.95,206.76,192.28,202.59,204.13,183.89,191.76,L5
1997-05-19 09:28:50+00:00,188.75,190.8,194.83,180.06,200.79,203.48,180.23,189.4,L5
1997-06-04 09:29:25+00:00,181.41,192.42,200.17,185.64,198.81,198.11,181.59,184.65,L5
1997-06-11 09:35:50+00:00,175.94,185.71,195.83,180.89,194.96,199.45,175.49,182.45,L5
1997-06-20 09:29:57+00:00,192.26,196.36,200.26,189.34,201.31,204.5,183.43,191.22,L5
1997-07-13 09:36:56+00:00,183.49,193.43,200.86,182.55,194.59,195.09,178.25,183.62,L5
1997-07-22 09:31:04+00:00,187.73,192.59,198.29,183.82,196.61,199.85,180.94,190.32,L5
1997-07-29 09:37:29+00:00,182.91,188.81,198.15,178.99,193.28,192.01,181.86,190.97,L5
1997-08-14 09:37:59+00:00,195.99,204.19,209.99,195.0,210.12,211.4,190.48,198.34,L5
1997-08-30 09:38:29+00:00,194.36,196.34,207.86,190.31,204.37,199.79,183.01,194.59,L5
1997-09-24 09:33:01+00:00,190.67,194.99,201.66,184.7,200.08,207.86,187.16,194.78,L5
1997-10-01 09:39:24+00:00,196.88,194.4,201.74,189.44,201.65,201.86,179.75,187.46,L5
1997-10-26 09:33:54+00:00,191.84,191.81,205.25,193.61,203.78,205.16,180.82,189.83,L5
