dates,sar0931-0000,sar0931-0001,sar0931-0002,sar0931-0003,sar0931-0004,sar0931-0005,sar0931-0006,sar0931-0007,satname
1984-04-29 09:27:29+00:00,171.23,181.11,182.32,181.39,198.39,187.09,172.48,186.21,L5
1984-05-06 09:33:51+00:00,180.54,188.71,190.12,186.22,201.62,192.57,177.24,187.13,L5
1984-05-31 09:28:23+00:00,178.20,181.16,185.18,182.60,196.02,188.74,172.98,180.77,L5
1984-06-07 09:34:42+00:00,179.00,183.86,186.35,183.18,195.12,187.69,173.67,180.58,L5
1984-08-19 09:30:15+00:00,182.11,186.81,188.84,184.58,196.65,190.04,176.67,183.84,L5
1984-09-11 09:36:38+00:00,182.11,187.39,189.82,186.71,198.68,191.54,177.93,184.29,L5
1984-09-20 09:30:28+00:00,182.11,187.39,191.77,186.71,198.18,188.68,176.03,184.29,L5
1984-09-27 09:36:39+00:00,182.06,188.36,192.71,187.45,198.35,189.45,175.95,184.90,L5
1984-11-07 09:30:17+00:00,184.74,189.58,194.23,188.32,197.89,188.80,175.52,184.01,L5
1984-12-09 09:30:22+00:00,190.50,194.64,199.61,193.10,203.10,192.58,179.67,191.12,L5
1985-01-10 09:30:39+00:00,190.50,194.64,199.61,193.10,201.77,191.72,178.35,187.03,L5
1985-03-15 09:30:46+00:00,189.14,194.77,201.04,192.47,201.30,190.19,176.86,185.45,L5
1985-05-25 09:36:39+00:00,185.56,189.85,198.31,187.81,200.93,192.35,177.65,182.36,L5
1985-06-03 09:30:28+00:00,181.38,187.25,195.60,183.52,198.24,190.11,175.17,181.25,L5
1985-06-26 09:36:35+00:00,177.61,187.73,193.15,181.57,195.75,189.34,173.34,179.37,L5
1985-07-05 09:30:21+00:00,178.35,189.50,196.09,182.80,196.47,190.05,174.26,180.82,L5
1985-07-12 09:36:29+00:00,180.07,189.89,195.87,184.12,197.76,191.95,176.05,183.95,L5
1985-07-28 09:36:22+00:00,179.74,189.67,196.19,185.61,198.87,192.90,177.35,183.84,L5
1985-08-06 09:30:06+00:00,179.53,188.44,195.70,186.47,199.71,193.79,178.00,184.57,L5
1985-08-13 09:36:12+00:00,179.53,188.11,195.74,185.81,199.30,193.99,178.22,184.58,L5
1985-08-22 09:29:56+00:00,179.96,188.54,195.88,186.83,200.03,194.74,178.73,185.15,L5
1985-08-29 09:36:02+00:00,180.56,189.53,196.77,187.52,199.93,194.74,178.71,185.42,L5
1985-09-14 09:35:49+00:00,181.66,190.20,197.12,187.41,199.79,194.62,178.21,185.35,L5
1985-09-23 09:29:32+00:00,182.94,191.73,198.10,188.33,200.34,195.21,178.57,185.94,L5
1985-10-09 09:29:23+00:00,184.07,192.54,198.50,189.11,200.48,195.44,179.05,186.04,L5
1985-11-10 09:28:57+00:00,184.68,192.50,198.42,189.11,200.48,195.44,179.05,186.04,L5
1985-12-03 09:34:43+00:00,187.13,194.17,199.66,191.81,202.40,197.62,181.46,187.77,L5
1986-01-04 09:34:08+00:00,189.14,194.00,199.51,192.59,203.53,198.65,183.03,189.21,L5
1986-01-13 09:27:46+00:00,189.35,194.20,200.39,193.02,204.01,199.25,183.53,189.99,L5
1986-03-18 09:26:22+00:00,193.69,198.67,202.65,195.04,204.80,200.07,184.91,192.42,L5
1986-04-10 09:32:04+00:00,190.00,195.03,200.91,193.03,205.11,199.93,185.24,193.52,L5
1986-04-19 09:25:41+00:00,188.72,193.95,199.93,193.17,205.66,200.10,185.57,192.96,L5
1986-05-05 09:25:17+00:00,189.00,194.02,200.02,193.35,206.41,200.75,186.47,193.16,L5
1986-05-12 09:31:17+00:00,189.24,194.71,200.64,193.50,206.16,201.14,186.17,193.06,L5
1986-05-21 09:24:51+00:00,189.11,194.71,200.72,193.13,205.68,200.62,185.54,192.44,L5
1986-06-29 09:29:50+00:00,185.93,192.90,199.08,192.01,204.12,198.90,183.97,190.58,L5
1986-07-08 09:23:21+00:00,184.31,192.38,198.22,191.18,203.22,198.08,182.73,189.97,L5
1986-07-15 09:29:17+00:00,183.46,191.98,196.87,190.22,201.75,196.81,181.16,188.60,L5
1986-08-25 09:21:37+00:00,183.12,191.96,196.88,189.85,201.24,196.53,180.47,187.83,L5
1986-09-01 09:27:32+00:00,183.43,191.98,196.69,189.69,201.05,196.66,180.52,187.57,L5
1986-09-17 09:27:01+00:00,183.64,191.00,196.11,189.00,200.95,196.87,180.54,187.59,L5
1986-12-22 09:25:33+00:00,182.76,188.98,193.66,186.54,197.51,192.85,175.66,183.76,L5
1986-12-31 09:19:38+00:00,184.85,190.08,195.04,187.90,198.69,194.76,176.73,185.77,L5
1987-01-07 09:26:01+00:00,186.89,190.45,196.05,188.51,199.39,194.83,176.24,183.59,L5
1987-02-01 09:20:35+00:00,189.54,189.48,196.17,188.61,200.54,195.01,178.91,186.40,L5
1987-02-08 09:27:03+00:00,190.03,189.95,195.92,188.75,200.90,196.01,180.07,187.74,L5
1987-03-21 09:22:26+00:00,192.26,189.78,196.83,190.15,202.91,197.51,182.71,192.27,L5
