,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
278,2014-05-15 22:08:44+00:00,203.56038022390857,,,,,,,191.9651886290865,195.32033149510863,181.77345692061652,182.67625546788446,187.57281404483032,185.42829502673595
279,2014-05-30 22:17:11+00:00,204.9884282184779,210.24831132822777,203.90356599226186,204.50308515419795,200.9711353396596,200.9273073903303,198.3739384027101,200.96053542813902,195.31972360496195,186.9467102591223,192.26425660103627,198.79840227208842,182.26229932195835
280,2014-05-31 22:08:48+00:00,206.28860024115335,212.4626678757771,204.84963001470857,200.03754424588638,199.44506738120606,206.65871405995796,204.12253392858608,203.19304263587108,204.26202953469408,197.1337281425051,,,
281,2014-07-17 22:17:28+00:00,215.06566587807282,209.9027044225271,206.32499322992797,205.86507473388602,202.1050840576719,199.26316428368918,198.95566062688837,204.7803398723324,201.92091423722522,187.20982744308907,180.7179533535222,176.68009958172487,159.07608326438879
282,2014-07-26 22:11:19+00:00,208.4617048940499,215.8665233232126,208.58182209881062,209.0260990167137,207.2801223440386,211.31523695361554,210.96727218262367,207.61084442029608,214.18807225134378,200.37424676527968,193.50353392005263,186.34521768047625,171.39048538392692
283,2014-09-12 22:11:33+00:00,,,,,,181.5032879313667,187.72654616993785,182.60646627742204,187.96980902444523,172.51515050459437,163.84041784582615,164.60096050026067,152.3351425298226
284,2014-10-06 22:09:20+00:00,196.7255751167731,210.93126464941162,201.82750356447158,203.37779815326556,202.4960063351931,208.44680014264068,204.92417186848522,204.97411507319563,203.07054334795342,193.57398735696927,194.68532920941811,202.86737676782312,182.0346638326132
285,2014-10-14 22:11:38+00:00,197.29339397270428,211.15313435690817,205.13561191339883,203.42567321827562,200.69308676534436,208.35204574508396,205.5811179864423,203.2893720775839,207.97603066267067,198.06757229446237,192.7214202182533,187.01397987491592,171.16339725213675
286,2014-12-09 22:09:48+00:00,190.17508466302684,186.05947647052864,,,,,,,190.26501398225685,178.43946716258995,188.3511354448888,189.2536247966485,174.44330512688003
287,2015-01-02 22:11:27+00:00,192.05457954322563,,,,197.9130980421678,204.96019027203602,204.657877625993,202.90120771718563,206.35097099259647,198.59600015069597,198.3881477654624,206.88927316719548,195.91997962831456
288,2015-01-10 22:09:59+00:00,198.78497813946177,210.8199242486873,199.02493746376956,198.0073261428135,200.85300793602534,206.1259573999829,204.30947575587678,203.76531283750307,206.85277487525548,198.74747864145172,,,
289,2015-01-25 22:17:32+00:00,189.6418819610925,195.54832632344005,193.65125003862332,193.6321400269794,195.3366549518605,199.37047265513846,196.322254136911,194.5421732425738,193.97871297568796,186.76786302908783,191.96670160866026,195.99242953651805,185.36547899299984
290,2015-02-11 22:10:04+00:00,183.11789335374107,194.339222394467,194.22365951662292,192.59590024721265,194.48133079482017,201.4008240748181,197.71948705915628,194.1801969333965,197.35254016037584,200.50771084019058,,,
291,2015-02-19 22:11:13+00:00,197.98121590111273,211.34551715194675,199.26130865566708,195.77463057608188,195.54250506395076,202.97522111620876,201.3778000712581,199.59634367348107,203.4810599285259,194.27886439955233,194.09077966466265,203.1702401757895,198.63106255927323
292,2015-03-30 22:17:01+00:00,217.9639412652432,221.89830156595877,209.46019228548317,212.19797054352196,205.8802504365548,212.00173379704881,214.27579083357773,212.18148276251776,213.16110719750108,206.9981637668658,206.24923849495553,222.25752013406094,228.2282234632886
293,2015-03-31 22:10:28+00:00,218.33119244565987,216.35519233007142,206.67515065829258,204.74629421202096,,,,,,,194.85281613834604,213.61202974315057,213.8850549711794
294,2015-04-24 22:10:44+00:00,198.73265160508635,202.3801937444685,194.98974601222028,196.34075079211914,191.795356677965,202.15448083038487,196.6787916087712,199.39163416086126,202.43968738534696,194.69122864392875,187.80172548823165,201.83637578630334,197.1973090027974
295,2015-05-02 22:10:44+00:00,197.11661761539568,206.57835319790655,203.756219354206,,,,,,197.6955114471186,192.20435797401487,193.86773306159878,201.243594913531,195.4123549770717
296,2015-05-10 22:10:28+00:00,203.21305500020867,215.49500636218968,196.86253624476245,199.80055514210176,197.59792121456428,204.2788294483559,201.06491255701394,204.32274287159757,205.48200672162866,192.03220663643808,197.53308697682624,204.72535100732458,195.87015342720252
297,2015-06-03 22:10:57+00:00,179.78626385160658,183.46396632259217,182.05144268531637,185.5771476435774,187.02733612124666,187.17236349979615,183.81348615731477,187.99785051303013,196.897834599124,188.2290474111157,184.23432487971556,200.7897954055646,186.80295930819972
298,2015-06-11 22:10:40+00:00,204.83156946211568,216.84884452724665,210.02971883496812,214.84891243822503,215.76388717443453,216.78885950175055,211.20795308138906,213.1231297800419,217.22879178825926,206.42482347739454,218.88566203632837,,
299,2015-06-27 22:10:46+00:00,207.1919838446631,217.93088236548203,210.19314751004697,212.2807717062238,209.9045507567256,215.06079919329366,213.17565644832987,211.3301054786528,216.78259290978008,207.18294662261616,217.9177879255808,,
300,2015-07-04 22:17:02+00:00,193.62541465646893,189.488210650945,193.533769221567,194.06155888824898,199.58142882964088,202.89287197336694,193.7866345203406,196.148091195327,193.44140537711402,184.20693654884252,191.26026491505343,200.33799074868045,192.01178570989225
301,2015-07-20 22:17:10+00:00,202.79409147734987,205.75530448606116,203.04067982844617,204.80642025676707,200.57467866305086,202.71204705809618,203.00738833547373,205.03251007530474,208.07244428261714,196.5181776073761,195.34865940964244,204.79345634079226,195.34308648710586
302,2015-07-21 22:11:10+00:00,206.6600457476722,206.4261800865535,198.0166415896271,203.22274922891657,203.482518882178,209.39917793273355,205.5004690533633,206.06088675477992,207.39160732916213,,,,
303,2015-07-29 22:11:01+00:00,204.28501852233381,211.77384681542776,208.91825181263334,204.59641517832856,209.8631780518451,216.91364423786183,212.30092093306848,211.64579088420578,215.48244773439293,207.3617652209557,211.48798340045676,222.17902826032616,218.49432110810244
304,2015-08-05 22:17:13+00:00,173.9769099950942,180.5890871342488,,,,,,,,,,,177.93961833411285
305,2015-08-06 22:11:13+00:00,,,,187.95267015008886,190.51611827259038,190.25635260560185,189.61029842792323,189.94903699676843,192.07043717429522,189.378299513647,194.96044826794366,209.73911778481295,198.22904648980892
306,2015-08-14 22:11:07+00:00,170.2051179746099,178.23802047875114,175.69872310179682,173.54241390245636,176.49285166688713,176.42359681150236,175.946652976427,,243.92049144542577,208.77996788382234,,,182.91021539331635
307,2015-08-22 22:11:15+00:00,,,,,,206.97107218477953,204.88188246127694,202.20838103538387,208.8451475090965,198.80229250727797,202.37662127406423,222.12505696054575,214.06446489115353
308,2015-10-08 22:17:36+00:00,213.0602479401432,208.8276526187194,206.80765168213466,206.61716954603767,,,,,,,,,
309,2015-10-09 22:11:30+00:00,,211.25490419525818,204.72770112909373,207.98634788121026,209.84415127273107,212.62782354812683,213.5067224979582,211.4359255722935,217.7394999328959,205.0664424943165,198.7459656607228,221.0022288755587,212.43079710884777
310,2015-10-24 22:17:40+00:00,191.57969618185223,205.92436644377466,197.4719103373298,206.14125514968757,204.66083123007877,206.62308019295324,207.6258896521409,207.73578305064996,207.96921978488632,204.3354684365301,210.59432841697532,240.0433989373027,232.6130963666796
311,2015-11-25 22:17:44+00:00,184.69711078196008,199.20338726694268,191.27345074715447,192.99453535220596,197.8940277470826,196.02147917118003,194.8953891699462,202.76484936834237,205.80076776467104,199.47446087106022,200.57873427327007,212.11652767827178,208.34597323252257
312,2015-12-11 22:17:42+00:00,190.336546387741,202.4886332587892,187.1678694669449,193.1963534329474,196.78474464118005,198.44506994213828,197.51717644721836,200.58105674312517,201.20112894681705,200.34474717003786,196.2855728618432,210.5436599548911,204.43325469372957
313,2015-12-20 22:11:33+00:00,201.26648512109867,217.14566343155582,206.05936823883212,209.4721648241959,214.54639964328243,216.67979029969828,217.01182020411156,216.68604434666307,221.55313292756617,212.98152994609904,217.79810502965964,239.1689022315338,219.2454946685734
314,2015-12-27 22:17:43+00:00,182.98009838071476,193.5303824982617,193.35171189432015,194.24226460447323,196.73943090868755,199.4600098932563,195.89556422559392,196.5507871855264,201.7217710791636,194.34332409507357,196.85583144686353,206.03856019919726,199.13947729377043
315,2016-01-12 22:17:40+00:00,169.35889963712341,170.1207584935743,172.46115596316565,170.18035102643285,169.00348941638157,168.14974936886293,170.27052773635523,180.17440626631463,180.6175387712691,177.4057371589495,179.2857601066491,181.03641591862043,163.87244313729383
316,2016-01-28 22:17:39+00:00,199.99759154382468,207.5276694600023,189.94214809925387,198.7336957924811,196.7979329697981,196.19005555146805,196.657397699777,202.9281106078387,205.1183901218393,191.9782291171366,181.46879528931788,182.4665063523978,168.85232510700854
317,2016-03-01 22:13:22+00:00,,,,,,,,189.71280174022093,188.90885154472227,181.87261864989617,181.09769651081692,189.5423316947103,180.1171362594339
318,2016-03-09 22:11:16+00:00,201.29679029652328,212.5932269480246,189.51882951052198,195.34760326945866,191.42979632838956,197.98987079138442,198.78723000077895,197.4302504634972,194.8178494895033,185.87088976188477,190.572335889465,185.53088043116568,178.95803053740158
319,2016-03-25 22:11:08+00:00,199.85331103874722,200.85614732093876,183.12367480919076,183.26577137598912,181.75069726655627,187.41088742028177,185.5778255604969,186.16482099401338,188.08928787289784,175.80968159212233,170.4076780380061,167.98770966296357,164.21091451985882
320,2016-04-26 22:10:57+00:00,207.1426621592238,216.8261570087641,205.0239227515542,200.70641277028096,197.35022250632767,201.85235848677686,206.15972060444966,202.72410905138003,211.94342541853158,198.79999448700275,191.61185365956686,186.87152596994898,171.89937544736557
321,2016-05-12 22:10:56+00:00,,,,,193.83606548526527,199.16101653484247,201.69396343861973,202.34028184882146,209.6851495402816,192.7742056198074,191.6765171268114,186.2399011314493,173.26779865982238
322,2016-05-19 22:17:11+00:00,213.29831989183785,218.49990427881897,208.71283919884246,207.41618905894754,205.32787355792672,204.81626156940223,205.958258442634,206.82420739900095,209.0050326489881,203.16120434009946,194.80424327875681,180.26294860476057,157.29604440437828
323,2016-05-28 22:11:03+00:00,191.26388904132236,196.45918520518404,191.0690539113449,190.49606958038135,189.55761167387104,192.98291406226912,191.53853464606945,190.49807327550624,189.7661538420457,183.25828718171996,178.75950285693233,188.7629270254912,177.9994706075876
324,2016-06-04 22:17:16+00:00,193.61521767685602,210.12753113105313,207.44672506557134,206.04688802417425,203.77049560739027,206.49026851362092,207.7629597623537,202.95669208495468,208.14169903460873,194.30157667573053,192.7619289307357,197.53001088927195,184.97361035629115
325,2016-06-13 22:11:06+00:00,213.97040942089674,222.72822362306812,210.95701856545648,210.7750109033898,215.7534467250564,217.54760218853306,215.5917672305189,214.84257473249303,212.9999908456936,203.60608135380647,209.0380461133328,217.91237818504987,203.58721511575098
326,2016-07-15 22:11:22+00:00,208.81063871190833,220.1391956251851,210.2619388984887,211.873466441799,211.66757599529302,213.68176389133785,,,,,,,
327,2016-08-07 22:17:37+00:00,207.5903745757792,211.50726394144445,208.14106475758985,208.21195261251768,204.02802811563802,205.79544674270034,202.36275709653387,203.66252311111737,205.4083687413788,199.32723038122293,192.28668527660363,193.3704068331698,181.8592260120631
328,2016-08-16 22:11:29+00:00,202.5524869346775,214.60104190140763,206.2584036601807,208.63247177844033,215.25257317727014,216.41695741566593,208.9520531946009,208.94654354636464,215.63717807079888,202.40916402569837,204.19669478177983,196.4290828576463,191.50173858749818
329,2016-09-08 22:17:48+00:00,192.76900190737382,208.2062790742778,207.4342580251635,206.66772386611493,208.98887065192466,207.3712815155335,202.2767471835988,204.17382743513645,205.6542282120986,199.51658608397122,194.53822599723748,198.57951906116554,180.6806322234143
330,2016-09-24 22:17:49+00:00,195.61197955184846,204.6489840370528,203.75868483399046,208.10543089964193,202.51021516598848,206.70613522821967,200.89275830450504,203.99654145128582,205.76834270175948,198.17523182595278,201.54952097029343,201.6917072841368,198.52764501752773
331,2016-10-10 22:17:54+00:00,197.73999854858556,212.8365093671455,208.55024297881874,208.68591819563986,209.05330785466015,211.6972258438979,213.5308567261262,209.79464400344844,213.43760058914432,207.90332343497056,205.25397000139452,200.63549325377497,198.03900667607286
332,2016-11-20 22:11:45+00:00,198.22059312378644,207.607218462199,205.30393459728288,203.0162606451405,206.17126815576327,213.2046822681022,210.70125197502333,206.89649695468273,209.54533208765235,201.36985748108685,198.85785622926338,202.10902670261942,187.392764452543
333,2016-12-29 22:17:49+00:00,,,,,,205.46893472460994,203.91756451301416,206.9404811532956,203.32753279522902,191.81991795854958,193.93983006038064,196.54338692809225,181.53416525638494
334,2016-12-30 22:13:44+00:00,185.9901114241365,190.19539299115718,,,,,,,193.0632789005105,182.20412695218184,183.9799240813443,186.71209374259266,179.81162133015948
335,2017-01-15 22:13:33+00:00,178.28507130928676,182.46188899765048,180.00439388857515,184.21317726583155,187.52677119324397,192.49097766687487,191.99848677084972,190.24374723672463,195.14307673681753,183.72284342050392,184.99861483823963,191.98683185989336,186.6250870718936
336,2017-01-30 22:17:38+00:00,187.09970935527957,200.4690919897935,197.62402847195966,198.23098161179996,196.06656788850944,200.3711566498533,200.89471007140907,198.6766084851634,199.99227044347504,192.3560607392947,194.68444221218908,199.54541977850064,184.42444629967946
337,2017-01-31 22:13:25+00:00,189.5207400080751,186.64466604171756,184.10045308488452,188.5294844704361,188.03020557156435,189.03447051858865,192.02920313356833,191.41391919861417,195.59063087617,184.5654533541129,184.72023171053957,192.98710163772995,
338,2017-02-16 22:13:23+00:00,,,191.95545316929343,193.694030362705,189.7536334072042,197.18579034431588,201.53497247827653,201.48607721511053,198.46199515715335,191.67577105176153,198.43203298733607,201.6557593529695,194.0780969547032
339,2017-03-03 22:17:25+00:00,198.5527068195258,208.21105025499452,197.96646570418065,200.84209148043848,200.50636874655544,204.2740087124692,210.1214834438712,203.19836669698913,204.69297992782037,203.26369567838083,202.4234131961868,199.40595575260716,193.5269086030395
340,2017-03-04 22:13:31+00:00,200.8601455406106,,,,,,,,202.97138229397717,193.73222063485932,200.03353282790653,199.83549724553762,189.77723409039
341,2017-03-19 22:17:15+00:00,199.0180864635275,209.22387443263835,207.22252640574558,206.24958479507762,204.53673451046967,209.72420714425544,,207.1231882725462,211.4467032088313,205.63862956934267,206.48468263988377,202.3086799717214,197.65586741813166
342,2017-03-28 22:11:00+00:00,193.56190684636388,191.48190536768246,188.2975694380674,198.9071354916931,191.2396428045471,201.0016699174096,199.4985161896274,197.52495535429762,194.45564824444676,185.2931151511836,187.80070941637467,194.6256693115115,187.97334069851837
343,2017-04-05 22:13:40+00:00,192.23297621550898,204.99504541951177,194.93087073909442,195.51375242846558,198.1910351473968,202.48642884855386,203.23587693937236,202.83052950766546,,,,,
344,2017-04-13 22:10:53+00:00,189.3815273616511,187.0757081831604,179.88351643565687,185.74415980330275,184.60525782359335,186.4835283949176,184.7857387114965,186.84846049877277,186.60214720367935,181.08238197515595,179.11487730022563,179.4684842453333,170.91799137149775
345,2017-04-20 22:16:59+00:00,212.07143921486377,215.9627888871787,208.12434645174557,208.24254642446076,209.18842370193616,211.52061061229432,215.50744920251097,211.4688765220739,217.26677036665166,205.53476163423412,209.07454027526268,205.59673213201899,193.9725960424029
346,2017-04-21 22:13:48+00:00,200.56274714025025,212.3747308757873,203.16233693714963,200.6121666712282,203.22980986878,209.43556785934638,212.63591615193894,207.75778377450104,207.77098269320143,200.07777304187067,202.34456726248243,204.79000430955352,186.57619989556375
347,2017-05-06 22:16:55+00:00,218.30176800357046,223.10560099119184,211.53853039394556,211.59808088910862,213.22359843638677,217.32185703037763,219.1335268196945,216.08636520007994,217.93551712745705,208.74959616633566,204.7028580190698,214.6355696693586,224.9283330579269
348,2017-06-08 22:14:00+00:00,201.45280272943668,,202.5446086474131,199.70329387553343,195.59156719125838,199.04446788628675,202.89535033396965,201.30528262176642,199.8408338246166,189.15494931835366,,,
349,2017-06-16 22:11:07+00:00,206.13496707232574,216.9681801724322,207.20927658123532,207.45289378371916,208.5073466896429,211.18512144416553,210.12859144391976,209.58410419892888,213.8148951225346,199.89977865388482,200.6009684340617,193.49984827889256,172.6554180285781
350,2017-07-09 22:17:23+00:00,206.99440049036497,211.1675508540485,204.65321553697112,195.81688202427813,199.59436467985194,202.26114947244392,198.98968224304272,200.16399047191035,197.4041947416433,192.97987343529388,184.2589971480631,184.13118237141492,175.4235642259708
351,2017-07-10 22:14:04+00:00,,,,,,,,,,,170.2924636230868,169.1137394130804,162.20152183433953
352,2017-07-18 22:11:16+00:00,,,,,210.92182998511012,,,,213.73693410542137,204.94197765392093,216.61414547858453,,
353,2017-07-25 22:17:30+00:00,202.80153705588606,204.62041932905004,203.02553712338874,198.68648711666754,195.47726466984687,202.1834083569671,194.23018492321657,193.87210410534345,197.08998243691272,182.91382321455143,183.4369157146229,179.74251731496247,167.3195791134409
354,2017-08-10 22:17:37+00:00,185.73389936634157,189.02906906434953,187.70214096232075,185.78668555317046,187.2172009877222,188.45073961359074,186.27010356982208,187.91124258054583,185.20620360672822,176.24758827871932,176.77243435963703,177.50010812838343,162.94002527339399
355,2017-09-20 22:11:34+00:00,197.66520555411557,194.47146561586766,189.29315653306088,192.9152976888167,192.93087837696476,191.69271761952223,192.23260230899666,192.8234838828318,191.60723233024243,190.0781919798328,191.31347434056917,191.49940567225642,172.2101018727068
356,2017-09-27 22:17:48+00:00,192.2392045546198,207.73260727299203,194.15833440417072,199.26623437000416,203.54856711394092,205.81871623731413,206.99994514206315,205.02482989538606,205.53758681227384,200.62531569972234,201.38552881902814,201.1008404065489,181.32796806239702
357,2017-10-14 22:14:02+00:00,196.43457715419592,209.31803973090348,203.07919752773617,201.23107479919184,204.29498252227813,209.2672375895691,206.85864217945561,206.83668401736986,207.5354119312633,205.8894191528259,,,
358,2018-01-10 22:11:30+00:00,195.09913781707291,206.61214937778925,204.7605783253025,204.85816055546547,199.9680907035596,204.4721796577815,207.79726367538015,204.11471895733422,210.31178958023884,202.69321402621608,204.65884784706236,219.54689670449415,202.73006752245612
359,2018-01-26 22:11:21+00:00,,,,,,,,,,,,,
360,2018-02-03 22:13:03+00:00,,,,,,,,187.14707978157082,191.8613715540479,179.55720502329254,169.44957244763935,169.35576725977398,166.52930809967202
361,2018-02-11 22:11:14+00:00,201.68467520610915,214.05393855379907,196.7860675429777,198.60494767736813,193.80382008294933,196.6771713884603,197.51029457184464,199.17343836589572,209.0977070149478,199.20037017770716,196.55784138882575,196.16930143209527,192.2582525593163
362,2018-04-07 22:16:59+00:00,219.51958488367046,215.22416237897158,208.1059052586729,204.45959894623383,202.7354424827867,203.49421939470096,205.25696703868948,207.29420491492704,211.42243580006385,205.80426204609088,188.42588392056427,189.12270384572062,181.6428692740167
363,2018-04-24 22:11:59+00:00,205.1565589814432,216.96917842629873,,,,,,,210.2541607716342,200.04593864163152,197.35570539677764,201.19135531401096,193.7499995372693
364,2018-05-09 22:16:40+00:00,218.5618789243222,231.78134085237042,214.73689323730352,211.11554998702098,207.7648892299237,213.52928741154298,218.650265687684,216.1035200429201,219.93535449589868,208.4508349574692,203.32116559670067,199.6698019775268,207.3463755505438
365,2018-05-25 22:16:28+00:00,205.82135785894332,219.1708345014423,213.24830010580553,215.23767385671434,213.0656867285549,217.21990547856853,213.44514080156716,210.37435738810353,214.4463778778053,204.01598072107402,210.16422420808158,206.74204645044964,194.83164452379495
366,2018-05-26 22:11:27+00:00,,,,,,,198.4933465636488,196.95600160221238,198.31866409748218,190.68962792325843,192.4796231211706,194.64212545302212,179.03380276059744
367,2018-06-03 22:10:11+00:00,189.89333565016744,,,,,185.90204355336363,181.80886060290305,185.0962953330378,186.05007128940952,170.53251885247448,164.8658161254088,165.1343489734113,162.43534667932613
368,2018-06-26 22:16:36+00:00,216.81900302937962,220.88538231410223,211.53095077981072,212.8017341189127,210.05148346537135,217.7580829467941,211.61378330030635,212.95915530759692,211.91690863135844,205.9081655134265,197.9573371720888,197.61342174712541,185.39384174338747
369,2018-06-27 22:10:52+00:00,204.35963902388744,214.53632102986612,208.90551901911095,206.50817084721933,206.29018696416324,210.11875146932178,209.1962459773793,210.76126512215387,215.08546483378942,203.50953573213258,196.98770403613486,194.78315765417298,187.14459792458433
370,2018-07-29 22:10:17+00:00,201.04965613220392,216.75854832674744,,,,,,,199.56656568836695,187.16665434853292,185.59912569606766,176.34699391330633,168.39289076854752
371,2018-08-06 22:10:46+00:00,206.59314827084023,215.6952032306761,210.1738934387268,212.20776649847446,214.39804501618548,217.19764771424818,214.92723908724292,211.33054590749077,214.23842448568837,202.588315157147,206.05504041111192,,
372,2018-08-14 22:09:59+00:00,190.17860350203034,187.0293339328285,180.23911406276437,178.64485584604216,188.85934283714937,188.66119705720303,188.2389072757495,185.99234571570162,189.89145210978458,181.63800132873152,170.94805173841573,,
373,2018-09-07 22:11:00+00:00,199.11444898451603,214.44436999649776,207.62482369742963,204.74262468616286,205.37008360823654,213.45279987120995,207.69703486533808,208.59029227574732,215.20150105553319,200.92932844446617,214.54636030927563,229.15695760473693,203.90704894869293
374,2018-10-09 22:11:13+00:00,196.10905624282802,210.14128681162686,203.01519753612172,200.07251816654022,202.19344625053117,204.53805233126656,206.36602085939649,205.47924182256403,208.87498615349625,198.9591275650804,197.42297890234016,194.35545714499688,180.49196301567207
375,2018-11-01 22:17:30+00:00,195.36610188829655,218.7552289925997,206.12614143156708,201.47083670636505,210.48442145609448,210.46430956325838,210.3388048778101,211.91905567774234,210.96867017450927,207.41521740556482,209.58693888738486,218.66355501664134,198.5453724115104
376,2018-12-12 22:11:17+00:00,196.00705816125313,201.18154057876953,196.5694736673176,197.23597728992704,202.3774556833389,201.8953144062428,198.6728626926826,204.17061956457016,208.13358077577266,199.40811157733538,202.74508185189228,205.97565025959864,195.5714360983339
377,2018-12-28 22:11:17+00:00,198.3769098349707,213.97884611534096,204.67372589692326,207.3467915458396,205.00889571742056,214.6721410458234,210.51544054639243,210.32890451009055,217.05177500429818,206.60720420792921,210.0035697185569,209.07069754539606,194.98035636641032
378,2019-01-04 22:17:27+00:00,196.81259515681933,210.57786280219048,205.17439546810598,205.47826623666845,206.26763395554306,210.98878043083593,211.22327479118985,213.0073883033175,214.64949081134284,208.4395515250669,208.39513873853855,209.10455426517146,195.73478242330776
379,2019-01-05 22:06:29+00:00,,204.6880828682824,195.37517391703187,198.6557841798277,197.31958448075457,205.87100531105415,205.15492084286058,209.30785061052507,211.44657021416555,203.7380899484166,205.25444471017636,206.772860001032,201.75625819939106
380,2019-01-20 22:17:24+00:00,195.2581998881012,209.26903910743857,201.70590510511394,199.83216556037354,201.6748222792404,205.7915572353794,207.53700717165205,206.8928046446858,209.21109441837876,201.72353076636801,192.5646224130253,207.74294628274924,199.30737057851053
381,2019-01-21 22:05:59+00:00,,,,,,,,,198.04214744693468,196.89812534225592,,,
382,2019-02-14 22:11:09+00:00,208.05662322366686,215.91289991109304,205.97059948316905,205.60250906840997,204.02966163691337,214.62871197088344,214.26765618189285,213.05155652225483,215.2848373274373,207.58781368270118,210.11125612505646,216.560949128973,212.15236098909423
383,2019-03-02 22:11:05+00:00,200.61052379580494,210.3531229885029,204.3864610832734,204.83944576103133,206.29619216894815,214.6153512825262,209.14153300536685,209.37714729714583,216.58196503098424,203.27900705217053,211.4915988412523,220.65931338648647,208.29051073599618
384,2019-04-26 22:16:59+00:00,218.57478834641407,220.00670951907816,207.80513399658304,208.72096865300776,206.2852932746228,211.2313943150444,211.23882928608433,214.24190258639322,216.21632317306367,210.8232658062737,208.3476187658449,210.72083066941883,200.11388893442097
385,2019-05-12 22:17:08+00:00,207.41419570641537,214.1927991664763,207.02869973492975,208.09760039678366,203.08770033292694,205.818118828137,203.73525850834167,206.43297254196926,209.58765534165994,204.06869216382262,205.60143371689932,219.1622275010402,198.71853495538625
386,2019-05-13 22:02:12+00:00,202.72514067876173,217.27293831536218,210.25173134391974,210.04282515228522,207.6884187366736,210.81919167245144,214.0772784537767,208.8044750890271,,,,,
387,2019-05-21 22:11:03+00:00,206.62063381856376,216.2296641668197,207.51745772369176,205.74411838042084,205.3884648275336,210.60565946985852,209.9859504149232,207.61514763706757,214.05758172021905,203.91716328356483,204.13846174431234,204.7737512813132,194.89180932254376
388,2019-05-28 22:17:17+00:00,200.80173219670962,215.88490306535954,208.8621206537456,209.13053401731133,205.6730084951741,209.0605243773361,208.55181557158988,208.15651611805595,213.51283344778443,204.15972222349308,210.07474460231816,216.25962234578776,198.42991173452396
389,2019-06-06 22:11:11+00:00,,217.6043347245103,,235.4686419706183,,,,,,,179.87097598844534,182.37454754180618,158.3838156158695
390,2019-06-22 22:11:17+00:00,200.6674675153285,204.80406293662097,199.27917313218433,199.57846314198707,203.02482158091897,200.9607558768156,202.7061366168435,199.2558831158064,200.80765766476947,194.3602873122731,194.12405163707217,203.0507877685765,189.02644470914746
391,2019-07-16 21:59:49+00:00,,,,,,196.8229536932107,195.68131950189724,195.34343066669305,195.12481636372235,185.6472166386658,191.00540112442803,202.9024758972929,185.1921857120897
392,2019-07-24 22:11:25+00:00,201.38948976588117,208.43475583385398,202.29205263163652,200.89290999112788,204.7679261504915,212.08809128967516,207.5386565399266,205.08794858544877,213.82229319207354,199.92465849113677,198.70136645003012,211.89760380559764,196.8149214978111
393,2019-09-26 22:11:45+00:00,,213.32086955254505,208.36700249632756,212.58575459129645,215.87385642671347,217.91394978082326,216.46873901872718,217.6243632032079,218.1499770883137,208.27864102817875,213.66126266535468,239.02922735809256,227.2466083306066
394,2019-10-19 22:17:59+00:00,188.51039580584094,187.74624811487217,188.75702897033517,191.24691656346207,197.58134852200436,200.6840428877377,199.6124912609218,205.24687183687428,201.6009303384111,198.38401402506292,195.5834154518928,208.22180197399092,192.57167328602057
395,2019-11-04 22:17:58+00:00,196.04535909053163,207.81523279131778,208.83651366835275,209.49530884609356,204.95834150938595,210.80524224208574,212.93468752828602,213.21506507922376,216.65188653767188,209.16450075747014,216.0820224889887,225.40179388856413,219.13852238704663
396,2019-11-20 22:17:54+00:00,186.41253675448937,204.85497095982504,204.27486619562518,206.58817607459957,208.87586794767049,211.24325144302531,214.69989432454128,213.63900048357627,212.02891542614435,207.94049482085165,213.43424891851316,229.60692054885578,214.89135852867247
397,2019-11-21 21:54:19+00:00,196.05313793140067,209.7245774342601,206.74072884383608,210.1979742187123,,,,,,,213.37440580938824,232.43571901261697,215.9295531360298
398,2019-12-22 22:17:51+00:00,188.26216007578188,207.12630221231612,204.29615175039294,207.9169166359033,208.88275919949578,212.29202103787284,212.57829450507433,214.1860914015885,212.40931438618708,207.19060025551352,213.63566946545137,233.951073712869,215.84978816978628
399,2019-12-23 21:52:44+00:00,,,,202.39628489984102,203.93344470635566,205.3672940380602,210.3743231138506,209.82295735058722,214.5148410869974,199.60378269551308,209.45218823197274,223.3691509058831,205.7609918673602
400,2019-12-31 22:11:38+00:00,195.81951058719108,199.08493511401718,193.99326485731075,196.20476036303177,196.5439805037193,207.70302792608555,201.08445736661827,204.67975059636254,214.95186815623669,201.21051906926826,211.62774011342074,218.56076377066694,204.23784671669398
401,2020-01-24 21:51:07+00:00,193.10489965868942,203.2593980571285,194.74871823982937,194.3766087301127,196.84364217239582,204.78861943752707,205.26028807904467,,,,,,206.6279438684508
402,2020-02-01 22:11:29+00:00,199.29092674136822,211.63467137678612,204.00266143920422,201.45969678805886,206.40198435778092,213.95034366339502,214.47333927320915,214.83902573256728,215.7139765731297,210.06851229175086,217.6944548061661,229.67812754134735,220.6740240832803
403,2020-02-08 22:17:38+00:00,193.4520318935376,206.46853378895077,200.42139936081742,202.24072870565672,204.34418585481671,206.1864632274972,209.35960096745836,210.1159615087404,209.83900898581058,206.36125742971333,212.59170861302712,223.3079785847441,214.77051694395436
