,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
133,2006-09-13 22:11:23+00:00,205.59578776221784,209.10350048528852,204.6780264837825,207.95334541384807,206.0433462127519,207.53355512702728,209.31236862719007,211.79516339455466,217.28750439065436,214.043900378967,197.6964104898234,179.4543261407748,
134,2006-09-14 22:00:57+00:00,,,201.84398263312082,199.57521695465175,198.67700676180553,205.3136201093432,204.70999393904737,205.09003798915106,212.18976826289511,202.22251762536834,202.89287140823066,200.13358303106864,189.60241550308155
135,2006-09-29 22:11:34+00:00,194.5140271798358,203.47408656374282,196.48700291868042,199.3963388689141,197.04742731202728,200.33606199053278,202.75780008211697,208.72161012611735,209.26459351202246,203.21740849527757,206.49298490652896,201.72877387326548,192.6709554203774
136,2006-11-08 22:07:27+00:00,164.91104878564434,178.22773259950864,180.01533437854968,182.46371339962457,181.03132401926786,185.43751579600223,188.43221696354576,195.41422885702482,,,,,
137,2006-11-25 22:06:19+00:00,224.32060096450894,,,,,,,,,,,246.73338387043216,228.86850416087717
138,2006-12-10 22:07:44+00:00,185.6035170422157,191.65898003817722,191.07546436800465,197.85216446308564,,,,,,,,202.8624822768672,188.39545779139067
139,2006-12-11 22:06:28+00:00,,,,,,,,,,,,,
140,2007-02-13 22:06:23+00:00,198.19565149620405,210.18884059778583,199.32795567474264,197.3221978634579,200.17082535395107,206.08132231508355,209.72592837646027,212.8547958600457,215.67620829135336,207.78830921276943,204.97258385776345,200.2930185609261,191.53065207352103
141,2007-02-28 22:08:05+00:00,199.3995481091449,206.60201776846642,192.94541442840284,194.83878898188314,194.21267847341687,,,,,,,,
142,2007-04-01 22:08:07+00:00,199.66110008423982,215.1137410307275,202.0404001622724,196.94447832655956,198.8922200684098,205.49260307127577,208.24455105212033,205.05274016846903,,,,,
143,2007-04-17 22:08:06+00:00,204.72632419705926,211.6907268548165,,,,,,,,,186.04869861894105,182.07026495950294,166.96770093519228
144,2007-05-03 22:08:02+00:00,219.2904459829411,227.59708367415413,213.00992007121937,215.06384616155333,211.71341147847744,218.33512155182865,239.13242285037992,,,,,,
145,2007-05-12 22:01:48+00:00,203.2758952433566,215.47908585502674,203.5162214083716,201.84005553099772,203.88567823665815,207.68683280608803,202.79705652228682,201.61764836182323,204.11946449095342,188.67948276244505,182.1556229054592,181.93573905480355,177.30550841112358
146,2007-05-28 22:01:40+00:00,198.50825024792692,,200.6913366094245,203.77844746660668,,,,,,188.30680015034645,179.68673844921753,185.31649228121555,184.04240688429505
147,2007-06-13 22:01:40+00:00,198.15024076651886,213.08703435227054,203.6702909342433,203.21861431045264,,,,,,188.96813516358648,188.30134545868503,193.5297242614538,188.25611818673966
148,2007-07-22 22:07:45+00:00,198.4473117671041,209.84137963484636,204.91323440494014,203.7477979092879,203.69196782398143,204.78780738806216,206.71981648726282,206.98047105725396,206.86155947711813,193.9186106270885,196.87672245934118,,
149,2007-08-07 22:07:40+00:00,205.300097556772,210.78123141345253,203.34730517053168,203.300583885643,223.01594553162803,,,,,,,217.52497990688045,
150,2007-09-09 22:04:33+00:00,193.1608786493502,205.51981331456676,188.63707456724813,188.3930270197559,184.93906019234825,187.91810185117967,193.4999034685408,195.64182797715824,191.5854224056794,180.09354474608645,182.02757828352415,186.3225926392001,178.96834815839145
151,2007-09-25 22:04:24+00:00,190.1734713268237,201.34173666893597,197.2362103418175,194.65935167539354,195.39370219675286,193.2456496857432,197.68844719331273,198.25058422045183,200.12039134786127,189.9741852519711,197.095583745099,203.23591018917077,193.21567107561995
152,2007-11-27 22:07:48+00:00,198.10161753606783,211.82247734482746,,,,,,,,,194.5608501590342,194.04730333274466,195.3502781871241
153,2007-12-29 22:07:56+00:00,213.5732434542708,215.03505894235485,207.97606587722123,202.0381332416359,205.13769342959662,207.50840926488527,204.44511007839571,,,,,,
154,2008-01-23 22:01:45+00:00,192.24720855697637,193.22199067928022,191.09585173024448,197.80148449206007,194.32960397167182,195.92567948058715,195.58748695148864,196.15348624224958,197.67104463329258,185.73069735178296,181.4294689019302,193.4804041514239,
155,2008-02-24 22:01:38+00:00,205.45966210097845,209.93934485622296,203.09942314614312,200.35351597700878,200.03837947401075,200.57352838008148,199.58874168218495,197.8859014051883,203.85601478869467,189.361438369927,184.534479678362,188.43874684464532,181.90872562920939
156,2008-03-11 22:01:32+00:00,203.94871938571308,213.16279344465698,205.12036794046762,207.85770953886325,,,,,,191.40986972527529,193.42500471098884,195.17908986980132,194.18701727194772
157,2008-04-03 22:07:44+00:00,210.78804704569666,,,,,,,,,191.17758325278896,188.59182315597607,187.8659255546766,181.5154726648774
158,2008-05-05 22:07:38+00:00,,207.30146096035122,196.23937365964437,198.43038441704053,199.2475079456891,200.09240851151057,195.69452978155527,198.010718365723,200.334812562238,193.25051106373866,185.9470087240789,187.9628258637658,
159,2008-05-30 22:01:17+00:00,,,,,190.66022928762646,194.0428200072026,195.5639600186328,192.15855862830992,195.6977420613048,183.98022260053372,182.36870416807653,190.22112389638966,178.3706981370188
160,2008-06-06 22:07:24+00:00,,,,,201.80485711154296,203.58419308812742,200.4768948466676,203.46243128444743,204.75546114782702,190.1290368001854,177.7040795838814,184.73158175386416,181.00036685016278
161,2008-08-09 22:06:47+00:00,193.36358668032523,206.87924817718903,,,,,,,,,194.38621863353677,206.16848372792398,193.48553130365514
162,2008-09-19 22:00:16+00:00,,,,,,,,197.1847014095113,201.34005971698156,191.0330715199086,189.49372429514435,205.80865969028213,194.937513753266
163,2008-09-26 22:06:23+00:00,184.02392448802735,197.61416447922727,190.62068055875923,193.2999512821175,194.7586433718661,195.73728184087776,201.1523647405202,199.70530195024622,203.71788377423957,,,,
164,2008-10-12 22:06:13+00:00,,,188.67874745056196,190.70359116072186,195.20469458193804,,,,,,,,
165,2008-10-28 22:06:29+00:00,188.17299269508794,202.3790771797926,187.74579209587236,195.4288764827356,199.2336691601238,201.39194227772197,184.6541070827132,,,,,,
166,2008-11-13 22:06:43+00:00,191.0393462042482,194.07968034697203,192.97367214415107,195.85174591503176,199.14009855027146,203.6662261546152,201.39457024804747,203.6482603317862,,,,,
167,2008-11-21 22:01:05+00:00,171.11231959641393,178.20387574229454,171.2972271832899,176.18015602493946,178.2835847506435,188.1807978916656,188.74560901762842,192.29631558135017,197.66018661091363,189.3093986048336,189.83615710789383,184.72113210908503,178.172489292413
168,2008-11-29 22:06:55+00:00,,,,185.6071346832863,183.31279767977566,190.98642452399903,193.14396432916095,193.54578805783382,204.38890454289714,199.51829708763572,186.20824164475854,192.00945426301476,187.69291980813554
169,2008-12-31 22:07:13+00:00,,,,,,196.92464194405147,194.0039935507666,193.21592106329445,198.59060283857102,193.06329998602058,189.66113150018805,191.25700434384578,194.4252977506391
170,2009-01-17 21:56:32+00:00,189.0191147888,198.7336879443432,189.08346742185873,191.22454966851754,190.64515340341202,194.1075744816414,191.53979116302762,196.32041281561163,198.04352141228367,187.6049561339983,186.8536102772377,189.69445138826163,184.5358747766692
171,2009-01-24 22:02:55+00:00,194.79961500154562,209.73509697278772,201.96872043201648,203.06456794262226,184.7423178757264,186.61827778935148,207.52305248095968,211.1620485127327,217.23816760751728,204.6272984597935,201.76410409637046,206.42654235708102,
172,2009-01-25 22:01:10+00:00,198.47827103783152,207.6919360950093,197.37894398047962,197.8216024592106,199.87914353589113,201.6162114251886,204.96420638381412,206.52504392392626,207.30673189307572,197.91316217928076,195.38919191851033,,
173,2009-03-21 22:07:47+00:00,207.25157692600777,206.09081445827186,201.13864976109878,197.01760476717251,197.18006455993284,201.96079826014517,205.15103125685627,202.71968033464165,206.13868516448383,194.6031893481337,188.27568758000365,,
174,2009-03-30 22:01:40+00:00,204.70949263903464,211.20818993280517,197.54549059487238,199.01042329428773,201.16550573780623,204.6108117242346,203.56351722346358,214.6238969475544,,,,,190.2943230201754
175,2009-05-24 22:08:02+00:00,,,,,,201.4337628901087,200.54435127023353,195.81020800295312,195.35441521096917,185.31192607702064,166.41950221972067,169.7021288230361,167.0742515550602
176,2009-06-02 22:01:51+00:00,207.55553042587718,,,,,,,,193.43744342736778,180.20325995508855,167.7828152223438,171.5505394403818,176.12894188309926
177,2009-06-09 22:08:01+00:00,212.79628454986073,214.3804206272536,199.99402998147397,199.85952015959649,201.54708317470798,204.52152144416354,,,,,,,
178,2009-07-04 22:01:47+00:00,205.85713112169506,,,,,,,186.8597449137584,188.70424227697606,178.60591284035763,176.15957568076735,187.73281510414427,179.2505437952907
179,2009-07-20 22:01:42+00:00,199.33077201957445,211.26263600269144,204.3601652551841,207.93114915076723,207.3231644964636,209.41912305256486,206.53168396023804,201.10193748502607,202.80189767916002,190.75048708345173,189.7691019909323,195.93617794634042,205.98524767751897
180,2009-07-27 22:07:51+00:00,,,,,,,,,,,,,
181,2009-08-05 22:01:37+00:00,198.87293436373,206.57374621664903,200.61383275581892,201.43396047827972,204.28941900268148,,,,,,185.148224903688,195.22544165161014,187.81785333633857
182,2009-08-21 22:01:35+00:00,204.65117079447748,211.762628107407,200.3931283384639,198.98088024334385,203.28530190397973,202.7634326243554,203.38969574470264,203.09017594044354,206.11494217268267,176.26403675808834,179.02169439577938,192.80788577441564,188.13854261478042
183,2009-09-06 22:01:35+00:00,199.02382903783098,195.4211121843727,194.8074841638846,202.0283885196775,198.02535833837885,198.95798124354812,,,,,,184.91253678480135,186.96052843450684
184,2009-10-15 22:07:44+00:00,177.97810360788603,187.4793907829979,184.84198468042803,187.16958163443832,188.08961469817447,,,,,,,207.65314994601815,182.3787137446968
185,2009-10-31 22:08:00+00:00,,,198.0169721367639,201.7377699565479,,,,,204.44664358582787,196.439692576362,194.267636660019,208.8292524888537,194.81551022383655
186,2009-11-25 22:02:09+00:00,193.5451994253854,226.2965652778652,,,,,,,206.60261192161036,193.59241485609002,194.85599114440654,211.43290788930275,198.90231349577158
187,2009-12-27 22:02:38+00:00,,,203.13536768317545,207.5651447567212,209.73725044369903,215.17299364784913,215.26408895725672,216.0696309110342,212.99332787726118,204.12790264491153,207.6719973947203,217.08768714424946,207.02350342456506
188,2010-02-12 22:08:30+00:00,228.81366997003997,211.25234218354132,204.15180407245845,210.17283290217983,204.53633985552847,206.90877711822463,211.1409435721209,210.73018784597818,215.99619586761654,205.7144437316526,201.71614862143375,204.39176469709886,200.61490769343825
189,2010-02-20 22:09:33+00:00,200.89732926374217,210.0854983366142,202.83435801012087,198.026940480255,207.16185168958734,,,,,,,,192.47388289790254
190,2010-03-08 22:09:41+00:00,212.65392010846708,,,,,,,,,195.24368280813448,189.47075024152116,190.34251861913552,181.73166647542843
191,2010-03-17 22:03:33+00:00,206.14780578645272,215.2787958813521,199.65519323905184,204.54106425592758,206.79754970306317,210.6265077732967,212.73764308090966,210.87484986508807,218.93730414860087,,,,
192,2010-03-24 22:09:46+00:00,,,,,,200.18449458971386,202.44446998143417,201.36626919457896,201.6481322025302,191.54038705754812,197.1129642474925,203.172822273055,194.5049681454266
193,2010-05-04 22:03:35+00:00,,,,,,,,211.66634618362573,210.48916691811314,199.5127210460367,197.67199489436177,198.56954549190107,191.5910678350802
194,2010-05-27 22:09:43+00:00,203.38280298002311,,,,,,,,,194.87404354169095,189.49906148203527,191.82574560586932,179.94625565394628
195,2010-06-12 22:09:43+00:00,,,207.36191546127864,206.2210947314005,206.35842755021466,207.8751364238907,212.0519213437282,209.56457565184374,205.6561352340807,201.71103846464206,191.8458158966291,201.40041172976976,194.9870076137865
196,2010-06-28 22:09:46+00:00,199.12418156090575,215.58957807974713,202.1383841312022,201.3305232242729,200.33147218252606,203.5799632930832,204.19822379271744,203.57726257353903,201.0888080694379,194.62464404801685,190.56122222870985,206.71078751510126,
197,2010-07-07 22:03:37+00:00,,,,180.6428253198755,181.02359048105572,,,,172.45650911304315,173.79988426650428,184.9176913958845,195.3976187284332,182.03140148216804
198,2010-07-14 22:09:48+00:00,211.4593595483516,214.96468625656533,205.4092261775678,210.4315161589331,211.18943839952095,211.77887125054684,208.2774285853023,209.9771715078125,,,,,
199,2010-07-23 22:03:38+00:00,197.2383275249926,210.1998104583995,205.09644756623598,203.04190709583975,204.5057592633625,209.24104755146635,209.43772402168716,207.1533504879483,210.86339152067652,196.66033206733889,200.07182880221902,,
200,2010-08-15 22:09:49+00:00,,191.6767601204384,192.5903318257297,199.53675160939557,193.39743299054183,199.36438011825604,200.1379516179637,196.7428229857151,190.55940263043314,176.51579756636607,177.92735307628337,190.6032572016231,
201,2010-09-25 22:03:41+00:00,205.61503749456045,215.83041317390206,196.65259785821013,212.25901815192668,207.62488501060594,211.6709477762039,211.1559259983821,210.08179448983213,212.21227808930533,211.87522105673574,,,
202,2010-10-02 22:09:49+00:00,,,,,,,,,,,,,
203,2010-10-11 22:03:45+00:00,,,,,,213.0659627912303,205.7243512658325,206.9492984494493,206.66483394354898,194.5589739306067,201.96332172389373,208.08085533783543,185.09056269400966
204,2010-11-12 22:04:06+00:00,199.8306352898094,209.33362407102314,203.26709942844482,206.52066893553442,207.3582803452223,214.6565897176603,217.4211765593294,213.26549096498587,,,,,205.7100625585851
205,2010-11-27 22:07:24+00:00,204.26152531044255,218.22190581697598,209.77589696960658,210.41415322875537,214.63179941515156,218.86715404616706,227.80231635999021,211.44530202056944,208.51616609906063,201.46915590399377,209.50915554693947,227.87138472664725,208.48627622229154
206,2010-12-05 22:10:32+00:00,,,,,,,,,,,,,
207,2011-01-06 22:10:49+00:00,,,,,,,,,207.0683547513411,199.00633066678213,204.96720159512853,205.16967053658206,186.61555934255014
208,2011-01-15 22:04:42+00:00,197.68041098934953,210.15917221547855,200.887947143597,204.04376393007095,203.02889464320504,208.3451371387442,209.09095474190443,212.90766691426163,213.96244899005094,206.56054004895955,209.3580406323626,,
209,2011-02-07 22:11:00+00:00,,,,,200.19642823105124,205.59050452989078,201.31272340320976,202.6432478277037,206.16431659619562,199.23868260544717,192.92407265747937,203.3806655499876,191.96129721187356
210,2011-02-23 22:11:05+00:00,186.01090488224455,188.69612074427445,179.31493921568807,182.08148053932746,187.56808827870904,188.02426005030892,187.18985532755684,185.3462635309752,186.99139543035798,188.29571841409512,,,
211,2011-03-12 22:01:19+00:00,210.7148735955208,220.5140630817372,205.36120054921096,207.74797680251316,210.0715421801127,213.61915961606374,214.05637911721996,210.863130399323,215.0442040963938,204.88841296328573,215.31910709824,222.9022569342001,218.586136392733
212,2011-03-28 22:01:14+00:00,201.10700334297482,210.14691466250827,198.70036454003787,197.96893659976328,193.30246135254725,201.0149409833214,197.5001228151879,198.45914004376937,208.2786037346309,197.39292832352947,196.2934812921883,212.76128246466985,198.28804970871502
213,2011-04-05 22:05:02+00:00,213.6476463216444,220.1389296358224,198.43737151379696,200.50809848805042,198.20377822409498,200.7530264498703,206.2149965017665,200.2575384945816,,,,,197.41662758711604
214,2011-04-21 22:05:00+00:00,,,,,197.57577047990915,198.11270928668597,197.71299232727773,195.33326723408072,201.68314900148664,191.63906437541084,196.87422721919413,210.91451488012825,208.49015478778458
215,2011-05-30 22:11:11+00:00,204.54996554021835,,206.96939241439293,203.36140799821356,198.34838844936064,,,,,,,,185.73487771485327
216,2011-06-24 22:04:57+00:00,202.7059200167357,,,,,,,,198.64810592381576,192.58992908468252,202.2855126195781,203.52047959809414,183.17944546860176
217,2011-07-17 22:11:06+00:00,220.42861047084727,219.6809631153846,214.45707079038584,213.8246714136524,218.40939810135635,214.59578235871624,224.02765962256294,,,,,,
218,2011-07-26 22:04:54+00:00,195.98431557772867,,195.60532413051064,195.96475831175115,,,,,,,185.02809637077462,195.4740536614868,176.5160708189921
219,2011-08-18 22:10:59+00:00,207.76525431561396,220.23900342028477,,,,,,,,193.575597287768,198.07638041084337,196.21358966731827,184.7087357661772
220,2011-08-19 22:00:12+00:00,205.3101494044629,219.9980773362131,210.34835196249017,213.90626203524644,213.74711748322096,211.382958500932,213.19543922144166,216.29608947527973,214.55102327063216,193.13732476043012,196.39647018106274,200.94043626110488,188.62587292580943
221,2011-09-04 22:00:03+00:00,203.04754555128466,218.16554283052474,206.116635649735,213.21751470364669,207.5708534490218,210.11602562449113,208.91940959833968,206.55054060808135,212.02538398044797,201.99941812682172,202.75760622498845,207.1984784777604,195.97672089426777
222,2011-09-12 22:04:41+00:00,,,,,,,,185.66681308902815,187.36986005335,175.8974901487325,181.1999629943689,186.43707296317928,177.20679547340217
223,2011-09-19 22:10:52+00:00,,,,,,,,,,190.71693619439256,192.03694673942567,199.53891385752786,189.46484820761154
224,2011-10-14 22:04:40+00:00,,197.67237943397714,192.21599913345315,194.7417794382829,195.02539567781008,199.28337370837585,198.60363497906664,196.46092524116426,198.6126513879405,188.20649122693067,192.36317407232,196.33641620444584,193.97532978677796
225,2011-10-21 22:10:56+00:00,198.04474114282553,205.73858553007753,202.35423373036,201.9258212402552,201.62407688183936,205.57356547511685,205.12729564815737,213.83707069581465,,,,,
226,2011-11-06 22:11:03+00:00,191.66385221095518,201.91989994374455,198.5689266745315,199.46422204640209,198.73991302196595,206.5094343072117,205.0257937263495,203.67084555353307,204.14505008949564,195.59305219186987,,,
227,2011-11-22 22:11:15+00:00,194.23665158424242,205.25751998694307,199.2559992037546,199.56168921054774,198.95772924312652,205.69244256036282,205.557068261489,207.96197879633934,208.98992580489193,200.06989462065786,204.70076999270438,,
228,2012-02-10 22:11:42+00:00,198.53298905659975,209.7191712893566,200.51543724215554,203.36748232515825,204.4056663341175,203.18521450311846,204.26502312050613,201.75068779987055,214.53195818646148,,,,
229,2012-04-07 22:05:28+00:00,201.5904296492597,204.46831779141436,193.9748589159331,197.25471669580506,191.25290847280021,191.59972122200162,194.32305000090534,195.61329694461054,201.04772668943352,190.66446635892996,183.91928874284926,183.08083013104846,177.44285686686212
230,2012-04-30 22:12:02+00:00,202.09476864590255,,198.13600062555545,209.03970162127825,,,,,,,,179.8404457130337,171.62919178518663
231,2012-05-09 22:06:03+00:00,,,,,185.36385194034435,188.85341365053677,191.16570897380478,191.72150296874844,191.99982225801148,178.65657254542933,,,
232,2012-06-01 22:11:59+00:00,203.52902764322948,,196.39498583635677,197.97494499154791,195.89949968076593,201.04904098626508,196.95208512415758,193.7443831066994,,,,,
233,2012-10-23 22:13:24+00:00,,,,,,,,201.7510675481248,202.8109667797612,197.34438505257992,206.68036745614128,216.41183927735128,192.26461354593596
234,2012-11-08 22:13:27+00:00,,,,,194.62749125827503,198.12896660494005,195.614572196321,195.0068209912147,197.89107251965189,198.6861207732178,207.58432116761736,222.16831156969715,201.62365254797518
235,2012-12-10 22:13:38+00:00,,,,,,,,,,,,,
236,2013-01-04 22:07:34+00:00,196.8549067920927,167.1178276652058,,,,,,,,206.02880534130037,,,
237,2013-01-11 22:13:44+00:00,201.11230203229644,211.7836136694716,202.3120580729708,209.1710000835769,,,,,,,200.90030651508596,204.6341283648592,187.46277506188068
238,2013-02-05 22:07:37+00:00,,213.69217291628433,205.37662179734625,204.35826230780617,203.48830055287806,205.6347930512911,210.76782238478458,210.18627295957634,210.48287700900357,196.54869753938888,200.65071731114594,206.91039494746556,192.1991368758407
239,2013-04-10 22:07:26+00:00,,,,202.74365284618813,197.50493200603742,203.4753030954502,206.26823822204298,201.54156160809677,207.69203418194846,193.46123088060958,193.99443287130126,195.84218656231843,194.4721863704322
240,2013-04-17 22:13:33+00:00,,,191.9615527050447,190.82731137352488,192.81281182262882,193.97402598488534,191.87685626056643,195.55506236694964,193.45525953389156,183.55494879351133,179.8076563736701,186.67815321394397,175.9142201318458
241,2013-04-25 22:19:21+00:00,214.48954712368544,216.71043906053882,210.14617806498507,205.40627100220104,206.22607553104132,209.76694385015858,211.07776650016973,210.5444833978364,209.81194292481135,202.7923805298504,196.0516278245074,202.31824526121213,193.90859257258603
242,2013-04-26 22:07:19+00:00,,215.71810176908198,203.43365210100978,,,,,,,,,,
243,2013-05-11 22:19:31+00:00,202.66926758110114,213.23584681405427,204.9469417044805,210.99042040212976,209.89874833271566,211.63753192007636,214.93923763663184,207.17553047687957,207.35140304390032,198.33469033793529,190.0191447133826,186.56559191517627,182.88735916531692
244,2013-05-19 22:13:27+00:00,,205.503392614709,195.42121218768781,196.28366023355392,199.29642081852816,200.12243351658657,200.46742652939975,197.163291806947,194.3895091144948,186.46997040983334,186.95599086145887,203.0722497432587,
245,2013-05-20 22:13:26+00:00,201.76354419666276,210.3935878423544,203.20229502931198,199.9762693538217,202.01257601335067,205.7154478332511,205.44652208574556,203.8602165004116,207.98912879991192,194.73635553696408,199.43387360147923,210.78712300918752,193.07114439928998
246,2013-05-28 22:07:11+00:00,207.20857289720576,200.23396856386674,195.2357118734963,195.94240023111547,200.1251875088399,200.87352791340635,199.4896477300259,205.6192421894083,211.6253197036404,,,,
247,2013-06-20 22:13:13+00:00,197.96859869358113,208.1958776605021,200.80427417685348,205.4307425332175,204.15464256525675,213.6599440671121,204.38099329027506,205.2806809672337,207.75647025935018,197.35112864008636,199.93667512368205,,
248,2013-06-21 22:13:19+00:00,202.7172685131005,212.24120340547302,206.00583460323895,206.3600985944352,202.6321471244745,209.11811881653455,203.89548284728954,204.01617818557702,207.8034058308869,,,,
249,2013-06-28 22:19:33+00:00,210.88687740539706,210.46166144001552,209.7078917962551,210.7700504648524,208.1038894512093,211.18192701225345,207.7314620883619,210.66226696223035,213.56683864431972,203.95468154098035,199.6362870121664,200.21262048275082,191.75648559977392
250,2013-06-29 22:06:57+00:00,,,,,,199.83634407554834,197.33603588842655,198.2096602416719,201.28140174805304,196.52905270295025,196.84767572114762,197.52623264551355,186.1540533954266
251,2013-07-06 22:13:02+00:00,217.72000709211628,215.6833761126323,209.4804468039012,210.78422760547787,211.86410622289506,210.0422163093572,206.99340415279715,,,,,,
252,2013-07-07 22:13:24+00:00,205.97528398406664,216.96534139566774,208.68340194747458,210.39570459814857,206.308094128792,209.44687223432462,207.5832234647209,205.88536646908852,211.5722984003562,200.8738599429221,199.89269420051943,200.0146160714642,190.27749495398584
253,2013-07-14 22:19:34+00:00,202.27773722445198,213.7051923201783,210.2126850994163,211.0444324867801,208.35515999694408,212.13959234896382,213.30016694527146,210.841748540077,212.42852716000587,204.4310841165217,200.00066462639785,205.42036495131214,186.8379022802662
254,2013-07-15 22:06:47+00:00,211.0729490441988,214.7380719399755,205.46320707500047,211.50806880488645,204.8313614850603,213.7485696269344,213.9566853168697,209.50943023314414,,,,,
255,2013-08-23 22:12:58+00:00,,,,,,209.36705883697803,204.18874249307547,206.51598370189708,208.06636853284846,199.05420875242334,198.4843247037071,200.49885404628463,196.84039732262033
256,2013-09-25 22:13:17+00:00,192.76292443857238,198.58231425860183,192.68849941422408,191.33324297113526,195.42649403986087,201.15329720889534,200.0515607710314,200.33029630072642,196.5091428652345,185.1531893547822,189.1353833700251,198.0737361362342,182.48650277526733
257,2013-10-02 22:19:28+00:00,202.1906091449524,211.20018266303634,204.2817697723258,206.23932552993793,207.4924363052877,216.95476409716883,214.00553714957078,211.58697593796273,210.48095910266267,204.72128153556062,199.95799061694518,215.3218445440935,193.11630568382586
258,2013-10-19 22:07:27+00:00,194.58355510504293,202.8372217193541,199.1806025154711,201.48088480324282,220.30615581424775,,,,,,194.76946305916468,201.40537810651367,186.73380423187456
259,2013-10-27 22:13:07+00:00,184.98699783980035,199.50791529268434,195.6747035910965,202.13402950364016,202.9304735483136,210.85205746333452,208.12445310502522,208.17936912926982,212.53361426615362,201.390449768444,207.21065358860432,222.37327396210077,204.15356147824747
260,2013-11-12 22:13:08+00:00,,,199.46660046559776,201.65171105273032,204.70758362386496,206.7109921345718,203.63456788569658,198.0073735220708,205.02941033684863,192.40016275126004,195.91163033538785,214.5951672776704,204.50770590900717
261,2013-11-28 22:13:02+00:00,,209.05103268473596,201.41852950361618,201.30062401329855,198.1131542318488,204.9896108628138,201.04051259336535,198.44343092346656,200.98903307415438,194.43794058144726,199.00628366351606,212.2411359873578,201.88647451856914
262,2013-12-05 22:19:13+00:00,181.46975566931684,188.68111611515167,182.72271169750573,185.86529545441297,190.28888528147382,193.93456042368746,194.0748077609909,192.96251028423853,193.65491468203305,190.6034063386532,186.7783378571451,190.53555049093688,191.7599526570092
263,2013-12-14 22:12:57+00:00,197.19895488437422,209.88668956191978,199.14032234340772,198.4878229466517,197.08164735261366,205.00069253311992,203.5088459821029,204.52363374911306,205.9656441633776,195.32042064036668,197.69055575317387,207.4400713566575,196.08052020888536
264,2013-12-22 22:07:47+00:00,,,200.0318629463535,200.764459517731,202.01383662137948,206.04689694316704,205.76392243221028,206.33521547407383,202.68904029960567,197.62932954968437,199.61756424000072,210.4117567321775,201.69983285624997
265,2014-01-06 22:18:54+00:00,194.54384610897415,212.79725623188966,196.84944362316733,198.82067037894876,204.06999257129755,206.97711577484944,208.26114308487206,208.91114962185267,203.4039238569131,199.64188472825367,200.5114530496233,214.68651780300192,215.5443012689792
266,2014-01-15 22:12:33+00:00,202.76592671006733,217.56502396175227,207.52592075638594,205.3886443922853,207.30776569066862,213.0229996128032,210.885585405922,208.60247261741094,210.6354966881587,201.74556682675498,208.46373307837538,221.90962272155366,214.48046374627697
267,2014-01-31 22:12:28+00:00,199.79156791515106,193.39421749953388,202.92132560013448,207.01361390529362,203.86464961818675,206.63563805629647,203.68579993946796,207.2316424933972,206.07266167117237,195.70521338185614,200.90291720891184,213.20344291428358,215.80159834739933
268,2014-02-23 22:18:20+00:00,209.1290384303463,209.69199196321617,205.74817320391313,204.94965173898723,199.92183744884724,203.35352807699368,206.4584836611254,201.38612803312665,209.7427144427618,200.3669981508629,201.0733986224951,208.6610418762691,204.55091237477976
269,2014-02-24 22:08:07+00:00,,208.0509244862662,199.36361194218657,196.9306551063367,195.56941219714585,197.33136847571785,203.40390746845037,197.76747049944046,201.50831676615502,191.31148738940232,196.09584731977114,208.771880959918,199.5238409808161
270,2014-03-11 22:18:08+00:00,,,,,199.22358417201292,203.41280621655446,206.93092920213107,205.4353058875136,207.64906959117457,198.9849618960456,199.10187875795333,209.0139233388501,208.02091556961028
271,2014-03-27 22:17:50+00:00,215.21391558714134,215.39718294369735,207.53095602409974,206.98794688713687,201.69880192574706,209.33761189752423,208.62310243331942,206.30882308904015,210.57203215328437,201.22003697160048,198.02072112716516,207.9691715805814,194.94920535104984
272,2014-03-28 22:08:22+00:00,202.38652654561545,210.9250762136042,202.5991468795946,200.49174704932625,,,,,,197.5377553037111,192.766146961649,197.3419411448247,186.09708186136572
273,2014-04-05 22:11:34+00:00,208.20709471655158,216.5519743967488,207.23958642278717,196.5698084079645,202.85014102158055,209.68616038338635,202.97375104828774,204.4611769217321,211.1908035143227,199.59960141862877,197.65920446746352,198.07780770150478,190.51139612716227
274,2014-04-12 22:17:37+00:00,215.48901180134433,235.22066058572392,232.49794036681746,211.04813183844465,204.6899660506267,209.60024161628752,208.40469860657768,211.67641213306672,208.38222459071835,201.00132760534555,196.1480650716627,197.57606312666832,188.60795691062708
275,2014-04-21 22:11:18+00:00,200.30082520027307,215.7141552729812,204.16256187971948,194.28326739535342,187.05896252058983,189.95074248654825,187.77824209023032,186.27916007435914,195.54037947488985,185.4208197745946,189.6760941903767,184.08499087191055,179.62855050695745
276,2014-05-07 22:11:02+00:00,,,207.25475151074062,201.3363643407659,201.28808798471937,204.49617962792223,204.35083978780068,202.75184017959032,207.8311553406875,196.74476037100828,196.16317520056668,203.65229117370663,194.6244681919465
277,2014-05-14 22:17:08+00:00,202.6526264934116,213.18749015489956,208.01461619808575,207.37154277954207,205.21550777440174,204.39814769553698,207.13765198557974,205.4888149752691,206.95872640153564,199.48049538125733,196.6771994288561,204.9167705056169,195.07006572850233
