,dates,chi0009-0000,chi0009-0001,chi0009-0002,chi0009-0003
290,2018-01-26 14:43:49+00:00,199.57996260306183,191.78177171593242,189.3686900746466,183.9606611168463
291,2018-02-27 14:43:26+00:00,215.8190560106363,202.98680754817406,195.3158289583313,185.3362717034721
292,2018-03-07 14:41:41+00:00,203.98559282356146,197.6347277449352,192.3179401864252,184.14651059291594
293,2018-03-15 14:43:14+00:00,206.0184002250978,198.95238849680402,186.28983346262387,179.16569116703255
294,2018-03-23 14:41:33+00:00,214.73601314866693,206.8679085218327,201.25478607859873,194.99943288905436
295,2018-03-31 14:43:01+00:00,211.61038335895321,191.49917485637047,181.39679475821427,175.20682188353172
296,2018-04-08 14:41:25+00:00,207.97265189424337,205.34531364729872,196.1533288472699,191.12773625374052
297,2018-04-16 14:42:45+00:00,218.28114355149827,200.10012113872753,185.79516116100822,173.1423481023654
298,2018-04-24 14:41:16+00:00,213.63243730986676,201.3524991789096,193.18594121754478,
299,2018-05-10 14:41:06+00:00,211.76949993714425,199.56903038561845,191.29667867617997,
300,2018-10-09 14:39:22+00:00,209.78764605605113,200.7521861749237,191.20093063099273,186.7310483024394
301,2018-12-04 14:41:57+00:00,215.7181501888986,200.28379423827573,192.93820649633747,189.9053235728725
302,2018-12-12 14:37:50+00:00,212.97728712247505,204.3773010924909,196.1493022164728,192.1428284750494
303,2018-12-28 14:37:22+00:00,219.79226764578604,212.49534024302582,203.46123163759194,198.91541967246098
304,2019-01-05 14:41:54+00:00,213.344037457599,199.64324883036502,195.346497650097,191.40447634528843
305,2019-01-21 14:41:51+00:00,207.27087180949835,202.9715525420592,203.01486020431557,196.08544672589025
306,2019-02-06 14:41:48+00:00,212.9055664493649,205.72024611993876,202.03215311837647,194.38877540964478
307,2019-02-22 14:41:45+00:00,207.08420593488515,205.1014858387771,197.55178905779297,193.10650952643255
308,2019-03-02 14:35:24+00:00,205.64299240467776,196.81158234359572,192.8402849646091,182.81997239719388
309,2019-03-10 14:41:40+00:00,,,,
310,2019-03-18 14:34:52+00:00,215.55864356663977,207.16228638932722,194.09446428976696,196.10114316689953
311,2019-03-26 14:41:36+00:00,214.3422015846462,209.06813215898333,201.62960334672346,194.03714096019297
312,2019-04-11 14:41:31+00:00,207.7727309389488,206.15986276798483,199.01450252720463,194.2083977989694
313,2019-05-13 14:41:36+00:00,210.78158447529455,202.68838628767148,189.87070209099295,
314,2019-10-12 14:26:45+00:00,203.34758251277333,201.83463245726463,192.78272567463236,185.0103708978515
315,2019-11-13 14:25:20+00:00,207.4264036459056,199.45011780560043,202.60610024447882,200.23071570720916
316,2019-11-21 14:42:21+00:00,213.1770513474386,207.21379195659887,198.22163275941364,195.5195751026596
317,2019-12-07 14:42:21+00:00,209.8828312159817,197.46714109361793,197.4435076011696,184.54642753642833
318,2019-12-15 14:23:47+00:00,213.43113895988128,212.7637142168218,205.33953841500036,202.14035722137697
319,2019-12-31 14:22:58+00:00,211.63688104619288,203.98091571711626,202.05830950172327,190.15515990515536
320,2020-01-08 14:42:14+00:00,213.32970255747793,201.35864239392527,193.55969977820016,190.95410005317402
321,2020-01-16 14:22:09+00:00,214.40098829283184,200.3563335893779,197.04134906253864,188.63382770995528
322,2020-02-01 14:21:21+00:00,202.58535119667195,195.43795538402682,185.66820072117858,188.48451411370846
323,2020-02-09 14:42:05+00:00,213.94941403071275,205.34788578341667,198.31856612094242,192.90463127806385
324,2020-02-17 14:20:32+00:00,212.4528853129278,203.41765845597442,191.0054305968437,191.19051995959836
325,2020-02-25 14:42:01+00:00,206.5416182921458,200.94337243787595,188.5965297779798,193.83831413322778
326,2020-03-20 14:18:48+00:00,201.7499320865227,193.96075539805193,184.69985018641543,174.6241439564443
327,2020-03-28 14:41:46+00:00,207.34211089135127,201.92242143658245,,
328,2020-04-05 14:17:54+00:00,205.27475135591305,196.9921919606229,197.4380886809125,154.91483391595622
329,2020-04-21 14:16:58+00:00,,203.66344673749984,192.58962004608082,
330,2020-12-09 14:42:23+00:00,213.33676512342103,202.46113347921008,200.8160324042897,197.585000906399
331,2020-12-17 14:01:33+00:00,207.80980863450367,196.0085021367797,192.2982365313184,195.22151173462106
332,2020-12-25 14:42:21+00:00,209.93397920416493,194.78251843303497,193.421053238251,190.19393706662686
333,2021-01-02 14:00:25+00:00,203.28669584667023,190.48150297835318,193.0193056759112,189.93629107733975
334,2021-01-10 14:42:15+00:00,209.89339904569152,203.35718351097435,196.65154612081025,191.72400195970567
335,2021-01-18 13:59:17+00:00,210.92910443796478,197.69249692734442,197.7083839444306,187.09411337724825
336,2021-01-26 14:42:11+00:00,212.4613452145433,203.98428334958646,193.90271675096082,195.166703573877
337,2021-02-03 13:58:08+00:00,211.39592891747836,199.54866331098947,204.155808220325,196.19564650178697
338,2021-02-11 14:42:08+00:00,218.68371027061625,211.528874443772,205.5495734721084,201.4889790516878
339,2021-02-19 13:56:56+00:00,211.6675145422051,199.45296095865268,190.75594433582924,187.65696809244207
340,2021-02-27 14:42:02+00:00,210.64067812908326,202.04216931928875,194.12776661421867,193.06519624643556
341,2021-03-07 13:55:41+00:00,,186.37918280930552,176.52052647887714,
342,2021-03-15 14:41:53+00:00,,,,
343,2021-04-16 14:41:43+00:00,207.0506696780901,201.70861597138224,194.20038178703584,180.51462435711824
344,2021-05-02 14:41:34+00:00,204.61181407458446,201.4662702361185,194.71188903396484,
345,2021-11-02 13:35:09+00:00,206.18613492222968,199.04442978892655,189.5455441389363,188.533366527523
346,2021-12-04 14:42:27+00:00,213.5271994786859,199.194333898092,197.75165418985233,190.41551570171583
347,2021-12-28 14:42:18+00:00,221.29249179171822,205.37688270653697,200.53491268525502,195.50702494697137
348,2022-01-13 14:42:16+00:00,214.94813538294486,201.79365987671665,199.59608578125605,191.95295286259048
349,2022-02-06 14:42:18+00:00,212.59356760120005,203.32431779179572,199.82336453362848,195.8942944347327
350,2022-03-02 14:42:03+00:00,206.49624049532576,199.28941665321838,195.11823311812472,188.77855905704584
351,2022-03-18 14:41:56+00:00,212.77266939421298,202.22845102222684,195.96160362485548,187.94173644195718
352,2022-04-03 14:41:47+00:00,208.28157269967278,201.27137784095325,194.79091647316991,191.57674678219846
353,2022-04-19 14:41:52+00:00,207.94666321156615,200.79370421278324,195.25799944664712,172.0588107351511
354,2022-05-05 14:41:53+00:00,205.6264517109897,197.78720483079601,187.36833844184727,
355,2022-05-29 14:41:33+00:00,210.77844694950716,189.60571350176775,208.65219197513878,
356,2022-10-28 14:42:40+00:00,227.61486658847653,207.63756476291599,201.50667496969854,194.55127658544146
357,2022-11-13 14:42:36+00:00,229.2075701094891,206.95858637045194,197.55661040580793,194.64545634207937
358,2022-11-21 14:42:30+00:00,208.22155483533155,200.66010789719985,196.1372750836398,195.15290084935324
359,2022-12-07 14:42:29+00:00,224.30937887287595,206.33459471112462,200.81841693136317,198.41366386669077
360,2022-12-23 14:42:26+00:00,215.4542524212317,202.89475845500937,196.43053618216655,192.89326108172114
361,2022-12-31 14:42:27+00:00,210.30456835944207,203.04193171337735,203.09783387943236,191.35256564630964
362,2023-01-08 14:42:29+00:00,214.18371884892974,201.74563794481077,196.18111227054877,189.30307014880435
363,2023-01-16 14:42:20+00:00,222.2682607769426,208.84955849052508,198.33013005502738,197.84665410784436
364,2023-01-24 14:42:24+00:00,206.10274502439768,199.53296706129842,194.5910251966278,190.4567736038009
365,2023-02-09 14:42:33+00:00,210.34807672612777,208.6617521639282,197.02418623375013,189.912685256957
366,2023-02-17 14:42:16+00:00,208.29310157737766,204.93447934940613,199.7278523954416,191.79241614538648
367,2023-02-25 14:42:18+00:00,209.9975988483059,204.1345427091127,197.83756421795542,192.16938883358455
368,2023-03-05 14:42:04+00:00,212.1419643203669,197.14051383134884,190.08723968655056,188.13647978729352
369,2023-03-13 14:42:11+00:00,213.9687834539943,202.3457729414806,194.88977766669606,186.25058701131852
370,2023-03-21 14:41:55+00:00,215.13800879770898,205.23078293274688,199.7834609468922,190.25272141262312
371,2023-03-29 14:41:59+00:00,208.87644229029982,200.0899591091073,191.08534237475808,186.91610537676505
372,2023-04-06 14:41:42+00:00,211.2682155966731,200.98232880565135,187.461587791753,182.85363101512797
373,2023-04-14 14:41:53+00:00,214.02106026487695,199.69162514290855,192.57445999328974,187.14435328992639
374,2023-04-22 14:41:33+00:00,218.20780949319303,202.43610549263332,194.46671171020924,183.73675326746633
375,2023-05-08 14:41:24+00:00,209.1926025614515,200.72537062555645,189.52137247743795,
376,2023-05-16 14:41:38+00:00,207.29410401235268,198.4110006222188,184.6473697721263,
377,2023-10-15 14:42:12+00:00,209.73197573754302,204.85593965159623,193.6367050738681,186.1502357143546
378,2024-01-03 14:42:07+00:00,211.2764646536489,206.2095205802664,199.36311788724285,199.76829292011377
379,2024-01-11 14:42:19+00:00,213.54971227624443,205.81685244093532,194.4250482060202,192.0160817588641
380,2024-01-27 14:42:17+00:00,204.997192623129,201.1612602882814,195.4435986815685,192.8511062772536
381,2024-02-04 14:42:08+00:00,208.4499987656372,199.00055856554127,192.4578312516056,190.76723921277346
382,2024-03-15 14:42:12+00:00,204.38991434854864,200.0491137861474,193.64305752838777,192.6964407030007
383,2024-04-16 14:41:54+00:00,212.10670784526877,202.84434767007815,194.3261684716011,178.6645720604245
384,2024-04-24 14:41:29+00:00,205.8772028917023,202.49249508349337,196.40650209946392,155.04765351960847
385,2024-11-02 14:41:59+00:00,203.22103122184126,196.83445219044745,194.8544093947075,190.64156777961244
386,2024-11-10 14:42:06+00:00,214.39159692680866,197.44236242641185,198.59987333089302,193.60530946682755
387,2024-12-28 14:42:12+00:00,206.89131366560764,200.17460040708184,192.7848027831902,191.78544637819365
388,2025-01-05 14:42:06+00:00,201.1157906352576,195.08873360239693,192.16329730649858,179.3728140071617
389,2025-01-13 14:42:13+00:00,215.0016424603161,213.0555368919929,204.2698065349951,200.55851766832507
390,2025-01-21 14:42:03+00:00,210.9344685611513,199.0132464878443,199.55829888719416,192.62357678979524
391,2025-01-29 14:42:08+00:00,205.4115200604966,197.55882023255128,199.54084291394503,191.53920630130176
392,2025-02-06 14:42:06+00:00,211.51613474040005,206.67867837643212,195.68596420310044,189.6546961236161
393,2025-02-22 14:41:57+00:00,210.8324416846184,200.40671931788782,192.81941852867757,191.20202029670577
394,2025-03-02 14:42:06+00:00,214.4304890070586,203.68547677343724,198.21082107716884,193.10221739079958
395,2025-04-03 14:41:51+00:00,210.50926356923122,198.50715152767714,194.180956028872,182.7018900950675
396,2025-04-19 14:41:51+00:00,208.1409687383033,201.01417490921452,195.2800717055498,179.82111234834744
397,2025-04-27 14:41:27+00:00,202.37779131005266,196.1113459374925,190.5262979553313,
