dates,sar1878-0000,sar1878-0001,sar1878-0002,sar1878-0003,sar1878-0004,sar1878-0005,sar1878-0006,sar1878-0007,satname
1984-04-13 09:26:43+00:00,212.06,202.37,197.72,213.11,196.58,570.31,208.93,938.85,L5
1984-05-06 09:33:03+00:00,211.67,197.66,191.1,212.2,193.13,570.44,204.32,937.69,L5
1984-06-07 09:33:54+00:00,215.01,194.18,191.01,206.74,,573.72,200.63,937.18,L5
1984-07-18 09:28:46+00:00,218.1,203.6,197.06,212.64,,588.66,215.63,955.24,L5
1984-08-03 09:29:20+00:00,222.72,205.98,200.82,219.83,,575.78,209.02,957.35,L5
1984-08-26 09:35:45+00:00,209.45,192.63,189.13,208.57,189.31,555.7,,920.77,L5
1984-09-04 09:29:37+00:00,214.56,197.55,196.86,213.88,197.12,573.28,215.59,940.29,L5
1984-09-20 09:30:04+00:00,210.64,203.14,,,,590.83,210.68,938.68,L5
1984-10-13 09:35:49+00:00,197.45,189.49,184.86,204.92,188.89,568.97,204.74,900.49,L5
1984-10-22 09:29:36+00:00,210.12,197.0,198.39,221.12,198.61,572.95,210.41,936.43,L5
1985-01-17 09:36:05+00:00,,198.22,192.87,212.53,196.92,582.89,207.15,896.57,L5
1985-03-15 09:29:58+00:00,218.48,205.63,196.75,211.93,200.55,569.91,203.75,,L5
1985-04-23 09:35:59+00:00,204.51,193.24,190.83,210.55,191.08,570.88,206.11,,L5
1985-05-02 09:30:07+00:00,213.24,196.68,192.88,210.07,207.33,572.1,210.41,,L5
1985-05-25 09:35:51+00:00,193.76,180.26,179.75,198.89,187.33,557.48,205.64,919.47,L5
1985-06-03 09:30:04+00:00,217.99,203.12,200.48,216.43,198.15,573.24,217.3,955.2,L5
1985-06-10 09:35:50+00:00,199.79,188.46,182.43,201.56,187.27,556.72,205.48,921.51,L5
1985-06-26 09:35:47+00:00,207.35,188.65,187.92,207.64,191.06,554.64,200.67,919.51,L5
1985-07-05 09:29:33+00:00,216.23,200.75,197.18,217.63,196.65,558.6,209.24,939.5,L5
1985-07-12 09:35:41+00:00,213.58,198.96,196.33,217.62,,584.38,209.42,955.92,L5
1985-08-06 09:29:18+00:00,204.54,,,,,,,906.93,L5
1985-08-13 09:35:25+00:00,211.43,192.29,191.14,208.53,193.79,572.07,204.2,938.87,L5
1985-08-22 09:29:32+00:00,210.79,196.39,191.66,210.36,,573.58,211.29,954.47,L5
1985-10-09 09:28:59+00:00,210.95,206.25,200.3,217.79,193.91,554.54,196.08,964.16,L5
1985-11-10 09:28:33+00:00,208.47,199.46,201.94,223.03,200.95,572.43,202.53,900.9,L5
1985-11-26 09:28:17+00:00,217.36,211.57,200.23,227.09,205.7,554.57,198.65,938.45,L5
1985-12-03 09:33:55+00:00,205.05,196.98,194.58,218.05,195.32,569.22,207.27,899.25,L5
1986-01-13 09:26:58+00:00,207.55,195.75,186.79,208.91,199.79,553.06,200.2,898.58,L5
1986-03-18 09:25:58+00:00,210.14,196.6,186.18,198.54,,584.07,,937.3,L5
1986-03-25 09:31:37+00:00,207.1,191.03,192.81,210.27,193.54,555.48,196.07,921.2,L5
1986-04-10 09:31:17+00:00,216.19,203.04,194.57,213.59,197.83,568.9,200.99,955.39,L5
1986-05-12 09:30:29+00:00,212.79,195.02,191.97,210.27,192.25,571.24,208.26,938.49,L5
1986-05-21 09:24:03+00:00,210.38,195.54,189.98,207.12,190.87,571.13,204.12,940.06,L5
1986-06-22 09:23:04+00:00,207.47,199.93,198.56,218.0,,572.71,204.94,955.13,L5
1986-07-08 09:22:57+00:00,213.04,196.28,194.2,209.67,193.45,571.7,205.26,940.49,L5
1986-07-24 09:21:59+00:00,209.85,197.75,185.27,204.89,189.07,572.08,203.38,906.01,L5
1986-07-31 09:27:55+00:00,212.83,195.52,192.48,209.99,195.83,574.61,208.46,954.62,L5
1986-08-16 09:27:20+00:00,214.32,196.2,195.81,212.66,196.59,573.52,209.06,954.7,L5
1986-10-12 09:19:14+00:00,211.23,197.5,190.23,210.8,201.05,572.51,211.79,938.56,L5
1987-01-07 09:25:13+00:00,,,184.83,208.35,195.35,555.22,198.7,,L5
1987-04-06 09:22:36+00:00,223.98,203.75,198.31,212.66,,581.34,206.4,920.27,L5
1987-04-29 09:29:06+00:00,211.82,191.4,184.91,205.06,189.62,571.79,201.19,938.97,L5
1987-05-08 09:23:11+00:00,220.16,205.55,199.59,215.55,204.69,592.44,208.42,956.44,L5
1987-05-15 09:29:33+00:00,204.42,187.43,186.28,207.03,189.89,555.09,204.67,920.25,L5
1987-05-24 09:24:00+00:00,,217.21,189.13,209.36,200.35,,,,L5
1987-06-16 09:30:19+00:00,195.74,178.15,183.81,197.43,189.02,550.51,196.43,919.64,L5
1987-07-02 09:30:39+00:00,207.01,189.53,189.74,203.62,188.7,570.83,205.52,939.43,L5
1987-07-18 09:30:57+00:00,205.24,192.49,187.38,204.14,189.57,570.53,204.27,938.43,L5
