dates,sar1878-0000,sar1878-0001,sar1878-0002,sar1878-0003,sar1878-0004,sar1878-0005,sar1878-0006,sar1878-0007,satname
1990-05-16 09:20:13+00:00,213.30,201.34,197.68,216.72,201.73,566.79,201.95,913.92,L5
1990-06-01 09:20:08+00:00,213.48,200.40,195.68,214.50,201.56,567.89,204.16,922.90,L5
1990-06-17 09:19:42+00:00,214.64,201.06,197.40,214.76,202.96,569.90,205.24,930.32,L5
1990-06-24 09:25:54+00:00,212.65,197.33,194.64,213.82,200.74,568.29,204.11,935.26,L5
1990-07-10 09:25:52+00:00,211.84,196.16,193.79,213.05,199.13,568.73,204.12,935.85,L5
1990-07-19 09:20:01+00:00,211.22,195.79,193.16,211.76,198.05,567.66,203.10,936.07,L5
1990-07-26 09:25:48+00:00,210.97,196.08,193.27,211.83,198.01,567.88,203.12,936.14,L5
1990-08-04 09:19:56+00:00,212.19,196.12,193.92,212.50,198.45,568.45,203.12,942.00,L5
1990-08-11 09:25:43+00:00,212.28,196.61,194.28,212.57,198.50,568.71,204.27,941.89,L5
1990-08-20 09:19:30+00:00,213.73,196.95,194.71,213.13,198.23,570.52,206.03,946.43,L5
1990-09-12 09:25:35+00:00,213.09,196.87,194.09,212.69,197.75,570.75,205.55,945.90,L5
1990-09-28 09:25:26+00:00,212.18,196.47,193.36,212.28,196.87,570.68,205.35,945.28,L5
1990-10-07 09:19:07+00:00,212.46,197.02,193.60,212.27,196.87,570.93,205.30,945.88,L5
1990-10-14 09:25:20+00:00,210.02,195.04,191.63,211.67,194.57,571.14,206.05,944.77,L5
1990-10-30 09:25:11+00:00,209.78,194.60,190.94,211.52,193.84,568.75,205.29,942.50,L5
1990-12-26 09:19:13+00:00,208.99,195.55,190.94,211.42,193.36,569.85,205.01,935.52,L5
1991-01-11 09:20:03+00:00,209.35,197.42,192.07,212.52,193.70,569.54,206.01,931.42,L5
1991-04-08 09:27:30+00:00,200.72,195.22,190.37,213.47,191.44,567.88,205.62,903.35,L5
1991-04-17 09:21:32+00:00,208.38,198.75,193.93,211.75,192.87,567.14,206.67,897.95,L5
1991-04-24 09:27:46+00:00,208.38,198.75,193.22,211.56,192.88,567.14,207.89,897.95,L5
1991-05-19 09:22:26+00:00,209.86,200.14,195.11,212.10,194.65,571.49,210.20,906.30,L5
1991-05-26 09:28:22+00:00,208.31,197.81,192.93,210.25,193.96,569.26,210.51,909.26,L5
1991-06-04 09:22:42+00:00,207.54,196.06,191.73,208.97,193.96,569.68,211.23,914.43,L5
1991-06-20 09:22:54+00:00,208.35,195.48,191.08,208.78,193.79,569.92,210.51,917.64,L5
1991-06-27 09:28:49+00:00,209.05,195.54,190.88,208.45,193.26,568.41,209.63,926.38,L5
1991-07-06 09:22:46+00:00,210.49,196.78,191.94,209.60,194.28,567.30,209.02,929.85,L5
1991-07-13 09:28:57+00:00,210.79,195.67,191.02,208.68,194.37,567.64,208.16,937.73,L5
1991-07-22 09:22:58+00:00,210.57,195.90,191.52,208.84,194.54,567.98,207.96,937.66,L5
1991-07-29 09:29:13+00:00,210.85,195.87,191.95,209.27,194.84,568.17,208.68,937.70,L5
1991-08-07 09:23:28+00:00,211.35,196.11,192.25,209.50,195.03,568.48,209.11,937.91,L5
1991-08-14 09:29:15+00:00,210.97,195.87,192.12,209.38,194.67,568.94,209.06,936.61,L5
1991-08-23 09:23:34+00:00,211.58,196.08,192.22,209.60,194.94,569.08,209.08,936.85,L5
1991-09-08 09:23:24+00:00,211.36,195.93,191.98,209.82,194.94,570.11,209.39,937.09,L5
1991-09-15 09:29:38+00:00,210.95,195.79,191.64,209.63,194.81,570.14,209.52,935.87,L5
1991-09-24 09:23:55+00:00,210.67,195.52,191.31,209.49,194.73,570.08,209.08,934.82,L5
1991-10-01 09:29:43+00:00,211.20,196.28,192.14,209.49,194.73,570.08,209.08,935.08,L5
1991-10-10 09:23:37+00:00,211.19,195.99,191.52,209.38,194.60,569.83,209.45,933.18,L5
1991-10-17 09:29:54+00:00,210.93,196.00,191.16,209.30,194.42,569.00,209.97,932.28,L5
1991-11-02 09:29:52+00:00,210.76,195.83,190.81,209.17,194.65,570.33,210.51,931.31,L5
1991-11-11 09:23:45+00:00,210.93,196.18,190.92,209.11,194.39,570.38,210.30,929.30,L5
1991-12-04 09:30:12+00:00,211.82,197.48,191.75,210.28,194.35,570.72,209.80,926.28,L5
1992-01-05 09:29:59+00:00,210.31,196.11,190.59,208.58,194.23,572.81,211.77,922.99,L5
1992-01-14 09:23:49+00:00,210.11,197.07,191.30,209.55,194.94,571.82,210.91,918.67,L5
1992-01-30 09:24:18+00:00,208.71,196.57,190.25,208.66,193.19,570.67,209.72,913.64,L5
1992-02-06 09:29:56+00:00,207.73,196.47,189.56,208.40,192.64,571.53,209.27,910.70,L5
1992-02-15 09:24:02+00:00,207.89,197.08,189.87,209.83,193.67,571.21,208.79,908.70,L5
1992-03-09 09:29:55+00:00,206.80,197.20,189.71,208.81,192.92,570.25,209.63,900.35,L5
1992-04-19 09:23:30+00:00,205.47,197.13,189.12,209.20,193.11,570.40,209.05,895.72,L5
1992-05-12 09:29:27+00:00,203.32,196.12,189.16,208.55,192.54,567.87,207.54,897.21,L5
1992-05-28 09:29:18+00:00,204.91,196.08,189.63,208.91,192.54,570.08,208.90,903.80,L5
1992-06-06 09:23:03+00:00,206.44,195.63,190.20,209.04,194.15,570.21,209.13,909.61,L5
1992-06-13 09:29:08+00:00,206.44,195.63,190.20,208.34,193.70,570.22,209.06,909.61,L5
1992-06-29 09:28:56+00:00,206.11,195.25,189.53,207.72,193.10,570.15,208.74,910.51,L5
1992-07-08 09:23:02+00:00,208.71,197.83,192.07,209.92,193.10,570.28,207.76,914.76,L5
1992-07-15 09:28:44+00:00,208.68,195.79,190.65,208.28,191.76,569.92,208.97,917.29,L5
1992-07-31 09:28:32+00:00,210.01,196.30,191.00,208.48,193.04,571.43,210.20,924.35,L5
1992-08-09 09:22:38+00:00,211.28,196.97,192.37,208.96,193.28,570.87,210.39,930.17,L5
1992-08-16 09:28:17+00:00,210.52,196.21,192.15,207.46,192.45,570.94,210.79,936.35,L5
1992-09-01 09:28:02+00:00,209.43,195.73,191.21,207.00,192.18,568.23,207.99,933.26,L5
1992-09-10 09:21:44+00:00,209.48,195.60,191.12,207.36,193.48,568.03,206.38,940.14,L5
1992-09-17 09:27:48+00:00,209.44,195.67,191.20,207.40,193.20,567.26,206.47,937.00,L5
1992-09-26 09:21:49+00:00,209.99,196.56,191.50,207.90,193.44,566.64,206.42,937.00,L5
1992-10-12 09:21:04+00:00,209.99,195.00,190.39,206.28,193.48,566.64,206.42,932.00,L5
1992-11-04 09:26:58+00:00,209.48,194.59,190.13,205.74,192.87,568.30,206.79,929.53,L5
1992-12-06 09:26:58+00:00,206.26,193.54,187.94,204.27,190.97,566.10,203.06,923.75,L5
1993-01-07 09:27:16+00:00,204.81,192.82,187.08,204.45,191.54,565.93,203.30,918.75,L5
1993-01-23 09:27:27+00:00,204.42,192.86,187.06,204.52,191.86,566.23,202.86,915.25,L5
1993-03-05 09:22:03+00:00,203.20,192.08,184.40,202.34,191.26,568.01,204.25,898.65,L5
1993-03-12 09:27:54+00:00,203.51,192.81,184.80,202.41,190.15,568.14,204.22,894.65,L5
1993-04-06 09:21:49+00:00,201.00,190.95,183.14,200.81,190.73,569.78,205.12,899.11,L5
1993-04-22 09:22:22+00:00,204.25,195.72,186.50,206.14,192.26,570.30,205.78,909.42,L5
1993-05-08 09:22:25+00:00,206.18,196.65,187.69,207.75,192.83,568.87,206.85,915.52,L5
1993-05-15 09:28:13+00:00,207.39,196.75,188.67,207.75,193.78,568.87,206.85,915.99,L5
1993-05-24 09:22:27+00:00,207.47,197.39,189.94,209.30,194.97,569.44,207.24,919.86,L5
1993-05-31 09:28:16+00:00,208.43,197.50,190.27,209.60,195.53,569.84,207.11,923.03,L5
1993-06-09 09:22:05+00:00,212.03,199.09,192.67,211.32,197.37,568.56,209.79,925.52,L5
1993-06-16 09:28:14+00:00,212.57,199.89,193.49,211.97,197.69,568.88,209.27,928.30,L5
1993-06-25 09:22:24+00:00,212.74,200.22,193.60,211.89,197.67,569.00,209.35,930.34,L5
1993-07-11 09:22:22+00:00,211.57,200.19,193.72,211.14,197.92,565.27,206.92,933.20,L5
1993-07-18 09:28:08+00:00,211.06,198.82,192.98,210.26,197.90,565.80,207.73,933.65,L5
1993-07-27 09:22:20+00:00,210.85,198.62,192.86,210.38,197.79,566.89,207.51,938.93,L5
1993-08-03 09:28:08+00:00,210.82,198.22,192.53,210.02,197.27,567.26,207.54,939.05,L5
1993-08-12 09:22:21+00:00,210.87,198.13,192.57,210.20,197.27,567.49,208.25,939.16,L5
1993-08-19 09:28:08+00:00,210.27,197.28,191.91,209.54,197.27,567.75,208.65,938.35,L5
1993-10-06 09:27:59+00:00,210.27,196.20,192.06,210.42,197.74,568.32,208.83,941.63,L5
1993-11-07 09:27:46+00:00,209.26,195.27,190.96,209.34,196.56,567.97,207.77,936.95,L5
1993-11-16 09:21:53+00:00,208.51,195.63,190.44,209.86,196.04,566.86,207.06,934.75,L5
1994-01-03 09:21:32+00:00,205.92,192.66,187.71,208.05,194.06,564.26,206.75,923.65,L5
1994-01-26 09:26:59+00:00,207.78,195.29,188.52,210.70,193.86,564.00,207.19,910.87,L5
1994-02-27 09:26:35+00:00,208.83,197.81,189.98,213.53,194.75,559.00,205.23,895.34,L5
1994-03-08 09:20:16+00:00,210.27,198.42,191.37,214.14,195.80,561.19,206.84,901.58,L5
1994-03-15 09:26:21+00:00,209.17,197.38,190.60,213.57,195.80,562.44,207.76,902.93,L5
1994-03-24 09:20:26+00:00,210.11,198.17,191.32,213.85,195.80,563.77,209.66,908.82,L5
1994-03-31 09:26:06+00:00,210.69,198.20,191.63,214.04,196.32,564.71,209.52,913.45,L5
1994-05-02 09:25:29+00:00,211.72,199.35,192.56,214.09,196.67,564.83,210.68,916.40,L5
1994-05-11 09:19:31+00:00,213.19,200.32,193.69,214.99,197.57,564.73,210.94,920.33,L5
1994-06-19 09:24:34+00:00,214.30,200.08,194.30,213.06,196.84,566.11,212.05,922.45,L5
1994-07-14 09:18:08+00:00,214.39,200.06,194.52,212.86,197.18,568.10,212.76,926.92,L5
1994-07-21 09:23:43+00:00,213.50,199.49,193.53,212.12,195.94,567.09,211.85,927.84,L5
1994-07-30 09:17:41+00:00,213.57,198.66,193.69,211.82,195.15,569.45,213.21,934.27,L5
1994-08-15 09:16:52+00:00,213.31,198.40,193.51,211.64,195.15,568.44,213.19,934.50,L5
1994-08-22 09:22:53+00:00,213.32,198.37,193.64,211.69,195.91,567.46,213.23,935.09,L5
1994-09-07 09:22:29+00:00,213.07,197.92,193.23,211.26,195.51,568.17,212.67,937.02,L5
1994-09-16 09:16:04+00:00,214.09,198.86,194.06,211.41,195.70,568.07,211.68,939.22,L5
1994-10-18 09:15:31+00:00,213.62,198.56,194.06,210.95,194.40,567.31,210.74,932.69,L5
1994-11-03 09:14:33+00:00,212.21,198.64,193.71,210.81,193.00,565.47,208.79,929.51,L5
1994-11-10 09:20:30+00:00,209.40,195.80,191.86,210.29,194.46,565.33,208.28,925.13,L5
1994-12-12 09:19:28+00:00,209.40,196.77,192.43,210.93,196.21,564.37,208.01,921.97,L5
1994-12-21 09:13:00+00:00,209.40,197.62,192.49,212.12,196.62,563.29,207.17,920.58,L5
1995-01-13 09:18:22+00:00,206.62,196.41,191.36,211.74,196.90,562.64,207.40,918.16,L5
1995-01-22 09:12:15+00:00,207.19,197.36,192.55,212.47,197.69,562.42,207.89,914.71,L5
1995-01-29 09:17:46+00:00,206.46,197.44,192.19,211.59,197.17,560.37,207.12,909.43,L5
1995-03-11 09:10:21+00:00,204.84,198.40,192.23,211.87,196.85,561.19,205.41,907.11,L5
1995-03-27 09:09:40+00:00,204.66,198.57,192.19,212.14,197.19,561.11,205.21,908.82,L5
1995-04-12 09:08:37+00:00,205.54,198.49,192.70,212.13,197.19,564.09,206.15,911.66,L5
1995-04-19 09:14:30+00:00,204.96,197.90,191.78,211.41,198.28,564.03,206.41,915.36,L5
1995-05-05 09:13:47+00:00,205.80,197.19,191.72,211.83,199.21,565.90,207.15,917.04,L5
1995-05-21 09:13:04+00:00,206.12,197.86,192.05,211.72,198.59,565.81,207.24,919.59,L5
1995-05-30 09:06:52+00:00,207.18,197.85,192.18,212.01,198.59,566.26,207.38,922.51,L5
1995-06-15 09:05:44+00:00,208.28,197.30,191.75,212.00,197.30,567.72,207.60,928.18,L5
1995-06-22 09:11:37+00:00,208.68,196.14,191.30,211.85,198.10,568.25,209.56,931.87,L5
1995-07-01 09:05:02+00:00,209.64,196.41,191.72,212.25,198.89,568.45,209.49,932.43,L5
1995-07-08 09:10:53+00:00,209.95,196.07,191.52,211.71,198.89,569.66,209.66,933.06,L5
1995-07-17 09:04:16+00:00,211.78,197.37,192.89,212.71,198.89,569.92,208.94,935.24,L5
1995-07-24 09:10:09+00:00,212.47,196.83,192.59,213.23,199.32,571.07,208.61,939.44,L5
1995-08-02 09:03:58+00:00,212.62,196.72,192.87,213.54,200.13,572.62,209.03,942.96,L5
1995-08-09 09:09:25+00:00,212.10,196.33,192.46,212.92,199.38,571.53,208.76,940.59,L5
1995-09-03 09:02:05+00:00,212.07,196.21,192.44,212.92,199.38,571.61,208.76,936.48,L5
1995-09-10 09:07:55+00:00,212.11,196.14,192.51,212.86,199.06,570.75,209.29,936.35,L5
1995-10-21 08:59:36+00:00,212.12,195.95,192.35,213.34,198.73,569.76,209.22,932.86,L5
1995-11-06 08:59:03+00:00,212.55,196.93,193.20,214.01,198.95,569.87,208.95,931.45,L5
1995-12-31 09:07:58+00:00,210.90,197.92,194.47,214.19,197.82,571.07,208.03,920.26,L5
1996-02-17 09:11:19+00:00,208.78,199.90,195.72,215.82,196.79,570.65,209.68,904.41,L5
1996-04-05 09:14:27+00:00,207.29,200.05,194.18,214.73,196.64,573.07,209.14,902.26,L5
1996-04-21 09:15:25+00:00,209.73,200.96,195.29,214.15,196.91,572.08,207.54,907.28,L5
1996-05-23 09:17:17+00:00,210.48,198.92,191.96,210.19,195.53,571.55,207.19,914.57,L5
1996-06-08 09:18:10+00:00,211.05,198.40,192.63,210.52,195.95,571.63,206.14,918.42,L5
1996-06-24 09:19:02+00:00,210.31,196.16,191.41,209.09,195.18,569.37,205.21,918.94,L5
1996-07-10 09:19:52+00:00,211.25,195.05,190.89,208.68,194.10,567.63,205.56,928.71,L5
1996-07-26 09:20:43+00:00,210.56,194.80,190.48,208.65,193.71,567.89,205.58,929.74,L5
1996-09-28 09:24:09+00:00,210.65,194.50,189.90,207.86,193.65,567.48,205.90,931.25,L5
1996-10-30 09:25:47+00:00,208.69,193.12,190.52,208.49,192.81,566.75,203.81,926.54,L5
1996-11-15 09:26:32+00:00,208.69,193.80,191.12,208.78,192.01,566.75,202.25,920.17,L5
1997-03-23 09:32:13+00:00,208.63,197.31,193.87,211.40,192.90,569.99,202.11,895.13,L5
1997-04-24 09:33:22+00:00,208.77,198.29,195.12,212.80,193.94,570.22,203.30,901.84,L5
1997-05-10 09:33:55+00:00,209.92,198.04,193.27,210.21,192.87,570.52,206.22,912.65,L5
1997-07-13 09:36:09+00:00,209.59,196.87,192.47,208.53,195.05,572.97,208.74,933.73,L5
1997-08-14 09:37:12+00:00,209.68,196.00,192.40,209.03,195.35,569.95,207.49,935.39,L5
1997-08-30 09:37:41+00:00,208.66,195.31,191.07,208.82,194.74,564.19,206.97,929.63,L5
1997-11-02 09:39:28+00:00,207.87,195.49,190.86,208.72,194.26,563.06,206.07,920.68,L5
1997-11-18 09:39:50+00:00,204.92,195.58,190.71,209.29,193.94,559.40,208.42,914.13,L5
1998-02-06 09:41:42+00:00,204.84,197.80,190.79,210.62,194.27,557.76,210.01,904.12,L5
1998-03-10 09:42:15+00:00,198.96,194.67,187.30,206.02,189.26,561.35,207.91,890.01,L5
1998-03-26 09:42:29+00:00,198.95,194.93,186.79,205.24,189.44,563.34,206.86,890.01,L5
1998-05-13 09:43:08+00:00,200.17,195.75,188.56,206.14,188.12,563.79,206.00,888.21,L5
1998-06-07 09:37:45+00:00,204.08,195.90,188.56,206.24,189.34,567.21,203.02,887.59,L5
1998-06-30 09:43:48+00:00,203.80,193.14,187.67,205.19,189.44,564.55,205.61,894.84,L5
1998-07-16 09:44:00+00:00,203.78,192.69,187.36,205.03,189.81,563.14,206.29,901.14,L5
1998-07-25 09:38:16+00:00,204.25,192.76,188.17,205.91,190.49,562.34,206.33,908.57,L5
1998-08-01 09:44:05+00:00,204.25,192.76,188.17,205.91,189.82,561.50,206.50,908.57,L5
1998-08-17 09:44:12+00:00,203.89,191.72,187.62,205.00,189.23,561.26,207.21,918.61,L5
1998-08-26 09:38:09+00:00,205.14,191.72,187.62,205.00,189.23,561.26,207.21,924.68,L5
1998-09-02 09:44:24+00:00,205.05,191.59,187.47,204.36,189.17,562.04,207.24,926.65,L5
1998-09-11 09:38:40+00:00,207.24,193.78,189.44,206.19,191.07,562.23,209.33,933.36,L5
