,dates,jap0340-0000,jap0340-0001,jap0340-0002,jap0340-0003,jap0340-0004,jap0340-0005,jap0340-0006,jap0340-0007,jap0340-0008
326,2014-02-11 01:48:25+00:00,139.26887499631528,150.06255526551166,161.53204668002618,161.5597017455945,170.45933292761532,164.73840032682827,151.01928051661662,157.1402271210618,170.22378754435357
327,2014-02-27 01:48:12+00:00,139.8483277501149,146.9129445931858,150.8768913245127,158.64217797258948,167.55760400730298,150.36693202637022,149.8237510866408,154.7880042797869,168.9925909503177
328,2014-03-15 01:48:02+00:00,146.14818693328215,158.3035583495838,162.2629327043107,173.5733870108482,175.0806143940327,166.10636475019032,154.54541415993413,166.9869900245369,180.14038220426394
329,2014-03-23 01:44:26+00:00,133.38912115147232,138.90414833927247,148.62249059638646,160.06682199756912,,,142.57938735955707,155.25499774501537,168.3147645280855
330,2014-04-08 01:44:30+00:00,,,162.5329488852531,169.2710617832373,168.34274767122253,159.96380579278485,151.7745010092739,161.3221406045933,169.0350674349696
331,2014-05-02 01:47:14+00:00,133.97713063929896,140.93243701103557,150.70325365328273,157.9496224049521,155.81056526690077,143.5678672218444,135.38798669687907,151.21966058059905,173.10385803639184
332,2014-07-21 01:47:24+00:00,140.59599249680417,153.8750937605942,167.38696896460948,162.90794123218203,164.13166041411574,157.2411182145837,156.56047153066783,171.34096412670422,184.28678140680563
333,2014-10-17 01:45:31+00:00,162.749817670175,165.52490717021573,163.51544311633262,152.92768677764792,162.97765062065073,161.91641488229456,181.14977553761776,168.28945341074814,160.62076071863947
334,2014-10-25 01:47:44+00:00,140.63775977840206,148.12733650271565,147.58954826053457,146.14107197681983,152.4591701107613,166.77552098537998,178.04385600655462,173.10357455042907,167.34711661778442
335,2014-11-18 01:45:45+00:00,,,162.0425689960614,154.3434000321342,166.7226065599907,188.47895338941214,185.87987583879874,175.2738175221357,166.69159546627827
336,2015-01-13 01:47:34+00:00,151.3857238114715,151.2548997531127,160.01399195097338,152.65467864588862,174.04551246146235,194.86362461933635,192.36067476764737,177.74343073661282,167.28909919185958
337,2015-02-06 01:46:13+00:00,142.1695127584985,,,,174.09529475873126,196.12776801017014,184.2858126951242,167.7321404808777,
338,2015-02-14 01:47:19+00:00,148.29467788552037,149.18207706394026,158.15314154341473,152.62231839652654,179.88030373277564,192.9143522334502,183.4383671133566,169.79415917678406,163.6618125442472
339,2015-03-02 01:47:17+00:00,157.61832137805118,155.17808349309178,157.2643524485383,161.76641722930185,186.88291112741084,197.26010001532796,180.19260951497478,171.79840930565138,169.7568011673438
340,2015-03-10 01:46:24+00:00,135.78401873909044,136.25026469965047,148.35202397080675,149.7185225368692,169.85209224338016,180.22585440401758,168.6984894966803,160.3235897721017,157.60048214030147
341,2015-03-26 01:46:34+00:00,142.86839515981097,140.81131543785148,154.89690248745376,154.1673512003984,177.74830482345982,177.91622099353685,169.65376939288373,160.0852839844457,155.23916419430986
342,2015-05-05 01:46:41+00:00,142.13592427834834,143.81418876072462,159.5856030360551,160.975288022174,177.0131098575257,173.5181942493147,161.20343487512628,154.8444654244274,155.82898103332167
343,2015-06-06 01:46:43+00:00,137.01101340054618,145.39285950310892,157.7252381766006,,,,,,
344,2015-07-24 01:47:07+00:00,130.46436453465952,148.2354356921501,160.07220151143653,148.36390201107406,146.25430780819806,132.70730269061755,127.68747282394688,136.17469827381265,150.96561946938127
345,2015-08-01 01:47:18+00:00,145.8217756234166,170.7294843185119,161.39772885956586,154.9327816227681,149.01469850450368,142.79356470104327,139.15653365168538,140.7340882500985,
346,2015-09-10 01:47:24+00:00,155.2473826343122,163.92851264906136,170.31565831212998,157.70311525440542,149.20782936789544,145.80417100465633,145.2151545102386,161.7801802206655,162.8748915133299
347,2015-09-18 01:47:28+00:00,151.30973774991568,155.7207188905317,155.79531775685103,151.55054190258707,157.97019576806065,154.84062632667627,142.42941270948523,150.55648126951468,
348,2015-09-26 01:47:31+00:00,,,,163.81542671544616,161.0271526319301,158.57997208360405,153.3029234387795,168.17194261761745,177.48622769943452
349,2015-10-12 01:47:32+00:00,166.88392840930368,171.91743857305994,171.65073701918638,164.20928291063944,166.58429213727698,160.30921935805858,162.8061125877557,171.756556440212,179.33009137073947
350,2015-10-20 01:47:49+00:00,145.11279204233188,150.39230980339607,154.6062262170937,146.05651111499458,145.1231450581397,143.00332668720506,,,167.051667314204
351,2015-10-28 01:47:37+00:00,166.72471860185442,163.44117202587898,173.69735784669624,166.58733483866797,163.24527592709495,164.66204613715882,156.27603946539827,176.9560136785493,184.76436529442844
352,2015-11-21 01:48:19+00:00,155.12451940535846,157.3303766711581,161.33026614836993,162.06109183749624,161.21689335857957,170.36631250732168,148.0869288238633,162.9480668240343,163.28275477190505
353,2015-12-07 01:48:33+00:00,154.23554572421057,,,166.24500526887195,171.0973148410303,168.7465608422891,174.383213884154,176.2503498348245,189.08266032778081
354,2016-01-16 01:47:36+00:00,155.22571221865198,160.80201428148285,164.31551437895416,161.30668243657598,167.6869907784568,161.53015558209475,167.490673665264,172.79745550287612,176.69379162720855
355,2016-02-09 01:49:23+00:00,149.63718453315164,154.22281601609384,164.64391913184676,163.05250906706968,156.45347774153473,156.695046844754,157.8727599457473,160.35198798114084,167.33291558906063
356,2016-02-17 01:47:26+00:00,160.9234428219554,162.30433242299023,166.96991808797355,167.4969871342907,168.04688885127305,171.0039411524325,173.86241589254234,175.3010479389501,180.64768784998972
357,2016-03-12 01:49:35+00:00,148.18627659328124,150.15723566417796,161.24724365497838,,,,173.9742093899713,170.13336339107536,175.36846474893005
358,2016-03-20 01:47:18+00:00,155.25788925824213,154.0227491943276,166.77804502039237,173.88838824647846,170.53774443998356,177.27126876165104,174.9835481216063,173.86001888849466,174.67961392850182
359,2016-04-29 01:49:53+00:00,144.61702694657203,144.42567099061256,,,162.9931883354135,169.22480814626957,169.961666893109,161.85680519996004,162.38831508587546
360,2016-05-23 01:47:08+00:00,150.99505827415186,158.4637599953424,160.347147104553,164.85315058396483,170.56624051753903,170.0300255240399,172.52038404534545,165.74179367346264,166.76565982796382
361,2016-08-11 01:47:33+00:00,153.41499660106925,156.02583410302822,159.40300699730426,162.42971372355572,161.8802560570053,164.05127210969385,166.07782952372742,164.78932264005408,161.97036538560542
362,2016-08-19 01:50:09+00:00,151.42231815375635,157.17478797802227,163.74778092566794,159.80481221737705,157.33921684798298,164.93188337858498,167.40378033953027,162.44764330730462,162.6382026944143
363,2016-08-27 01:47:40+00:00,148.87890139913745,151.69104397639393,162.12601741617033,147.506560003154,147.35142628952872,163.52357134739276,168.2229665201086,168.51268480893918,157.62255037592854
364,2016-10-06 01:50:17+00:00,122.67750008197987,132.89773315089718,134.52502046680695,130.97045447994893,126.94126613366407,151.7379943797696,166.75552679275074,155.5235024965861,150.1225978193609
365,2016-11-07 01:50:08+00:00,148.41339280859594,145.80226637871377,150.06611299806673,,,167.49585554620927,163.79340180158007,161.5569023415301,153.21889835151416
366,2016-11-15 01:47:51+00:00,,,,,175.9146349643429,188.57912394587586,177.52266023505865,176.9281169925549,172.26369453917192
367,2016-12-09 01:50:00+00:00,159.12982603374448,158.1027678081207,165.70727460434887,,,170.38693342105654,174.81587227866132,171.2567087263845,169.26384169326707
368,2016-12-17 01:47:47+00:00,176.13039185816268,174.85135060017126,178.51978017203942,183.24427427212092,183.85621173798103,187.84932163043408,184.3944396149716,184.14909009798845,180.57571285444766
369,2016-12-25 01:49:53+00:00,,,170.98420749684058,177.79386770056556,187.58258926725324,191.13026753369704,183.77744658674402,178.73908575080998,164.07941870036774
370,2017-01-02 01:47:44+00:00,163.62623910637967,158.15607506983673,161.84105985953056,164.52091073654532,163.54704295534464,169.05857919712793,161.04383519173302,156.38207960735744,159.81373150065343
371,2017-01-10 01:49:43+00:00,172.13373519873892,173.1941577369848,177.2096955337766,180.96468357888205,181.82323776859772,181.65997721496095,170.95363017653676,166.67844432891653,167.60992234466227
372,2017-01-26 01:49:33+00:00,185.74615528931818,176.91356448801326,,,190.27987797866936,198.28683631084513,185.75015157103695,176.16932809806792,176.74979306468114
373,2017-02-03 01:47:33+00:00,174.0531690619219,171.57998430569455,186.54758472419186,184.85627956314102,189.94710133556782,190.14695069569245,177.44796726811248,175.5222601196398,171.5069274373026
374,2017-02-11 01:49:26+00:00,185.70981997365368,184.99342082118667,188.65505294213006,182.709774461747,186.61182087424967,190.3761531437101,176.2004927107517,172.7009541205902,
375,2017-02-19 01:47:26+00:00,177.64357326834846,177.9611868389864,187.57197055837463,186.2658095993887,189.24586672214446,198.065053051003,182.83522192201718,179.16172982640956,170.68634019462206
376,2017-02-27 01:49:35+00:00,186.49147209125948,183.84836631975708,182.30372298871268,180.84610305403223,183.99244072232472,193.02040807489172,178.50368204934546,165.5528687880763,160.33351814504914
377,2017-03-07 01:47:20+00:00,172.6526615027789,169.2659749315298,175.66684236747943,180.34310418155843,178.83791832700868,184.94668128127324,177.03263137017987,166.7511336920748,161.54934094019578
378,2017-03-15 01:49:41+00:00,170.81807423273932,170.4729602605216,186.76394156749757,186.81511783096767,185.1592294897021,189.90046364206154,174.71774806396164,,
379,2017-04-16 01:49:52+00:00,155.99679531850362,160.01821515478878,167.54472664297214,165.82348414044114,,,,158.60771593919668,160.03327541459527
380,2017-04-24 01:46:53+00:00,181.49965020691218,188.86757625954442,196.39420701899462,192.73955841481762,189.15939648086007,194.88881277231093,188.69980886614007,176.5493397574012,174.48035225947058
381,2017-08-30 01:47:37+00:00,160.18911700900946,172.04527107894046,180.16627099277167,170.42256200092524,171.93072470512863,175.2412107733284,157.5805959890389,152.2381511083735,152.69495356522455
382,2017-09-23 01:50:06+00:00,155.30107489969402,168.27410628741154,167.4801143879428,175.1037264911988,174.91775367677815,166.93057400961106,159.08487781761585,151.70405652610458,154.91642634290332
383,2017-10-09 01:50:08+00:00,161.43400433602022,166.8323332877957,164.90614979887536,160.30462068735565,161.9531832680983,152.57369162351634,147.13498202409528,150.27774842670505,
384,2017-10-25 01:50:10+00:00,164.08695297721476,166.17407304054746,167.48978969993772,,,,167.75872570995028,169.19506481168463,171.57619396958927
385,2017-11-02 01:47:49+00:00,185.7510666511229,181.01973519615927,180.32786256683016,179.4310765541618,178.73799810848755,176.9645563650775,175.3462044112614,178.1927226228441,176.29851290934997
386,2017-11-10 01:50:08+00:00,165.87657786177823,157.94028400131884,167.9459464788656,168.23034181293968,171.22910321455686,165.74056420701942,,,173.32656661240577
387,2017-12-20 01:47:43+00:00,188.34977619266994,186.87163740880754,186.9804880998171,196.87289231120317,192.20765095943273,185.9230825659331,179.78444374097546,188.93497746652713,191.32308182427147
388,2018-01-13 01:49:31+00:00,189.9770215154754,189.17227444113968,192.29867231741844,194.49280691136084,187.46167380734164,189.0788966532578,183.89838441913116,189.9220267594145,186.80432345241513
389,2018-01-21 01:47:31+00:00,177.15601331320184,176.11319235685505,177.7415724278507,181.9869362748318,179.83723063109517,173.5614297463548,168.3482581318737,175.81032279856572,176.7618121513048
390,2018-02-06 01:47:23+00:00,180.6853496604443,178.8527530757026,186.1285305444643,185.37106359423237,189.1187213355046,181.2513211233011,182.5978305841739,192.7292286703858,182.38492824907718
391,2018-02-14 01:49:03+00:00,179.64110304379616,179.97126027948102,,,183.40344279638887,187.8950188424202,193.7241418389956,197.48299773658204,193.55328402120858
392,2018-03-10 01:47:08+00:00,173.25645168670192,174.15994337646572,185.9382069941803,181.04449362862368,168.68531077088156,168.42444979811057,178.27423282468462,176.64447311466577,173.36503890263782
393,2018-04-03 01:48:28+00:00,154.53418177946696,159.41039981583222,172.77834270707314,166.51196572910465,160.82021066061327,155.62603852653092,162.8270053773134,159.5886149825285,151.25811654641558
394,2018-04-19 01:48:12+00:00,156.24144167611934,157.7295846998864,171.25847246716,164.30399654357598,163.0279624027823,157.10258216501606,,,
395,2018-06-22 01:47:06+00:00,,,,,173.86866819303037,179.35640687913204,172.64410531966598,,
396,2018-07-16 01:46:42+00:00,180.53827476726804,186.79940657001524,188.59069122911833,177.99058530097693,173.29642583173444,173.6724441912856,174.10932520217875,162.53293969597095,157.97926225703446
397,2018-07-24 01:46:30+00:00,190.1925916960406,194.17123264113604,197.18422953228134,188.3883896020207,171.73024247521744,171.9970756948133,173.74241860294893,167.61798459216362,152.2631320984704
398,2018-08-25 01:45:54+00:00,193.85641785485922,,,,,,,146.86075730526562,150.85784874994772
399,2018-09-02 01:47:05+00:00,169.45870974343552,178.91084243674084,182.39151558058165,172.67395472909476,173.2079535592888,175.0974774502506,153.49573893928243,142.36355882963466,139.3169562351737
400,2018-09-10 01:45:33+00:00,,,204.80812665146817,186.85231444334158,186.8243700143053,183.36722115015874,172.40370734250473,161.47521793836836,159.1084821725352
401,2018-09-18 01:47:09+00:00,182.55711432785205,198.67671420914337,199.82152407892676,187.6709524125239,179.88026050952612,171.21651319942936,163.9459507326033,156.36451695475756,154.17141746027713
402,2018-10-20 01:47:23+00:00,215.6356143122672,215.4486098782113,217.7419624591073,200.8142497707026,196.6171639841436,184.3054432116112,169.04054182612526,162.76782367721887,171.0910652045873
403,2018-10-28 01:44:26+00:00,177.55867326507058,181.7748300933212,180.36295981065962,163.41022362162244,155.87760470942362,,,,149.76386030565723
404,2018-11-05 01:47:27+00:00,216.77019362979206,220.28618471400725,214.21534502492602,200.5609663759214,191.54358028905256,186.0877277857822,177.5864951067332,170.07280977463984,176.77977906485376
405,2018-11-29 01:43:41+00:00,197.82803425899294,196.61117045292895,184.01622025632415,174.74765588468574,171.89400011624826,165.43337202759483,,,151.3276828342677
406,2018-12-15 01:43:15+00:00,197.96578552170695,200.19567509454913,202.7002843382346,191.293644076455,186.86410532987333,176.4384565092708,169.262474298663,156.98538304677405,164.1208571347935
407,2018-12-23 01:47:24+00:00,191.4317972618923,193.10903852462803,187.8555096332118,178.39151535058812,174.26517291885426,165.15324131420752,154.08390990116575,154.58667086290757,159.99309968903452
408,2019-01-16 01:42:17+00:00,,,194.29261456663318,189.86031816582278,176.65699201057316,172.75134852975265,164.40813279634682,156.9749143732384,159.41178366274696
409,2019-01-24 01:47:19+00:00,196.37167218591298,193.7357607695613,194.13273174968904,185.26954156685423,176.59029231768665,169.88222834488903,158.5146625082346,152.95581991155328,167.66924874823218
410,2019-02-01 01:41:46+00:00,,189.7935314133945,187.74062811016694,178.35893730298176,172.49016997203785,165.3911432284393,155.038443888056,139.52929618302454,149.7019508514632
411,2019-02-17 01:41:18+00:00,,178.308586056267,172.93996793198338,169.97721429747514,159.6753798222299,151.2858342935811,140.2780767770703,137.50717316302482,148.63346497610146
412,2019-03-05 01:40:48+00:00,199.59713374511227,192.72631403280536,190.21238883152876,178.18154671082303,171.16482440974693,167.3153477887388,,,165.70247259216686
413,2019-03-13 01:47:08+00:00,202.6745954062616,199.56601894850382,192.36616061149277,185.4438922667957,179.12387851360262,169.19724457486302,164.8123522631335,158.8465226005493,169.9831107976082
414,2019-04-06 01:39:43+00:00,185.6421235560443,180.245925121607,176.16622139680305,165.6620897411356,162.5022767289816,,,,158.60301243638858
415,2019-05-24 01:37:55+00:00,158.55620463365955,159.32168744072084,152.69674508833373,,,133.325400661312,130.29889193608216,138.76884270493153,134.8407862438765
416,2019-07-27 01:35:31+00:00,174.03877227712366,164.73232778558022,159.9321115783587,151.7501366871504,146.34910275913523,141.84451415942289,135.7654188171888,,
417,2019-08-04 01:47:35+00:00,179.283812067935,168.3838017878452,169.04377132842615,167.19271021168223,156.54315620464115,146.0541868971534,146.03220598136195,148.2040460517644,161.8847615357812
418,2019-10-15 01:32:08+00:00,,153.04388776472769,147.16612398753227,150.3093945710982,158.00217728933495,150.55140825525086,143.81147447063128,160.562346330171,172.91723211802156
419,2019-10-31 01:31:26+00:00,,147.67670315330741,158.8178212091455,156.57791464522484,166.02239783921377,157.82771749673202,149.06918600586823,165.69247723600384,168.48970122755554
420,2019-11-08 01:47:54+00:00,161.84800188694237,150.13122607299567,162.48245003347813,157.73101999069843,167.83154767581038,157.7004722769736,154.58211312737674,189.1269766084848,191.0218653004756
421,2019-11-16 01:30:43+00:00,147.9655471414771,145.0998918817316,157.68258607516884,161.08947667855216,170.52150743910272,160.49609866035664,146.05003729570694,173.49127722220382,173.9926996597306
422,2019-12-10 01:47:50+00:00,168.06473171342617,156.45321257647973,169.2975126167857,171.6705947614501,173.64671946851678,163.71407786679623,184.4668440547296,196.87987077140264,195.82452933091037
423,2019-12-18 01:29:09+00:00,142.7113971695647,138.92279688255704,150.43797265155922,155.99232209960425,155.41363304051424,149.49829136436696,166.68061668151046,171.98799308602534,173.7710855930792
424,2020-01-03 01:28:19+00:00,146.64463616603572,135.67085374191794,138.5820863180385,,,156.38616005773207,184.2846649476735,176.95148997608288,178.98989825185367
425,2020-02-04 01:26:43+00:00,163.92189995548438,153.6355661306676,165.55807023654327,176.36374557949827,175.9787458942286,169.71178555312264,175.06079997597578,172.26602845904623,174.70410943446095
426,2020-03-23 01:24:09+00:00,170.62488650915202,164.50890688609454,167.5476776480338,175.62496119027605,164.87966912742365,168.52281363638323,,,178.60199515951865
427,2020-04-08 01:23:15+00:00,165.00833196097318,158.98912553176183,169.45251785885029,169.08976399679392,170.8469559561505,171.1902927097068,167.20381575947076,163.03131225040565,157.65150181942084
428,2020-04-16 01:47:07+00:00,164.45514483118,153.68149727295815,162.05874336624265,169.27336174461334,164.64031716986514,165.63866934676378,168.80380421443843,172.43954530345377,171.8551236697362
429,2020-04-24 01:22:18+00:00,178.53199005496037,172.6450118752701,174.50732577907928,178.03108563218936,177.57725477549064,175.46491066238104,180.08938996329903,176.7539796900885,173.87136565714175
430,2020-05-02 01:46:59+00:00,165.85866368574352,153.38187474811807,167.4063041076103,167.3596142727873,163.36302919189546,172.74733265771124,187.25611507609463,173.0605372772248,160.11152072080787
431,2020-07-29 01:16:32+00:00,177.69205097404904,173.34659541759328,187.34027343108278,180.23752118995247,168.81861607307317,171.12406545294579,171.2314589467822,154.12800192059933,150.95658733717627
432,2020-08-06 01:47:29+00:00,192.23632026206354,184.19818290129558,191.77512241012207,187.3475681519796,176.13446396553258,172.71529489231264,171.77190497278917,167.17924496742847,159.5836172228964
433,2020-08-14 01:15:31+00:00,195.21518548453835,197.7072435230718,204.55871181617857,194.19394076070753,173.51404930257823,175.1291249630218,167.6557289375778,156.90968741662755,157.2627232801778
434,2020-08-30 01:14:29+00:00,202.22695042762535,199.13480046752477,,,,175.33273480450654,178.89845536799567,175.5950438180766,174.84810342866828
435,2020-10-01 01:12:24+00:00,,,168.90076836245765,160.40416358934576,164.30761591365308,159.69449214157638,161.90458886675844,165.22095807483873,154.0416731103743
436,2020-10-25 01:47:51+00:00,179.31780192958243,169.2958238229832,168.92202389721467,156.38786545578228,169.63869882686697,175.39199801186766,175.09433934456817,162.4536778859147,161.62897345620112
437,2020-11-10 01:47:48+00:00,184.1300956356614,173.6327983871849,170.9772693284136,162.04039829405963,165.18981548972488,179.6029215169802,175.73853491914178,167.052301433438,168.54527813371124
438,2020-11-26 01:47:51+00:00,187.16526475298636,179.08793288834678,169.04207100463083,170.42136825709918,171.17444098673934,177.20402074387047,174.93064518828703,168.2089479400932,163.09356319795313
439,2020-12-04 01:08:03+00:00,,,156.98489168646708,157.87491597580612,165.3460474744569,170.15703943577492,168.93997323196584,158.85775268881025,155.66281092078503
440,2020-12-20 01:06:51+00:00,177.03254955665128,171.50802623108547,164.14611396974053,168.31106269500202,173.4131201263926,,,,167.12119348874938
441,2020-12-28 01:47:49+00:00,188.03385551204556,181.04721036242614,172.91136843537265,166.48764383029538,176.41701804791853,174.4136977770706,180.25006781418813,169.46748589917445,156.28371242932394
442,2021-01-13 01:47:43+00:00,187.65821416239214,178.42708895990842,170.0250493014396,166.6074505614281,172.5770688131011,180.492004238021,180.86320273756377,168.76412774348404,171.15300034405715
443,2021-01-29 01:47:39+00:00,185.6455260042748,180.83134342707248,176.1545606985285,165.66428117725656,174.74204057093365,181.48513524153446,175.67387182482065,167.5140725369643,168.1247981643118
444,2021-02-22 01:02:13+00:00,178.02933544831333,170.28796473674834,166.71290320391785,167.4423478205179,171.59168733333883,178.77197337654601,158.6939780114767,146.34642668389654,152.91968062643073
445,2021-03-10 01:00:59+00:00,173.41278157707325,,,,170.24447793753905,171.54044386114035,169.6228040965699,151.86710306427236,153.02281112335424
446,2021-03-26 00:59:42+00:00,176.93919020181448,170.13402089767834,165.73255659314282,161.73706440486114,,,,156.48817616744964,149.27439975319777
447,2021-04-19 01:47:11+00:00,171.16466837116224,168.97455767633903,165.08778453344078,160.89483714561243,169.9861974584495,173.52094816617915,167.38879732365953,155.04446730703825,148.93470468076123
448,2021-06-30 00:51:41+00:00,169.80666055843983,161.60432425496705,,,156.99518818891917,155.2639609834872,149.8414031450794,141.76252689720292,147.6927898897161
449,2021-08-09 01:47:38+00:00,183.2158793169696,183.6026059017821,174.71430657220523,168.37035003500085,172.18365569618695,170.32139068854673,160.65187018838483,150.3715165341643,158.37251217423153
450,2021-09-10 01:47:47+00:00,190.09923514374424,180.50375433474204,174.85375629543165,166.15755849102067,171.25467777490329,161.90359093294506,149.64230664538377,147.26994353490886,136.68007461630225
451,2021-09-18 00:44:44+00:00,205.07760993370522,196.15788183874824,188.17055649687808,180.76007060444033,,,,160.18326246367394,155.78560172197567
452,2021-10-04 00:43:18+00:00,186.1464706038372,187.57418112967116,187.5564071980579,181.8511308870213,181.89742886391326,,,,145.12075343841627
453,2021-10-28 01:47:57+00:00,,,,,,,,148.33484543952065,146.79649226063916
454,2021-11-05 00:40:24+00:00,198.50575664547102,198.45792087815568,,,,186.95115326698738,176.1150695644189,161.75268025281392,161.4786423930932
455,2021-11-13 01:47:53+00:00,203.81203108537238,201.7456137115398,202.13321610784152,200.10660107744684,201.21440055315628,193.55473726646372,182.4894170354502,171.90967839859368,165.44962002428463
456,2021-11-29 01:47:53+00:00,211.81830411933407,204.03522983018985,203.84626794001602,208.64562781782723,200.32630570850358,192.56238661983724,187.85465512371485,174.03939479952538,174.4409447438892
457,2021-12-07 00:37:20+00:00,170.7328125326037,172.8727319209379,168.2244472498166,162.83794325973412,159.8113074563497,151.76156136572808,,,
458,2021-12-07 01:47:54+00:00,192.35122694942743,190.11456721599833,179.19287357907183,176.28539229942936,180.21354704434916,181.87645939994286,157.86410648616433,152.1306319476896,149.23469179986446
459,2021-12-15 01:47:52+00:00,208.53536640040372,202.037637963384,202.73053148789245,198.12605972509732,196.3868840677325,195.8037556313347,182.1377221035439,175.91653319720118,174.6572268486173
460,2021-12-23 00:35:48+00:00,203.69597585329882,191.5517724653199,189.88718795650487,193.9071836694685,196.69989573402944,193.96137719169337,171.68957604688896,160.02876283100483,165.43059222866623
461,2021-12-23 01:47:49+00:00,209.51729308393345,202.3622847810803,198.79105845792537,198.34573343461915,201.1283838726407,196.7908990136247,184.5367502711801,176.89215141953207,176.67545071938028
462,2021-12-31 01:47:46+00:00,217.56610629130165,213.16268241598937,210.4815976284097,207.73679698155507,208.72144147830977,204.94333616004585,192.75363919489115,185.4723246864567,179.09474215492344
463,2022-02-01 01:47:39+00:00,203.25373546067138,189.5556493471683,194.16948239455218,197.14751249423028,192.51709077562901,190.36762963311978,181.39251377189197,169.72631685701145,169.50748294197743
464,2022-02-09 01:47:46+00:00,198.69354270128196,191.97143598576622,187.9400244685571,188.81871537345603,187.94847780791073,183.42829217714376,179.37975879337193,167.99076617693413,167.07510795044197
465,2022-02-17 01:47:35+00:00,,193.32131057219874,192.41640832388038,192.67847146905996,193.32674537538435,185.35298391537424,179.142245678167,170.4184085525734,165.40914263411747
466,2022-02-25 01:47:36+00:00,206.09872494672834,191.32191472341907,191.31852595504546,194.32689062828393,193.3531020740096,194.1617074535534,184.83278559174215,171.43572125611203,171.9619194883278
467,2022-03-05 01:47:32+00:00,189.71842651306972,179.78378659554528,178.61555593780025,180.33013991682452,179.68108343084202,177.74932583674422,166.94126543044248,158.57208454023638,158.60962603859755
468,2022-04-06 01:47:18+00:00,183.84595623276715,180.822996168305,179.95402336349377,172.19437870800562,175.04755093278044,169.96012088444087,157.4221370934083,147.89279679452878,148.41139638517882
469,2022-04-30 01:47:16+00:00,203.29821263765592,195.0342732931199,195.94775021056293,192.9514795854601,191.79878857600846,182.1870064988699,170.6243598858249,158.98660074459698,159.68058215035822
470,2022-08-04 01:47:37+00:00,187.82060254402495,184.37492810735733,184.07757164020998,169.7582915366158,166.37803394008654,165.6564559385648,146.733681389117,147.73243320988473,145.07135911715028
471,2022-08-28 01:48:03+00:00,195.65706777049508,193.0693402615353,192.60854007298315,182.6328572580116,178.23611641402437,174.39597649740557,165.62408879356622,160.60759611987265,163.49706668189265
472,2022-09-29 01:48:10+00:00,184.4382523042976,177.7146513339972,175.12847439254227,170.4771759313458,170.50915543394353,171.32865603450603,179.84735523896384,179.67227547858715,181.55737216273343
473,2022-10-15 01:48:02+00:00,190.91203607137726,183.60208734250654,179.62145115603954,173.79753506804406,164.50098113906614,163.96837205648993,164.61605667489152,159.98816452545577,162.86142501259457
474,2022-10-23 01:47:59+00:00,201.4356937828714,200.35313076712848,189.52033512941097,175.3348253030557,177.80034962892503,175.61602625027874,172.66996721406758,170.58852712678896,171.87764661937808
475,2022-11-08 01:47:58+00:00,188.9057564123433,185.4733685960922,183.05185754159578,175.7220712541632,178.8782377343291,175.3679271230243,177.65352827071393,173.31276235735297,169.87403822519605
476,2022-11-16 01:48:03+00:00,191.1669615613211,191.36862532417706,181.68084390398707,172.48996262291934,177.59235067496817,172.07612413488306,177.01203958191684,172.4348806730685,168.60885411590442
477,2022-11-24 01:47:59+00:00,186.7802435048336,180.80806388243587,166.76466277096506,163.88049910646964,171.1286671561502,174.33730476232893,171.49701256702974,168.73892841207862,164.13580357150138
478,2022-12-10 01:47:58+00:00,185.32862408949433,176.64866176233363,178.54652285097927,170.04382227393882,172.86025104966347,176.16386650130804,173.28818737048076,170.24144318161052,168.24996022438538
479,2022-12-26 01:47:56+00:00,201.16377888296478,192.7257161525093,188.09450005827546,183.06288837410472,177.05122448460236,183.82789031518888,183.47698866913288,183.3235816153072,179.8277252729755
480,2023-01-03 01:47:56+00:00,192.9454028911275,189.923576296981,182.41624804309237,175.5134680001185,173.20955994200185,176.32332944784343,178.79578773100067,175.22119251991876,171.26170148699023
481,2023-01-11 01:47:57+00:00,196.7007009602575,192.7885450770475,189.05646298527196,182.07532326089188,176.9593461568482,184.2223680338251,182.2295977801528,181.82975918892527,178.54684803161575
482,2023-01-19 01:47:49+00:00,190.50695733011173,187.72977360118068,185.69962243434603,172.1004569289663,170.70748162223185,172.40040766420196,169.4874174945257,168.44312148536474,168.78091331067284
483,2023-02-12 01:48:01+00:00,180.5361445974732,174.5098165868315,,160.32716299839998,163.1945592336396,160.47627722191487,157.78988510048828,159.0211311064702,154.90900677192332
484,2023-02-20 01:47:42+00:00,193.97102493172304,189.960206632572,187.61136477756278,176.2047575079596,174.8899496551445,171.7315026251909,169.9114685519852,168.51200268405725,170.20758822743366
485,2023-02-28 01:47:47+00:00,192.52748982953312,189.0080037657505,189.4252315878431,174.04222804111663,169.59133379841325,175.82207555399464,172.18951575854996,167.29363101404482,170.6310408887052
486,2023-03-08 01:47:30+00:00,188.2820183288812,177.21461267959947,178.12049692039727,163.56149401324768,162.18969888490335,163.8759565065751,164.81038733521183,159.7643914158274,163.10127088603957
487,2023-03-16 01:47:40+00:00,186.81601023755115,178.63403837448288,178.42067350764717,167.7022522584862,163.66148011631032,164.0091064295007,165.55137354354264,163.46888042159466,165.8018980240803
488,2023-04-01 01:47:29+00:00,189.28048297969974,177.54905974655776,175.26759652100566,160.71513997246734,163.57136514766552,161.86238365409062,161.62654191981662,160.89508858287837,166.0073050414794
