,dates,jap0340-0000,jap0340-0001,jap0340-0002,jap0340-0003,jap0340-0004,jap0340-0005,jap0340-0006,jap0340-0007,jap0340-0008
326,2014-02-11 01:48:25+00:00,137.78015379637324,148.68017129413693,160.51344796427637,160.63811243134467,169.6178818146046,163.81681101257843,150.1778294036059,156.17255834109946,169.25611876439123
327,2014-02-27 01:48:12+00:00,134.7154974214284,142.14674500226266,147.3649547838325,155.4647115786407,164.65643903891498,147.18946563242145,146.9225861182528,151.4516645661407,165.6562512366715
328,2014-03-15 01:48:02+00:00,139.35819019915627,151.9985613821812,157.61714546517197,169.37005569924645,171.24279015300502,161.90303343858858,150.70758991890645,162.5734921473551,175.72688432708213
329,2014-03-23 01:44:26+00:00,140.13024660322336,145.16376483018414,153.23483958968978,164.2398996581769,,,146.38958870185112,159.63672928865356,172.6964960717237
330,2014-04-08 01:44:30+00:00,,,164.58918845051107,171.1314690089469,170.04138035556608,161.82421301849448,153.47313369361746,163.2755681915884,170.9884950219647
331,2014-05-02 01:47:14+00:00,131.36740557030157,138.509120875538,148.9176522902845,156.33407831462037,154.3355032713805,141.95232313151268,133.9129247013588,149.52333928575075,171.40753674154354
332,2014-07-21 01:47:24+00:00,137.34605395918132,150.8572936899444,165.16332680728857,160.8960745184155,162.2947386319811,155.22925150081718,154.72354974853317,169.22850407724937,182.17432135735078
333,2014-10-17 01:45:31+00:00,162.7018044932004,165.48032350588218,163.48259199524475,152.89796433475888,162.95051273801292,161.88669243940552,181.12263765497994,168.25824484571464,160.58955215360598
334,2014-10-25 01:47:44+00:00,137.69476069032805,145.39455163521836,145.57591730553656,144.3192153984883,150.79573584358903,164.95366440704845,176.38042173938234,171.19062514318097,165.43416721053632
335,2014-11-18 01:45:45+00:00,,,159.9885862819368,152.48503471935481,165.02583823093127,186.62058807663274,184.1831075097393,173.32253394371733,164.74031188785992
336,2015-01-13 01:47:34+00:00,157.96553800530307,157.36472721881347,164.515970083595,156.72789695635578,177.76453787536715,198.9368429298035,196.07970018155217,182.02030996260333,171.5659784178501
337,2015-02-06 01:46:13+00:00,142.63961075969328,,,,174.36100232462397,196.41878105852882,184.55152026101692,168.03770418165428,
338,2015-02-14 01:47:19+00:00,151.36591267096307,152.03393793613702,160.25451271240183,154.52355897799106,181.61621904628672,194.8155928149147,185.17428242686768,171.79046178732182,165.65811515478495
339,2015-03-02 01:47:17+00:00,154.57222319650853,152.3495637530879,155.18018000853544,159.8807374026326,185.1612034595824,195.37442018865872,178.47090184714634,169.81844548764866,167.7768373493411
340,2015-03-10 01:46:24+00:00,139.06599992771254,139.29781866051385,150.59759004723242,151.75022517744478,171.70712508912308,182.25755704459317,170.55352234242324,162.4568775447061,159.73376991290584
341,2015-03-26 01:46:34+00:00,149.20691806843283,146.6970867101432,159.2337865828266,158.09119871525957,181.33094820659392,181.84006850839802,173.23641277601783,164.2053238750499,159.35920408491407
342,2015-05-05 01:46:41+00:00,133.78863391222737,136.06313342075515,153.87429910134074,155.8079177955277,172.2950761723269,168.35082402266838,156.48540118992747,149.41872668644876,150.40324229534303
343,2015-06-06 01:46:43+00:00,137.48312044152922,145.83124461259317,158.048258783589,,,,,,
344,2015-07-24 01:47:07+00:00,133.3316056805717,150.89787389906854,162.03399808495539,150.13886081568637,147.87492236893104,134.48226149522986,129.30808738467985,138.03840501865557,152.82932621422418
345,2015-08-01 01:47:18+00:00,135.07611355191105,160.75136953782817,154.04543375800944,148.28070510231225,142.94106342060923,136.14148818058743,133.08289856779092,133.74940790361987,
346,2015-09-10 01:47:24+00:00,144.88620046134932,154.3074149170244,163.22642840431328,151.2890500997141,143.35150900926425,139.390105849965,139.3588341516074,155.04541180823963,156.14012310090405
347,2015-09-18 01:47:28+00:00,155.0690565668616,159.21151493483865,158.36748326318246,153.87773926545836,160.09502814285617,157.16782368954756,144.55424508428075,153.0000385005295,
348,2015-09-26 01:47:31+00:00,,,,155.7571157655914,153.66956437336708,150.5216611337493,145.94533518021646,159.71071612026995,169.02500120208703
349,2015-10-12 01:47:32+00:00,158.76689376423724,164.38019211692682,166.09697647256198,159.18445193988404,161.99640299006552,155.28438838730318,158.21822344054425,166.48048392091883,174.0540188514463
350,2015-10-20 01:47:49+00:00,150.21198671457324,155.12727628476307,158.09514888757465,149.2131554359059,148.005298568537,146.15997100811637,,,170.36614385116087
351,2015-10-28 01:47:37+00:00,161.4131774355258,158.50902665714526,170.06314546973454,163.29923792617882,160.24310048525703,161.37394922466967,153.27386402356035,173.5035119204357,181.31186353631483
352,2015-11-21 01:48:19+00:00,154.89517205294365,157.1174112724872,161.17334427566507,161.91911490504899,161.08726224634512,170.22433557487443,147.95729771162885,162.79899104496468,163.13367899283543
353,2015-12-07 01:48:33+00:00,151.93770596013601,,,164.82253303396865,169.7985358439447,167.32408860738582,173.0844348870684,174.75675398817606,187.58906448113237
354,2016-01-16 01:47:36+00:00,163.9209631637124,168.87617587332468,170.26489660452182,166.6894568311372,172.60169783436052,166.91292997665596,172.40538072116775,178.4493686171654,182.34570474149783
355,2016-02-09 01:49:23+00:00,146.74651690174898,151.5386246440771,162.66609391036073,161.26304815239183,154.8196221237854,154.90558593007614,156.23890432799797,158.4730540207291,165.4539816286489
356,2016-02-17 01:47:26+00:00,164.43947685476553,165.56922116774248,169.37562558410679,169.6735796307922,170.0342124350353,173.18053364893402,175.8497394763046,177.58647006027667,182.9331099713163
357,2016-03-12 01:49:35+00:00,150.8145118170795,152.59773980056207,163.04550986073508,,,,175.45973364690076,171.84171628654425,177.07681764439894
358,2016-03-20 01:47:18+00:00,150.51893717224513,149.6222936859018,163.53560411944704,170.95475124086127,167.85920630442004,174.33763175603386,172.3050099860428,170.77970003259662,171.59929507260378
359,2016-04-29 01:49:53+00:00,149.4451061124644,148.9088873589412,,,165.72210264657005,172.21361905848866,172.69058120426556,164.9950566577901,165.5265665437055
360,2016-05-23 01:47:08+00:00,143.16597735732756,151.19389914400554,154.99040752988373,160.0065766830736,166.14110782542093,165.18345162314867,168.09525135322735,160.65289107752685,161.67675723202802
361,2016-08-11 01:47:33+00:00,155.28288397885927,157.76030095383322,160.68103520316058,163.58602495742574,162.9360184879301,165.20758334356387,167.13359195465222,166.0034494356176,163.18449218116893
362,2016-08-19 01:50:09+00:00,141.66006931677427,148.10984262939604,157.06834751089073,153.7615153182929,151.82142402708007,158.88858647950084,161.88598751862736,156.10218156326627,156.29274095037596
363,2016-08-27 01:47:40+00:00,145.08970595936026,148.17250535374367,159.533410010007,145.16086758805383,145.20970712791552,161.1778789322926,166.0812473584954,166.049707773084,155.15957334007336
364,2016-10-06 01:50:17+00:00,127.01864513243702,136.92879641203595,137.49527760659342,133.65782998737478,129.39495681435724,154.42536988719544,169.2092174734439,158.34524677938325,152.94434210215803
365,2016-11-07 01:50:08+00:00,153.51176262709754,150.53646692446526,153.55447129493623,,,170.65198924337693,166.67508909029837,164.87084272355614,156.5328387335402
366,2016-11-15 01:47:51+00:00,,,,,173.5757400834879,186.0174771716061,175.18376535420364,174.23838787957163,169.57396542618866
367,2016-12-09 01:50:00+00:00,160.35239834166637,159.2380135226196,166.54377144661123,,,171.14376389738914,175.5068914092259,172.05138072653372,170.0585136934163
368,2016-12-17 01:47:47+00:00,182.08990231391243,180.38518173765317,182.5973399575524,186.93349503044217,187.22463069123089,191.53854238875533,187.76285856822145,188.02277189422577,184.44939465068498
369,2016-12-25 01:49:53+00:00,,,169.79141437701625,176.7146739254864,186.5972384291375,190.0510737586179,182.79209574862827,177.60593228697687,162.94626523653463
370,2017-01-02 01:47:44+00:00,169.45093574828317,163.56472195160427,165.82637861451715,168.12667532439033,166.83926279642054,172.66434378497294,164.33605503280893,160.16813242459472,163.5997843178907
371,2017-01-10 01:49:43+00:00,168.82395061631075,170.1207863390158,174.94510608264153,178.91576931356937,179.95248996113833,179.61106294964827,169.08288236907737,164.5270843503382,165.45856236608395
372,2017-01-26 01:49:33+00:00,182.54002568172638,173.9364441381066,,,188.4677177656827,196.30208941090734,183.93799135805028,174.08534385313325,174.66580881974647
373,2017-02-03 01:47:33+00:00,182.51165853604948,179.4342959602416,192.33497225912126,190.09248733283906,194.7279866905095,195.3831584653905,182.22885262305417,181.02027827782274,177.00494559548554
374,2017-02-11 01:49:26+00:00,182.54926517920345,182.05861994062573,186.49256808276937,180.75324054137303,184.82542033825607,188.41961922333613,174.41409217475808,170.64659350419754,
375,2017-02-19 01:47:26+00:00,183.0038940213488,182.93862753820102,191.23955844200646,189.5841033988651,192.27561323470988,201.3833468504794,185.8649684345826,182.64593831585978,174.1705486840723
376,2017-02-27 01:49:35+00:00,182.68545957953663,180.31421184458586,179.6996091649023,178.49000007058476,181.841216259177,190.66430509144425,176.35245758619774,163.07896065545643,157.85961001242927
377,2017-03-07 01:47:20+00:00,175.99833571263693,172.37267241211225,177.95598787948757,182.41423583528007,180.72895157605888,187.01781293499488,178.92366461923007,168.92582192848252,163.7240291766035
378,2017-03-15 01:49:41+00:00,170.04319102362464,169.75342585205797,186.23375831915595,186.33542822532524,184.7212520236808,189.42077403641912,174.2797705979403,,
379,2017-04-16 01:49:52+00:00,158.30423433602684,162.16083709963178,169.12350070759328,167.25189877033645,,,,160.10755130058678,161.53311077598536
380,2017-04-24 01:46:53+00:00,172.14643248901086,180.1824455214932,189.9946370014832,186.9494712561168,183.8727951620463,189.0987256136101,183.4132075473263,170.46974824076537,168.40076074283473
381,2017-08-30 01:47:37+00:00,160.88849731313826,172.69469564706006,180.64479435875452,170.85551171300497,172.32602661615795,175.67416048540812,157.97589790006822,152.6927483060572,153.14955076290826
382,2017-09-23 01:50:06+00:00,155.4630468478176,168.42450881066915,167.59093729981683,175.2039948400372,175.00930303876103,167.03084235844946,159.17642717959873,151.8093382923849,155.02170810918363
383,2017-10-09 01:50:08+00:00,165.46951889499087,170.57959680683987,167.6672913392237,162.80279636671844,164.2341262796904,155.07186730287913,149.4159250356874,152.90083289003596,
384,2017-10-25 01:50:10+00:00,169.12899602413705,170.85597015554674,170.9396086267793,,,,170.60857612777593,172.47239279218414,174.85352195008878
385,2017-11-02 01:47:49+00:00,176.32007870620996,172.26238924731155,173.87508134136343,173.59284592159665,173.4074397048411,171.12632573251236,170.01564600761495,172.06258045865067,170.16837074515655
386,2017-11-10 01:50:08+00:00,172.1941329223861,163.80658512902616,172.2684841519131,172.14120923141124,174.79989520533522,169.65143162549097,,,177.43297740180088
387,2017-12-20 01:47:43+00:00,189.56113773823856,187.99647312969267,187.80931442046932,197.62278279179327,192.89233357214542,186.6729730465232,180.46912635368815,189.72236247114674,192.11046682889108
388,2018-01-13 01:49:31+00:00,188.69437525647916,187.98124577207173,191.42107224547365,193.69878779864888,186.7366998348655,188.28487754054584,183.17341044665503,189.08830669106695,185.97060338406757
389,2018-01-21 01:47:31+00:00,182.68519361257827,181.24743120627602,181.52469579058194,185.40976217444577,182.9624194959601,176.98425564596877,171.47344699673863,179.4042899931604,180.3557793458995
390,2018-02-06 01:47:23+00:00,188.3105849955506,185.9333287440156,191.34579682637914,190.09144737310768,193.42863695969513,185.9717049021764,186.90774620836441,197.68563163820488,187.34133121689626
391,2018-02-14 01:49:03+00:00,176.15390824120468,176.73315081993178,,,181.43241964709804,185.7362792027207,191.75311868970476,195.21632111489757,191.28660739952412
392,2018-03-10 01:47:08+00:00,177.73061154523722,178.31452038796277,188.9994742658097,183.81421163628838,171.2141837344015,171.19416780577527,180.80310578820456,179.5526770227137,176.27324281068576
393,2018-04-03 01:48:28+00:00,153.12645198557559,158.10322215007594,171.8151591638843,165.6405139519338,160.02453729884857,154.75458674936007,162.0313320155487,158.6735906164991,150.34309218038618
394,2018-04-19 01:48:12+00:00,155.90740020193027,157.41940333099654,171.0299177742938,164.09720896431608,162.83915635215368,156.89579458575616,,,
395,2018-06-22 01:47:06+00:00,,,,,173.15914284010674,178.5793076830728,171.93457996674235,,
396,2018-07-16 01:46:42+00:00,181.46208521962686,187.65723056149128,189.22277206494277,178.56246796196095,173.81857956567637,174.2443268522696,174.6314789361207,163.13341649000418,158.5797390510677
397,2018-07-24 01:46:30+00:00,180.33099072324532,185.01403173782614,190.43681834036877,182.2835889998141,166.15629409928968,165.8922750926067,168.16847022702117,161.2079439598467,145.85309146615347
398,2018-08-25 01:45:54+00:00,182.26372784917072,,,,,,,139.3255088015681,143.3226002462502
399,2018-09-02 01:47:05+00:00,174.91703792920129,183.97929003780905,186.12616118136876,176.05291979647356,176.29309557733032,178.4764425176294,156.58088095732396,145.9114721503824,142.86486955592144
400,2018-09-10 01:45:33+00:00,,,197.6062237157228,180.33630702528623,180.8749719369504,176.8512137321034,166.45430926514985,154.63341014941025,152.26667438357708
401,2018-09-18 01:47:09+00:00,181.99857894474147,198.1580742105407,199.43936829048266,187.32519241345543,179.5645665973332,170.8707532003609,163.63025682041038,156.00146895573567,153.80836946125524
402,2018-10-20 01:47:23+00:00,209.55705407265387,209.80423251285606,213.58294755831923,197.05133152713245,193.18145602262302,180.54252496804105,165.6048338646047,158.8167595214702,167.14000104883863
403,2018-10-28 01:44:26+00:00,182.29026005916577,186.1684464021239,183.60036130135634,166.33930116082422,158.5519798539122,,,,152.8393917218191
404,2018-11-05 01:47:27+00:00,207.49939965905634,211.6775903126098,207.8721702028437,194.82190344165642,186.30356630559325,180.3486648515172,172.3464811232739,164.0467936936616,170.75376298387553
405,2018-11-29 01:43:41+00:00,204.62196917469956,202.91982430322795,188.664702040755,178.9534251182184,175.7340502859955,169.6391412611275,,,155.743740529477
406,2018-12-15 01:43:15+00:00,202.8449920683563,204.7263668878664,206.038688817521,194.31410527199984,189.62191772580556,179.45891770481563,172.02028669459523,160.15686730209612,167.29234139011558
407,2018-12-23 01:47:24+00:00,189.95300219046294,191.73587167258646,186.8437024790759,177.4760707825604,173.42933222630722,164.2377967461798,153.24806920861872,153.62545406647845,159.0318828926054
408,2019-01-16 01:42:17+00:00,,,196.08098751865887,191.4783698843222,178.13434357963786,174.36940024825208,165.88548436541151,158.6738686776628,161.11073796717136
409,2019-01-24 01:47:19+00:00,202.5287244388169,199.45302357582923,198.34545171220225,189.08105010436617,180.07036533019755,173.69373688240097,161.9947355207455,156.95790387594081,171.67133271261972
410,2019-02-01 01:41:46+00:00,,188.7749736994066,186.99011189986007,177.6798988269898,171.8701783200452,164.71210475244735,154.41845223606336,138.816305783233,148.98896045167166
411,2019-02-17 01:41:18+00:00,,175.93220825378222,171.18895270909985,168.39296242915196,158.22888898593482,149.70158242525793,138.83158594077523,135.84370870128546,146.9700005143621
412,2019-03-05 01:40:48+00:00,195.53826421820722,188.9573637578221,187.43526757627794,175.66891319416752,168.87068076410495,164.80271427208328,,,163.06420739967857
413,2019-03-13 01:47:08+00:00,209.206121886238,205.63100782276763,196.83509978200294,189.4872181829716,182.81561087185017,173.2405704910389,168.50408462138105,163.09201481253396,174.22860300959286
414,2019-04-06 01:39:43+00:00,180.2858468785705,175.2722396353813,172.50140051221572,162.34629941698515,159.47481599823553,,,,155.12143259603062
415,2019-05-24 01:37:55+00:00,162.2241116757914,162.7276011227004,155.20636569610815,,,135.5960097826317,132.37205678598278,141.15298228231723,137.2249258212622
416,2019-07-27 01:35:31+00:00,170.47588299944596,161.4239305991652,157.49434523047395,149.54453856287373,144.33529577610003,139.63891603514622,133.75161183415358,,
417,2019-08-04 01:47:35+00:00,180.63273770890115,169.63637559731373,169.96672045119246,168.0277594179946,157.30559243649157,146.88923610346575,146.79464221321237,149.0808477183924,162.76156320240918
418,2019-10-15 01:32:08+00:00,,150.6241087649114,145.38312893503607,148.6962085712207,156.52926833292503,148.93822225537335,142.33856551422136,158.8685010302996,171.22338681815015
419,2019-10-31 01:31:26+00:00,,152.23324544982592,162.17527342763282,159.6156095095705,168.7959453240511,160.8654123610777,151.84273349070557,168.8820568435668,171.6792808351185
420,2019-11-08 01:47:54+00:00,156.24280798811787,144.92640316694437,158.64731736586137,154.26113805333088,164.66339460256177,154.23059033960607,151.41396005412813,185.48360057424887,187.37848926623968
421,2019-11-16 01:30:43+00:00,153.71906146381264,150.44244089532887,161.61920113781946,164.65117602095034,173.7734937952054,164.05779800275482,149.30202365180963,177.2310615317219,177.73248396924868
422,2019-12-10 01:47:50+00:00,163.407731474882,152.12885521211732,166.11114403251864,168.78768985187514,171.01450194238313,160.83117295722127,181.83462652859595,193.85282061634894,192.79747917585667
423,2019-12-18 01:29:09+00:00,149.88017493293614,145.57951909140195,155.3429258580765,160.43013690550086,159.46555090676767,153.93610617026357,170.7325345477639,176.6476986322168,178.43079113927064
424,2020-01-03 01:28:19+00:00,151.38776115898912,140.07518409251753,141.82738236584873,,,159.32238029146512,186.96556168282106,180.0345212215026,182.07292949727338
425,2020-02-04 01:26:43+00:00,166.33693286643853,155.8780966908393,167.21046117561716,177.85876595294607,177.34376449607225,171.20680592657044,176.42581857781943,173.83579985116643,176.27388082658115
426,2020-03-23 01:24:09+00:00,165.91163524696887,160.13231642835305,164.32282152127692,172.70723421844838,162.21565754445058,165.60508666455556,,,175.5383818390996
427,2020-04-08 01:23:15+00:00,157.92264094157107,152.40955529945987,164.6044134771541,164.70338384192596,166.8420001625754,166.80391255483883,163.19885996589565,158.42561308779426,153.04580265680946
428,2020-04-16 01:47:07+00:00,166.87318011350416,155.926815749402,163.7131885594118,170.77024072890924,166.00703276422226,167.13554833105968,170.17051980879555,174.01126823696447,173.4268466032469
429,2020-04-24 01:22:18+00:00,173.51699936473165,167.98823480577198,171.0760163594491,174.9265675858573,174.74269482014398,172.36039261604898,177.25483000795236,173.49423574143984,170.6116217084931
430,2020-05-02 01:46:59+00:00,167.69454280723647,155.08661964664725,168.66243192757918,168.49611087180674,164.40069999969583,173.88382925673068,188.293785883895,174.25385870619522,161.3048421497783
431,2020-07-29 01:16:32+00:00,174.34073264157624,170.23465696601139,185.04726615096982,178.16289555556455,166.92439266776245,169.04943981855786,169.33723554147147,151.949645004492,148.77823042106894
432,2020-08-06 01:47:29+00:00,189.21289948288666,181.39072074920276,189.70646608752736,185.47592671725104,174.42557395991085,170.84365345758408,170.06301496716745,165.2140214609635,157.61839371643143
433,2020-08-14 01:15:31+00:00,189.51703540944771,192.41610416763052,200.65997755427446,190.66651452374666,170.29335578187482,171.60169872606093,164.4350354168744,153.20588986781866,153.5589257313689
434,2020-08-30 01:14:29+00:00,190.30053348904357,188.0602704531274,,,,167.9497147949083,172.1574370983625,167.84287280799845,167.09593241859014
435,2020-10-01 01:12:24+00:00,,,163.72002996319398,155.71682884715483,160.02787549687005,155.00715739938545,157.62484844997542,160.29925659553825,149.1199716310738
436,2020-10-25 01:47:51+00:00,177.14348435017047,167.27681464210067,167.43433292182752,155.04185933519392,168.40973671676454,174.0459918912793,173.86537723446574,161.0403714592969,160.21566702958333
437,2020-11-10 01:47:48+00:00,182.4666396676963,172.08816070264587,169.83911524506905,161.0106398377003,164.249601246962,178.57316306062086,174.7983206763789,165.9710550542607,167.46403175453392
438,2020-11-26 01:47:51+00:00,182.88111717403672,175.1097958507507,166.1108121348232,167.76927689870178,168.75296626820258,174.55192938547307,172.50917046975027,165.42425201377594,160.30886727163588
439,2020-12-04 01:08:03+00:00,,,161.63003677446764,162.0776662935209,169.1833412428052,174.3597897534897,172.77726700031414,163.2706405224108,160.07569875438557
440,2020-12-20 01:06:51+00:00,183.4875268742646,177.50193374029783,168.5626773975812,172.30700103447694,177.06158556678275,,,,171.31692874519806
441,2020-12-28 01:47:49+00:00,185.4126934759065,178.6132741860113,171.117941779067,164.8650197126855,174.93549167966603,172.79107365946072,178.76854144593563,167.76373057568406,154.57995710583356
442,2021-01-13 01:47:43+00:00,186.87205633119683,177.69708525951276,169.48715183799015,166.120781427831,172.1327187345994,180.0053351044239,180.41885265906205,168.2531251532071,170.6419977537802
443,2021-01-29 01:47:39+00:00,185.16413732692888,180.38433965525127,175.82518949823918,165.36627866270908,174.46995131852074,181.187132726987,175.40178257240774,167.20116989668944,167.81189552403694
444,2021-02-22 01:02:13+00:00,179.76687252566367,171.90139202285937,167.90174436210492,168.5179660112586,172.57377350749337,179.8475915672867,159.67606418563125,147.47582578417428,154.04907972670847
445,2021-03-10 01:00:59+00:00,171.56960212712272,,,,169.20268085713224,170.39942801117098,168.58100701616308,150.66903642180452,151.8247444808864
446,2021-03-26 00:59:42+00:00,173.10650245335103,166.5750965598194,163.11019129156256,159.36444817962186,,,,153.9969291309484,146.78315271669652
447,2021-04-19 01:47:11+00:00,175.46412854177157,172.9669135490477,168.02952043964717,163.55640772741822,172.41632712009826,176.18251874798494,169.81892698530828,157.83911641793432,151.7293537916573
448,2021-06-30 00:51:41+00:00,176.24610725870843,167.58381047664503,,,160.63487545428836,159.25028513127253,153.4810904104486,145.94816725237752,151.8784302448907
449,2021-08-09 01:47:38+00:00,173.35977117317702,174.45050548254613,167.97065363171558,162.26894975551022,166.61281196273896,164.2199904090561,155.08102645493685,143.9650462406991,151.96604188076634
450,2021-09-10 01:47:47+00:00,192.01437847406208,182.28210171289433,176.16411752143858,167.34312340978886,172.33715009203945,163.08915585171326,150.72477896251993,148.51478669961546,137.92491778100884
451,2021-09-18 00:44:44+00:00,193.15325701624383,185.08526841539123,180.0117887112466,173.37832832220232,,,,152.43243306732404,148.03477232562577
452,2021-10-04 00:43:18+00:00,175.18285604410295,177.39368189563223,180.05498670981868,175.064131397662,175.7006032431939,,,,137.994403974589
453,2021-10-28 01:47:57+00:00,,,,,,,,150.56026009330216,149.02190691442067
454,2021-11-05 00:40:24+00:00,197.94947087024073,197.94136980115613,,,,186.606785882321,175.8006471697235,161.3910944989142,161.1170566391935
455,2021-11-13 01:47:53+00:00,202.20418236913662,200.252611332178,201.03310909146967,199.1112661578723,200.30561649615345,192.5594023468892,181.58063297844737,170.86457673304042,164.40451835873137
456,2021-11-29 01:47:53+00:00,211.68341574637205,203.9099763410108,203.7539758953578,208.5621254917079,200.2500644542207,192.4788842937179,187.77841386943197,173.95171735710005,174.35326730146386
457,2021-12-07 00:37:20+00:00,179.95181156183378,181.43323101950867,174.53218342771086,168.5449426587813,165.02204603808843,157.46856076477528,,,
458,2021-12-07 01:47:54+00:00,198.37372678768315,195.70688849437866,183.31353136314155,180.01360648501625,183.6175686920589,185.60467358552975,161.2681281338741,156.04525684255583,153.1493166947307
459,2021-12-15 01:47:52+00:00,206.2309878100391,199.8978578437597,201.15385139974825,196.69953964534778,195.08440921230903,194.37723555158516,180.83524724812042,174.4186871134642,173.15938076488032
460,2021-12-23 00:35:48+00:00,211.27312239864213,198.5876942574244,195.07155138226608,198.59779819753817,200.98263073791912,198.65199171976303,175.97231105077864,164.95390808547796,170.35573748313936
461,2021-12-23 01:47:49+00:00,214.93404736959053,207.39212804633328,202.4972587586381,201.69896227812114,204.19002759931644,200.1441278571267,187.59839399785582,180.41304170520917,180.19634100505738
462,2021-12-31 01:47:46+00:00,215.332670303672,211.08877757033326,208.953457215821,206.35419375111766,207.45906461573648,203.56073292960843,191.49126233231786,184.02059129449742,177.64300876296417
463,2022-02-01 01:47:39+00:00,202.20365956358916,188.58057887130622,193.451009412338,196.49746551032223,191.92356961640863,189.71758264921172,180.79899261267158,169.043767523908,168.82493360887398
464,2022-02-09 01:47:46+00:00,204.41212310171548,197.28154635759736,191.85273737411688,192.35878895467678,191.18071890380796,186.9683657583645,182.61199988926916,171.70784343721593,170.79218521072377
465,2022-02-17 01:47:35+00:00,,192.024039858127,191.46052463982753,191.81362432634546,192.53710233203634,184.48813677265974,178.352602634819,169.5103190527232,164.50105313426727
466,2022-02-25 01:47:36+00:00,211.6766204671469,196.5013891352363,195.13498078480555,197.77987356949544,196.5058256290288,197.6146903947649,187.98550914676136,175.06135334438412,175.58755157659988
467,2022-03-05 01:47:32+00:00,190.39089625475174,180.40822278425003,179.07566681368795,180.74643070929434,180.06117502396665,178.16561662921404,167.32135702356712,159.0091898723297,159.04673137069088
468,2022-04-06 01:47:18+00:00,186.37317130299942,183.16969587637783,181.6831705168106,173.75884518005418,176.47597684204217,171.52458735648943,158.85056300267004,149.53548659017977,150.0540861808298
469,2022-04-30 01:47:16+00:00,192.61040453045302,185.1098800507172,188.63503940037148,186.3352174238583,185.75785355889377,175.57074433726808,164.5834248687102,152.0395254749151,152.73350688067634
470,2022-08-04 01:47:37+00:00,193.27233515414642,189.43725124532725,187.80770447871413,173.13317362859573,169.45944802406822,169.03133803054473,149.8150954730987,151.27605940646367,148.61498531372922
471,2022-08-28 01:48:03+00:00,187.54233408345897,185.5342304092875,187.05635386606372,177.6094506898464,173.6495278083083,169.37256992924037,161.03750018785016,155.33301922329917,158.22248978531917
472,2022-09-29 01:48:10+00:00,186.76062971552548,179.8711446444231,176.7174694633824,171.9148381382964,171.8218035359419,172.76631824145662,181.16000334096222,181.18182079588527,183.06691748003155
473,2022-10-15 01:48:02+00:00,195.6994984178669,188.04758809281833,182.89708328784823,176.76120223491858,167.2069381175168,166.93203922336446,167.3220136533422,163.10001505067402,165.9732755378128
474,2022-10-23 01:47:59+00:00,191.65836223763006,191.27418004654726,182.83058196687742,169.28219148933488,172.27403179900602,169.5633924365579,167.14364938414857,164.2332616223821,165.5223811149712
475,2022-11-08 01:47:58+00:00,183.48101101251856,180.43610501054067,179.34018963645255,172.3638955304622,175.8120772909499,172.00975139932328,174.58736782733473,169.7866778474669,166.34795371530998
476,2022-11-16 01:48:03+00:00,194.39502822574258,194.36611579828272,183.88952109543334,174.48828960565643,179.416910093989,174.07445111762016,178.83659900093767,174.53312400494247,170.70709744777838
477,2022-11-24 01:47:59+00:00,183.7038391883247,177.9514027313919,164.65975455440633,161.976058339107,169.3898299337756,172.43286399496628,169.75817534465514,166.73926560634783,162.1361407657706
478,2022-12-10 01:47:58+00:00,187.3472890444997,178.52313636341003,179.9277146622987,171.29347200798975,174.0012355894491,177.41351623535897,174.42917191026638,171.553575402364,169.56209244513886
479,2022-12-26 01:47:56+00:00,207.42109509500847,198.53608120654985,192.37582167704218,186.9364650767984,180.5879684305401,187.70146701788258,187.0137326150706,187.3908371531356,183.8949808108039
480,2023-01-03 01:47:56+00:00,192.60071581488154,189.6035097261812,182.18040951723987,175.30009028625196,173.01473681194977,176.10995173397689,178.6009646009486,174.9971459203589,171.03765488743036
481,2023-01-11 01:47:57+00:00,202.18149182398727,197.87785087908227,192.80647778677127,185.46819379558173,180.05718447113023,187.61523856851494,185.32743609443483,185.3922732503496,182.1093620930401
482,2023-01-19 01:47:49+00:00,190.16337190670959,187.41072999373586,185.46453767096563,171.88776119066975,170.5132811655263,172.1877119259054,169.29321703782014,168.21979096015335,168.55758278546145
483,2023-02-12 01:48:01+00:00,187.77315816010795,181.22990060927805,,164.80721901336435,167.28504516034621,164.95633323687923,161.88037102719488,163.72518992218278,159.6130655876359
484,2023-02-20 01:47:42+00:00,191.19675634644835,187.38410008910267,185.71318100869064,174.48735314564672,173.32188480259796,170.014098262878,168.34340369943865,166.70872810362872,168.40431364700513
485,2023-02-28 01:47:47+00:00,197.884407437907,193.98228440209763,193.09049100409888,177.35841513201473,172.61915679445065,179.13826264489273,175.21733875458736,170.77562745948782,174.1130373341482
486,2023-03-08 01:47:30+00:00,185.02773914825787,174.1927820118778,175.89388484944445,161.54694023476657,160.35032369585537,161.861402728094,162.97101214616384,157.64910994842222,160.9859894186344
487,2023-03-16 01:47:40+00:00,191.8736519326742,183.3304199485257,181.88116519378397,170.83317330784809,166.52014716137987,167.14002747886258,168.4100405886122,166.75634752342464,169.08936512591026
488,2023-04-01 01:47:29+00:00,188.56709823542934,176.88663105544953,174.77949116966275,160.27352084506185,163.16814768351267,161.42076452668513,161.22332445566377,160.4313884991026,165.54360495770365
