,dates,jap0310-0000,jap0310-0001,jap0310-0002
336,2013-01-08 01:37:30+00:00,157.24101830128882,159.6600746916665,152.34527686969273
337,2013-01-24 01:37:32+00:00,157.76504297639735,163.8080417950136,162.2006306460425
338,2013-02-25 01:37:29+00:00,154.1714073484424,159.03741632463866,154.37214300930248
339,2013-07-11 01:43:20+00:00,129.72569217259544,132.56733270952515,130.63917069855495
340,2013-07-19 01:36:42+00:00,142.6825362086455,145.1681341469486,145.16704000675256
341,2013-08-12 01:43:21+00:00,141.72216574179964,147.46135364594494,144.117463051357
342,2013-08-20 01:36:41+00:00,149.26614200770518,149.73025548707488,144.86295732209976
343,2013-08-28 01:43:23+00:00,149.6127345863521,148.11080737492836,145.6703142151503
344,2013-09-05 01:36:52+00:00,150.55245215885705,158.72191557939826,161.5780650582236
345,2013-09-13 01:43:20+00:00,150.6850706610511,153.7421700433795,149.65245770854546
346,2013-10-31 01:43:04+00:00,154.036934065379,162.6400568999736,155.95285098779516
347,2013-11-08 01:37:29+00:00,138.50955621808396,159.9843962791367,153.28397903948388
348,2013-11-16 01:43:02+00:00,169.03344579651878,164.55316025056868,161.6856527730102
349,2013-11-24 01:37:34+00:00,153.34283882947494,161.88294426841526,149.26529256844805
350,2013-12-02 01:42:58+00:00,167.46506965735114,164.60128213544098,161.59430946072138
351,2013-12-10 01:37:41+00:00,152.6208919958363,160.210004282476,152.88068282370827
352,2014-01-03 01:42:43+00:00,166.87750322264367,164.12583807625427,154.65201348321352
353,2014-01-11 01:37:48+00:00,157.41193956031157,162.74330888872657,156.43090074894673
354,2014-01-19 01:42:29+00:00,168.93747931308317,163.92383970924885,161.3408943566918
355,2014-01-27 01:38:08+00:00,152.89128914351366,164.3076288666503,156.6660228921766
356,2014-02-04 01:42:22+00:00,154.05297784887364,158.38069061092173,152.12411058192365
357,2014-02-12 01:38:09+00:00,,,
358,2014-03-08 01:41:54+00:00,149.7611252886752,152.04050160477573,147.24619644550472
359,2014-03-24 01:41:41+00:00,147.6598793080836,155.80582169451864,148.48204017394877
360,2014-04-09 01:41:27+00:00,147.85435336146386,152.03189042334827,148.1377456237789
361,2014-04-25 01:41:11+00:00,143.37520207180492,149.42690190069004,144.49804624382745
362,2014-05-11 01:40:56+00:00,144.44879802641668,155.390396440919,147.81199881525282
363,2014-06-12 01:41:02+00:00,143.505909677129,,
364,2014-06-28 01:41:04+00:00,,,
365,2014-07-22 01:38:54+00:00,140.43307984102523,144.3718606909846,142.83512184682192
366,2014-08-07 01:39:00+00:00,152.59949105645805,147.80330065490236,148.62591994936108
367,2014-08-31 01:41:26+00:00,141.82474429949633,148.78217568114852,146.37896034192443
368,2014-09-16 01:41:29+00:00,141.56173688243638,146.36597820144945,145.03257924098526
369,2014-10-18 01:41:35+00:00,153.3641737360235,157.659529576703,154.3360704874725
370,2014-10-26 01:39:26+00:00,143.5808915678062,147.92533423086837,147.50651421345768
371,2014-11-03 01:41:32+00:00,165.93249784250074,163.99105106621334,159.29696941456945
372,2014-11-11 01:39:36+00:00,148.61454336827853,141.42549979347297,140.1078465899181
373,2014-11-19 01:41:31+00:00,156.69063115958784,163.72521282269398,161.99925507394389
374,2014-11-27 01:39:39+00:00,150.73097843263523,156.57664532678498,147.5027381265684
375,2015-01-30 01:40:00+00:00,152.81946065282307,157.0984525292859,155.63533361845896
376,2015-02-15 01:40:01+00:00,146.893318569337,161.34037107842767,161.9231484380605
377,2015-03-11 01:40:58+00:00,153.37425430119137,156.0629527287716,148.11618487598366
378,2015-03-27 01:40:50+00:00,151.7535120746093,158.30272935923114,148.07677384869902
379,2015-05-22 01:40:48+00:00,138.70102478702023,133.4283352638279,134.05982304959102
380,2015-05-30 01:40:25+00:00,139.28251728780526,149.2337429110665,144.9990191051645
381,2015-08-02 01:40:58+00:00,142.52792904336064,144.9117512385858,143.27197932213514
382,2015-08-18 01:41:04+00:00,140.71620351843683,142.4621252159005,141.74795554140883
383,2015-09-11 01:41:15+00:00,149.7965830847494,153.60434571024237,152.39284585631185
384,2015-09-19 01:41:18+00:00,139.94331240735346,139.837500711432,140.4125342304593
385,2015-10-21 01:41:24+00:00,139.04693097389702,140.9520704826312,139.40117654212
386,2015-10-29 01:41:45+00:00,152.97011414849354,153.84440513986038,145.92408248340178
387,2015-11-30 01:42:14+00:00,161.758070715109,149.41169109753164,150.08355102548728
388,2015-12-08 01:41:28+00:00,165.9087309676411,163.88864645742896,161.49510947881214
389,2015-12-24 01:41:29+00:00,153.37655740681657,164.7868447489779,156.84906517119393
390,2016-01-01 01:42:45+00:00,151.72350853351534,160.10455474944348,146.53245442507816
391,2016-01-09 01:41:24+00:00,153.42393074145676,163.65859130757727,162.678801721472
392,2016-01-25 01:41:25+00:00,123.09659242623539,139.37056807540813,
393,2016-02-02 01:43:09+00:00,151.329590852344,152.8871203016751,146.96364516879964
394,2016-02-10 01:41:20+00:00,153.44059719357261,162.75165069457356,156.91266306562665
395,2016-02-18 01:43:13+00:00,154.19835285636367,154.3602324076096,147.8554839692195
396,2016-02-26 01:41:14+00:00,145.320177791858,152.75485869710465,147.82910377031675
397,2016-03-21 01:43:28+00:00,150.67223924572076,149.57031284721813,146.73312650192048
398,2016-04-14 01:40:56+00:00,130.219692388911,132.02928985725055,128.36270495772376
399,2016-04-30 01:40:56+00:00,137.0895412911595,140.15853140197402,139.87828399725464
400,2016-07-19 01:41:19+00:00,152.22415099683084,157.240671196847,155.07962850810014
401,2016-08-04 01:41:22+00:00,140.40787710199066,146.75108877097017,146.72584348454393
402,2016-08-12 01:43:58+00:00,140.94086951451004,143.06125752836357,139.25660875639898
403,2016-08-20 01:41:27+00:00,143.56645807801573,147.55974372774156,146.79319789243576
404,2016-10-15 01:44:05+00:00,158.04464471154688,159.1263424917472,155.52194253962284
405,2016-11-16 01:43:52+00:00,152.9768123115266,159.32693902221428,147.31732828927275
406,2016-12-02 01:43:51+00:00,157.84657514614454,158.6900095527734,150.17717162740888
407,2016-12-10 01:41:38+00:00,162.64383812258504,164.75060938518033,157.42034304454498
408,2016-12-18 01:43:46+00:00,154.84962169835126,167.62419436284083,160.74379837088995
409,2017-01-03 01:43:37+00:00,153.2278398612669,164.37075392296975,149.24667372285492
410,2017-01-11 01:41:31+00:00,159.83227916217862,164.07000528912766,161.97798384466816
411,2017-01-27 01:41:25+00:00,153.74518223539238,162.15187154718194,156.9180514982499
412,2017-02-04 01:43:20+00:00,136.2421719615904,153.55190324534635,142.8669241131207
413,2017-02-12 01:41:17+00:00,158.89305325035863,164.05304834539487,156.3077948714068
414,2017-02-28 01:41:12+00:00,154.19195057538897,161.48325987203265,152.32592126955825
415,2017-03-16 01:41:03+00:00,149.20906866197433,156.1276467109805,149.034858014708
416,2017-05-11 01:43:49+00:00,142.42515864639103,146.93034174021207,143.01002046203396
417,2017-05-19 01:40:49+00:00,139.00728995662044,139.1895073412803,138.5686853154035
418,2017-05-27 01:43:52+00:00,,,
419,2017-06-04 01:40:58+00:00,137.14827067165987,141.85850702856612,138.95771352605558
420,2017-07-14 01:44:00+00:00,138.39664054557676,137.11514210376737,140.28167770285256
421,2017-07-22 01:41:13+00:00,142.3015064308363,150.5592274268269,148.35136892360617
422,2017-08-23 01:41:25+00:00,142.93223221451524,151.65629471634418,146.60607203537415
423,2017-08-31 01:43:57+00:00,141.45752296816568,142.1057056724755,138.64090125368173
424,2017-09-08 01:41:27+00:00,152.24492291299921,156.90238449804917,152.0723374578484
425,2017-10-10 01:41:37+00:00,151.22603935822576,150.93022970966763,146.3699583936073
426,2017-10-26 01:41:39+00:00,153.86894652143994,153.61096968616016,147.64495763631876
427,2017-11-03 01:43:58+00:00,157.03028038085483,158.6068551112987,149.0783669232536
428,2017-11-11 01:41:36+00:00,153.65822246313542,159.75534045085573,148.45379384175055
429,2017-11-19 01:43:55+00:00,,,154.23808835277333
430,2017-11-27 01:41:30+00:00,,,
431,2017-12-05 01:43:48+00:00,149.1927593002023,162.96561841049672,162.36963446529006
432,2017-12-13 01:41:30+00:00,163.5736308090073,164.90116967224256,162.8171854371161
433,2017-12-21 01:43:39+00:00,158.50933703532147,163.23441065774728,156.07729106080512
434,2017-12-29 01:41:31+00:00,152.5686017970519,163.13536205990977,155.6438053270673
435,2018-01-06 01:43:26+00:00,152.13246092506031,162.17147512148028,151.54183273188852
436,2018-01-30 01:41:15+00:00,154.3280589309917,162.57584938955364,158.41982434871653
437,2018-02-07 01:42:56+00:00,148.728871247752,156.97109296601525,160.08772239984916
438,2018-02-23 01:42:47+00:00,152.81107719437372,152.02729055101634,149.89813458317775
439,2018-03-03 01:41:02+00:00,141.9760625442077,147.9199369844447,146.9717734039151
440,2018-03-11 01:42:36+00:00,149.90854201175708,152.09255352807108,142.9259228770519
441,2018-04-04 01:40:46+00:00,138.021294678554,140.88066597900195,139.12192847365293
442,2018-04-20 01:40:36+00:00,147.01632785071135,148.97323103372077,145.86289355031187
443,2018-04-28 01:41:51+00:00,144.28593197147597,145.2286847123342,147.3050797496106
444,2018-07-25 01:40:34+00:00,149.42959187127397,153.01424334744843,150.43749533786465
445,2018-08-10 01:40:43+00:00,150.11140510286342,151.14613558336256,150.34089061440162
446,2018-08-26 01:40:51+00:00,141.319292923533,149.15889311942803,147.26981214323035
447,2018-09-03 01:39:31+00:00,137.64170230852758,135.05024391160072,137.07782771111445
448,2018-10-13 01:41:10+00:00,153.51213668483285,153.20857926651033,146.35830252931294
449,2018-10-21 01:38:24+00:00,153.5623434058084,159.60144033417552,155.09314219901006
450,2018-10-29 01:41:15+00:00,142.80771752787945,148.8068798549739,143.87186752512667
451,2018-11-06 01:38:04+00:00,150.85941175985437,162.9901251478515,163.70312892943855
452,2018-11-30 01:41:15+00:00,153.33791149669645,160.93793719800988,148.13190617169775
453,2018-12-08 01:37:16+00:00,166.8417038197499,160.65661799766679,154.4990935128938
454,2018-12-24 01:36:49+00:00,154.02733436590773,154.43934036979758,147.3579065632582
455,2019-01-01 01:41:13+00:00,153.47414563443803,164.315615691716,156.78848107390968
456,2019-01-09 01:36:19+00:00,151.87716164252603,165.75984081810498,149.91385418202594
457,2019-01-25 01:35:48+00:00,153.49136212966553,160.3702268058712,160.8426839425165
458,2019-02-02 01:41:06+00:00,152.21796931098388,163.8916599218719,156.4960606883813
459,2019-02-26 01:34:50+00:00,144.29608506346221,147.87052311020676,146.6587252714215
460,2019-04-07 01:40:51+00:00,145.7472198249487,147.76577505833427,144.8518687878178
461,2019-04-15 01:33:13+00:00,,,149.88010043286116
462,2019-05-25 01:41:00+00:00,137.63572105482748,137.1921836226067,133.811554703333
463,2019-07-28 01:41:22+00:00,137.5199420503548,144.86136031126313,145.46280030462202
464,2019-08-05 01:28:58+00:00,129.84986862024047,131.17559873503933,132.6619951303767
465,2019-08-13 01:41:28+00:00,140.0668592458524,132.95666419691605,134.10015348310895
466,2019-09-30 01:41:41+00:00,152.31644016607865,154.12739352428022,150.013939887246
467,2019-10-16 01:41:44+00:00,152.1656429338186,154.74750076944855,146.9691415934792
468,2019-11-01 01:41:44+00:00,153.29830231468213,154.02423360064128,148.38340347613396
469,2019-11-09 01:24:51+00:00,154.03731346880375,156.8631832400901,148.82146695028572
470,2019-11-17 01:41:41+00:00,153.4854585811152,151.41261238483457,146.69414655922247
471,2019-12-03 01:41:39+00:00,154.44701764506252,159.7431315980426,150.36612304305487
472,2019-12-27 01:22:30+00:00,,,
473,2020-02-05 01:41:24+00:00,153.60691832996147,163.11530039985612,154.87097467883214
474,2020-02-13 01:20:04+00:00,138.20851024576635,141.01884870420093,140.82864413713816
475,2020-02-21 01:41:21+00:00,149.7245864338876,159.31087746266206,151.44980633418749
476,2020-03-08 01:41:15+00:00,137.96443774896025,145.65748856123145,139.8284197161722
477,2020-03-16 01:18:21+00:00,,161.561651049346,145.58566765141882
478,2020-03-24 01:41:07+00:00,150.8990764619797,155.95977336447186,150.63518041521615
479,2020-04-09 01:40:59+00:00,144.0615930798824,151.99063515828817,149.31500377669607
480,2020-04-25 01:40:52+00:00,147.9097659711789,155.18065029637717,146.95910801570324
481,2020-05-11 01:40:44+00:00,138.76305250490663,139.53481473505528,138.91643917051627
482,2020-05-19 01:14:36+00:00,137.11570664421816,143.6328435979828,143.93126382707598
483,2020-06-28 01:41:06+00:00,122.73124897539569,131.8371463746263,136.78060714920235
484,2020-07-30 01:41:17+00:00,141.84248913603454,154.77620793335126,151.24955823699543
485,2020-08-15 01:41:21+00:00,143.5957195299277,155.88967870371397,150.608986049201
486,2020-08-23 01:08:46+00:00,143.46572406920347,147.4178762877706,
487,2020-08-31 01:41:29+00:00,149.1433265012606,156.4570677812975,156.51001140827066
488,2020-09-08 01:07:43+00:00,136.38045731290137,139.29885046308104,140.48334268069232
489,2020-10-02 01:41:39+00:00,147.9217409167872,155.07141134604512,149.49535839967822
490,2020-10-26 01:04:36+00:00,152.73422484898808,160.11817070686374,
491,2020-11-11 01:03:31+00:00,,,
492,2020-11-27 01:02:23+00:00,153.57020528461177,164.68667046165746,148.64816695188452
493,2020-12-05 01:41:42+00:00,161.4789659488718,163.45681966108617,149.95356805850386
494,2020-12-21 01:41:40+00:00,163.70588683827464,163.52272184128597,156.76530207291603
495,2021-01-06 01:41:35+00:00,153.46016339399762,157.42022831073126,150.32427922088067
496,2021-01-14 00:58:55+00:00,149.65371338335905,160.55276164170328,161.1503288682166
497,2021-01-30 00:57:46+00:00,149.43678629314476,155.0597579323117,165.88084219159518
498,2021-02-07 01:41:27+00:00,149.33491590772337,160.96711099958517,152.50567576877575
499,2021-02-15 00:56:34+00:00,141.6504075353926,142.7592596912889,145.58597546766555
500,2021-02-23 01:41:22+00:00,153.4717947282956,156.95478129031352,152.9483668640213
501,2021-03-03 00:55:21+00:00,143.6340700423984,152.9945308018575,152.80577872085416
502,2021-03-11 01:41:14+00:00,147.79979166022844,149.04977597243627,148.3718785740092
503,2021-03-19 00:54:05+00:00,144.8218670152949,146.50575308526987,149.5828919586948
504,2021-03-27 01:41:08+00:00,148.3007377665467,154.11064395121159,150.33345892751169
505,2021-04-20 00:51:27+00:00,141.52094328496636,142.42279751680036,151.7458692744193
506,2021-05-14 01:40:55+00:00,136.3805308949425,140.90437335908882,142.44253353312325
507,2021-05-30 01:41:04+00:00,133.408131079412,134.22259320999763,133.3868179892787
508,2021-06-23 00:46:05+00:00,144.37815222049596,150.78240597128996,162.45556790303098
509,2021-09-11 00:39:10+00:00,,,
510,2021-09-19 01:41:38+00:00,153.93850160337274,160.31283774941863,154.3938428743777
511,2021-10-05 01:41:43+00:00,149.9021015194898,155.3052141503087,148.44091360820556
512,2021-10-29 00:34:52+00:00,,,153.1789354843067
513,2021-12-08 01:41:42+00:00,150.95989052979465,161.67928681769928,148.81937914481546
514,2021-12-16 00:30:18+00:00,153.13770231938358,165.83077025234633,170.74007295211385
515,2022-01-01 01:41:37+00:00,169.10792544780094,165.62368885243217,167.3456624324705
516,2022-02-02 01:41:37+00:00,152.86887072258324,161.10487059348725,151.70343666990436
517,2022-02-18 01:41:30+00:00,154.04505642505828,158.7469169783078,151.5016239675483
518,2022-02-26 01:41:22+00:00,150.51018618973487,154.59502060970527,154.595259342325
519,2022-03-06 01:41:22+00:00,146.62837923440313,159.3742464506119,152.3394677867387
520,2022-03-14 01:41:17+00:00,,,
521,2022-03-30 01:41:05+00:00,140.7295720747116,146.95920245499553,141.67052443427482
522,2022-04-07 01:41:16+00:00,142.2146383662817,146.78815742371285,142.61080490690267
523,2022-05-25 01:40:51+00:00,138.09802456879382,142.55831174781014,141.65290016472576
524,2022-06-02 01:41:21+00:00,137.33633472390778,142.64783266260213,143.75971861859907
525,2022-07-28 01:41:21+00:00,139.1488168968331,152.21175732676596,147.71305596029737
526,2022-08-05 01:41:48+00:00,140.4521280481906,142.50468277808955,143.65046030873683
527,2022-08-13 01:41:31+00:00,141.50998534410422,144.706937632839,144.2233028463005
528,2022-08-21 01:41:53+00:00,140.82456803981927,144.4276057612127,140.61543364423142
529,2022-09-14 01:41:37+00:00,142.05188019073637,142.85447089116735,140.24877500662558
530,2022-09-30 01:41:42+00:00,150.52183074166825,146.2801536646716,142.72329845151904
531,2022-10-16 01:41:47+00:00,150.30065486092653,145.14874298945404,141.1509438650894
532,2022-10-24 01:41:57+00:00,,163.91676390025066,158.90086379152797
533,2022-11-09 01:41:57+00:00,157.9428955236745,160.18287192132394,156.21535168212455
534,2022-11-25 01:41:54+00:00,154.20224270751405,161.67886996297207,154.1213345324147
535,2022-12-11 01:41:52+00:00,154.0039030019639,153.02921280494454,146.7620812129307
536,2022-12-27 01:41:45+00:00,156.4823946519155,162.75180183423657,157.92962961054633
537,2023-01-04 01:41:48+00:00,167.93907837932352,164.66320254197015,164.81472933736433
538,2023-01-12 01:41:42+00:00,152.18051727219984,160.1502343916813,155.72579072970325
539,2023-02-05 01:41:50+00:00,152.71967008923033,161.20126150554609,161.48845519633412
540,2023-02-21 01:41:41+00:00,,,
541,2023-03-01 01:41:24+00:00,145.01950754697788,149.44601423260872,147.6297796196037
542,2023-04-10 01:41:15+00:00,143.24800120535042,149.56400363071873,148.56136206150236
543,2023-04-18 01:40:52+00:00,150.28379042224302,146.79356273485482,142.41711260591146
544,2023-05-12 01:40:59+00:00,139.11239955778862,134.65623866632325,139.40278181965277
545,2023-05-20 01:40:37+00:00,135.8076404051378,138.58655146859132,143.5886368685663
546,2023-07-15 01:40:57+00:00,,,155.4502057958934
547,2023-07-23 01:41:04+00:00,138.02806563476514,139.20089920507866,141.0213559992431
548,2023-08-16 01:41:06+00:00,147.33651388625285,149.6203177384824,147.25985135980946
549,2023-09-09 01:41:20+00:00,145.50150811738226,146.42254455119632,145.53804226579507
550,2023-09-17 01:41:25+00:00,148.12982764176377,,
551,2023-10-19 01:41:35+00:00,153.1206278845923,156.65176272223852,147.74622125556186
552,2023-10-27 01:41:33+00:00,154.08845345949544,163.59445601643233,154.8820478863858
553,2023-11-04 01:41:28+00:00,153.9546321243117,157.78171262813828,151.16456478080136
554,2023-11-12 01:41:30+00:00,,,
555,2023-11-20 01:41:35+00:00,159.24097873156242,164.78381124462823,156.15804083826862
556,2023-11-28 01:41:34+00:00,144.93480195277596,162.222818628677,164.58270993868558
557,2023-12-14 01:41:31+00:00,,,
558,2024-02-08 01:41:39+00:00,153.33587817759872,163.24506553962186,156.64426778703563
559,2024-02-16 01:41:24+00:00,150.80826924888905,159.02983582822804,149.16966401314698
560,2024-03-03 01:41:17+00:00,147.3103721514672,156.40335988238297,153.91741408620064
561,2024-03-11 01:41:31+00:00,,,
562,2024-03-27 01:41:23+00:00,152.06218220662544,159.64546087214865,158.85778509454553
563,2024-04-20 01:40:48+00:00,,,
564,2024-05-14 01:40:53+00:00,138.3930433773697,137.45819782489002,139.76386091795416
565,2024-06-07 01:40:26+00:00,139.020283436476,140.42912209539423,143.3699669906681
566,2024-07-25 01:40:57+00:00,124.21846125959705,134.83298535622805,130.25891497354417
567,2024-08-02 01:40:50+00:00,148.5490070179386,156.08865295837995,151.67754599235624
568,2024-08-10 01:40:56+00:00,140.73630762782307,142.496056594627,144.90386590991147
569,2024-08-26 01:41:06+00:00,136.36310033734645,136.29479303220342,133.52140771368386
570,2024-09-11 01:41:13+00:00,138.78003346240322,140.0744611235013,138.55402372007694
571,2024-10-13 01:41:21+00:00,151.83923203355144,159.02008014850833,151.1033297807422
572,2024-11-06 01:41:26+00:00,151.57292944368297,158.27622436334485,147.57082267359576
573,2024-11-22 01:41:34+00:00,152.6506662731166,161.00300507056102,155.15453052624832
574,2024-12-08 01:41:27+00:00,152.91897982411655,163.7650261869612,155.13880797882584
575,2024-12-24 01:41:31+00:00,167.90877510886503,164.3444614250294,160.07250786631477
576,2025-01-01 01:41:24+00:00,153.8549072823635,162.8890940209694,160.11307702832477
577,2025-01-17 01:41:25+00:00,165.1770705946012,163.35781863989553,154.26080196816915
578,2025-01-25 01:41:31+00:00,152.66809763834084,164.3801865952136,156.57067341307257
579,2025-02-02 01:41:25+00:00,137.0681649476617,138.8282773732418,139.73788357347487
580,2025-02-10 01:41:30+00:00,,,
581,2025-02-26 01:41:25+00:00,152.26800833612364,164.07823015674816,162.36675416097881
582,2025-03-22 01:41:02+00:00,141.66041642593132,144.30351023873038,146.3035094998119
583,2025-03-30 01:41:11+00:00,153.92039793488863,160.08689252825553,156.091077012019
584,2025-04-07 01:40:58+00:00,145.0093246441441,146.69269976422135,144.12342918590906
585,2025-04-15 01:41:12+00:00,151.6420630089475,154.0509139674636,151.09293985903741
